frame,rx,ry,rz,tx,ty,tz
260,-2.394218497367275,-0.014246016896345819,-0.043884580370764564,-2.57376750996293,-19.773908497918008,894.1019780806178
261,-2.3959182841791504,-0.014927015248267278,-0.05262349679602595,-1.1250351240406777,-19.46554979777554,894.241616285992
262,-2.3897032238792772,-0.01663117956720058,-0.05571983479165732,0.11872172055870019,-19.13936122875401,893.962279532601
263,-2.3822539499507216,-0.014601961455789732,-0.05659862507567678,1.7608241289711897,-18.46295849949908,887.2035469670678
264,-2.387112619502969,-0.016827575120235957,-0.05819629047053788,3.196110015436097,-18.372990341823385,891.9541958343053
265,-2.3791131354513433,-0.019914252502877795,-0.0599973405073003,4.862506379720119,-17.98253789794708,881.7445510614656
266,-2.393339715915681,-0.014203205657100752,-0.048447609870547616,5.614270725227178,-18.152034685205905,887.6278462237854
267,-2.382874527222176,-0.02090970797459692,-0.05381770675250587,7.142146838809668,-17.683391070261923,880.1823923102033
268,-2.3903801518263714,-0.014559045978068192,-0.03485925214983846,7.197252724076995,-18.08509453927334,893.1604181641712
269,-2.3765701083697794,-0.02114743052111115,-0.04186872768990197,8.28215693009381,-17.032809508905,880.2901599738832
270,-2.387815177834932,-0.027512821717338095,-0.031265524902564436,8.2671386254365,-17.25556479496062,888.7106945017024
271,-2.387635650530149,-0.030337946763260813,-0.027532021200814803,8.659567840966993,-16.975841905488373,891.9158673348322
272,-2.3736912600079982,-0.03331331160458291,-0.036899610013557654,9.222969430359985,-16.55253803306801,881.3960407090229
273,-2.37176720785641,-0.03276352826355167,-0.032683541755672056,9.253851411052189,-16.350257171395818,882.6546492674383
274,-2.376952000184862,-0.02818630426135189,-0.03925609445197046,9.537335312146881,-16.48281899185996,881.9949286267642
275,-2.387170263779743,-0.03452117512718307,-0.04372782811540365,9.471606671621597,-16.340789539431423,881.6613167992193
276,-2.3743189658076345,-0.027867559150280437,-0.03040320027887818,8.897750309533912,-15.348969045182736,869.9900625747422
277,-2.363889602903292,-0.02897291814198996,-0.03089024757525749,8.258356104714615,-14.303497895091537,874.0487088774645
278,-2.3520459972860315,-0.03250441521777296,-0.013742958263914867,6.992158163211825,-13.026581087605877,868.6143137192928
279,-2.3489849330407786,-0.03338482742309022,0.003816699555150652,5.756480737339693,-11.934264284887739,872.8072864985019
280,-2.351010669576484,-0.035727303196717325,0.014160856975522843,4.741004779551105,-10.468592316157233,874.4647147122535
281,-2.361634184544832,-0.03783968949509201,0.012202718467369025,3.6983659802125723,-9.17993141527743,881.7720378784906
282,-2.3544176722077954,-0.041481835477779554,0.009085219004084018,3.02548245458858,-7.6990700511858075,877.2233275549985
283,-2.3697037594299446,-0.038852114732748834,0.018560277642157858,1.799803236088769,-6.951437100996233,878.6487488742631
284,-2.361735836511274,-0.03961143175194652,-0.00481403720165772,1.7824818201830588,-5.859643449315375,868.3897482655395
285,-2.3613271979036266,-0.031753180479942536,-0.0017104483186454796,1.2576655840706172,-5.037156870270462,866.7587704484523
286,-2.3702365373162313,-0.030574527452311543,0.005230264606554278,0.4743197321541832,-3.9680357315584898,868.3037578943865
287,-2.3688830418455695,-0.029183457670180428,-0.008918249429545094,0.8431174725194068,-2.6594214735089468,863.7551198164603
288,-2.375806829183814,-0.026768217409301902,-0.0055980735780578935,0.8655857667607341,-1.8017258539882066,863.9683431251505
289,-2.3725959751933297,-0.023133240761326862,-0.02653483944003749,2.1989017919026153,-0.9692333674834694,857.0166114705478
290,-2.376628900555751,-0.024209639962211822,-0.022364096347657063,2.587393149611305,0.3030169818853805,860.1066384143148
291,-2.3795725827692547,-0.023804636502114437,-0.03149065966187266,3.236757156859884,1.7471450549501935,853.8967601694674
292,-2.3677312368274728,-0.02533251753426961,-0.04253072096447173,4.176466326994115,3.77714826111989,847.7062515358032
293,-2.3682226912399154,-0.02508895351228054,-0.031936862805437644,4.781060033037237,6.332441879342004,847.1053842866512
294,-2.360546099077958,-0.014298464044475087,-0.023101105002192736,5.421440275550654,9.251006754885895,843.0934747858729
295,-2.3653711515009506,-0.02026452192437901,-0.03334961792535472,6.565236343782499,12.483764506244645,839.558485389696
296,-2.367201655157279,-0.023767888666594576,-0.020543930931858256,7.009626056532734,16.056094600124986,834.7819031961925
297,-2.352747144700165,-0.047132462262178834,-0.03797858122051033,8.139735897821515,20.468163658357426,823.3380944501336
298,-2.3575238976564985,-0.04702440003647732,-0.02710619031943961,8.781365167577158,24.62272535438182,813.0595034048781
299,-2.3720658671416976,-0.05132028558098636,-0.03650843440653666,9.651736784716345,28.357405132977053,797.0782164919173
300,-2.3695674038025905,-0.059328413518330146,-0.06562018688134644,10.411973825554131,32.02220653367275,794.1940567959517
301,-2.353791587696258,-0.05554217664573309,-0.05765322880850874,10.621080108823113,34.97429788829226,788.4997087995018
302,-2.406223290668168,-0.061351945796888185,-0.0756848435026433,11.563664450659246,39.12111761032001,795.7787128303121
303,-2.3975246045182894,-0.063341328752159,-0.09088418624518026,11.27623285834179,41.61224887994232,800.3255662510893
304,-2.386449333934904,-0.04834072798785867,-0.0881116562584702,10.582452255045187,43.82877141624987,802.9975808190246
305,-2.383614521238837,-0.04005159273015034,-0.07491159887671897,9.909279436245294,44.972454375661215,810.4629426053665
306,-2.3884949142164342,-0.03081755079150208,-0.07011889067737849,9.40969578024661,45.697916648690274,807.8625629171322
307,-2.3707921650923742,-0.03548520490335599,-0.08055448463989671,9.112974525000471,45.45102711333429,789.7021661854742
308,-2.3690804461375925,-0.03860125382701306,-0.0711526250335592,8.675646157639312,46.529074893881585,792.7850633203733
309,-2.3729239655893055,-0.03888979579047989,-0.06983399856463898,8.508526883392195,47.05426705874572,801.7743233816902
310,-2.3725582634924485,-0.037868898333365465,-0.07314135427085404,8.832952091469618,47.5522835136492,799.1322550955308
311,-2.3740548309654215,-0.04084217882504326,-0.09552776483772239,10.114880326196756,48.56592109120296,801.5058971278403
312,-2.3963215311326094,-0.05938656088319989,-0.09865848772476123,10.063612758198735,50.61869191572069,811.3251388515753
313,-2.392404284820993,-0.06046306065549049,-0.09932546182657423,9.816441621252007,52.929822804423296,814.1969500560951
314,-2.3605210090699615,-0.07763004205204269,-0.1308967745550428,9.559424529161346,55.38761981441852,808.833932363087
315,-2.3653349005354483,-0.08801434340516402,-0.12445963430910677,8.078167243148323,57.780311881709316,811.0070263808896
316,-2.357002894958202,-0.07707527132758503,-0.12572327514268788,7.246434960779453,59.17729165642599,804.6378208292706
317,-2.360956172126744,-0.0634720042285711,-0.12347553180733037,6.982999167034666,60.64732763252854,807.3357051166843
318,-2.342991686275509,-0.06042238836327998,-0.10591271453949305,6.45158936407368,61.804743208014635,798.9789803774336
319,-2.3623005123909584,-0.04715730004745505,-0.0947152176216267,5.79990634312304,64.08501994737559,809.5252384985579
320,-2.3474196009972745,-0.049950554279572665,-0.06954865593844711,5.590991546576998,65.32131933523166,809.7037302058516
321,-2.3493452547238847,-0.06425945559347186,-0.058903544468761344,4.093097016210184,65.09833376501214,806.8434398948007
322,-2.349747727022777,-0.046738530329370545,-0.042767602829555704,3.795950955039033,65.83263299297401,808.4934212066457
323,-2.343872672991516,-0.050687373024408615,-0.03368925869285635,3.303632433741039,66.46971249643707,807.7521120905708
324,-2.3626220036234087,-0.04853474698359925,-0.035635013637605316,2.910482346349047,67.34300873527644,811.0492461991495
325,-185.08334922775165,259.37794875615026,-57.67396155165952,-79.37610950834828,-4881.993992861089,-66188.96760713116
326,-2.3331650075859045,-0.03861804352482532,-0.0011334777661293372,1.1776006470451956,67.88136168622566,801.7755783115402
327,-2.3474598813677727,-0.04217513297320316,0.01813757437630102,0.059947052659125824,68.67749855051702,814.9011249019569
328,-2.3503522069758245,-0.0443810634627563,0.04037568104230024,-1.2455030675316896,68.68115908169203,820.5235829761357
329,-2.34305266833081,-0.032054509612766034,0.04194965025054757,-1.8941731243471183,68.4380182174766,821.1275974312596
330,-2.338876225282425,-0.021686217891032807,0.0710952905557921,-2.527044940264279,67.15817474584829,814.0944828043982
331,-2.358767604784098,-0.022828663103940768,0.05980577929485023,-1.6687546685239905,68.60786228048808,816.9995105949705
332,-2.365234488867837,-0.0034728004463384157,0.07497269122229795,-0.5568818108932206,71.8276172176233,823.4365234025171
333,-2.3754170172995,-0.017658682139712188,0.11891714998396673,1.6672251949126708,75.89357297175177,827.7468106411907
334,-2.393023944869694,-0.014962641387588484,0.16372414254036105,4.5079995330158,80.59579076567036,835.1828750612394
335,-2.427696502360406,0.028779582320185786,0.1468874294769282,10.25409225138109,84.7916744509637,829.9083681647112
336,-2.445310242258387,0.06179145599070961,0.12431858498820032,17.191104724450323,95.60100720272978,848.3062949461162
337,-2.4797750692414744,0.0839901632715889,0.10233850081445019,25.567750515243027,107.0359046916316,845.7359887662878
338,-2.548857269151754,0.05542433014584444,0.14237900964149908,34.04542624409664,119.22354516794901,863.6000520518586
339,0.04112902621364003,-2.9973168691555947,1.2798230871089857,-39.83557611839108,-140.54829313818198,-937.2786400775398
340,0.07887040899280368,-3.0682384705869166,1.2853049042661944,-44.94717109911515,-156.460168762983,-945.7637450959844
341,0.09223103649957465,-3.0630610737554647,1.1297361604538887,-53.48344203046157,-175.22483912843583,-974.1809830563943
342,0.0874948400850114,-3.1697701090877586,0.6715704307214198,-70.30769106362878,-200.5779813681038,-1093.4891199233502
343,-3.3958491286946275,0.01790167582011839,0.3310880068863888,77.10287988095494,190.49057384453917,1055.6200891252788
693,-2.9896369086578325,-0.28093444573907617,-0.20590127291209,159.8896012502174,260.0560058712125,1075.008447009128
694,3.2600073493992108,0.3062064200824213,0.46831873577730593,153.60405743803182,218.2840597595667,994.7999497906898
695,2.1918088601529737,0.20478581447087757,-1.669588565467621,-3.8112466615007925,-35.58005112405066,-22.52713314104852
697,-2.944677235340153,-0.23533221690470948,-0.3731860137677006,147.28793115173116,126.35800303686847,1028.3427916646956
698,-2.9771644067937473,-0.3282729487361563,-0.8169669433490844,141.33444257327727,95.32744409007073,972.7576715263765
700,-2.8248427813283845,-0.20783922117322703,-0.3309903551799633,119.3376154168854,30.77564143911789,1076.0639824986724
701,-2.779989373278542,-0.21934382456530846,-0.5870339204289448,108.29809263066207,5.910483404968645,1041.0508330479615
702,-0.3770196593478894,3.826812620817655,0.19687742082224727,-94.30744855736444,15.358201425938631,-1023.6858071524921
703,-0.5281186387342256,3.9177525464397207,0.36712151213274813,-79.05251187995228,32.888560142907174,-969.908778509762
704,-0.346883935248612,3.7751155964275735,0.02793265923397839,-61.337030442751114,59.10568712444774,-1056.436853051379
705,-2.8271824721517085,-0.10296920813754067,-0.5054209177108157,41.66099360429611,-77.40015862147112,1080.1295211355505
706,-2.846575380375585,-0.10979489736669784,-0.27684041212226296,23.858771861363984,-96.34350380584827,1163.3319671688082
707,-2.8168072999208533,-0.08394856630364553,-0.2564518647868419,10.598471890526797,-109.43946511354234,1222.1225153021824
708,-2.7458694614121995,-0.08707619991838692,-0.21585210247453787,-3.6971811472175897,-114.75318063267373,1241.6715707555704
709,-2.7425502047374706,-0.06802714290980193,-0.21907480027205883,-15.009694654890932,-120.66293282495796,1258.4101918853403
710,-2.7558918959150462,-0.06382196567277151,-0.22436277631479537,-24.477253960717814,-125.3928587852747,1274.509701770107
