frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
484,-0.26481138467788695,-0.9120932936668396,0.0019608743023127317,-0.3502942085266113,-0.908012592792511,0.02530474215745926
485,-0.2698827385902405,-0.9089737415313721,0.0017803647788241506,-0.35385637283325194,-0.9031083703041076,0.02344062365591526
486,-0.2739403545856476,-0.9056946396827698,0.00045117351692169905,-0.35819456577301023,-0.9013362765312195,0.021657882258296013
487,-0.2793396353721619,-0.9038232803344727,0.0035415408201515675,-0.36272475123405457,-0.8968294978141784,0.023132091388106346
488,-0.2843246400356293,-0.9003284573554993,0.00433563394472003,-0.36650981307029723,-0.8948862910270691,0.022728659212589264
489,-0.28802143931388857,-0.8967287540435791,0.004929057788103819,-0.37136517763137816,-0.8929903149604798,0.02260481007397175
490,-0.29309675097465515,-0.8949886441230774,0.005744209513068199,-0.37530001997947693,-0.8901270866394043,0.023038072511553764
491,-0.29796803593635557,-0.8919081926345825,0.005159175954759121,-0.3799095392227173,-0.8880194187164306,0.02182222157716751
492,-0.3015687167644501,-0.892082154750824,0.006059724371880293,-0.3837847769260406,-0.8867287158966064,0.021682851016521454
493,-0.30518603324890137,-0.889133095741272,0.006295730825513601,-0.3873132407665253,-0.8868668913841248,0.021730542182922363
494,-0.30727484822273254,-0.8879218101501465,0.006392380688339472,-0.38880698680877684,-0.8849803924560546,0.021031416952610016
495,-0.3094346642494202,-0.885913360118866,0.007246881257742643,-0.3911706209182739,-0.8831604361534119,0.022163135930895805
496,-0.31115243434906004,-0.8824560046195984,0.006363939493894577,-0.3916856527328491,-0.882949435710907,0.021448468789458275
497,-0.3129031300544739,-0.8811968445777894,0.006787870079278946,-0.39343051314353944,-0.8802072286605835,0.021290350705385208
498,-0.31265435814857484,-0.8805401444435119,0.006573607679456472,-0.394561243057251,-0.8790861606597901,0.021036075428128242
499,-0.31432769894599916,-0.8785767912864685,0.006684735417366028,-0.3945744872093201,-0.8787583231925964,0.021262453868985176
500,-0.31538591980934144,-0.877367103099823,0.007788284681737423,-0.3962206542491913,-0.8767144322395325,0.021007848903536797
501,-0.314570939540863,-0.875695812702179,0.0074783372692763805,-0.3964090466499329,-0.875045907497406,0.021266046911478043
502,-0.31528708934783933,-0.8743188619613648,0.007376471068710089,-0.3961910426616669,-0.873379361629486,0.021072134375572205
503,-0.31556748151779174,-0.8725729942321777,0.0070670973509550095,-0.39676637053489683,-0.8716051936149597,0.021303018555045128
504,-0.3160510540008545,-0.8714327216148376,0.007135304622352123,-0.396158891916275,-0.8709964752197266,0.021035579964518547
505,-0.31526081562042235,-0.8704200863838196,0.006880437023937702,-0.3959475517272949,-0.8689598202705383,0.0213068388402462
506,-0.3164299249649048,-0.868314242362976,0.006719455122947693,-0.39617283940315245,-0.8671103835105896,0.02184964157640934
507,-0.3151705086231232,-0.8668033123016358,0.007590529974550009,-0.39601526260375974,-0.8651708483695983,0.02239265851676464
508,-0.3159817934036255,-0.8648322463035584,0.006015093997120857,-0.3960447132587433,-0.8632347702980041,0.021389788016676903
509,-0.3162270784378052,-0.8624603867530822,0.006235923618078232,-0.3968752384185791,-0.8600073218345642,0.02219613827764988
510,-0.3162494957447052,-0.8584627866744995,0.006223164498806,-0.3972538948059082,-0.8573786616325378,0.02185492031276226
511,-0.3167696714401245,-0.8557945132255554,0.005710944999009371,-0.3966370582580566,-0.8559008717536927,0.022798871621489525
512,-0.3162437200546265,-0.8535377740859985,0.006297568790614605,-0.3964936852455139,-0.8523910641670227,0.023275651037693024
513,-0.3164851307868958,-0.8516000628471374,0.00572077464312315,-0.3967392861843109,-0.8511064410209656,0.022972747683525085
514,-0.3174877941608429,-0.8506579756736755,0.004452286288142204,-0.3985161244869232,-0.8491557836532593,0.022313736379146576
515,-0.31918400526046753,-0.8479801654815674,0.0040992735885083675,-0.39792105555534363,-0.8475087761878968,0.02248401567339897
516,-0.3189643442630768,-0.8457580208778381,0.003872514935210347,-0.39865782856941223,-0.8451531052589416,0.022173751145601273
517,-0.3191083610057831,-0.8434248805046082,0.0031852435786277056,-0.3987046003341675,-0.8436421036720276,0.022047298029065132
518,-0.3189610421657562,-0.8416503310203552,0.002874551108106971,-0.39843147397041323,-0.8422273159027099,0.02150261402130127
519,-0.3194300770759583,-0.8394782066345214,0.0019054629374295473,-0.3999973118305206,-0.8394806265830994,0.021357309073209763
520,-0.3205766797065735,-0.8376152515411377,0.0015762329567223787,-0.39923091530799865,-0.8381746649742127,0.020317362621426582
521,-0.3212046444416046,-0.8350592970848083,0.0012912858510389924,-0.4000267505645752,-0.8355974555015564,0.02073604241013527
522,-0.32013819813728334,-0.8347444653511047,0.001166299800388515,-0.3989064395427704,-0.8354989528656006,0.020205900073051453
523,-0.32143579721450805,-0.833145272731781,0.0011218397412449121,-0.3983213841915131,-0.8358743786811829,0.020266270264983177
524,-0.32142636775970457,-0.8326568841934204,0.0010369366500526667,-0.398717600107193,-0.834995174407959,0.020692676305770874
525,-0.3211423695087433,-0.8326335549354553,0.0005385704571381211,-0.3989854156970978,-0.8336877822875977,0.02062024548649788
526,-0.32099129557609557,-0.8320908188819885,0.0011465427232906222,-0.3986925005912781,-0.8334698438644409,0.02152889408171177
527,-0.3217322826385498,-0.8314696192741394,0.0010693829972296953,-0.3982902646064758,-0.8337728977203369,0.0220015961676836
528,-0.3206347644329071,-0.8315555453300476,0.0010297872358933091,-0.3977582216262817,-0.8337786436080933,0.021776439622044563
529,-0.31989670395851133,-0.8316828846931458,0.0007993476465344429,-0.3975816071033478,-0.8337592244148254,0.02188975363969803
530,-0.3199411273002625,-0.8331686139106751,0.0009277432109229267,-0.39674184918403627,-0.8342659115791321,0.02175649255514145
531,-0.3182822704315186,-0.8325038075447082,0.0011610530782490969,-0.3966870069503784,-0.8334200739860534,0.022403733804821968
532,-0.31739392280578616,-0.8328007340431214,0.0009855733951553702,-0.3946433484554291,-0.8336713433265686,0.022153936326503754
533,-0.3177328586578369,-0.8322280764579773,0.001175406971015036,-0.3947866320610046,-0.8337068200111389,0.022166689857840538
534,-0.3170888781547546,-0.8323940634727478,0.0012942375615239143,-0.39419283270835875,-0.8337225914001465,0.022404272109270096
535,-0.3172600269317627,-0.8323191046714783,0.001279986696317792,-0.3936644971370697,-0.8340852737426758,0.022214332595467567
536,-0.3163129687309265,-0.8329125642776489,0.0015379172982648015,-0.3940608263015747,-0.8348562717437744,0.022382695227861404
537,-0.31603326797485354,-0.8339036345481873,0.0012757016811519861,-0.3932942807674408,-0.8354916930198669,0.0221666619181633
538,-0.31599014401435854,-0.833816921710968,0.0015529363881796598,-0.39333144426345823,-0.8351831078529358,0.022644851356744766
539,-0.31493382453918456,-0.8350204586982727,0.0014104869915172458,-0.3926485240459442,-0.8358587741851806,0.02302955649793148
540,-0.31360055804252623,-0.8347246408462524,0.001820167526602745,-0.3917870283126831,-0.8364675283432007,0.02204759791493416
541,-0.3141630709171295,-0.8367327928543091,0.001995694823563099,-0.3922248363494873,-0.8377843618392944,0.022191287949681282
542,-0.314261394739151,-0.8387003660202026,0.0019335760734975338,-0.3917202889919281,-0.8393172144889831,0.022111063823103905
543,-0.31282998919487,-0.8395926237106324,0.003163508838042617,-0.39205355048179624,-0.8401189327239991,0.023184416815638542
544,-0.3132048785686493,-0.8415260314941406,0.00246243504807353,-0.3920067548751831,-0.8399833798408508,0.022233273833990097
545,-0.3121625900268555,-0.8423157811164856,0.0030462208669632673,-0.3909017324447632,-0.8421695113182068,0.021835021674633026
546,-0.3130240499973297,-0.8440710067749023,0.003763840300962329,-0.3917778253555298,-0.8435023427009583,0.022920502349734306
547,-0.31217525005340574,-0.8451671719551086,0.003940635826438665,-0.3927442252635956,-0.8445721745491028,0.02295093983411789
548,-0.311931312084198,-0.8462320923805237,0.004804474301636219,-0.3925935447216034,-0.845669937133789,0.02296995371580124
549,-0.31194908618927003,-0.8484449744224548,0.005178969353437424,-0.39171777963638305,-0.8480730414390564,0.023516301065683365
550,-0.3127225935459137,-0.8494604706764222,0.005407815799117088,-0.3927099943161011,-0.8482712984085083,0.023143628612160683
551,-0.3114937305450439,-0.8509517908096313,0.0061089652590453625,-0.3910745084285736,-0.8500383019447326,0.02451356314122677
552,-0.3110931575298309,-0.8514662981033325,0.007511695846915245,-0.39214823842048646,-0.8498424291610718,0.025262361392378807
553,-0.3111592710018158,-0.8507434487342834,0.006958323996514082,-0.39085484147071836,-0.8503705024719238,0.024761421605944633
554,-0.30968416333198545,-0.8503970384597779,0.007305094972252846,-0.39087281823158265,-0.8504747152328491,0.02542082779109478
555,-0.3090398073196411,-0.8511489033699036,0.007193651981651783,-0.3907696545124054,-0.8516716122627258,0.025237025693058968
556,-0.30946670174598695,-0.8516652226448059,0.006812712177634239,-0.38961241841316224,-0.8514118313789367,0.02478598989546299
557,-0.3089854598045349,-0.8520648717880249,0.006504313088953495,-0.38875394463539126,-0.8523257732391357,0.024798013269901276
558,-0.30896838903427126,-0.851876962184906,0.006254838313907385,-0.3893634736537933,-0.8517583727836608,0.024353988468647003
559,-0.30865570306777956,-0.8516358852386474,0.006520584691315889,-0.38932195901870725,-0.8517473220825196,0.02417459338903427
560,-0.3078224122524261,-0.851940655708313,0.007028321269899607,-0.38875840306282045,-0.8518382430076599,0.024660300463438034
561,-0.30730206370353697,-0.8515075802803039,0.006497946102172136,-0.38889084458351136,-0.8514158248901367,0.02496766857802868
562,-0.3069766104221344,-0.8520033121109009,0.006605427246540785,-0.38739168643951416,-0.852614450454712,0.02530156821012497
563,-0.30521153211593627,-0.8523697257041931,0.006209791637957096,-0.38596983551979064,-0.8532667875289917,0.02437959797680378
564,-0.30491926074028014,-0.8536118745803833,0.0071538588963449,-0.3860227823257446,-0.8545520186424256,0.025217583402991295
565,-0.304473477602005,-0.8550104856491089,0.008012439124286175,-0.3858977973461151,-0.856523585319519,0.025852754712104797
566,-0.30424601435661314,-0.8558020472526551,0.008280948735773563,-0.3848220109939575,-0.8577977061271668,0.02654179558157921
567,-0.30423508286476136,-0.8568760275840759,0.007875274866819382,-0.3848407506942749,-0.8589794158935546,0.02572387270629406
568,-0.30555073022842405,-0.8592621207237243,0.00895316805690527,-0.38550432920455935,-0.861899995803833,0.026830479502677917
569,-0.3053176701068878,-0.861221718788147,0.007950805127620697,-0.38700438737869264,-0.863289475440979,0.02570493519306183
570,-0.30780190229415894,-0.863201355934143,0.008010917343199253,-0.3890430688858032,-0.8650718808174134,0.025493910536170006
571,-0.31102255582809446,-0.8646013975143433,0.008840828202664852,-0.3909172475337982,-0.8663724303245545,0.0243560578674078
572,-0.31280415058135985,-0.8656344771385193,0.00895677600055933,-0.393351674079895,-0.8670844197273254,0.024065736681222916
573,-0.3164478957653046,-0.8667646646499634,0.008184903301298618,-0.39624063968658446,-0.8678743243217468,0.02396325394511223
574,-0.3211778998374939,-0.8672238707542419,0.007457793224602938,-0.3990566372871399,-0.8690094828605652,0.024008996784687042
575,-0.3267279863357544,-0.8677385568618774,0.007050124928355217,-0.40401098132133484,-0.8690934181213379,0.024511314928531647
576,-0.33298717737197875,-0.8685109972953796,0.007752321660518646,-0.40950382947921754,-0.8697582244873047,0.024573637172579765
577,-0.3390060067176819,-0.8716295957565308,0.008893819525837898,-0.4150175452232361,-0.8730727553367614,0.02534593641757965
578,-0.34655098915100097,-0.8745810389518738,0.008063271641731262,-0.4215343415737152,-0.8755279541015625,0.023884160444140434
579,-0.35507678985595703,-0.8776503682136536,0.007708566728979349,-0.42802560329437256,-0.8796277642250061,0.023752529174089432
580,-0.3628850758075714,-0.8805238366127014,0.006930083502084017,-0.4351065158843994,-0.8833049774169922,0.023307470604777336
581,-0.37044292092323305,-0.883346164226532,0.007195691112428904,-0.44249202609062194,-0.8869444966316223,0.02257792092859745
582,-0.3776703655719757,-0.8862035274505615,0.006725862622261047,-0.44817025065422056,-0.8897733330726624,0.023669295012950897
583,-0.3853277862071991,-0.8905366897583008,0.005715513601899147,-0.4547892928123474,-0.8937904119491578,0.02347729541361332
584,-0.3930951297283173,-0.893978476524353,0.006098295096307993,-0.45970014333724973,-0.8997961997985839,0.023925669491291046
585,-0.4005027174949646,-0.8974229693412781,0.004547076299786568,-0.4657838702201843,-0.9043896198272705,0.02306818775832653
586,-0.4063293695449829,-0.9003378391265869,0.0048035746440291405,-0.471423465013504,-0.9093100428581238,0.022387120872735977
587,-0.4123026609420776,-0.9048701524734497,0.004108912777155638,-0.47797009348869324,-0.9149449944496155,0.023143911734223366
588,-0.4181773364543915,-0.9089214682579041,0.004066884517669678,-0.4836891233921051,-0.9195366740226746,0.022861815989017487
589,-0.4233569085597992,-0.9123092651367187,0.00415500532835722,-0.4878881275653839,-0.923774778842926,0.023189812898635864
590,-0.4283073604106903,-0.9143672466278077,0.0034486446529626846,-0.4924538373947144,-0.9260298132896423,0.022631056606769562
591,-0.4326214134693146,-0.9160425543785096,0.0027199764735996723,-0.4954047858715057,-0.9273295044898987,0.021454906091094017
592,-0.4370244085788727,-0.9168213486671448,0.002808660501614213,-0.49840412139892576,-0.9276466846466065,0.021423721686005592
593,-0.4399923741817474,-0.9166338324546814,0.004645867273211479,-0.5008754849433898,-0.9279839754104614,0.022338934242725372
594,-0.44391489028930664,-0.9165188431739807,0.004896318539977074,-0.5033270120620728,-0.928066885471344,0.022005971521139145
595,-0.44629980325698854,-0.9158786058425903,0.004495915491133928,-0.5068472981452942,-0.9258475780487061,0.02122454158961773
596,-0.44895642399787905,-0.9153352499008178,0.003980654291808605,-0.5069153189659119,-0.9250105738639831,0.02015061117708683
597,-0.45250349044799804,-0.9138719201087951,0.003958802204579115,-0.511004376411438,-0.9231706142425538,0.020426280796527863
598,-0.4540602743625641,-0.9127029538154602,0.004521779716014862,-0.5119258284568786,-0.9217811346054077,0.021109716966748238
599,-0.4567508101463318,-0.9118096470832825,0.004092453978955746,-0.5136100053787231,-0.9191689014434814,0.020625239238142967
600,-0.45941073894500734,-0.9111690759658814,0.005397014785557985,-0.5164193391799927,-0.9182230591773987,0.020858263596892357
601,-0.4615854799747467,-0.9102249503135681,0.0043096477165818214,-0.5190710425376892,-0.9171153903007507,0.02070237509906292
602,-0.46285664439201357,-0.9093178749084473,0.0036554052494466305,-0.5204954385757447,-0.9161144018173217,0.01976553164422512
603,-0.4650638341903687,-0.9087043762207031,0.003900401759892702,-0.5222560286521911,-0.9157779693603516,0.02004554122686386
604,-0.46672616004943845,-0.9098405480384827,0.0038891113363206387,-0.5242094397544861,-0.9163556098937988,0.019422955811023712
605,-0.46848304867744445,-0.9096396923065185,0.003554434748366475,-0.5253905653953552,-0.9160654902458191,0.01987731270492077
606,-0.4699700117111206,-0.9102981805801391,0.00440768338739872,-0.5270433068275452,-0.9168686509132385,0.01980697549879551
607,-0.471658319234848,-0.9109940648078918,0.0038663118612021208,-0.5280106902122498,-0.9164583802223205,0.019824203103780746
608,-0.4730410635471344,-0.9111644506454468,0.0038084189873188734,-0.5301594018936158,-0.9164403796195983,0.01925809122622013
609,-0.4744381785392761,-0.9114865303039551,0.004495220724493265,-0.530750060081482,-0.9181103944778443,0.01897612400352955
610,-0.4749519169330597,-0.9116158127784729,0.004653340205550194,-0.5307615041732788,-0.918887734413147,0.019291210919618607
611,-0.4747204065322876,-0.911428439617157,0.004151767119765282,-0.5309598803520202,-0.9191160559654236,0.01953454315662384
612,-0.47490462064743044,-0.9109081745147705,0.004202346317470074,-0.529913318157196,-0.9180602073669434,0.019076453521847725
613,-0.4753838896751404,-0.9099222779273987,0.0035987142473459244,-0.5283901929855347,-0.9171566009521485,0.019154755398631096
614,-0.4739284932613373,-0.9086544036865234,0.002699310192838311,-0.5263303637504577,-0.917212700843811,0.0194599237293005
615,-0.4726538062095642,-0.9068132638931274,0.0029838145710527897,-0.5262726306915283,-0.9157569527626037,0.019997747614979744
616,-0.47131070494651794,-0.9062392473220825,0.0018476981204003096,-0.5252118229866027,-0.9147018194198608,0.019656052812933922
617,-0.47060623168945315,-0.9050145387649536,0.000999962561763823,-0.5235352158546448,-0.9142971515655518,0.020379459485411644
618,-0.469691264629364,-0.9045081496238708,0.0010067371185868979,-0.5230498552322388,-0.9142348170280457,0.020281318575143814
619,-0.4691635072231293,-0.9042536973953247,0.0009024113533087075,-0.521979808807373,-0.9141028881072998,0.020400624722242355
620,-0.4685983002185822,-0.9048359036445618,0.0007257796823978424,-0.5206550717353821,-0.9149938225746155,0.020267674699425697
621,-0.46801427006721497,-0.9048797607421875,0.0005672164843417704,-0.5204809188842774,-0.915373158454895,0.02093585580587387
622,-0.46712671518325805,-0.9050297737121582,0.0012813886860385537,-0.5206347823143005,-0.915663480758667,0.020662806928157806
623,-0.46631484031677245,-0.9060051798820495,0.0014722758205607533,-0.5190641760826111,-0.9168484807014465,0.02090383879840374
624,-0.46580169796943666,-0.9070728898048401,0.0011188655626028776,-0.5191510200500489,-0.9166172504425049,0.020570291206240654
625,-0.46475645899772644,-0.9072921395301818,0.0011033386690542102,-0.5181581139564514,-0.9170238018035889,0.020527981221675873
626,-0.46463780999183657,-0.9078730940818787,0.0008918415405787528,-0.5173723220825195,-0.9177848100662231,0.020458625629544258
627,-0.4628022849559784,-0.9073443293571473,0.001333807478658855,-0.5163134574890137,-0.9169504761695861,0.02078797109425068
628,-0.462373822927475,-0.9077278256416321,0.0008232900290749967,-0.5163448452949524,-0.9175778746604919,0.020380718633532524
629,-0.4620134472846985,-0.9080587506294251,0.00021032865333836526,-0.5149992227554321,-0.9177688479423523,0.02023075707256794
630,-0.46140447854995725,-0.9084049344062806,0.00023620491265319288,-0.5139458060264588,-0.9180371046066285,0.020175959914922714
631,-0.46114118695259093,-0.9079212427139283,0.0011800144566223025,-0.51302090883255,-0.9173092842102051,0.020076114684343338
632,-0.4598364353179932,-0.9065990805625915,0.0003980999463237822,-0.5121055126190186,-0.9147151350975037,0.01993441767990589
633,-0.4579923748970032,-0.9031063914299011,5.132038495503366e-06,-0.5091483116149902,-0.9120391249656677,0.01964559219777584
634,-0.4559685707092285,-0.8956973791122437,-0.000785531650763005,-0.5048776388168335,-0.906866705417633,0.020568955689668655
635,-0.4528369128704071,-0.88460853099823,-0.0031778563279658556,-0.501026040315628,-0.8972020983695984,0.020338499918580055
636,-0.45015181303024293,-0.8722620368003845,-0.004530871286988258,-0.4916888356208801,-0.8839673519134521,0.01989242248237133
637,-0.44521382451057434,-0.8582738995552063,-0.007232616189867258,-0.49051761627197266,-0.8700340390205383,0.019439542666077614
638,-0.44374908208847047,-0.8495512723922729,-0.008996597491204739,-0.48802531361579893,-0.8614311575889587,0.01895756460726261
639,-0.44306454062461853,-0.8427384495735168,-0.010556638240814209,-0.486588191986084,-0.8539713740348815,0.017878346145153046
640,-0.4431019961833954,-0.8384990334510803,-0.0114433029666543,-0.48575817942619326,-0.8485741019248962,0.01826898567378521
641,-0.44320279359817505,-0.8350912451744079,-0.011837887577712536,-0.4855837643146515,-0.8436354517936706,0.0179680734872818
642,-0.4433434963226318,-0.8313267469406128,-0.01161324605345726,-0.48583105206489563,-0.8397118330001831,0.01701677031815052
643,-0.4436627984046936,-0.8281820893287659,-0.012645271606743336,-0.4861775696277618,-0.8354345679283142,0.01675724796950817
644,-0.44415022134780885,-0.8241414070129395,-0.012812463566660881,-0.4867280602455139,-0.8312002658843994,0.016725875437259674
645,-0.44446403384208677,-0.8212594866752625,-0.013468055985867977,-0.4875400006771088,-0.8272099614143371,0.01583729311823845
646,-0.4453536868095398,-0.8184580087661744,-0.014087671414017677,-0.4878190517425537,-0.8238194108009338,0.015021487139165401
647,-0.4464747428894043,-0.8161295056343079,-0.014157542958855629,-0.4886460483074188,-0.8201037645339966,0.01480922568589449
648,-0.44696176052093506,-0.8140107274055481,-0.014676985330879688,-0.48984981775283815,-0.8177364945411683,0.014138634316623211
649,-0.4474554002285004,-0.8121276378631592,-0.014371207915246487,-0.4911907255649567,-0.8155317425727844,0.013582887127995491
650,-0.4486996829509735,-0.8113450765609741,-0.014427052810788155,-0.49292157888412474,-0.8158346891403199,0.012495975010097027
651,-0.4494133234024048,-0.8118197917938232,-0.01409426424652338,-0.4944771468639374,-0.8168048620223999,0.011329268105328083
652,-0.450313001871109,-0.8139483571052551,-0.013187301345169544,-0.4956927716732025,-0.8190603613853454,0.011597313918173313
653,-0.45079917907714845,-0.8158985137939453,-0.012643864378333092,-0.49669656753540037,-0.8214191675186158,0.012018547393381596
654,-0.44951590299606325,-0.8174297451972962,-0.012606638483703136,-0.4960050106048584,-0.8226089715957642,0.012296915985643864
655,-0.44844622611999513,-0.8173514246940613,-0.012564950622618198,-0.4939765930175781,-0.8245824694633483,0.012686704285442829
656,-0.44796656966209414,-0.8166091203689575,-0.012484054081141949,-0.4926124632358551,-0.8236798644065857,0.013117573224008083
657,-0.44734891057014464,-0.814579176902771,-0.013022157363593578,-0.49240999221801757,-0.8207046270370484,0.013209659606218338
658,-0.4479512214660645,-0.8129449009895324,-0.013785531744360924,-0.4925572156906128,-0.8191521286964416,0.012822341173887253
659,-0.4482096195220947,-0.8103222966194152,-0.014280306175351143,-0.49332064390182495,-0.8168178796768188,0.012066454626619816
660,-0.4484142601490021,-0.807845139503479,-0.014634810388088226,-0.49398927092552186,-0.814728856086731,0.011575493030250072
661,-0.4484256386756897,-0.8054558873176575,-0.015257214196026325,-0.4942505121231079,-0.8120431065559387,0.010767035186290741
662,-0.44854535460472106,-0.8037189364433288,-0.015382137149572372,-0.49432499408721925,-0.8099105715751648,0.010840751230716705
663,-0.4491603136062622,-0.800758695602417,-0.015026191249489784,-0.49616469740867614,-0.8071523070335388,0.010714495554566383
664,-0.4515946090221405,-0.7989201545715332,-0.0137445954605937,-0.4985972881317139,-0.8057904839515686,0.010252966545522213
665,-0.4569164037704468,-0.7941725730895997,-0.014937895350158215,-0.5085622429847717,-0.8013738632202149,0.00809051189571619
666,-0.4609888792037964,-0.7874127149581909,-0.014918085187673569,-0.5133445501327515,-0.7951696515083313,0.005476966500282288
667,-0.46445279121398925,-0.7816843628883362,-0.013943783938884735,-0.5179422855377197,-0.7878602504730224,0.0034129756968468428
668,-0.46710008978843687,-0.7755732774734497,-0.013230354525148869,-0.5224688053131104,-0.7804189443588256,0.0008322646026499569
669,-0.46767866611480713,-0.7707400918006897,-0.01236780360341072,-0.5241942644119263,-0.7744864583015442,-0.000279702217085287
670,-0.4668218970298767,-0.7670476794242859,-0.011964268982410431,-0.5248099327087402,-0.7693005084991456,-0.0014535074587911367
671,-0.464614337682724,-0.7638953328132629,-0.012040321715176105,-0.5232520222663879,-0.7649410724639892,-0.0021590411197394133
672,-0.4611155271530151,-0.7617010235786438,-0.011858970858156681,-0.5202273249626159,-0.7619308948516845,-0.0024029111955314875
673,-0.4566188335418701,-0.7587934136390686,-0.011658601462841034,-0.5170272707939148,-0.7593462705612183,-0.002194642089307308
674,-0.45210962891578677,-0.7569390058517456,-0.011866171844303608,-0.512941837310791,-0.7560661315917969,-0.0023236770648509264
675,-0.4471956729888916,-0.7546718955039978,-0.011239524930715561,-0.5086315631866455,-0.7531092286109924,-0.0022433195263147354
676,-0.44239201545715334,-0.7532694697380066,-0.010922365821897984,-0.5044231951236725,-0.7494883060455322,-0.0023064541164785624
677,-0.43749259114265443,-0.7531088590621948,-0.010663291439414024,-0.499698144197464,-0.7488495588302613,-0.0017139038536697626
678,-0.43277466893196104,-0.7534921526908874,-0.009313734248280525,-0.4951430320739746,-0.7500958681106568,-0.0009102431940846145
679,-0.42767503261566164,-0.7560490608215332,-0.007180398795753717,-0.490071576833725,-0.7515102863311768,0.00012523468467406929
680,-0.4221557915210724,-0.7616849780082703,-0.0064221457578241825,-0.484981507062912,-0.755844247341156,0.0018725660629570484
681,-0.4145335674285889,-0.7673856377601623,-0.005464284215122461,-0.4784672915935516,-0.7616045355796814,0.003854531329125166
682,-0.40919269919395446,-0.7741348266601562,-0.0045187463983893394,-0.47192235589027404,-0.7679837346076965,0.005862254183739424
683,-0.4020851194858551,-0.7806362748146057,-0.004038671962916851,-0.4643029451370239,-0.7752541542053223,0.0076721408404409885
684,-0.3953485071659088,-0.7863957524299622,-0.004421954043209553,-0.45766156911849976,-0.7808960437774658,0.008598016574978828
685,-0.38966570496559144,-0.7915510296821594,-0.004949922673404217,-0.4510076642036438,-0.7868637442588806,0.009618370793759823
686,-0.38304461240768434,-0.7963557600975036,-0.005175441037863493,-0.4459539413452148,-0.791397213935852,0.010523797944188118
687,-0.37822375893592836,-0.7997802376747132,-0.004103697370737791,-0.4429470062255859,-0.7950077414512634,0.011919120326638222
688,-0.3731896340847015,-0.8024725437164306,-0.003913037478923798,-0.43832101225852965,-0.7986256837844848,0.012244773097336292
689,-0.37005160450935365,-0.8049692749977112,-0.003776835510507226,-0.43539907932281496,-0.8009351491928101,0.012529401108622551
690,-0.36770966053009035,-0.8068764686584473,-0.004065982531756163,-0.43289398550987246,-0.802290964126587,0.012931491248309612
691,-0.3655015766620636,-0.8071900963783264,-0.004039968363940716,-0.4308342218399048,-0.8034941911697387,0.013720993883907795
692,-0.3633235335350037,-0.807635223865509,-0.004272425081580877,-0.42982922196388246,-0.8030396580696106,0.014502538368105888
693,-0.3623068451881409,-0.808179521560669,-0.003952697850763798,-0.4273071825504303,-0.8047430515289307,0.01477203331887722
694,-0.36158584952354433,-0.8096619009971618,-0.003897294867783785,-0.4273781955242157,-0.804935359954834,0.014958783984184265
695,-0.3611090421676636,-0.8110597610473633,-0.003395848209038377,-0.4280519425868988,-0.8060809731483459,0.01563095673918724
696,-0.3605897009372711,-0.8123372912406921,-0.003157738596200943,-0.42621463537216187,-0.807320237159729,0.01593984290957451
697,-0.36097294092178345,-0.8122994184494019,-0.0035141007974743843,-0.4270227551460266,-0.8077717900276185,0.01592927798628807
698,-0.36097230315208434,-0.8118107199668885,-0.0035350783728063107,-0.4264762341976166,-0.807666826248169,0.01592068001627922
699,-0.36094444394111636,-0.8111754536628724,-0.0029705949127674103,-0.42597333192825315,-0.807921302318573,0.016602803021669388
700,-0.36184224486351013,-0.8098202109336853,-0.0029336586594581604,-0.42694465517997743,-0.8061063766479493,0.017056159675121307
701,-0.3627483606338501,-0.8087461233139038,-0.003281700424849987,-0.4277242600917816,-0.8051279544830322,0.016382193192839622
702,-0.3629325687885284,-0.8078292727470398,-0.003647854318842292,-0.4287383437156677,-0.8030514001846314,0.016108479350805283
703,-0.3642423748970032,-0.8066475987434387,-0.003832238959148526,-0.42992284893989563,-0.8019582509994507,0.016489511355757713
704,-0.363989520072937,-0.8064647674560547,-0.004212377592921257,-0.431138288974762,-0.801488196849823,0.016362028196454048
705,-0.36717864871025085,-0.806152057647705,-0.004198519513010979,-0.43362417817115784,-0.8013090014457702,0.015556751750409603
706,-0.3690964698791504,-0.8074974775314331,-0.00394932646304369,-0.43491833209991454,-0.8026235103607178,0.015873011201620102
707,-0.3706589639186859,-0.807861864566803,-0.003595051821321249,-0.43616692423820497,-0.8031506538391113,0.016381151974201202
708,-0.37163684964179994,-0.8085257172584533,-0.0029319594614207745,-0.4376697361469269,-0.8040152311325073,0.016489678993821144
709,-0.3730985701084137,-0.808903694152832,-0.0030717290937900543,-0.43908090591430665,-0.8049278140068055,0.016087738797068596
710,-0.37407509088516233,-0.8094685196876525,-0.002958047902211547,-0.4411046147346497,-0.8052998542785644,0.016302525997161865
711,-0.37596399188041685,-0.8090810894966125,-0.0030733970925211906,-0.44252153635025027,-0.8055134177207947,0.016179876402020454
712,-0.3776833176612854,-0.8092527031898499,-0.002290204167366028,-0.4432087540626526,-0.8059132099151611,0.016710666939616203
713,-0.3800213634967804,-0.8088354349136353,-0.0022875743452459574,-0.4458579957485199,-0.8059619307518006,0.01648394763469696
714,-0.3809584200382233,-0.8094748020172119,-0.0022678449749946594,-0.44810181856155396,-0.8052004933357239,0.016164924949407578
