frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.40021213293075564,-0.1662574291229248,0.002626830944791436,-0.44464457631111143,-0.1660682111978531,0.004032094497233629
231,-0.40201895236968993,-0.16632124781608582,0.002745700068771839,-0.44624321460723876,-0.16553759574890137,0.004145327489823103
232,-0.4043813407421112,-0.16704303920269012,0.002612600801512599,-0.4497475206851959,-0.1667938381433487,0.004032066557556391
233,-0.4059317588806152,-0.16745399236679076,0.002798248315230012,-0.4510769546031952,-0.1672434151172638,0.004466547165066004
234,-0.40707743763923643,-0.1667088031768799,0.0031377351842820644,-0.4541012287139893,-0.16720335483551024,0.004743345081806183
235,-0.4083311855792999,-0.16584835946559906,0.0031919425819069147,-0.45470770001411437,-0.16622286438941955,0.004852194804698229
236,-0.40951396226882936,-0.1652072161436081,0.0026763910427689552,-0.4556335389614105,-0.16520317792892455,0.004718864802271128
237,-0.4099962592124939,-0.16479154527187348,0.003151343436911702,-0.45685088634490967,-0.1651316374540329,0.0050520943477749825
238,-0.41001540422439575,-0.16503169238567353,0.002707380335777998,-0.4572044134140015,-0.1652538537979126,0.005192083306610584
239,-0.4105296075344086,-0.16523127257823944,0.0030479012057185173,-0.45822674036026,-0.16586265861988067,0.0060288188979029655
240,-0.41110708117485045,-0.16657446026802064,0.0032832594588398933,-0.45895870327949523,-0.16805416941642762,0.0067892312072217464
241,-0.41216805577278137,-0.1681365191936493,0.0027175103314220905,-0.4595319449901581,-0.1687927633523941,0.007446181960403919
242,-0.4131452262401581,-0.16991755962371827,0.0032906467095017433,-0.4613716840744019,-0.17066400945186616,0.007332323119044304
243,-0.4145509243011475,-0.1719873070716858,0.0038781827315688133,-0.4626329064369202,-0.17253865003585817,0.006962977349758148
244,-0.4162598609924316,-0.17451854944229125,0.004221712239086628,-0.4648055791854858,-0.1745299756526947,0.006792256608605385
245,-0.4176164329051971,-0.1767507314682007,0.004440288059413433,-0.46473870277404783,-0.17685433626174926,0.007039514370262623
246,-0.4190811276435852,-0.17861751914024354,0.004869617056101561,-0.46701574325561523,-0.1792737603187561,0.007549032103270292
247,-0.4200227320194244,-0.17980471551418303,0.005645426921546459,-0.4684111952781677,-0.17993536591529846,0.007828209549188614
248,-0.42090646624565126,-0.1814889430999756,0.0056817904114723206,-0.4696718990802765,-0.18170828819274903,0.007983757182955742
249,-0.421967214345932,-0.1830128937959671,0.005345333833247423,-0.4697660028934479,-0.1835150957107544,0.008419535122811794
250,-0.42303619384765623,-0.18489485383033752,0.005314727313816547,-0.47165650725364683,-0.18491075932979584,0.009274893440306187
251,-0.4245010793209076,-0.1859903395175934,0.005254480522125959,-0.47224817872047425,-0.18669850528240203,0.009858417324721813
252,-0.4258930146694183,-0.18646966814994811,0.005474493373185396,-0.4742009103298187,-0.18711233139038086,0.009854113683104515
253,-0.427522873878479,-0.18722495436668396,0.005491417367011309,-0.47599599361419676,-0.1879681259393692,0.010110469534993172
254,-0.42935394644737246,-0.18727155029773712,0.005362309981137514,-0.47749653458595276,-0.1878043532371521,0.010025889612734318
255,-0.4315718710422516,-0.18779683709144593,0.005458884872496128,-0.4790471613407135,-0.1883918523788452,0.010512357577681541
256,-0.4330366015434265,-0.18729239106178283,0.005291967652738094,-0.48051252365112307,-0.18771338760852813,0.010349608026444912
257,-0.43509942293167114,-0.18730997741222383,0.0047934046015143394,-0.48366445302963257,-0.18853143155574797,0.010585980489850044
258,-0.4364627718925476,-0.18725017309188843,0.004855195060372353,-0.48485895395278933,-0.18828890323638917,0.010524257086217403
259,-0.4382841408252716,-0.1874842494726181,0.004942787811160088,-0.4865488290786743,-0.18860112130641937,0.010661338455975056
260,-0.43948185443878174,-0.18826752305030822,0.004469025880098343,-0.4882615268230438,-0.18932544887065889,0.010572900995612144
261,-0.4409383773803711,-0.18802329003810883,0.004724984988570213,-0.48953338861465456,-0.18968595266342164,0.010835519060492516
262,-0.44200830459594725,-0.18886162340641022,0.005036721937358379,-0.4909215927124023,-0.19053529500961303,0.011225088499486446
263,-0.44324036240577697,-0.1894776850938797,0.004973352886736393,-0.49248275756835935,-0.19147481620311738,0.011006060987710953
264,-0.44423015117645265,-0.19029401540756224,0.005487678572535515,-0.4935229420661926,-0.19235762357711791,0.011470076628029346
265,-0.4452654361724854,-0.19067770838737488,0.005797567777335644,-0.4946119010448456,-0.19261720180511474,0.010986900888383389
266,-0.4461498260498047,-0.19142978489398957,0.005714800674468279,-0.49535720944404604,-0.19317009449005126,0.011311015114188194
267,-0.44711517691612246,-0.19215488135814668,0.006025355309247971,-0.4963950037956238,-0.19388352036476136,0.010882000438869
268,-0.44738717675209044,-0.19365626871585845,0.005927024409174919,-0.4966584205627441,-0.1946364313364029,0.011161849834024906
269,-0.4476648271083832,-0.19450302124023439,0.0060591986402869225,-0.4971862494945526,-0.19554734826087952,0.011063706129789352
270,-0.44750264286994934,-0.19547751247882844,0.0063663506880402565,-0.49707714915275575,-0.19664710462093354,0.01110861636698246
271,-0.44787651896476743,-0.19656501710414886,0.006879499647766352,-0.49754751920700074,-0.19712735414505006,0.011577672325074673
272,-0.4484968066215515,-0.19674612283706666,0.007040068507194519,-0.4979212462902069,-0.1971726655960083,0.011389177292585373
273,-0.44840255975723264,-0.1968619108200073,0.007628187071532011,-0.4977362215518951,-0.19733187854290007,0.011208299547433853
274,-0.447766375541687,-0.19727787673473357,0.007930150255560875,-0.49794748425483704,-0.19768661260604858,0.011086635291576385
275,-0.44786266684532167,-0.19728832244873046,0.007723729591816664,-0.4975306630134583,-0.19785251319408417,0.010465883649885654
276,-0.447226744890213,-0.1977262854576111,0.007786191068589687,-0.4969173789024353,-0.19788952469825744,0.010485365986824036
277,-0.4480146288871765,-0.19792340099811553,0.007915021851658821,-0.4970583260059357,-0.19793427884578704,0.010250048711895943
278,-0.44842230081558226,-0.19768672287464142,0.008294257335364819,-0.49721709489822385,-0.19802334904670715,0.00995637010782957
279,-0.4479791045188904,-0.19774167835712433,0.00795671809464693,-0.4967143595218658,-0.19747138917446136,0.009151171892881393
280,-0.44751129746437074,-0.19760887324810028,0.008334966376423836,-0.4961721897125244,-0.19728926122188567,0.008981902152299881
281,-0.4467645168304443,-0.19777563512325286,0.008573922328650951,-0.4952162683010101,-0.19673636853694915,0.008500210009515285
282,-0.44654555320739747,-0.1973193347454071,0.008623476140201092,-0.49456493854522704,-0.19594078063964843,0.008171585388481617
283,-0.4452408134937286,-0.19713670015335083,0.008284064941108227,-0.4931665062904358,-0.19555844366550446,0.007869372144341469
284,-0.4438344955444336,-0.19630275964736937,0.008329769596457481,-0.49155632257461546,-0.19465392231941223,0.008008290082216263
285,-0.44150909781455994,-0.1956572413444519,0.0084708072245121,-0.4896767556667328,-0.1939162254333496,0.008281851187348366
286,-0.43941730856895445,-0.1948706775903702,0.008261231705546379,-0.4877203106880188,-0.1931903690099716,0.008221227675676346
287,-0.4371063232421875,-0.19473784267902375,0.007399301510304213,-0.48526225686073304,-0.1923493504524231,0.007966732606291771
288,-0.43469228148460387,-0.19400652945041658,0.007457153405994177,-0.4831766366958618,-0.19142282903194427,0.008564894087612629
289,-0.43018927574157717,-0.19328020811080932,0.007455744314938784,-0.4791362464427948,-0.1913169354200363,0.00870110746473074
290,-0.4266841888427734,-0.1928539901971817,0.006595774088054895,-0.47567363977432253,-0.19005120992660524,0.008773762732744217
291,-0.42421979904174806,-0.19213528633117677,0.006409056484699249,-0.473052054643631,-0.18923331797122955,0.009788998402655125
292,-0.42125082612037656,-0.19151770770549775,0.005613456480205059,-0.4701493203639984,-0.18921673893928528,0.009626049548387527
293,-0.41846573948860166,-0.191274431347847,0.004832761827856302,-0.46735519766807554,-0.1889274001121521,0.010238357819616795
294,-0.4159364640712738,-0.19165337979793548,0.0046903942711651325,-0.46460494995117185,-0.18896158635616303,0.010340982116758823
295,-0.4134926974773407,-0.19186301827430724,0.004084158688783646,-0.4616641700267792,-0.18920449316501617,0.01066809706389904
296,-0.4109798789024353,-0.19234734475612641,0.0037829075008630753,-0.4596483767032623,-0.18917045891284942,0.01078721135854721
297,-0.4087084949016571,-0.19266071915626526,0.0036682914942502975,-0.45801809430122375,-0.18976684510707856,0.010598928667604923
298,-0.4065825164318085,-0.19269433617591858,0.003660755231976509,-0.45539973974227904,-0.1894028067588806,0.010908248834311962
299,-0.4043101668357849,-0.19291323125362397,0.003826653817668557,-0.45320611596107485,-0.18947646617889405,0.011531258933246136
300,-0.4021345615386963,-0.19337522089481354,0.0031269993633031845,-0.4505462646484375,-0.18962695300579072,0.010882992297410965
301,-0.4000676393508911,-0.1938114732503891,0.00322901364415884,-0.448608261346817,-0.1902455449104309,0.011297056451439857
302,-0.3980037271976471,-0.19464965760707856,0.0027896484825760126,-0.4463921904563904,-0.19053861498832703,0.011583417654037476
303,-0.3969096541404724,-0.19505355060100554,0.0023373381700366735,-0.4455698370933533,-0.19082717299461366,0.011126169003546238
304,-0.3948297679424286,-0.19557586312294006,0.0023381414357572794,-0.44329416155815127,-0.19078637659549713,0.011719545349478722
305,-0.3926145911216736,-0.19621353149414061,0.002221974078565836,-0.44203492999076843,-0.19177016913890838,0.011853992938995361
306,-0.3910926342010498,-0.1958527833223343,0.001722495537251234,-0.4399495005607605,-0.19149736166000367,0.01187886856496334
307,-0.3897170960903168,-0.19582097828388215,0.0015960060991346836,-0.438571560382843,-0.190754497051239,0.01256641000509262
308,-0.3887108325958252,-0.19486477375030517,0.0021768654696643353,-0.4368904113769531,-0.18994195461273194,0.01284730713814497
309,-0.38827388882637026,-0.19323598742485046,0.0015810782788321376,-0.4369890630245209,-0.1872604012489319,0.0110548110678792
310,-0.388017350435257,-0.1900368422269821,0.0014126506866887212,-0.4367829442024231,-0.1841672569513321,0.010471011511981487
311,-0.38894612789154054,-0.18653693199157714,0.0011213371763005853,-0.43763352632522584,-0.1810840129852295,0.010081343352794647
312,-0.3907363831996918,-0.18252019584178925,0.0016084404196590185,-0.43922601342201234,-0.17700237035751343,0.008946837857365608
313,-0.39214802384376524,-0.1798281341791153,0.0014344746014103293,-0.44104787707328796,-0.17393421232700348,0.007930290885269642
314,-0.3940369367599487,-0.17744726538658143,0.00118372798897326,-0.4430840969085693,-0.17145292162895204,0.006502208765596151
315,-0.39606575965881347,-0.1757299482822418,0.0014345942763611674,-0.44483415484428407,-0.16946052610874177,0.005567953921854496
316,-0.3982993960380554,-0.17302984297275542,0.0023457352072000504,-0.4474277853965759,-0.16698157489299775,0.005077714566141367
317,-0.4001601696014404,-0.17215659022331237,0.0026194648817181587,-0.44970548152923584,-0.16645704507827758,0.004946826491504908
318,-0.40226868987083436,-0.17209725379943847,0.0027400802355259657,-0.45229910016059877,-0.16689107120037078,0.004506167024374008
319,-0.4039963185787201,-0.171870556473732,0.003256431547924876,-0.4542714834213257,-0.16745151281356813,0.004496394190937281
320,-0.4055474638938904,-0.17240189611911774,0.0036605841014534235,-0.4553371131420135,-0.16863050162792206,0.0049886577762663364
321,-0.4066068887710571,-0.1749015212059021,0.004080130718648434,-0.4553507626056671,-0.1721068501472473,0.00530781876295805
322,-0.4079590976238251,-0.17733323872089385,0.0037368095945566893,-0.4568005084991455,-0.17335368394851686,0.00533466087654233
323,-0.40873146057128906,-0.17860096991062163,0.004209899343550205,-0.45780582427978517,-0.17516641616821288,0.005603834055364132
324,-0.40979333519935607,-0.18061553835868835,0.004168690647929907,-0.4591571927070618,-0.17738720178604125,0.005711318459361792
325,-0.4104024648666382,-0.1820321649312973,0.00451520923525095,-0.45933557152748106,-0.1794285774230957,0.0061548431403934956
326,-0.4108565926551819,-0.18349028527736663,0.004797331057488918,-0.45934813618659975,-0.18058710992336274,0.0065544238314032555
327,-0.4113103747367859,-0.18479222059249878,0.005018183030188084,-0.45917896628379823,-0.18232139945030212,0.0070219868794083595
328,-0.41123308539390563,-0.1864556699991226,0.004912356846034527,-0.45927874445915223,-0.18358598947525023,0.007004992105066776
329,-0.41123796105384824,-0.18750197291374207,0.005178482737392187,-0.45943763256073,-0.1849583238363266,0.007195604965090752
330,-0.41110544204711913,-0.18874189853668213,0.005378135479986668,-0.45929035544395447,-0.1858974128961563,0.007462219800800085
331,-0.410845547914505,-0.18950240015983583,0.005435002036392689,-0.4595625936985016,-0.18627263605594635,0.0074805221520364285
332,-0.4106801748275757,-0.18999504745006562,0.005626196041703224,-0.4593582391738892,-0.18740550577640533,0.00796046294271946
333,-0.41047934293746946,-0.19034250378608703,0.005823769606649876,-0.4588378965854645,-0.18824660181999206,0.0078998152166605
334,-0.4105765461921692,-0.19094256758689881,0.005728963762521744,-0.4589657723903656,-0.18888196647167205,0.00809718482196331
335,-0.4120513617992401,-0.19012123942375184,0.005704617127776146,-0.46112688779830935,-0.18790701925754547,0.007804763503372669
336,-0.41188281774520874,-0.1894061744213104,0.006244303658604622,-0.46168452501296997,-0.18781159222126007,0.008285135962069035
337,-0.41200998425483704,-0.1896620661020279,0.006254700478166342,-0.4616344928741455,-0.18799231052398682,0.008303401991724968
338,-0.41211551427841187,-0.19003772735595703,0.0063314312137663364,-0.4617927074432373,-0.18812702596187592,0.0083097442984581
339,-0.4122357308864594,-0.19043066799640657,0.006368959788233042,-0.4617374002933502,-0.18878480792045593,0.008360762149095535
340,-0.4118023157119751,-0.19103228449821472,0.006049596704542637,-0.4618114709854126,-0.1886863201856613,0.008382071740925312
341,-0.4120462954044342,-0.1910984694957733,0.006272213999181986,-0.4617905497550964,-0.1892401844263077,0.008359099738299847
342,-0.4125406265258789,-0.191093510389328,0.0063852351158857346,-0.46202640533447265,-0.18947041630744935,0.008202705532312393
343,-0.41247541904449464,-0.19166162610054016,0.0067865136079490185,-0.4620228409767151,-0.1898851990699768,0.008512184955179691
344,-0.41174837946891785,-0.19347172677516938,0.006776563357561827,-0.4607049643993378,-0.1909599184989929,0.008730383589863777
345,-0.41146581172943114,-0.19373134672641754,0.006664063315838575,-0.4603986442089081,-0.19077740013599395,0.00889902375638485
346,-0.4111768126487732,-0.19374699294567108,0.006183789111673832,-0.4602730095386505,-0.19108811914920806,0.008481516502797604
347,-0.4106616020202637,-0.1937082439661026,0.006616603583097458,-0.4598877191543579,-0.1910126328468323,0.008707110770046711
348,-0.4102220475673676,-0.19406937062740326,0.0066229491494596004,-0.45928323864936826,-0.19165778458118438,0.009154879488050938
349,-0.4096470773220062,-0.1937200039625168,0.006631758529692888,-0.4593270063400269,-0.19185235798358918,0.008794042281806469
350,-0.4092585802078247,-0.19406668245792388,0.006790923420339823,-0.4587778627872467,-0.19169606566429137,0.009053421206772327
351,-0.4075369417667389,-0.19537322521209716,0.006688515190035105,-0.45680206418037417,-0.19211935997009277,0.00916422251611948
352,-0.4068116545677185,-0.19532093405723572,0.006600962020456791,-0.4559821605682373,-0.19196420311927795,0.009448857977986336
353,-0.40627126693725585,-0.19493976831436158,0.006599182728677988,-0.45552405118942263,-0.1917240709066391,0.0096163060516119
354,-0.40573854446411134,-0.19578599333763122,0.0066415052860975266,-0.4550019860267639,-0.19187352657318116,0.009756025858223438
355,-0.40526315569877625,-0.1959346503019333,0.006372507195919752,-0.4547202706336975,-0.1920212537050247,0.009620239958167076
356,-0.4049827754497528,-0.19637519121170044,0.006388815585523844,-0.4541774928569794,-0.19213249087333678,0.00960779469460249
357,-0.40477423667907714,-0.19650710821151735,0.006426806561648846,-0.4536969065666199,-0.19261144995689392,0.009562727995216846
358,-0.4044238865375519,-0.19661012291908264,0.006549234502017498,-0.45362510681152346,-0.19281007647514342,0.009158343076705933
359,-0.4042612433433533,-0.1973608136177063,0.006109519861638546,-0.4526901483535767,-0.19310511648654938,0.009275471791625023
360,-0.4038926959037781,-0.19711775183677674,0.006003947928547859,-0.4530417025089264,-0.1929447680711746,0.009258420206606388
361,-0.4040480017662048,-0.19747414886951448,0.005976766813546419,-0.4524720013141632,-0.19383910894393921,0.009416730143129826
362,-0.40417354702949526,-0.19790216386318207,0.00622272863984108,-0.45270836353302,-0.19351123869419098,0.00960471946746111
363,-0.40427263975143435,-0.19816978573799132,0.006111339665949345,-0.45274932980537413,-0.19405268132686615,0.009746306575834751
364,-0.4044570565223694,-0.1983305662870407,0.006422033999115229,-0.4529302895069122,-0.19435489177703857,0.009754597209393978
365,-0.40480720400810244,-0.1986190229654312,0.006353869568556547,-0.4529881179332733,-0.1947072386741638,0.009554045274853706
366,-0.4051145315170288,-0.1988891154527664,0.0065834978595376015,-0.45361865758895875,-0.19468185007572175,0.009758696891367435
367,-0.40607212781906127,-0.19824707508087158,0.006335216108709574,-0.4553490042686462,-0.1942042350769043,0.009542720392346382
368,-0.4064745008945465,-0.19809194505214692,0.006589504424482584,-0.4556035578250885,-0.19451680779457092,0.009324098005890846
369,-0.40694487690925596,-0.19807156324386596,0.006497429683804512,-0.45667606592178345,-0.19466380178928375,0.009099851362407207
370,-0.4072065830230713,-0.1981448143720627,0.006736569106578827,-0.4566283583641052,-0.19484694302082062,0.009307914413511753
371,-0.40737609267234803,-0.19817065000534057,0.006384481675922871,-0.45695528388023376,-0.1946578234434128,0.009192748926579952
372,-0.4079113841056824,-0.198309588432312,0.006409080233424902,-0.4572038769721985,-0.19416216909885406,0.009095356799662113
373,-0.40787331461906434,-0.1980339616537094,0.006373935844749212,-0.4571378231048584,-0.19427116513252257,0.009113789536058903
374,-0.40809850096702577,-0.19819538593292235,0.006436640862375498,-0.45730034708976747,-0.194141885638237,0.009350738488137722
375,-0.40843488574028014,-0.1978280335664749,0.006918645463883877,-0.4574324429035187,-0.19409527480602265,0.009272108785808086
376,-0.40882277488708496,-0.19795188009738923,0.006411791313439608,-0.4576833188533783,-0.19424561858177186,0.009174233302474022
377,-0.4093993902206421,-0.19597970247268676,0.006386056076735258,-0.45795385241508485,-0.19351690113544465,0.009030275046825409
378,-0.40912827253341677,-0.19540865421295167,0.0061961752362549305,-0.45820566415786745,-0.19265827238559724,0.008975598029792309
379,-0.4095045864582062,-0.19514271914958953,0.005950502585619688,-0.45846975445747373,-0.19188414216041566,0.008836977183818817
380,-0.40977925062179565,-0.1950020432472229,0.005734561942517757,-0.45894479751586914,-0.19199847877025605,0.008474890142679214
381,-0.4100998878479004,-0.1945060282945633,0.005851331166923046,-0.459272038936615,-0.19210634827613832,0.008048015646636486
382,-0.41048240661621094,-0.194503116607666,0.005474426783621311,-0.4540689766407013,-0.19215850234031678,0.007299341261386871
383,-0.4098328649997711,-0.19018920361995698,0.006030010525137186,-0.46003553867340086,-0.1866885781288147,0.008142607286572456
384,-0.4100662052631378,-0.18696050643920897,0.006142706610262394,-0.4596761345863342,-0.1847156375646591,0.007679203059524298
385,-0.41010193824768065,-0.18679681420326233,0.005777251906692982,-0.45966524481773374,-0.18355907499790192,0.007003497797995806
386,-0.40974268317222595,-0.18596751391887664,0.005805560387670994,-0.4594949960708618,-0.18260701596736909,0.007145147304981947
387,-0.4062634527683258,-0.18213005661964415,0.005171820521354675,-0.45616588592529295,-0.18086217045783998,0.007831837050616741
388,-0.4037261128425598,-0.17781237363815308,0.0036507968325167894,-0.453544145822525,-0.17827801704406737,0.007639639545232058
389,-0.4012731909751892,-0.17390341758728028,0.0026733572594821453,-0.4509661614894867,-0.1759254068136215,0.00871799886226654
390,-0.40010709762573243,-0.17102704346179962,0.0017379742348566651,-0.4495860993862152,-0.17334499657154084,0.009198276326060295
391,-0.3996706008911133,-0.16728630065917968,0.0009567444794811308,-0.44861724972724915,-0.1719403475522995,0.009601409547030926
392,-0.39894465208053587,-0.1665961414575577,0.00016358253196813166,-0.44798535108566284,-0.17080254554748536,0.008906935341656208
393,-0.39893625378608705,-0.16516866385936738,0.0005122872535139322,-0.4476942539215088,-0.16967078149318696,0.009416833519935608
394,-0.3985435009002686,-0.16557359397411348,6.008587297401391e-05,-0.44726977348327634,-0.16946401596069335,0.008873926475644112
395,-0.39834425449371336,-0.1645962417125702,0.0002157390845241025,-0.4471923828125,-0.16873696744441985,0.00910125207155943
396,-0.39817813634872434,-0.16477857530117035,-0.0004381115722935647,-0.44659389853477477,-0.1686362236738205,0.008532386273145676
397,-0.3977598428726196,-0.16439952254295348,-0.00026526537840254605,-0.4465274751186371,-0.16843296885490416,0.008487626910209656
398,-0.39777353405952454,-0.16482246220111846,-0.0002589723444543779,-0.4460283935070038,-0.1685730367898941,0.0086238794028759
399,-0.3977203071117401,-0.16559015214443207,-0.0001619885879335925,-0.4459855318069458,-0.16873334646224974,0.008623410947620869
400,-0.39754596948623655,-0.16585905849933624,4.424963117344305e-05,-0.44584124684333803,-0.16875095963478087,0.008555625565350056
401,-0.39744533896446227,-0.1663642406463623,0.0002796502667479217,-0.4460252821445465,-0.16953755021095276,0.00905776210129261
402,-0.3972263514995575,-0.16722434759140015,0.0003981786430813372,-0.44590038657188413,-0.16998365819454192,0.008740401826798916
403,-0.39700008630752565,-0.1680573493242264,0.00022292969515547156,-0.4455819189548492,-0.17041331827640532,0.008446132764220238
404,-0.3962347388267517,-0.1683335393667221,0.0014327188255265355,-0.44546363353729246,-0.17062695026397706,0.009429147467017174
405,-0.3961956202983856,-0.16833628118038177,0.0007242092397063971,-0.4452357947826385,-0.17099809646606445,0.009174855425953865
406,-0.39568522572517395,-0.16887020468711852,0.0012029625941067934,-0.4447714924812317,-0.17136446833610536,0.009507909417152405
407,-0.3959092915058136,-0.16905404329299928,0.0001466243265895173,-0.4437282860279083,-0.17219041287899017,0.008976960554718971
408,-0.39508478045463563,-0.16981931328773497,0.0009722703834995627,-0.4436081886291504,-0.1726505309343338,0.009333491325378418
409,-0.39469732642173766,-0.1700569212436676,0.0008705812506377697,-0.4432204842567444,-0.1730298787355423,0.009137073531746864
410,-0.3941250741481781,-0.17021358609199524,0.001107886666432023,-0.44267488121986387,-0.1729452520608902,0.009350638836622238
411,-0.39379856586456297,-0.17059427201747895,0.000770963670220226,-0.44216675162315366,-0.17362639605998992,0.009442141279578209
412,-0.3936306059360504,-0.17183161079883574,0.0006880686851218343,-0.44226624965667727,-0.1738254189491272,0.009428350254893303
413,-0.3951301395893097,-0.174952232837677,0.0010232538916170597,-0.44398375749588015,-0.17624453604221343,0.00946873053908348
414,-0.3964226245880127,-0.17996230125427246,0.0015737981302663684,-0.44613786339759826,-0.18138518631458284,0.009331507608294487
415,-0.3975329101085663,-0.18359765708446502,0.0017715415451675653,-0.44652376770973207,-0.18321331441402436,0.00911439023911953
416,-0.3976784884929657,-0.18487403094768523,0.0014908197335898876,-0.4465192794799805,-0.18387695252895356,0.009327585808932781
417,-0.397549045085907,-0.18480402529239653,0.0024863434955477715,-0.4467947483062744,-0.18437118530273439,0.009601066820323467
418,-0.3974967300891876,-0.1849096953868866,0.0017693180125206709,-0.4463071942329407,-0.1840385228395462,0.009401015006005764
419,-0.3971609532833099,-0.18475253283977508,0.0019318282138556242,-0.4460838854312897,-0.18358055949211122,0.009470253251492977
420,-0.39678224325180056,-0.1846465766429901,0.002187918871641159,-0.4457358717918396,-0.18349075615406035,0.009179588407278061
421,-0.3966807186603546,-0.18426383435726165,0.0021729390136897564,-0.44563480615615847,-0.18324170112609864,0.009263943880796432
422,-0.39640567898750306,-0.18499759137630462,0.0023006852716207504,-0.4436990261077881,-0.18291555643081664,0.009375175461173058
423,-0.39637343883514403,-0.18462439477443696,0.003082167124375701,-0.44099112749099734,-0.18266412019729614,0.009827189147472382
424,-0.39630725383758547,-0.18470451533794402,0.002563904272392392,-0.44118199944496156,-0.18251619040966033,0.010136463679373264
425,-0.3964079260826111,-0.1845952868461609,0.002998984418809414,-0.4422820687294006,-0.18335610926151275,0.010208867490291595
426,-0.3963321626186371,-0.1840517997741699,0.002913546748459339,-0.4421412765979767,-0.18276094496250153,0.00994046125560999
427,-0.39772133231163026,-0.1834016889333725,0.002309864154085517,-0.44336851835250857,-0.18252008855342866,0.00887259840965271
428,-0.3979992032051086,-0.18247487545013427,0.0021452789660543203,-0.4443405091762543,-0.18130435645580292,0.00841393694281578
429,-0.39837024807929994,-0.18243705928325654,0.0019329076167196035,-0.44487934112548827,-0.18024383187294007,0.007220456376671791
430,-0.398654168844223,-0.1813039541244507,0.0020185336470603943,-0.44619020819664,-0.1786387324333191,0.006357611157000065
431,-0.3991728723049164,-0.18003122210502626,0.0022801856976002455,-0.4467494547367096,-0.17744338810443877,0.006283239461481571
432,-0.3995302140712738,-0.1786946713924408,0.0024364131968468428,-0.446616530418396,-0.17595914602279664,0.006346741691231728
433,-0.3999750852584839,-0.17764411866664886,0.0029799730982631445,-0.4468142032623291,-0.17444384694099427,0.006583117414265871
434,-0.4008755683898926,-0.17699905335903168,0.0032495232298970222,-0.44833139777183534,-0.17348135113716126,0.005935552064329386
435,-0.40128076672554014,-0.17703092396259307,0.003586092032492161,-0.44986162185668943,-0.17218999862670897,0.0054108379408717155
436,-0.4023460984230042,-0.17747203707695008,0.0035493664909154177,-0.4501500725746155,-0.1723128616809845,0.004921219777315855
437,-0.40266827344894407,-0.17661450803279877,0.0033409458119422197,-0.4510788917541504,-0.17184941172599794,0.0040052239783108234
438,-0.4034419059753418,-0.1756221294403076,0.003693802049383521,-0.45177826285362244,-0.17099424600601196,0.004123292863368988
439,-0.4038913130760193,-0.175255286693573,0.0038498651701956987,-0.45259947776794435,-0.17008236646652222,0.004118493292480707
440,-0.4043366551399231,-0.1748650550842285,0.0038511508610099554,-0.4529282867908478,-0.16971246898174286,0.0041238912381231785
441,-0.4048249304294586,-0.17445414662361144,0.004127468913793564,-0.45328000783920286,-0.1692799985408783,0.003812049748376012
442,-0.40506712794303895,-0.17422688901424407,0.00455076526850462,-0.4529809057712555,-0.16932860910892486,0.003670919919386506
443,-0.40524065494537354,-0.17472379505634308,0.0046067023649811745,-0.45337778329849243,-0.16942752599716188,0.003750191768631339
444,-0.40565595030784607,-0.1754593163728714,0.005123097915202379,-0.453487765789032,-0.16979562640190124,0.0041057392954826355
445,-0.4053268551826477,-0.17528547942638398,0.004968930967152119,-0.45334912538528443,-0.1696994423866272,0.00435433117672801
446,-0.40571107864379885,-0.17553960382938386,0.005368052516132593,-0.4539529621601105,-0.17005670070648193,0.004379441495984793
447,-0.4056443631649017,-0.17545812726020812,0.005574893206357956,-0.45366422533988954,-0.16967517435550689,0.004630538169294596
448,-0.40604235529899596,-0.1760886639356613,0.005317313130944967,-0.45367159843444826,-0.17040612697601318,0.004625007510185242
449,-0.405831116437912,-0.17626925110816954,0.00546359084546566,-0.45364282727241517,-0.17062595784664153,0.004297288134694099
450,-0.40606297850608825,-0.17702140510082245,0.005482667591422796,-0.45350450873374937,-0.171404829621315,0.004750032909214497
451,-0.4049027681350708,-0.17707111537456513,0.0054349093697965145,-0.45238618850708007,-0.17202528417110444,0.004617320839315653
452,-0.40490023493766786,-0.17722873389720917,0.005585906561464071,-0.452204966545105,-0.17242147922515869,0.00482451356947422
453,-0.4046067953109741,-0.1776805967092514,0.005336651112884283,-0.45210371613502504,-0.173190376162529,0.004677743650972843
454,-0.4041775166988373,-0.1785116195678711,0.0054556261748075485,-0.451926451921463,-0.17366662323474885,0.004897413309663534
455,-0.4041411757469177,-0.17899012863636016,0.005327851511538029,-0.4518387496471405,-0.17362117171287536,0.004975021351128817
456,-0.40423386096954345,-0.17933318316936492,0.005377340130507946,-0.4515878200531006,-0.1742919236421585,0.004993440117686987
457,-0.40408101081848147,-0.17995494306087495,0.005242789629846811,-0.4517998993396759,-0.1756595104932785,0.00503972452133894
458,-0.40405661463737486,-0.18026913404464723,0.005060739815235138,-0.45160711407661436,-0.17518034279346467,0.005230626091361046
459,-0.4042736768722534,-0.1807361960411072,0.005496765486896038,-0.45147480368614196,-0.1757177859544754,0.0056988256983459
460,-0.40438265204429624,-0.18068706691265107,0.005404922645539045,-0.4517735123634338,-0.1758957177400589,0.0055407388135790825
