frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.46855090856552123,-0.7518044710159302,0.006514594424515963,-0.5217614293098449,-0.7616355776786804,0.00011926401202799752
225,-0.4662835419178009,-0.7527599453926086,0.0067617157474160194,-0.51953684091568,-0.7623356819152832,0.00047852876014076173
226,-0.46311184763908386,-0.7530784964561462,0.007057070732116699,-0.5166046977043152,-0.7620590329170227,0.0005414801998995245
227,-0.4608856916427612,-0.7536782383918762,0.006932155694812536,-0.5137822389602661,-0.7621016025543212,0.0003644329553935677
228,-0.45833541750907897,-0.754111909866333,0.0071749333292245865,-0.5115463256835937,-0.7620086193084716,0.00043843575986102223
229,-0.45620523691177367,-0.7544400930404663,0.007289170287549496,-0.5098814845085144,-0.7608220219612122,-0.00022261890990193933
230,-0.45427594780921937,-0.7546296954154968,0.007686946541070938,-0.5079075932502747,-0.7616107106208801,-0.00030659243930131197
231,-0.4528198778629303,-0.75512535572052,0.008116611279547215,-0.5062591552734375,-0.7615261554718018,-0.0003381557762622833
232,-0.45169469714164734,-0.7553773403167725,0.00851463619619608,-0.5049572944641113,-0.7614017367362976,-0.0005150592187419534
233,-0.4509209156036377,-0.7555831909179688,0.008649026043713093,-0.5033700883388519,-0.7609319925308228,-0.0007377932197414339
234,-0.4496146321296692,-0.7549270749092102,0.008604148402810097,-0.5025551557540894,-0.7592105627059936,-0.0011472470359876752
235,-0.44853681325912476,-0.7543867945671081,0.009222440421581268,-0.5017207264900208,-0.7587658286094665,-0.0013724685413762927
236,-0.44735228419303896,-0.7536522626876831,0.009139476343989372,-0.5006941139698029,-0.7585419535636901,-0.00152460893150419
237,-0.44864232540130616,-0.7536162257194519,0.00916776992380619,-0.5008959293365478,-0.7582472085952758,-0.0017322646453976631
238,-0.44824076890945436,-0.7535140037536621,0.008730235509574413,-0.500553297996521,-0.7576331257820129,-0.002409880282357335
239,-0.44812986850738523,-0.7534337759017944,0.008612362667918205,-0.5003051459789276,-0.7581596493721008,-0.0028915840666741133
240,-0.4474561154842377,-0.7539657473564148,0.00868020299822092,-0.4994263231754303,-0.7583776473999023,-0.0029431076254695654
241,-0.44733784198760984,-0.7546234130859375,0.009105599485337734,-0.4989398241043091,-0.7589069247245789,-0.003175666555762291
242,-0.44675725102424624,-0.7548801302909851,0.009561901912093163,-0.49881967306137087,-0.7583735227584839,-0.0031039670575410128
243,-0.446560400724411,-0.7547207236289978,0.009718590416014194,-0.49884248375892637,-0.758731460571289,-0.0028594897594302893
244,-0.44652300477027895,-0.7547115802764892,0.009726821444928646,-0.49896209836006167,-0.7580532789230346,-0.0025811020750552416
245,-0.44714465737342834,-0.7545558691024781,0.009846551343798637,-0.4992858052253723,-0.757802677154541,-0.0027313828468322754
246,-0.4481644630432129,-0.7539516806602478,0.010005766525864601,-0.4997082591056824,-0.7574774026870728,-0.0029030705336481333
247,-0.44882293343544005,-0.7533815026283264,0.009889809414744377,-0.5005919337272644,-0.7567025661468506,-0.003231953363865614
248,-0.4496073663234711,-0.7526030540466309,0.00986760389059782,-0.5010003507137298,-0.7559208750724793,-0.003694813931360841
249,-0.4502939999103546,-0.7517429113388061,0.010051527991890907,-0.5013749837875366,-0.7552370190620422,-0.0034892207477241755
250,-0.4479205310344696,-0.7497201561927795,0.009565576910972595,-0.5000462412834168,-0.753936517238617,-0.0035035545006394386
251,-0.44521852135658263,-0.7484639286994934,0.009559296071529388,-0.4986720085144043,-0.7530583024024964,-0.003739390755072236
252,-0.4444409251213074,-0.7478754043579101,0.008756008930504322,-0.49714967608451843,-0.7522955298423767,-0.0029963282868266106
253,-0.4423640310764313,-0.7466944456100464,0.008574819192290306,-0.4956611692905426,-0.752193009853363,-0.002256250474601984
254,-0.4412604033946991,-0.747064733505249,0.007651719264686108,-0.49408584237098696,-0.7519853234291076,-0.0012235757894814014
255,-0.4387907743453979,-0.7461055517196655,0.006642231252044439,-0.4918490409851074,-0.7516775369644165,-0.00031175228650681674
256,-0.4368371367454529,-0.7460185885429382,0.005751489195972681,-0.49015995264053347,-0.7516658425331115,-5.048640741733834e-05
257,-0.4349771201610565,-0.7458876609802246,0.00537585373967886,-0.4883042752742767,-0.7513704657554626,0.0004913191078230739
258,-0.4334293603897095,-0.7454233884811401,0.0047716302797198296,-0.48653913736343385,-0.7511549830436707,0.0008028701413422823
259,-0.43190332055091857,-0.7448374271392822,0.0047150542959570885,-0.48580684065818786,-0.7510601162910462,0.001424692221917212
260,-0.4307906210422516,-0.744267201423645,0.0043496000580489635,-0.48506622314453124,-0.7506365299224853,0.0013036954915151
261,-0.4298453152179718,-0.7440538167953491,0.004232574719935656,-0.4840856671333313,-0.7502461194992065,0.001918414724059403
262,-0.42867695093154906,-0.7438411951065064,0.003968565259128809,-0.482835066318512,-0.7494945645332336,0.0021708442363888025
263,-0.4277643084526062,-0.7427817821502686,0.003504396416246891,-0.4814966320991516,-0.7485602974891663,0.0027079740539193153
264,-0.42653802037239075,-0.7423746347427368,0.003094559768214822,-0.48051089644432066,-0.7483967900276184,0.0034673577174544334
265,-0.42581465244293215,-0.7428303480148315,0.002328199567273259,-0.47903530597686766,-0.7480704545974731,0.0035868468694388866
266,-0.42393781542778014,-0.7426582455635071,0.0020343554206192493,-0.4772832214832306,-0.7487412095069885,0.0043765585869550705
267,-0.421239173412323,-0.743554663658142,0.001823988975957036,-0.47434127926826475,-0.7488705396652222,0.004863925278186798
268,-0.419227659702301,-0.7443176150321961,0.0013857471058145165,-0.4732323348522186,-0.7499115347862244,0.005599253810942173
269,-0.41848946213722227,-0.7444797039031983,0.0008930226322263479,-0.47163708209991456,-0.7501808166503906,0.006407169625163078
270,-0.41744837164878845,-0.7449954628944397,0.0002279775362694636,-0.46996471881866453,-0.7512197136878968,0.007696378510445356
271,-0.41575411558151243,-0.74520024061203,-0.0003768033639062196,-0.4685607671737671,-0.7520575881004333,0.007919310592114925
272,-0.41477599143981936,-0.7458731651306152,-0.0011693767737597227,-0.46771701574325564,-0.7529220461845398,0.008445973508059978
273,-0.4137521624565125,-0.7459839463233948,-0.0012187263928353786,-0.4660949230194092,-0.7538565874099732,0.008635199628770351
274,-0.41338199377059937,-0.7464731693267822,-0.0014465859858319163,-0.46471403241157533,-0.7541139841079711,0.009231257252395153
275,-0.4129552721977234,-0.747361958026886,-0.00208139605820179,-0.46369102597236633,-0.754716980457306,0.009568535722792149
276,-0.4125445604324341,-0.7476001501083374,-0.002243675524368882,-0.4627667486667633,-0.7546972155570983,0.009835094213485718
277,-0.4119577705860138,-0.7474094748497009,-0.0020770314149558544,-0.4622977674007416,-0.7548501253128052,0.01005220040678978
278,-0.4117464363574982,-0.747981858253479,-0.002196966204792261,-0.4618263065814972,-0.7550330638885498,0.009957574307918549
279,-0.4109931230545044,-0.747827160358429,-0.0026699192821979523,-0.4612633943557739,-0.7548640966415405,0.009995264932513237
280,-0.41129266619682314,-0.7482328891754151,-0.002715130103752017,-0.4613660752773285,-0.7552978873252869,0.010188189335167408
281,-0.4113882601261139,-0.7484604835510253,-0.0026723656337708235,-0.46127132177352903,-0.7557928442955018,0.010571848601102829
282,-0.41154022216796876,-0.7488540053367615,-0.002654463052749634,-0.4618808746337891,-0.7563228607177734,0.010309005156159401
283,-0.413351035118103,-0.7498888373374939,-0.0024172025732696056,-0.4654151022434235,-0.756057059764862,0.009964336641132832
284,-0.41561669707298277,-0.7505615830421448,-0.002141248434782028,-0.4687701940536499,-0.7563920259475708,0.009293587878346443
285,-0.41762142777442934,-0.7504290699958801,-0.0016881681513041258,-0.4701543688774109,-0.7563624620437622,0.008736117742955685
286,-0.4199013888835907,-0.7496309757232666,-0.0008332609431818128,-0.47326762080192564,-0.7560967326164245,0.0078275753185153
287,-0.42233286499977113,-0.7496814846992492,-0.00010717444092733786,-0.47583222985267637,-0.7554056644439697,0.0068292696960270405
288,-0.42504472136497495,-0.7495611667633056,0.0005646170466206968,-0.47812020778656006,-0.7552617788314819,0.005993826314806938
289,-0.42703389525413515,-0.749212634563446,0.0012236039619892836,-0.48108536601066587,-0.7546357870101928,0.0053456127643585205
290,-0.4295825004577637,-0.7489282011985778,0.001794283278286457,-0.4833241760730743,-0.7542334079742432,0.0052085029892623425
291,-0.43220526576042173,-0.7486557006835938,0.002637926023453474,-0.4856329619884491,-0.754224157333374,0.005084468051791191
292,-0.43617849349975585,-0.7481441378593445,0.0028684772551059723,-0.48887236714363097,-0.7545192122459412,0.004565493203699589
293,-0.43920780420303346,-0.7482751488685608,0.0035656404215842485,-0.4920983791351318,-0.754909896850586,0.004012415651232004
294,-0.4421860694885254,-0.7486991167068482,0.004153873305767775,-0.49512391686439516,-0.7550795793533325,0.003285281592980027
295,-0.4453428566455841,-0.7490142107009887,0.004554498475044966,-0.49875251650810243,-0.7552967667579651,0.0029495409689843655
296,-0.44837006330490115,-0.7494000911712646,0.005155791062861681,-0.5015040814876557,-0.7559069991111755,0.0024712372105568647
297,-0.4518477499485016,-0.7500735998153687,0.005377590656280518,-0.5042530775070191,-0.7564732551574707,0.0016341421287506819
298,-0.45477442145347596,-0.7503292918205261,0.005336661823093891,-0.5076627731323242,-0.7568481683731079,0.0011643824400380254
299,-0.458056366443634,-0.7498760938644409,0.006007824093103409,-0.5112902045249939,-0.7568339586257935,0.0010825833305716515
300,-0.461428165435791,-0.7504348397254944,0.0063621108420193195,-0.5142405152320861,-0.7564647197723389,0.0008438195218332112
301,-0.4644246459007263,-0.7505866765975953,0.006535910069942474,-0.5172000169754029,-0.7567180514335632,0.00020444333495106548
302,-0.46780459880828856,-0.7505119562149047,0.006754130590707064,-0.5205057978630065,-0.7573453783988953,-0.000417927629314363
303,-0.4715446174144745,-0.7513833165168762,0.007261322811245918,-0.5237947940826416,-0.7586503267288208,-0.0007285525207407773
304,-0.47517296075820925,-0.7529416918754578,0.0073541272431612015,-0.5267777919769288,-0.7597322463989258,-0.0010786220664158463
305,-0.4783088266849518,-0.7541999578475952,0.007498871069401503,-0.5294310092926026,-0.7609962344169616,-0.0010520206997171044
306,-0.4806186079978943,-0.7551788091659546,0.00814595352858305,-0.5318955421447754,-0.7618324518203735,-0.0008037869702093303
307,-0.48327578902244567,-0.7567355513572693,0.008165707811713219,-0.5340226292610168,-0.763330590724945,-0.0011663063196465373
308,-0.4856987535953522,-0.7585373044013977,0.008040614426136017,-0.5368528008460999,-0.7646685123443604,-0.0016546471742913127
309,-0.48782647848129274,-0.759842574596405,0.008379340171813965,-0.5390982985496521,-0.7659071326255799,-0.001887671765871346
310,-0.4901750564575195,-0.7610757946968079,0.008251369930803776,-0.5411941051483155,-0.7679633736610413,-0.0023158222902566195
311,-0.4917298495769501,-0.7626613497734069,0.00824224203824997,-0.5430270791053772,-0.7693571805953979,-0.002663112012669444
312,-0.49394144415855407,-0.7640791654586792,0.008353397250175476,-0.5448946237564087,-0.7705182313919068,-0.002488234778866172
313,-0.49568356275558473,-0.7651456952095032,0.00866037979722023,-0.546877384185791,-0.7716328620910644,-0.002629815833643079
314,-0.49762285947799684,-0.7658978939056397,0.008557034656405449,-0.5482840538024902,-0.77202388048172,-0.0026091434992849827
315,-0.49748868942260743,-0.7659928560256958,0.009036758914589882,-0.5485536813735962,-0.772036337852478,-0.0021446419414132833
316,-0.4971690118312836,-0.7663097739219665,0.008865476585924625,-0.548537528514862,-0.7727090358734131,-0.0019022400956600904
317,-0.49747816324234007,-0.7670030355453491,0.009074978530406952,-0.5494718790054322,-0.7737391948699951,-0.0010131640592589974
318,-0.4963486671447754,-0.7676323890686035,0.008596746250987053,-0.5492340683937073,-0.7742564916610718,-0.00019567247363738716
319,-0.494882607460022,-0.7683242201805115,0.008167402818799019,-0.5476660132408142,-0.7757748603820801,0.0008971255156211555
320,-0.49323172569274903,-0.7693670392036438,0.0077477507293224335,-0.5464105129241943,-0.7769785523414612,0.0015010257484391332
321,-0.49088518023490907,-0.7698969364166259,0.006765092723071575,-0.5437072277069092,-0.7786614298820496,0.0014979657717049122
322,-0.4871148645877838,-0.7699152708053589,0.006527630612254143,-0.540879738330841,-0.7793663740158081,0.002302513225004077
323,-0.48421837091445924,-0.7704130411148071,0.006376245524734259,-0.5377715945243835,-0.7801478981971741,0.003262564539909363
324,-0.4811275601387024,-0.7701783418655396,0.005470706149935722,-0.5344818949699401,-0.7798057079315186,0.0035044278483837843
325,-0.47731524109840395,-0.7694276452064515,0.004700874909758568,-0.5307183980941772,-0.7790174007415771,0.004593266174197197
326,-0.4734175503253937,-0.7692612171173095,0.004119936376810074,-0.5273402094841003,-0.7792337775230408,0.005124698393046856
327,-0.46831575632095335,-0.7696017861366272,0.004241912625730038,-0.5224492192268372,-0.7798014640808105,0.006409531459212303
328,-0.4641056001186371,-0.7706563115119934,0.0037841065786778927,-0.51807142496109,-0.7808856964111328,0.007074756547808647
329,-0.46034690737724304,-0.771955943107605,0.0037573780864477158,-0.5144872307777405,-0.7821954488754272,0.008413247764110565
330,-0.45709802508354186,-0.7732175946235657,0.003655990120023489,-0.5112630605697632,-0.7833188533782959,0.009005236439406872
331,-0.4544837296009064,-0.7741946816444397,0.0034888361115008593,-0.5077755689620972,-0.7841756224632264,0.009280668571591377
332,-0.451151841878891,-0.7763085842132569,0.0032357117161154747,-0.5053962111473084,-0.7858243823051453,0.009585618041455746
333,-0.44924352765083314,-0.7787084698677063,0.003662243951112032,-0.5028019487857819,-0.787462842464447,0.01026708073914051
334,-0.4462349772453308,-0.7803828239440918,0.0030989451333880424,-0.4999771535396576,-0.7888609886169433,0.010327906347811222
335,-0.4427605330944061,-0.7823094248771667,0.003510012524202466,-0.4955049633979797,-0.7902700185775757,0.01126997172832489
336,-0.43866793513298036,-0.7834186315536499,0.003415195969864726,-0.4920057117938995,-0.7911757469177246,0.011788656935095787
337,-0.4342321217060089,-0.7845307469367981,0.0038103533443063498,-0.4880328893661499,-0.7917666435241699,0.012999879196286201
338,-0.4297798156738281,-0.7849358916282654,0.0039611454121768475,-0.48293992280960085,-0.7930484771728515,0.013274332508444786
339,-0.4246132493019104,-0.7856713891029358,0.003708117175847292,-0.478440123796463,-0.7935300350189209,0.014042345806956291
340,-0.41895421147346495,-0.7865171074867249,0.004132356960326433,-0.47321845293045045,-0.7948817849159241,0.015270699746906757
341,-0.4157486379146576,-0.7880548596382141,0.0036826790310442448,-0.4687756776809692,-0.795728349685669,0.015443747863173485
342,-0.41266664266586306,-0.7881840229034424,0.003930838778614998,-0.4663814127445221,-0.7968132138252259,0.015934361144900322
343,-0.4105876088142395,-0.7884053111076355,0.003620476694777608,-0.46700602769851685,-0.7961282730102539,0.014435156248509884
344,-0.41110457181930543,-0.7893572568893432,0.004432444926351309,-0.46684384942054746,-0.79542156457901,0.012742875143885612
345,-0.4117409110069275,-0.7900396466255188,0.004920761100947857,-0.46845840811729433,-0.7941267848014831,0.01108791958540678
346,-0.4131853759288788,-0.7911498665809631,0.005856642033904791,-0.46965785026550294,-0.7934562206268311,0.010712374933063984
347,-0.41388349533081054,-0.7912386417388916,0.006287793163210154,-0.471237576007843,-0.7935884714126586,0.009522020816802979
348,-0.4145606875419617,-0.7920539021492005,0.006839142646640539,-0.4716217815876007,-0.794448173046112,0.008731110952794552
349,-0.415640789270401,-0.7938361287117004,0.007310908753424883,-0.47206531167030336,-0.7957027435302735,0.009050041437149048
350,-0.4177068889141083,-0.7960618615150452,0.007501201704144478,-0.47265193462371824,-0.7977643013000488,0.00886414386332035
351,-0.4189478516578674,-0.7966544985771179,0.00795973464846611,-0.47245150804519653,-0.8002990245819092,0.008639988489449024
352,-0.42127896547317506,-0.7978216767311096,0.008548003621399403,-0.47394946217536926,-0.8013314366340637,0.008568903431296349
353,-0.4234841227531433,-0.7989017605781555,0.009226426482200623,-0.47738287448883054,-0.8016793131828308,0.007619265932589769
354,-0.427269446849823,-0.7993153214454651,0.009940787218511105,-0.48054060339927673,-0.8024227976799011,0.007435995619744062
355,-0.4277486503124237,-0.8003750801086426,0.010093659162521362,-0.4830172896385193,-0.8029014706611634,0.007573024369776249
356,-0.43043768405914307,-0.801732873916626,0.010433186776936054,-0.48451932072639464,-0.8043428659439087,0.007370357867330313
357,-0.4325499415397644,-0.8035994648933411,0.011271534487605095,-0.48438146710395813,-0.8057700395584106,0.007540930528193712
358,-0.4334892690181732,-0.8052775859832764,0.011295448988676071,-0.4849603772163391,-0.8077759385108948,0.007943393662571907
359,-0.4346207618713379,-0.8065222263336181,0.012192169204354286,-0.4895038425922394,-0.8107832431793213,0.007949365302920341
360,-0.43408268690109253,-0.8088817477226258,0.012618045322597027,-0.4904642939567566,-0.8144918203353881,0.008486290462315083
361,-0.43620532751083374,-0.8117278575897217,0.012960788793861866,-0.49236794114112853,-0.8174903392791748,0.008641570806503296
362,-0.43853106498718264,-0.816620135307312,0.013348995707929134,-0.4910659849643707,-0.8219302415847778,0.008126535452902317
363,-0.4411306858062744,-0.8213723301887512,0.01394818164408207,-0.49214985966682434,-0.8262194156646728,0.007679002825170755
364,-0.44326006174087523,-0.8238906979560852,0.014859541319310665,-0.4904124319553375,-0.8309225559234619,0.008159133605659008
365,-0.44314372539520264,-0.8266856908798218,0.015020684339106083,-0.4933315277099609,-0.831947660446167,0.008344263769686222
366,-0.4440045297145844,-0.8279297709465027,0.015165946446359158,-0.49506059288978577,-0.8348237872123718,0.008780265226960182
367,-0.44508507251739504,-0.8312148809432983,0.015408076345920563,-0.4969516694545746,-0.8373321056365967,0.008244085125625134
368,-0.4446861445903778,-0.8333653807640076,0.015564599074423313,-0.5001874983310699,-0.8382712721824646,0.008505956269800663
369,-0.44577470421791077,-0.8362062573432922,0.016087541356682777,-0.5017699778079987,-0.8419137597084045,0.008653313852846622
370,-0.44623449444770813,-0.84014732837677,0.01583848148584366,-0.502978628873825,-0.8449906826019287,0.008658898063004017
371,-0.44647420644760133,-0.8421742916107178,0.01574402116239071,-0.5036174297332764,-0.8475872874259949,0.008839069865643978
372,-0.4465464949607849,-0.8446764826774598,0.01573929190635681,-0.5038723826408387,-0.8494848012924194,0.008717195130884647
373,-0.4465622425079346,-0.8454697012901307,0.015649111941456795,-0.5042735695838928,-0.8516764640808105,0.008690504357218742
374,-0.44965680241584777,-0.8479206681251525,0.015549710020422935,-0.5051679849624634,-0.8538748383522033,0.008836884051561356
375,-0.45120503306388854,-0.8468907833099365,0.015695050358772278,-0.5037941098213196,-0.8546689867973327,0.008934986777603626
376,-0.45179063081741333,-0.8482476353645325,0.01543344184756279,-0.5041266679763794,-0.8542954325675964,0.00889583770185709
377,-0.45164973139762876,-0.8448641896247864,0.015685370191931725,-0.5024538457393646,-0.8543714165687561,0.008453374728560448
378,-0.45257678627967834,-0.8447322368621826,0.015268971212208271,-0.5032956004142761,-0.8499834775924683,0.0082438038662076
379,-0.4526802599430084,-0.8404453277587891,0.015256963670253754,-0.5066480755805969,-0.8450680136680603,0.008078652434051037
380,-0.4522541046142578,-0.8349860072135925,0.014890342950820923,-0.5085939645767212,-0.8412611365318299,0.007629198953509331
381,-0.4521532118320465,-0.8308337092399597,0.014757627621293068,-0.5088952660560608,-0.8375098705291748,0.0073513975366950035
382,-0.45105026960372924,-0.8264038920402527,0.01446701679378748,-0.5100170135498047,-0.8331409215927124,0.007397087290883064
383,-0.4514933586120605,-0.8229083776473999,0.014212370850145817,-0.5102367877960206,-0.828960907459259,0.007097215391695499
384,-0.45159491896629333,-0.8187564730644226,0.01349021214991808,-0.5102746963500977,-0.825523316860199,0.00628857035189867
385,-0.4525838792324066,-0.8145796656608582,0.013061008416116238,-0.511244261264801,-0.8216844916343689,0.005994115956127644
386,-0.45291306972503664,-0.8099549651145935,0.011771159246563911,-0.5115493774414063,-0.8169503569602966,0.005090305116027594
387,-0.4548021018505096,-0.8056106686592102,0.011428124271333218,-0.5122877359390259,-0.8122036099433899,0.00506554963067174
388,-0.45573843121528623,-0.8006129622459411,0.010777166113257408,-0.5137717843055725,-0.8077360153198242,0.004296360071748495
389,-0.45961461663246156,-0.7950050234794617,0.01031807903200388,-0.5158643007278443,-0.8027271032333374,0.0036250052507966757
390,-0.4612539649009705,-0.7889800548553467,0.010112340562045574,-0.5174895167350769,-0.79777991771698,0.003668141085654497
391,-0.46344237923622134,-0.7830552339553833,0.010098797269165516,-0.519298005104065,-0.7913600683212281,0.003076864406466484
392,-0.46630234718322755,-0.7775292754173279,0.010225321166217327,-0.52174391746521,-0.7857142567634583,0.0029650607611984015
393,-0.46876189708709715,-0.7716664552688599,0.009637013077735901,-0.5235943675041199,-0.7800099134445191,0.0025204557459801435
394,-0.47147737741470336,-0.7664835810661316,0.009713970124721527,-0.5257473111152648,-0.7747554540634155,0.0017833810998126864
395,-0.4732581377029419,-0.7610420703887939,0.008638976141810417,-0.5280287027359009,-0.769805634021759,0.001203180872835219
396,-0.4758351922035217,-0.756685757637024,0.008632682263851166,-0.529876458644867,-0.7654934644699096,0.00018960215675178915
397,-0.4779771208763123,-0.7526975989341735,0.008483145385980606,-0.531439232826233,-0.76126047372818,-9.228767157765105e-05
398,-0.47974061965942383,-0.749183964729309,0.008192223496735096,-0.5330566048622132,-0.758187198638916,-0.0010701097780838609
399,-0.48196797370910643,-0.7461163759231567,0.007863528095185757,-0.5348032355308533,-0.7550601720809936,-0.0015986354555934668
400,-0.4839797914028168,-0.7432330131530762,0.007393612060695887,-0.5359755992889405,-0.7522923111915588,-0.0023559776600450277
401,-0.486343777179718,-0.7405824422836303,0.007124788127839565,-0.5375207304954529,-0.7499890327453613,-0.0027548556681722403
402,-0.4880181968212128,-0.7384279251098633,0.006749673280864954,-0.5396789073944092,-0.7473712921142578,-0.0036375096533447504
403,-0.4906449973583221,-0.7369439125061035,0.006421535741537809,-0.5414950489997864,-0.7464876890182495,-0.0040935343131423
404,-0.4921941518783569,-0.73555508852005,0.006351306568831205,-0.5434937715530396,-0.745533037185669,-0.004257894121110439
405,-0.4942248284816742,-0.734887421131134,0.0061688353307545185,-0.5453397750854492,-0.7446072340011597,-0.0038431785069406033
406,-0.4962744235992432,-0.7340660333633423,0.0058183870278298855,-0.5468216300010681,-0.7434077620506286,-0.0036519095301628113
407,-0.4980617821216583,-0.7328494191169739,0.005478649400174618,-0.5487582087516785,-0.7418322205543518,-0.003677580738440156
408,-0.5004377901554108,-0.731771719455719,0.00519069517031312,-0.550642466545105,-0.7412680268287659,-0.0035272964742034674
409,-0.5024464964866638,-0.7311000227928162,0.004960150923579931,-0.5530010819435119,-0.7403173565864563,-0.0036016004160046577
410,-0.5046606659889221,-0.7306048393249511,0.005055555608123541,-0.5550215125083924,-0.7398123383522034,-0.0032514818012714386
411,-0.507016384601593,-0.730629026889801,0.0048232777044177055,-0.5574855089187623,-0.7399902224540711,-0.0032600555568933487
412,-0.5093707919120789,-0.731408667564392,0.004538638982921839,-0.5599950075149536,-0.7410616874694824,-0.0029522236436605453
413,-0.5123563647270203,-0.7325208067893982,0.004724744241684675,-0.5626876473426818,-0.7424365997314453,-0.002950945869088173
414,-0.5150073766708374,-0.7335659384727478,0.004491264000535011,-0.5651028513908386,-0.7438338279724122,-0.0026522320695221424
415,-0.5170617938041687,-0.7357365489006042,0.0041315145790576935,-0.5658997416496276,-0.7450315594673157,-0.0025510084815323353
416,-0.5197226524353027,-0.7379278063774108,0.003907239995896816,-0.5677167296409606,-0.7472989916801452,-0.0022484739311039448
417,-0.5227795839309692,-0.7385151743888855,0.003974333871155977,-0.569572901725769,-0.7469087839126587,-0.00177416589576751
418,-0.5261791467666626,-0.7383453130722046,0.003964027855545282,-0.5726206660270691,-0.7475268959999084,-0.001516331103630364
419,-0.5272293210029602,-0.7372328519821167,0.003531258786097169,-0.5743805527687073,-0.7471779465675354,-0.0011982162250205874
420,-0.5286977767944336,-0.737110710144043,0.00323544442653656,-0.576056957244873,-0.7470992803573608,-0.0012577427551150322
421,-0.5301645398139954,-0.7381366729736328,0.0031194130424410105,-0.5770153284072876,-0.7470134139060974,-0.001343520707450807
422,-0.5309391021728516,-0.7378788709640502,0.002674922812730074,-0.5782906651496887,-0.7475716948509217,-0.0013000137405470014
423,-0.5328820824623108,-0.7370794296264649,0.003067328128963709,-0.5778508305549621,-0.7465504884719849,-0.001070048427209258
424,-0.5318653345108032,-0.7357018113136291,0.0030665372032672167,-0.5792758226394653,-0.7452086567878723,-0.0008273083949461579
425,-0.5301610708236695,-0.7348735690116882,0.0026019916404038668,-0.5788572072982788,-0.7442983388900757,-0.000934056646656245
426,-0.5285480260848999,-0.7341932654380798,0.001961134374141693,-0.5775829792022705,-0.7435249209403991,-0.0014295770088210702
427,-0.5257813334465027,-0.7334097862243653,0.0015298322541639209,-0.5759685277938843,-0.7429462313652039,-0.0012589890975505114
428,-0.5234411835670472,-0.7328883409500122,0.0010444894433021545,-0.5736677885055542,-0.741871464252472,-0.0014843393582850695
429,-0.5207723736763,-0.7316911935806274,0.0010205762227997184,-0.570383083820343,-0.7408083796501159,-0.0014935756335034966
430,-0.5175578355789184,-0.7301205396652222,0.000734009372536093,-0.5670156717300415,-0.7393127322196961,-0.0019166846759617329
431,-0.5141511797904968,-0.7279155731201172,0.001086292788386345,-0.5635292768478394,-0.7368250012397766,-0.0019520974019542336
432,-0.5103534579277038,-0.725606369972229,0.0008389194263145328,-0.559599494934082,-0.7339048504829406,-0.0023506826255470514
433,-0.5060880899429321,-0.7234009027481079,0.0004003391368314624,-0.555264151096344,-0.7312001705169677,-0.0026202257722616196
434,-0.5013906717300415,-0.7214661121368409,0.00048105913447216153,-0.5511420130729675,-0.7289747357368469,-0.003276520874351263
435,-0.49664812088012694,-0.7201098918914794,0.0004569121520034969,-0.5462950706481934,-0.7269130825996399,-0.0031458414159715176
436,-0.491607791185379,-0.7190389275550843,0.0005403258255682886,-0.5415929436683655,-0.7250377058982849,-0.0033974326215684414
437,-0.48638926148414613,-0.7179280757904053,0.0003383548173587769,-0.5363020420074462,-0.7232994318008423,-0.0037963411305099726
438,-0.48121256828308107,-0.7164462685585022,-3.1117204343900084e-05,-0.5310240030288697,-0.7215146660804749,-0.003637630958110094
439,-0.4760407030582428,-0.7152762889862061,-2.0312868400651496e-06,-0.5257157325744629,-0.7195427656173706,-0.003482162021100521
440,-0.46958603262901305,-0.7130773305892945,-0.0003684025432448834,-0.5193050503730774,-0.7170237541198731,-0.0033268260303884745
441,-0.46170648336410525,-0.7090805768966675,-0.0016208603046834469,-0.5116924405097961,-0.7132754683494568,-0.002811059355735779
442,-0.45409786105155947,-0.7036622285842895,-0.0024038588162511587,-0.5048215091228485,-0.7071991324424743,-0.0019947499968111515
443,-0.44829363822937013,-0.6983146905899048,-0.003159436397254467,-0.49896841645240786,-0.7026889085769653,-0.001294428831897676
444,-0.4431410253047943,-0.6943050384521484,-0.004644875880330801,-0.49352330565452573,-0.6990685224533081,-0.0011715469881892204
445,-0.4388894081115723,-0.6920612573623657,-0.004762732423841953,-0.4891795516014099,-0.6969223737716674,-0.0006026877090334892
446,-0.4347039103507996,-0.691421639919281,-0.005273605231195688,-0.48579940795898435,-0.6961476445198059,-0.00047783515765331686
447,-0.43172252774238584,-0.6918258786201477,-0.005341751966625452,-0.48258777260780333,-0.6966314077377319,-0.0003394842497073114
448,-0.42928487062454224,-0.6935906410217285,-0.004440986085683107,-0.4800589203834534,-0.6983917117118835,0.00017390710127074271
449,-0.4277333617210388,-0.6968564867973328,-0.00393045274540782,-0.4784617245197296,-0.7010816931724548,2.3566542949993163e-05
450,-0.42826480269432066,-0.701300299167633,-0.0038876745384186506,-0.4787411093711853,-0.7035559415817261,-0.00015857681864872575
451,-0.42766839265823364,-0.7054547190666198,-0.0031620666850358248,-0.47805583477020264,-0.7063716769218444,-0.0004266398318577558
452,-0.4261202931404114,-0.7086456537246704,-0.002604758134111762,-0.4764049768447876,-0.7097269535064697,-0.0003585559024941176
