frame,rx,ry,rz,tx,ty,tz
492,-2.810468910006152,-0.25835531767641196,-1.084540847595935,-70.18253605631637,152.58468960303412,960.9284904387582
493,-2.808711504125255,-0.26095473233643085,-1.0794401694568192,-70.62264765023976,152.47545258581164,956.623989410781
494,-2.7996917627741342,-0.26296520066801393,-1.090269175027366,-71.53927805831917,154.00829891903126,961.6891765923114
495,-2.782802181920213,-0.2639831994829354,-1.1073276178503912,-71.29952557842923,155.1997476234179,962.0404711882604
496,-2.7898071510812152,-0.25228506756525954,-1.1040558240796698,-71.59321665041068,156.3797197916033,966.2010840695605
497,-2.804276637747628,-0.23919414379497805,-1.0718366914242397,-71.6636952603374,157.34154836801238,970.2957423015839
498,-2.851751015501397,-0.2239544847416398,-1.0441160109792058,-72.56881851013958,158.7765168028348,985.0968807924573
499,-2.8527574177384625,-0.21582703077227253,-1.0408315629821234,-71.21912052349167,158.22690716205364,986.1667504517899
500,-2.8798679879839355,-0.202294376370402,-0.9954476272536383,-69.59561985085315,156.51838698539387,983.8345452927625
501,-2.8974968162033092,-0.19743359477793157,-0.9652962662208301,-67.12992953907474,154.8110199053559,978.4854243217056
502,-2.9107595309959615,-0.18118916982379674,-0.970076279538522,-65.21127462529769,153.44827060277655,977.2687590529301
503,-2.9199029968840775,-0.17556057802890643,-0.9590099673040318,-63.25158431853452,153.65197387343088,981.8842279771495
504,-2.932968027622675,-0.17704560210766218,-0.9406441776425205,-60.87323619637573,153.5183525329715,983.9355971667845
505,-2.9338658010897274,-0.18309884961285658,-0.9259087547631019,-57.92071076360778,153.47187691078224,984.3873851044873
506,-2.9402413335378075,-0.17847254101701168,-0.9027168364170484,-55.47165842392463,154.1566148083261,988.4043866105477
507,-2.9546734725259207,-0.1737994894344733,-0.8753658741603374,-52.41060757902401,154.69752319077142,990.5814534591392
508,-2.9513330045836876,-0.17423088404950343,-0.8958411856178299,-48.53726844812813,154.9417212492187,987.6718398172133
509,-2.9517835978161884,-0.17365443015085053,-0.8430660060726504,-46.523689977602714,157.57662098707118,997.4567584230391
510,-2.9537928926092327,-0.17518861034059335,-0.8470502374677624,-42.93683198459806,158.67060297558749,999.0532807428244
511,-2.961168445933727,-0.17021863017496114,-0.8019518020368728,-40.38580597324849,160.21602103443925,1005.6283562026881
512,-2.9747652413509904,-0.1660915558062319,-0.8043705226437816,-36.8165478043686,160.4458121364965,1004.9101431355749
513,-2.964865183174159,-0.17113705527932216,-0.7927820345270461,-33.43744864115211,161.549557016374,1007.7820170663038
514,-2.9857342514057215,-0.16246142083415216,-0.7638543341643856,-30.54396222489655,163.01245581878942,1013.8715241165359
515,-2.986562156749696,-0.16087191031171366,-0.7531734229360081,-26.87396100082244,163.4182052392592,1013.1782145820296
516,-2.994680120173963,-0.15139802819734569,-0.724152091403878,-23.477882364459905,164.0797541948447,1014.3074029743345
517,-2.99569821913682,-0.1465211982769278,-0.7226469880032641,-19.33215541483146,164.6339261753919,1014.1204603031634
518,-3.0010403230210465,-0.13880039194453003,-0.7146310476511493,-15.801280245616862,165.73215866195937,1017.6825043139713
519,-3.0096091185347733,-0.1393427341833456,-0.6930409929854914,-12.29876196056752,166.04572968308585,1014.4816186243775
520,-3.0110619439749455,-0.1425737163357039,-0.6689015113379301,-9.200442164552198,168.5254602414725,1021.9869145728727
521,-3.0287636818910166,-0.14546708148451296,-0.6390229979963655,-6.545545071369767,170.73580497566314,1026.7243320824023
522,-3.0197425098891175,-0.15346158433666077,-0.6242209214889486,-3.8121938538527638,173.47658902399155,1030.282483541979
523,-3.0342880164839023,-0.14946233924782773,-0.5838721936862954,-2.395157021256035,175.54890406871803,1035.4738813343047
524,-3.0273096694139543,-0.13872595469253982,-0.5356332682121017,-1.314119938971379,177.50161904180212,1038.2511626865926
525,-3.0297223519405927,-0.1353659421933426,-0.5129853071936248,-0.2780643669612689,179.09014143424506,1042.9858760158181
526,-3.034225356533337,-0.13206724567694328,-0.4823994485746476,0.35379642688631285,180.3319557404676,1048.6170694694154
527,-3.0360340660900573,-0.1317003609631071,-0.48165570714564504,1.1538261058929684,180.33108561104603,1050.149340053527
528,-3.032571507829322,-0.13305223613830977,-0.477339428427787,1.7257282466290187,180.36946479685648,1051.1500844771954
529,-3.0296124138318445,-0.13206314964347787,-0.47053535114365225,2.128947528628689,180.05445163580637,1049.4348334942702
530,-3.0381285349558915,-0.1297436286978753,-0.4413372803617373,1.9472587506209653,179.2779809345722,1045.720895998171
531,-3.0345170065410394,-0.1356538806354494,-0.412822711339719,1.8616904114182675,180.69799838475126,1051.6131529347506
532,-3.0374216495209807,-0.13635805879261598,-0.39045363160709773,1.494526129756984,181.2266752123752,1054.0151988026792
533,-3.0366375817393765,-0.14003428987612954,-0.4111054234200103,1.3548992191569083,180.86166647479405,1052.3557160940766
534,-3.0317695079554468,-0.14980263371613856,-0.4438270520220122,1.0056032624320672,180.76202043480032,1054.183839901728
535,-3.01698102946756,-0.15459479451722816,-0.46429849276236673,-0.14322981498145687,180.39548437562553,1056.9739115839038
536,-3.0152204389068493,-0.1542444583565439,-0.43856493162414606,-2.632115913931828,179.05357161896174,1057.7079499611211
537,-3.0162392871567762,-0.15333599814255652,-0.4286141339125731,-4.747792394403225,177.21119754311687,1056.82168793279
538,-3.0133690992015705,-0.14689690999237406,-0.48356564831501775,-6.012104064360891,174.83112249249882,1052.573530024833
539,-3.011265620886907,-0.14944352199046218,-0.532002284529852,-7.357653176999081,172.55881853972738,1045.8059516169938
