frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
266,-0.39805049896240235,-0.3242362141609192,0.0022785079199820757,-0.44309544563293457,-0.3257953584194183,0.011207666248083115
267,-0.3980241477489471,-0.3237885057926178,0.002506628865376115,-0.4422825455665588,-0.3256485819816589,0.011618084274232388
268,-0.3965067982673645,-0.32462040781974794,0.002325654961168766,-0.44144963622093203,-0.326117080450058,0.012039748020470142
269,-0.39714488983154295,-0.32466515302658083,0.0024147899821400642,-0.44126794934272767,-0.3249062955379486,0.011998634785413742
270,-0.39783430099487305,-0.32503734827041625,0.0022972682490944862,-0.4416313529014587,-0.32476751804351806,0.012134148739278316
271,-0.3967833578586578,-0.32381920218467714,0.0025870332028716803,-0.44088565111160277,-0.3245596647262573,0.012085320428013802
272,-0.3966466665267944,-0.3235492169857025,0.0024468358606100082,-0.44066485166549685,-0.32482601404190065,0.011626077815890312
273,-0.3963001847267151,-0.32440378665924074,0.0024823229759931564,-0.44004026055336,-0.3245428681373596,0.012125984765589237
274,-0.394764119386673,-0.32500138878822327,0.0020041607785969973,-0.4410285592079163,-0.3232160210609436,0.01171756349503994
275,-0.3937843024730682,-0.3240941047668457,0.002398015931248665,-0.44004328846931456,-0.32401083111763,0.011857503093779087
276,-0.39372454285621644,-0.323848158121109,0.00213872198946774,-0.4397884368896484,-0.3228446006774902,0.011668970808386803
277,-0.3933705151081085,-0.32360596060752866,0.0019798381254076958,-0.4392586529254913,-0.32282423973083496,0.011773236095905304
278,-0.3941404700279236,-0.32439300417900085,0.0020140213891863823,-0.4381506085395813,-0.32356404066085814,0.011697509326040745
279,-0.39328489899635316,-0.3230446755886078,0.002186816418543458,-0.4382895827293396,-0.3233805656433105,0.011765019968152046
280,-0.39241544008255,-0.3228089690208435,0.0022623934783041477,-0.4380392074584961,-0.3226444900035858,0.011812219396233559
281,-0.3924201250076294,-0.3225913643836975,0.00275438092648983,-0.43786686658859253,-0.32254687547683714,0.0120954979211092
282,-0.3927165508270264,-0.3224981606006622,0.0026881664525717497,-0.4367814362049103,-0.32311572432518004,0.01226064469665289
283,-0.39268603920936584,-0.322716498374939,0.002686544554308057,-0.4375562310218811,-0.3217682123184204,0.012247651815414429
284,-0.39278106689453124,-0.3221630692481995,0.002476867288351059,-0.4372690439224243,-0.32107163071632383,0.012317524291574955
285,-0.3914687931537628,-0.32120521664619445,0.0028137145563960075,-0.43661054968833923,-0.3208580553531647,0.012209609150886536
286,-0.3922923743724823,-0.3208435356616974,0.002879408886656165,-0.43669816851615906,-0.32137601971626284,0.012327052652835846
287,-0.3915681838989258,-0.32084267139434813,0.0027221092022955418,-0.43646925687789917,-0.32116875648498533,0.012199127115309238
288,-0.39205572605133054,-0.3206858396530151,0.002693373244255781,-0.43655834794044496,-0.3207591354846954,0.012029705569148064
289,-0.3902467429637909,-0.31943792700767515,0.0027132758405059576,-0.4356823623180389,-0.3211952388286591,0.012177890166640282
290,-0.39115742444992063,-0.3198104202747345,0.0023612307850271463,-0.43554577231407166,-0.320101660490036,0.012090399861335754
291,-0.3904149532318115,-0.3192834794521332,0.0024310757871717215,-0.4350873172283173,-0.3196084201335907,0.01239091344177723
292,-0.3900161862373352,-0.3186916172504425,0.0027385063003748655,-0.4354487478733063,-0.318783164024353,0.01259410660713911
293,-0.39040393233299253,-0.3190079748630524,0.0026582744903862476,-0.4355369210243225,-0.31883872747421266,0.012692717835307121
294,-0.38952906131744386,-0.31738486886024475,0.002503730822354555,-0.4353645384311676,-0.31845544576644896,0.012403970584273338
295,-0.38995894193649294,-0.31710678339004517,0.0029245333280414343,-0.435264527797699,-0.317256361246109,0.012427090667188168
296,-0.3891966760158539,-0.3160033464431763,0.0028870892710983753,-0.435616272687912,-0.31627780199050903,0.012643534690141678
297,-0.38898048996925355,-0.3154274523258209,0.003068729769438505,-0.43425060510635377,-0.3149864912033081,0.01276759896427393
298,-0.3898185551166534,-0.311859005689621,0.0021057205740362406,-0.43768718242645266,-0.31129024624824525,0.011355746537446976
299,-0.3921194732189178,-0.3071096658706665,0.002441022777929902,-0.44101800918579104,-0.30441699624061586,0.011266185902059078
300,-0.3952204406261444,-0.3005475282669067,0.002964506158605218,-0.4443332016468048,-0.29771764278411866,0.010386401787400246
301,-0.3970441997051239,-0.29430902004241943,0.0030696168541908264,-0.4467627823352814,-0.29016260504722596,0.009190344251692295
302,-0.3992646872997284,-0.2876741051673889,0.002798541681841016,-0.4496605396270752,-0.28327496647834777,0.00775181083008647
303,-0.40172557830810546,-0.2814991295337677,0.0032124712597578764,-0.4526209652423859,-0.2779152750968933,0.0068317437544465065
304,-0.4042938113212585,-0.27515930533409116,0.0029315755236893892,-0.4552505910396576,-0.27197816371917727,0.0064008827321231365
305,-0.40683758854866026,-0.2690955698490143,0.0029477602802217007,-0.4582685112953186,-0.26690809726715087,0.0054749078117311
306,-0.40898679494857787,-0.26447463035583496,0.0028521495405584574,-0.46107224822044374,-0.2621152937412262,0.005339894909411669
307,-0.4115959286689758,-0.25968175530433657,0.002758380025625229,-0.46416509747505186,-0.25848753154277804,0.004712588619440794
308,-0.4158298909664154,-0.2563291549682617,0.0028610683511942625,-0.46894479990005494,-0.2562810957431793,0.004095903132110834
309,-0.41935458183288576,-0.25386362075805663,0.0027990760281682014,-0.4729148507118225,-0.2551750272512436,0.0030498970299959183
310,-0.42234318852424624,-0.25335408449172975,0.003637772286310792,-0.47672407031059266,-0.25531133711338044,0.002978503005579114
311,-0.4258014619350433,-0.2539646714925766,0.004288769327104092,-0.48010029196739196,-0.257374906539917,0.002161442767828703
312,-0.4285882651805878,-0.2553138345479965,0.004835119005292654,-0.4827224850654602,-0.2583906888961792,0.001311171450652182
313,-0.43040983080863954,-0.25753403902053834,0.005404699593782425,-0.4847288191318512,-0.26088422536849976,0.0008357312763109803
314,-0.43076907396316527,-0.2599847137928009,0.005697223823517561,-0.4855762481689453,-0.2640558362007141,0.0008140244171954691
315,-0.4301643490791321,-0.2639195442199707,0.006286704912781715,-0.4857312023639679,-0.2678008019924164,0.0008601485169492662
316,-0.42858530282974244,-0.2677031457424164,0.006197095382958651,-0.4842812895774841,-0.2725874960422516,-0.0004897746839560568
317,-0.4270743548870087,-0.2725953996181488,0.006829477846622467,-0.482508248090744,-0.2763406753540039,-0.00017602268781047314
318,-0.42392791509628297,-0.2772529721260071,0.00681693572551012,-0.47982950806617736,-0.2808689415454865,-0.0004206694138702005
319,-0.420937842130661,-0.28235692381858823,0.0071043409407138824,-0.4770293116569519,-0.28545771837234496,-0.0006904692854732275
320,-0.4178764283657074,-0.2873209476470947,0.007131154648959637,-0.4744682490825653,-0.28940984010696413,-0.0007704501622356474
321,-0.41510968208312987,-0.2913711190223694,0.0075366743840277195,-0.47119939923286436,-0.29291964173316953,-0.00016199576202780008
322,-0.4126446008682251,-0.29415775537490846,0.007399414665997028,-0.46820310950279237,-0.2953906714916229,-0.0002308882976649329
323,-0.4082700312137604,-0.295952969789505,0.006952174939215183,-0.4647927522659302,-0.29693350195884705,-0.0003145090595353395
324,-0.4025453269481659,-0.2963843047618866,0.0066571831703186035,-0.45917298793792727,-0.2969766080379486,-0.0006411810172721744
325,-0.39904390573501586,-0.29756535291671754,0.006553742103278637,-0.4562831103801727,-0.29710636734962464,9.667209087638184e-05
326,-0.3970561921596527,-0.2981064677238464,0.006392044015228748,-0.45392739176750185,-0.2970280647277832,0.0008518918766640127
327,-0.3950561761856079,-0.2987167537212372,0.005899105221033096,-0.451618617773056,-0.2970991849899292,0.0009864557068794966
328,-0.3936352670192719,-0.29847249388694763,0.00571723747998476,-0.4505031108856201,-0.2966331720352173,0.000846120819915086
329,-0.3930999219417572,-0.29811314344406126,0.0055472454987466335,-0.44996711015701296,-0.29587735533714293,0.0010001909686252475
330,-0.3927466034889221,-0.29745506048202514,0.005253338720649481,-0.4493552505970001,-0.2956344962120056,0.0010396252619102597
331,-0.39257564544677737,-0.2975710332393646,0.004978996701538563,-0.44920894503593445,-0.2956587255001068,0.0011588899651542306
332,-0.3923127889633179,-0.2979559421539307,0.005093272775411606,-0.44901241064071656,-0.29633058309555055,0.0015174703439697623
333,-0.3927446186542511,-0.2983435571193695,0.00495943333953619,-0.4488977015018463,-0.2969766855239868,0.0016523448284715414
334,-0.39288299679756167,-0.29954096078872683,0.0050044492818415165,-0.4489631116390228,-0.2986533880233765,0.0019362360471859574
335,-0.3935238540172577,-0.30073983669281007,0.005088379140943289,-0.44958416223526,-0.3000733554363251,0.002112096408382058
336,-0.3945401668548584,-0.30195643901824953,0.005108703393489122,-0.4503849983215332,-0.3014141798019409,0.0023465545382350683
337,-0.395439213514328,-0.30322919487953187,0.00551574258133769,-0.45143663287162783,-0.30289596915245054,0.0024782386608421803
338,-0.39651804566383364,-0.30473244190216064,0.005713428370654583,-0.4524123251438141,-0.3043100833892822,0.0030797524377703667
339,-0.39792574048042295,-0.30592591762542726,0.0055354200303554535,-0.45331351161003114,-0.3053219199180603,0.0031356688123196363
340,-0.39913315773010255,-0.30626602172851564,0.005346847232431173,-0.45467697381973265,-0.3060109853744507,0.0028989396523684263
341,-0.40052459836006166,-0.3065044343471527,0.005351260304450989,-0.45571552515029906,-0.30630139708518983,0.0032350255642086267
342,-0.4022664427757263,-0.30597710609436035,0.005254609975963831,-0.45662255883216857,-0.30587106943130493,0.003023795783519745
343,-0.40277794003486633,-0.3046435475349426,0.005216475110501051,-0.4578499972820282,-0.304657393693924,0.0032530261669307947
344,-0.4038516104221344,-0.3038309633731842,0.00522873317822814,-0.45884454250335693,-0.303907710313797,0.0033695856109261513
345,-0.4051691830158234,-0.3027227699756622,0.005395060405135155,-0.4601090610027313,-0.30346118211746215,0.0036219963803887367
346,-0.4061635732650757,-0.30212974548339844,0.005320120602846146,-0.46116116642951965,-0.30307998657226565,0.003540181554853916
347,-0.40728660821914675,-0.301549232006073,0.0052787004970014095,-0.4624230325222015,-0.3023974061012268,0.00350243435241282
348,-0.4084994733333588,-0.3010690748691559,0.005374441854655743,-0.4636873185634613,-0.3021829426288605,0.0036587784998118877
349,-0.4108894467353821,-0.3015898406505585,0.005603168625384569,-0.4664653241634369,-0.3022452235221863,0.0035335691645741463
350,-0.41340590119361875,-0.3023353278636932,0.00608004629611969,-0.4685922026634216,-0.30244059562683107,0.0033824904821813107
351,-0.41581467986106874,-0.30317920446395874,0.006596443243324757,-0.47139368057250974,-0.30331037044525144,0.0030032985378056765
352,-0.41923258304595945,-0.30449290871620177,0.007489088457077742,-0.4735638976097107,-0.3039793372154236,0.003473135409876704
353,-0.4226926326751709,-0.30619401335716245,0.008108077570796013,-0.47654216885566714,-0.3053594708442688,0.003757189027965069
354,-0.42639591097831725,-0.3092384934425354,0.009114129468798637,-0.4801617801189423,-0.3070539653301239,0.004493799526244402
355,-0.4300714135169983,-0.3119210243225098,0.009437121450901031,-0.48393288254737854,-0.3085739016532898,0.004733711946755648
356,-0.43466987609863283,-0.3132031083106995,0.01022869162261486,-0.48793665170669553,-0.3098973333835602,0.005529575981199741
357,-0.43916115164756775,-0.3141962170600891,0.010839710012078285,-0.4925370097160339,-0.31074652075767517,0.0057469867169857025
358,-0.4440303444862366,-0.31457221508026123,0.01095317117869854,-0.49770482182502745,-0.3116028904914856,0.005782993510365486
359,-0.44857195019721985,-0.31417104601860046,0.011519155465066433,-0.5025758624076844,-0.31152516007423403,0.006069847848266363
360,-0.453677362203598,-0.3134222149848938,0.012091175653040409,-0.5077101349830627,-0.31157227158546447,0.006403402891010046
361,-0.45809593200683596,-0.31278401613235474,0.012384678237140179,-0.5124338269233704,-0.3111175000667572,0.0065590133890509605
362,-0.4629193902015686,-0.3121511161327362,0.013031329028308392,-0.5177076101303101,-0.31067273020744324,0.006740610580891371
363,-0.46758567094802855,-0.31130148768424987,0.013015215285122395,-0.5223069429397583,-0.31029340624809265,0.006754927337169647
364,-0.47252400517463683,-0.3105451941490173,0.013395815156400204,-0.5272048354148865,-0.31019771099090576,0.006814858876168728
365,-0.4762172818183899,-0.30960090160369874,0.013746148906648159,-0.5311363220214844,-0.31045920252799986,0.006722903810441494
366,-0.4799754023551941,-0.3093289196491241,0.013876304030418396,-0.5349162459373474,-0.31072957515716554,0.006567034870386124
367,-0.48358785510063174,-0.30925225615501406,0.013935023918747902,-0.5380085825920105,-0.3109782159328461,0.006324393674731255
368,-0.48626046180725097,-0.30919510722160337,0.014192065224051476,-0.5409761905670166,-0.3115586400032043,0.006796068511903286
369,-0.48882404565811155,-0.3090363681316376,0.014149118214845657,-0.5439349055290222,-0.3122348427772522,0.006248111370950937
370,-0.4912092387676239,-0.3091489911079407,0.014561842195689678,-0.5465052604675293,-0.31246247291564944,0.00631439546123147
371,-0.49349066615104675,-0.3089195489883423,0.014611093327403069,-0.5487853288650513,-0.31267672777175903,0.006296827457845211
372,-0.4954485595226288,-0.3082141041755676,0.014634530059993267,-0.5508829355239868,-0.3124131202697754,0.006295595783740282
373,-0.4976977050304413,-0.3079904973506927,0.014804324135184288,-0.5526771903038025,-0.3124889671802521,0.006078312173485756
374,-0.49908457398414613,-0.3074880540370941,0.01529199630022049,-0.5543437004089355,-0.31238685846328734,0.005922471638768911
375,-0.500365161895752,-0.3083063006401062,0.015468703582882881,-0.5557697534561157,-0.31297842860221864,0.006054867524653673
376,-0.5014396190643311,-0.30858026146888734,0.016164707019925117,-0.5565207719802856,-0.31326547265052795,0.006257157772779465
377,-0.5021431267261505,-0.309262752532959,0.01668129861354828,-0.5572181463241577,-0.31370978951454165,0.006385134998708963
378,-0.5026210010051727,-0.3103393316268921,0.016741681843996048,-0.5581231355667114,-0.3140602171421051,0.006412045564502478
379,-0.5031693994998931,-0.31076112389564514,0.01693483255803585,-0.5591971635818481,-0.3147372901439667,0.006443068850785494
380,-0.5038580656051636,-0.31165844202041626,0.01731979474425316,-0.5601130723953247,-0.3153849124908447,0.006591008976101875
381,-0.504617702960968,-0.3124642014503479,0.0173418540507555,-0.5612626314163208,-0.3162999451160431,0.006625311449170113
382,-0.5055944323539734,-0.3138911843299866,0.01700790598988533,-0.5624504089355469,-0.3179055333137512,0.006840611342340708
383,-0.5063833057880401,-0.3149318158626556,0.017125079408288002,-0.5635482788085937,-0.31937236785888673,0.007043194025754929
384,-0.5073899030685425,-0.3167199671268463,0.017437554895877838,-0.564566433429718,-0.32044721245765684,0.007048097439110279
385,-0.5077656626701355,-0.3179446399211884,0.01758098602294922,-0.5655800700187683,-0.32215996980667116,0.007591590750962496
386,-0.5091100215911866,-0.31933062672615053,0.018110711127519608,-0.5667898654937744,-0.3235482633113861,0.007730994839221239
387,-0.5100102901458741,-0.32087101936340334,0.018570035696029663,-0.567843234539032,-0.32526793479919436,0.00802829209715128
388,-0.5109800338745117,-0.32303357124328613,0.018616795539855957,-0.569065260887146,-0.3277166187763214,0.008313318714499474
389,-0.5119424223899841,-0.32592193484306337,0.01840815879404545,-0.5701798677444458,-0.3307842373847961,0.008399155922234058
390,-0.5138619303703308,-0.33038380146026614,0.018646514043211937,-0.5718470215797424,-0.3338168799877167,0.009035921655595303
391,-0.5146267294883728,-0.33542750477790834,0.018672840669751167,-0.573666512966156,-0.3377455174922943,0.00979669764637947
392,-0.5158208608627319,-0.34072991609573366,0.019551778212189674,-0.5755765557289123,-0.3429656088352203,0.009823287837207317
393,-0.5177045464515686,-0.3479072034358978,0.019679127261042595,-0.5775402069091797,-0.34885215759277344,0.01045780535787344
394,-0.5189783453941346,-0.355459189414978,0.01979215256869793,-0.5792516231536865,-0.35680649280548093,0.010599627159535885
395,-0.5197989702224731,-0.363829231262207,0.020863117650151253,-0.5809635043144226,-0.3638608753681183,0.011898940429091454
396,-0.5197362184524537,-0.3733301281929016,0.021314891055226326,-0.5818602442741394,-0.3721190929412842,0.012803005054593086
397,-0.5220449328422546,-0.3846765637397766,0.0222662091255188,-0.5798231601715088,-0.38236055970191957,0.014345080591738224
398,-0.5170814633369446,-0.389793461561203,0.022450078278779984,-0.5786235690116882,-0.3898064732551575,0.015271584503352642
399,-0.513602864742279,-0.3926779985427856,0.020871927961707115,-0.5772983431816101,-0.3962511956691742,0.01541572343558073
400,-0.5103797078132629,-0.3951206564903259,0.020645854994654655,-0.5753387451171875,-0.40217567086219785,0.01698336936533451
401,-0.5081634283065796,-0.3971030652523041,0.019088054075837135,-0.5729098677635193,-0.4059144914150238,0.01841125637292862
402,-0.5057016432285308,-0.39891581535339354,0.018710030242800713,-0.5702463626861572,-0.4086668848991394,0.01914365030825138
403,-0.5035374641418457,-0.3998773813247681,0.017467768862843513,-0.5680236101150513,-0.411064612865448,0.018870826810598373
404,-0.5018644213676453,-0.40042078495025635,0.01709160767495632,-0.5668576478958129,-0.41212663650512693,0.01913442276418209
405,-0.5005081713199615,-0.3998717784881592,0.01629008911550045,-0.5649672150611877,-0.4120794773101807,0.018896298483014107
406,-0.49804211854934693,-0.3986447036266327,0.01592453010380268,-0.5632704257965088,-0.4124036610126495,0.019365277141332626
407,-0.49544360041618346,-0.39844055771827697,0.014104418456554413,-0.5610504031181336,-0.4123033106327057,0.018352162092924118
408,-0.4936457872390747,-0.39926174879074094,0.013956989161670208,-0.5593523621559143,-0.4129343867301941,0.018442261964082718
409,-0.4921522855758667,-0.4000384986400604,0.01440515462309122,-0.5582043051719665,-0.4133957862854004,0.01902652345597744
410,-0.4906910300254822,-0.3992038905620575,0.01559795718640089,-0.5564797997474671,-0.41240708231925965,0.01996508054435253
411,-0.4881556510925293,-0.39832626581192015,0.016944797709584236,-0.5548440456390381,-0.41163690090179444,0.02032816968858242
412,-0.4856999933719635,-0.3979349970817566,0.017291637137532234,-0.5530350089073182,-0.4117040276527405,0.02060937136411667
413,-0.48310521245002747,-0.39824436902999877,0.01737149991095066,-0.5503986835479736,-0.41196276545524596,0.02086624503135681
414,-0.4799900114536285,-0.39949344992637636,0.01795060932636261,-0.5475708365440368,-0.41288559436798095,0.021484656259417534
415,-0.4770573854446411,-0.4013120114803314,0.017398405820131302,-0.5448831915855408,-0.41447179317474364,0.02126234769821167
416,-0.47401630878448486,-0.4028636872768402,0.01735140010714531,-0.5419608950614929,-0.41550673842430114,0.02156456932425499
417,-0.46990509033203126,-0.40460205078125,0.01731083169579506,-0.5383193135261536,-0.4167331516742706,0.021988142281770706
418,-0.46659405827522277,-0.4064454138278961,0.01695585809648037,-0.5347315788269043,-0.41776461601257325,0.022787293419241905
419,-0.46229462027549745,-0.4088159680366516,0.017111610621213913,-0.5312864303588867,-0.4195840358734131,0.022714655846357346
420,-0.4583710491657257,-0.4111745715141296,0.01695784367620945,-0.5280450463294983,-0.4217789053916931,0.02304673008620739
421,-0.4565218806266785,-0.41461315751075745,0.017371779307723045,-0.5251957058906556,-0.42411482334136963,0.023284658789634705
422,-0.45229480862617494,-0.41815097332000734,0.017907094210386276,-0.5225002646446228,-0.4272566854953766,0.023952199146151543
423,-0.45029277801513673,-0.42158398032188416,0.017387960106134415,-0.5201448798179626,-0.43100658655166624,0.02376328408718109
424,-0.4473448872566223,-0.4249965906143188,0.018312497064471245,-0.5181341290473938,-0.4345236599445343,0.024798797443509102
425,-0.44558032751083376,-0.428203409910202,0.018480461090803146,-0.5171225905418396,-0.43751490116119385,0.024709705263376236
426,-0.44514389634132384,-0.43171087503433225,0.018493710085749626,-0.5160727500915527,-0.4411160945892334,0.025084249675273895
427,-0.4443407654762268,-0.4349174678325653,0.01888887584209442,-0.5155625581741333,-0.4449229001998901,0.025181805714964867
428,-0.44389631152153014,-0.4376408278942108,0.019107602536678314,-0.5155029296875,-0.4482949376106262,0.024985749274492264
429,-0.44363760352134707,-0.4395190715789795,0.019364185631275177,-0.5154078125953674,-0.4500831186771393,0.025500940158963203
430,-0.44530601501464845,-0.4409205555915833,0.01948609948158264,-0.515830111503601,-0.45124202966690063,0.025740250945091248
431,-0.44474874138832093,-0.4401461660861969,0.01907610148191452,-0.5159331917762756,-0.4520620584487915,0.025754673406481743
432,-0.4441785097122192,-0.4403299272060394,0.01874847710132599,-0.5154006242752075,-0.45284484028816224,0.025132514536380768
433,-0.4439126789569855,-0.44078237414360044,0.018289966508746147,-0.5151795148849487,-0.45328826308250425,0.025068901479244232
434,-0.4435180425643921,-0.44138779640197756,0.01820301078259945,-0.5144735336303711,-0.45469143986701965,0.025282328948378563
435,-0.44425766468048095,-0.44326171875,0.018688593059778214,-0.5143168807029724,-0.4564543902873993,0.02573283575475216
436,-0.4425863027572632,-0.44522815346717837,0.017761997878551483,-0.513194990158081,-0.45906752347946167,0.02604288049042225
437,-0.4384533762931824,-0.44445382356643676,0.017915356904268265,-0.5083762049674988,-0.4620578944683075,0.02596122957766056
438,-0.43611987233161925,-0.44538581371307373,0.01673400029540062,-0.5040177702903748,-0.4645806550979614,0.026186389848589897
439,-0.43261913061141966,-0.44529961347579955,0.01605374738574028,-0.5013302862644196,-0.4663295686244965,0.026679234579205513
440,-0.42977132797241213,-0.44420509934425356,0.01570330746471882,-0.4970028460025787,-0.46720170974731445,0.02702263742685318
441,-0.42671760320663454,-0.4428605496883392,0.014488727785646915,-0.49334025382995605,-0.46843973398208616,0.02782844938337803
442,-0.4241188704967499,-0.4418600022792816,0.014717533253133297,-0.490793776512146,-0.4694787561893463,0.027854055166244507
443,-0.4219456255435944,-0.4423470079898834,0.013562054373323917,-0.4873652160167694,-0.47031828165054324,0.026948345825076103
444,-0.42025026082992556,-0.4422063767910004,0.014101582579314709,-0.48589531183242796,-0.47124804854393004,0.0292243380099535
445,-0.4195025563240051,-0.443166047334671,0.01335720345377922,-0.4846499562263489,-0.47237115502357485,0.027220282703638077
446,-0.41775248050689695,-0.44374020099639894,0.013082874938845634,-0.48307820558547976,-0.4737900853157043,0.027500102296471596
447,-0.41707205176353457,-0.44635985493659974,0.013157352805137634,-0.4806728005409241,-0.4761257529258728,0.027255909517407417
448,-0.4158883273601532,-0.44635719060897827,0.013529743067920208,-0.4800088405609131,-0.4768874943256378,0.027707308530807495
449,-0.41546199321746824,-0.44659994840621947,0.013263558968901634,-0.4797024309635162,-0.4774544358253479,0.02741198055446148
450,-0.41498584747314454,-0.4462538242340088,0.01284216158092022,-0.47957826852798463,-0.47743072509765627,0.027178896591067314
451,-0.4147865235805511,-0.44573900699615476,0.013263488188385963,-0.4788380563259125,-0.47620601654052735,0.02784876525402069
452,-0.4152153432369232,-0.4438304781913757,0.012624699622392654,-0.4789284348487854,-0.4739099979400635,0.02686675637960434
453,-0.41636905670166013,-0.4418766677379608,0.01248676236718893,-0.48078799843788145,-0.4722565472126007,0.027020718902349472
454,-0.4189226865768433,-0.4411135852336884,0.012102847918868065,-0.4824113309383392,-0.4700792908668518,0.025937512516975403
455,-0.42469373941421507,-0.44117607474327086,0.013263716362416744,-0.49305457472801206,-0.4661538898944855,0.025489233434200287
456,-0.4349540174007416,-0.44137369394302367,0.014327877201139927,-0.5021331131458282,-0.4640509903430939,0.025487838312983513
457,-0.44284485578536986,-0.44025683403015137,0.014316628687083721,-0.5116087317466735,-0.45788108706474306,0.02477695606648922
458,-0.4509370386600494,-0.436886602640152,0.01560401264578104,-0.5202942132949829,-0.45041810870170595,0.022350039333105087
459,-0.45756322145462036,-0.43375136256217955,0.015723226591944695,-0.5279715299606323,-0.4438599407672882,0.0208823774009943
460,-0.46386889815330506,-0.42981664538383485,0.016364045441150665,-0.5351841688156128,-0.43803625702857973,0.020387832075357437
461,-0.4700905025005341,-0.4255794584751129,0.016374055296182632,-0.5414876937866211,-0.4323551595211029,0.01920783333480358
462,-0.475521856546402,-0.42196657657623293,0.016462165862321854,-0.5470560431480408,-0.4256491005420685,0.017978351563215256
463,-0.48101059794425965,-0.41705492734909055,0.0173395574092865,-0.5514810085296631,-0.4168417751789093,0.017583977431058884
464,-0.48523224592208863,-0.41189432740211485,0.017544647678732872,-0.5555343627929688,-0.409762978553772,0.017822138965129852
465,-0.48902196884155275,-0.40500500798225403,0.017774460837244987,-0.5594472169876099,-0.40104544162750244,0.017633968964219093
466,-0.4933371186256409,-0.3985548198223114,0.017489394173026085,-0.5630578398704529,-0.39381340742111204,0.01666075922548771
467,-0.49798545241355896,-0.39179741144180297,0.01723829098045826,-0.567648983001709,-0.38684298992156985,0.016494829207658768
468,-0.502268934249878,-0.38681769371032715,0.016793491318821907,-0.5721822142601013,-0.3818995296955109,0.015751264989376068
469,-0.5095812439918518,-0.3833577871322632,0.01641223393380642,-0.5808727622032166,-0.37798536419868467,0.014711795374751091
470,-0.5173436760902405,-0.3775457262992859,0.015903038904070854,-0.5868060946464538,-0.3721650421619415,0.013678053393959999
471,-0.524384343624115,-0.3715732157230377,0.01656971499323845,-0.5931414246559144,-0.3674823403358459,0.013113683089613914
472,-0.5305138349533081,-0.3665546357631683,0.016738567501306534,-0.5985959291458129,-0.3633331835269928,0.013032326474785805
473,-0.5369089484214783,-0.3623460829257965,0.016784928739070892,-0.6041618585586548,-0.36009385585784914,0.012410164810717106
474,-0.5424026846885681,-0.3581895768642426,0.016746066510677338,-0.6094387292861938,-0.35817065834999084,0.011881084181368351
475,-0.5484004855155945,-0.3564113020896912,0.01701078750193119,-0.6149816036224365,-0.35664296746253965,0.011041568592190742
476,-0.5544277310371399,-0.3593734920024872,0.0174151249229908,-0.6206204295158386,-0.35757256150245664,0.01099410094320774
477,-0.5583355784416199,-0.3578255236148834,0.01793956197798252,-0.6235437870025635,-0.36192482709884644,0.010309239849448204
478,-0.5622661352157593,-0.3568145394325256,0.018665369600057602,-0.6285080194473267,-0.36175301671028137,0.009902284480631351
479,-0.5671280026435852,-0.3564546346664429,0.01963278278708458,-0.6330471634864807,-0.36158583760261537,0.00913907214999199
480,-0.5693945407867431,-0.35534454584121705,0.019460925832390785,-0.6349592089653016,-0.360614275932312,0.00823743175715208
481,-0.5731751084327698,-0.35177220702171325,0.0195090863853693,-0.6364108324050903,-0.3583609700202942,0.007917538285255432
482,-0.5726283311843872,-0.34849645495414733,0.01912929303944111,-0.6358989477157593,-0.3554884970188141,0.006538150366395712
483,-0.5742260336875915,-0.3447436034679413,0.018270568922162056,-0.6357595682144165,-0.35168495774269104,0.0054469117894768715
484,-0.5753199100494385,-0.34132800102233884,0.0185658261179924,-0.6345499992370606,-0.3493123471736908,0.005615311674773693
485,-0.5755714774131775,-0.3381714880466461,0.017579784616827965,-0.6323800683021545,-0.3473538994789124,0.005005108658224344
486,-0.5734341025352478,-0.33651484847068786,0.016501953825354576,-0.6298453688621521,-0.34604984521865845,0.0036702011711895466
487,-0.5712066650390625,-0.33356536030769346,0.01656832918524742,-0.6277365684509277,-0.3445051074028015,0.0034466383513063192
488,-0.5688171148300171,-0.3314125776290894,0.016274919733405113,-0.6245249032974243,-0.3426446855068207,0.003362039802595973
489,-0.5662935972213745,-0.3293341934680939,0.016075346618890762,-0.6218337893486023,-0.3404593408107758,0.0029548988677561283
490,-0.5654724836349487,-0.3262916564941406,0.016191529110074043,-0.619491446018219,-0.3374989926815033,0.002837804378941655
491,-0.5638911128044128,-0.32308456897735593,0.015965154394507408,-0.6176087021827698,-0.33506873846054075,0.0029533025808632374
492,-0.5615150094032287,-0.32113875150680543,0.015796424821019173,-0.6153162360191345,-0.3328195154666901,0.0025271731428802013
493,-0.5602595329284668,-0.3195278704166412,0.015650907531380653,-0.6133499503135681,-0.33146763443946836,0.002454128349199891
494,-0.5581451416015625,-0.31834420561790466,0.01540813036262989,-0.6115837216377258,-0.32984517216682435,0.002745797159150243
495,-0.5578215003013611,-0.31824512481689454,0.015435281209647655,-0.6102275848388672,-0.32942081689834596,0.0025859514717012644
496,-0.5567220330238343,-0.31791624426841736,0.015630772337317467,-0.6090502142906189,-0.32953323125839235,0.002875699196010828
497,-0.5561212658882141,-0.31770217418670654,0.015682144090533257,-0.6080714464187622,-0.32956876754760744,0.0026398724876344204
