frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.37201107740402223,-0.35390459299087523,0.0059559037908911705,-0.41528493762016294,-0.3614694237709045,-0.000368039240129292
232,-0.3715513229370117,-0.3537104368209839,0.006007495801895857,-0.41466315388679503,-0.36128329634666445,-0.0003198657068423927
233,-0.37100268006324766,-0.3537795901298523,0.005942609626799822,-0.41402902603149416,-0.3610702931880951,-0.00027073072851635516
234,-0.3708508789539337,-0.3535326600074768,0.006035434547811747,-0.41349387764930723,-0.36099966764450075,-0.0002913933712989092
235,-0.3704437494277954,-0.3536012887954712,0.005961105693131685,-0.4136151850223541,-0.36130163073539734,-0.00016328805941157043
236,-0.3706950843334198,-0.35300883650779724,0.005865340121090412,-0.41399391293525695,-0.36110907793045044,-0.00027997177676297724
237,-0.37099026441574096,-0.35244707465171815,0.006047301460057497,-0.4151158928871155,-0.36065617203712463,-0.0003847485641017556
238,-0.37084487080574036,-0.35254756212234495,0.005830476991832256,-0.41454562544822693,-0.36033959984779357,-0.0001284074387513101
239,-0.37095263600349426,-0.3522563636302948,0.005849118810147047,-0.41439731121063234,-0.36001854538917544,-0.0003316907968837768
240,-0.37080809473991394,-0.352945601940155,0.0056193554773926735,-0.41439971923828123,-0.3598153114318848,-0.00024993170518428087
241,-0.37111139893531797,-0.3521262764930725,0.00583858834579587,-0.4157289505004883,-0.35988277196884155,-0.0003383152652531862
242,-0.37143309116363527,-0.35186333656311036,0.006088671274483204,-0.4163137376308441,-0.3595698356628418,-0.0003347752499394119
243,-0.371174955368042,-0.35148054361343384,0.0061434488743543625,-0.4168669044971466,-0.3592896223068237,-0.0005392167367972434
244,-0.3707857668399811,-0.3514676094055176,0.006096852943301201,-0.4167047381401062,-0.3590277969837189,-0.000626646913588047
245,-0.37111679315567014,-0.3510286509990692,0.006491135805845261,-0.4168584406375885,-0.35882038474082945,-0.0005130924982950091
246,-0.37024645805358886,-0.34962327480316163,0.00627910764887929,-0.41662742495536803,-0.35829461812973024,-0.0006063651526346803
247,-0.36995854377746584,-0.3493521511554718,0.006530008278787136,-0.4167348384857178,-0.3585465133190155,-0.000718589115422219
248,-0.36995878219604494,-0.3484022498130798,0.00630165683105588,-0.4169307768344879,-0.3588211238384247,-0.0009783668210729957
249,-0.3698665857315063,-0.34839287400245667,0.006169863976538181,-0.4172780930995941,-0.3584978342056274,-0.001176488003693521
250,-0.3681013762950897,-0.3485299706459045,0.006096486933529377,-0.41449175477027894,-0.35725334882736204,-0.0011886225547641516
251,-0.36725600361824035,-0.3481817126274109,0.005858550779521465,-0.4138062596321106,-0.3569949209690094,-0.0011534711811691523
252,-0.3667542338371277,-0.3479855239391327,0.005751654971390963,-0.41367979645729064,-0.3572574734687805,-0.0010710795177146792
253,-0.3666892111301422,-0.3477914869785309,0.005588753614574671,-0.4132185339927673,-0.35681315660476687,-0.0007638467359356582
254,-0.36653969883918763,-0.348063725233078,0.005739618092775345,-0.41350373029708865,-0.3567891180515289,-0.0006615363527089357
255,-0.36669243574142457,-0.34770904779434203,0.005617169197648764,-0.4134962737560272,-0.3564077794551849,-0.0007817047298885882
256,-0.3667420566082001,-0.3480058193206787,0.005385335069149733,-0.41355111002922057,-0.35635470747947695,-0.000721568416338414
257,-0.36660794019699094,-0.3481505334377289,0.005297893192619085,-0.41307692527770995,-0.3560813546180725,-0.0006461648736149073
258,-0.3669720649719238,-0.34836641550064085,0.005325319245457649,-0.4128589332103729,-0.3562648296356201,-0.0005080866394564509
259,-0.36896570920944216,-0.3494585990905762,0.005454672034829855,-0.41452420949935914,-0.35822375416755675,-0.0005485989968292415
260,-0.3687093436717987,-0.3499437630176544,0.005288034211844206,-0.4143257439136505,-0.3581883430480957,-0.0007875338196754456
261,-0.36871466040611267,-0.35052518248558046,0.005358195398002863,-0.414178067445755,-0.3585361361503601,-0.0005739956395700574
262,-0.3686685562133789,-0.35093281865119935,0.005481418687850237,-0.41417462229728697,-0.3588692009449005,-0.0006749779568053782
263,-0.3685921370983124,-0.35127431750297544,0.005465173628181219,-0.4143910765647888,-0.35950276255607605,-0.000543878588359803
264,-0.36843441128730775,-0.351195365190506,0.0055978852324187756,-0.414444363117218,-0.3594850838184357,-0.0004841139307245612
265,-0.36867737770080566,-0.35157389044761655,0.005521697923541069,-0.4147620916366577,-0.3595754444599152,-0.0003042796452064067
266,-0.3679032862186432,-0.35235615372657775,0.005612769164144993,-0.41394115686416627,-0.3598770976066589,-0.00020195516117382795
267,-0.3679793179035187,-0.35350847244262695,0.005709364544600248,-0.4144276976585388,-0.361015385389328,0.000149913874338381
268,-0.36837907433509826,-0.35473302006721497,0.00575258256867528,-0.41505118608474734,-0.36211568117141724,0.0003687362477649003
269,-0.36835127472877505,-0.3560505986213684,0.005866282153874636,-0.4144871175289154,-0.36314148306846616,0.0005483992863446474
270,-0.3682431936264038,-0.35660754442214965,0.0059110261499881744,-0.4150319457054138,-0.3642912983894348,0.0007027728133834898
271,-0.3687591552734375,-0.3587499141693115,0.006438831333070993,-0.4149667739868164,-0.36574202179908755,0.0012466839980334044
272,-0.3688592553138733,-0.3605678200721741,0.006609805393964052,-0.4157334744930267,-0.3676386773586273,0.0017520807450637221
273,-0.36916205286979675,-0.3632968246936798,0.006956917233765125,-0.41593077778816223,-0.37001931071281435,0.0026332749985158443
274,-0.37038648724555967,-0.3663612246513367,0.007841432467103004,-0.41647279262542725,-0.37360444068908694,0.003482326166704297
275,-0.37094409465789796,-0.3700551986694336,0.008080391213297844,-0.41704483032226564,-0.37727842330932615,0.0037656838539987803
276,-0.3709706425666809,-0.3744148313999176,0.008379567414522171,-0.4165125787258148,-0.3819836974143982,0.0038065991830080748
277,-0.37105450630187986,-0.3808708846569061,0.008931429125368595,-0.4167411088943481,-0.38832067847251894,0.004089174326509237
278,-0.37108446955680846,-0.38573511838912966,0.009705002419650555,-0.41758727431297304,-0.39348257184028623,0.004797720815986395
279,-0.370456326007843,-0.39058780670166016,0.00979080144315958,-0.41723655462265014,-0.39848384261131287,0.00492829829454422
280,-0.36995649337768555,-0.39339975714683534,0.010424783453345299,-0.4164352297782898,-0.40187519788742065,0.00539505947381258
281,-0.36963629722595215,-0.39716398119926455,0.010809581726789474,-0.41760708689689635,-0.40492560267448424,0.005552290007472038
282,-0.3689847648143768,-0.3987266540527344,0.01099523063749075,-0.4188925564289093,-0.407524037361145,0.005643138661980629
283,-0.3689793586730957,-0.4015518486499786,0.011180272325873375,-0.4177968204021454,-0.4097216069698334,0.005567431915551424
284,-0.3683447062969208,-0.4038685917854309,0.01098589412868023,-0.4179765462875366,-0.41195477843284606,0.00585348391905427
285,-0.36832970976829527,-0.4065654993057251,0.011103411205112934,-0.41847949028015136,-0.4145659923553467,0.006132236681878567
286,-0.3687040567398071,-0.4133497655391693,0.011151096783578396,-0.41812323927879336,-0.4199643909931183,0.006293509155511856
287,-0.3683474898338318,-0.42260329723358153,0.01107528805732727,-0.4185145378112793,-0.4297878682613373,0.00598099222406745
288,-0.36822975873947145,-0.4398269057273865,0.01070472877472639,-0.4186234176158905,-0.4485513627529144,0.007375435438007116
289,-0.36298503279685973,-0.4697325587272644,0.012261483818292618,-0.4166232407093048,-0.47772746682167055,0.010391214862465858
290,-0.3550591111183167,-0.5101490259170532,0.00973072275519371,-0.4098307967185974,-0.5175544261932373,0.010707882232964039
291,-0.34319159388542175,-0.5562246084213257,0.007043646182864904,-0.39879865050315855,-0.5549161791801452,0.012005865573883057
292,-0.32449928522109983,-0.5809481620788575,0.004870942793786526,-0.38263447880744933,-0.57438884973526,0.010206618346273899
293,-0.3176410496234894,-0.5919807910919189,-0.0018205927917733788,-0.36605643630027773,-0.5814488172531128,7.220521365525201e-05
296,-0.25096088349819184,-0.6471470832824707,0.011269594542682171,-0.3583153665065765,-0.641374146938324,0.010917351581156254
297,-0.23763785362243653,-0.6196331262588501,-0.000177913490915671,-0.3392809808254242,-0.6658014059066772,0.003391269827261567
298,-0.2157429873943329,-0.6385292172431946,-0.009563064202666283,-0.3270059287548065,-0.6406723976135253,-0.005643732380121946
299,-0.20265931487083436,-0.6621541500091552,-0.019496381282806396,-0.3167759895324707,-0.6686428546905517,-0.01046876423060894
300,-0.2165812849998474,-0.6638935327529907,-0.019589249044656754,-0.3055111885070801,-0.6877119183540344,-0.01172823179513216
301,-0.20476733446121215,-0.6878452301025391,-0.014789999462664127,-0.29798280596733095,-0.7098070979118347,-0.00928225927054882
506,-0.46522470116615294,-0.7744866609573364,-0.002741167088970542,-0.5198974251747132,-0.8250766515731811,0.009861274622380733
507,-0.4472754061222076,-0.7259814858436584,-0.012410104274749756,-0.5262495517730713,-0.791049325466156,0.008270036429166794
508,-0.43360427021980286,-0.7146281361579895,-0.020814863964915276,-0.5173861265182496,-0.7819432139396667,0.009373681619763374
509,-0.42645968198776246,-0.7158526301383972,-0.024089669808745384,-0.5099829792976379,-0.7716024041175842,0.009305853396654129
510,-0.423068642616272,-0.7170185327529908,-0.025126252323389053,-0.5043292343616486,-0.7549728035926819,0.005925081670284271
511,-0.42572558522224424,-0.7084166884422303,-0.025915781036019325,-0.5003519713878631,-0.7263227581977845,-0.002973611233755946
512,-0.4242688536643982,-0.7195628523826599,-0.02284320257604122,-0.4927978515625,-0.7245880365371704,-0.005963413510471582
513,-0.42760043144226073,-0.7175081729888916,-0.019927840679883957,-0.4899711191654205,-0.7282498121261597,-0.010741773061454296
514,-0.4211771607398987,-0.7214459776878357,-0.01880764216184616,-0.4824406325817108,-0.7295471072196961,-0.00936979427933693
515,-0.4192533135414124,-0.716722059249878,-0.014202238991856575,-0.4793587625026703,-0.726803982257843,-0.01331888884305954
516,-0.41509737968444826,-0.7246841192245483,-0.015154827386140823,-0.4767125308513641,-0.7240305304527282,-0.012262774631381035
517,-0.4198495626449585,-0.7221792221069336,-0.013284445740282536,-0.47712082862854005,-0.7212772369384766,-0.010181557387113571
518,-0.41215830445289614,-0.7277572393417359,-0.014368311502039433,-0.4765308141708374,-0.7183727502822876,-0.012549662962555885
519,-0.41159738302230836,-0.7239097714424133,-0.01396536361426115,-0.47249871492385864,-0.7178016424179077,-0.013925866223871708
520,-0.40889670252799987,-0.7244909882545472,-0.013865272514522076,-0.4692661464214325,-0.7164496660232544,-0.013515625149011612
521,-0.40912221670150756,-0.7209667086601257,-0.013353394344449043,-0.46870248317718505,-0.7145433187484741,-0.01342243142426014
522,-0.4073885381221771,-0.7159253597259522,-0.013235742226243019,-0.4665663480758667,-0.7147444725036621,-0.013796995393931866
523,-0.40892820954322817,-0.7148661017417908,-0.014504719525575638,-0.46478092670440674,-0.7107588887214661,-0.015508354641497135
524,-0.39810187220573423,-0.7122958421707153,-0.01803177408874035,-0.46270347833633424,-0.7088873505592346,-0.01171907689422369
525,-0.399602347612381,-0.7148765683174133,-0.015437210910022259,-0.46086055040359497,-0.7148874521255493,-0.014837922528386116
539,-0.42397677302360537,-0.789877200126648,0.005689091514796019,-0.4812814235687256,-0.8480013608932495,0.010653197765350342
540,-0.3977056980133057,-0.7331717014312744,-0.006256476975977421,-0.473105788230896,-0.7986993670463562,0.016937099397182465
541,-0.40007580518722535,-0.7345573663711548,-0.013914830051362514,-0.4839070439338684,-0.78409823179245,0.011603167280554771
542,-0.4028413832187653,-0.7318799734115601,-0.01571652665734291,-0.4837016940116882,-0.7830508708953857,0.010318339802324772
543,-0.40363333821296693,-0.7319766879081726,-0.01684706285595894,-0.48311586380004884,-0.7810847401618958,0.011800018139183521
544,-0.40400543212890627,-0.7312938570976257,-0.020971886813640594,-0.48726603388786316,-0.7800853252410889,0.007161169312894344
545,-0.40725555419921877,-0.7331241726875305,-0.020753588527441025,-0.4820470452308655,-0.7683428883552551,0.005847007967531681
546,-0.41752296686172485,-0.7403186202049256,-0.016638977453112602,-0.49290661215782167,-0.7522413015365601,0.0017618112033233047
547,-0.4194945454597473,-0.7366324067115784,-0.014627001248300076,-0.4970406949520111,-0.7437366485595703,-0.005885790567845106
548,-0.43063990473747255,-0.7362396240234375,-0.014226342551410198,-0.49791632890701293,-0.7381572246551513,-0.00882349070161581
549,-0.4326192557811737,-0.7386709213256836,-0.015792710706591606,-0.5034503757953643,-0.7299965381622314,-0.010366247035562992
550,-0.44490079283714296,-0.7331118702888488,-0.016080442816019058,-0.5129390954971313,-0.7271313309669495,-0.014442137442529202
551,-0.4502556979656219,-0.72530597448349,-0.016317004337906837,-0.5195411562919616,-0.731341564655304,-0.017255166545510292
552,-0.46118993759155275,-0.7289892792701721,-0.017771372571587563,-0.5190723061561584,-0.7237853527069091,-0.015863735228776932
553,-0.4677598595619202,-0.7326442003250122,-0.019249241799116135,-0.5309862494468689,-0.7334441781044007,-0.015914328396320343
554,-0.4722235858440399,-0.7380916118621826,-0.01872660219669342,-0.5395018339157105,-0.744040334224701,-0.017171062529087067
555,-0.4746411800384521,-0.7440869808197021,-0.01834358088672161,-0.5344545602798462,-0.7487080454826355,-0.014798345044255257
558,-0.47608221769332887,-0.7661223888397217,-0.018838774412870407,-0.5505168557167053,-0.858436918258667,0.0025078135076910257
559,-0.4791278600692749,-0.7696425557136536,-0.02102561481297016,-0.5540758967399597,-0.8426026940345764,0.002532891696318984
560,-0.48647481203079224,-0.7709758758544922,-0.022648151963949203,-0.5550875782966613,-0.8424404978752136,0.0029501852113753557
561,-0.4911029994487762,-0.7711709380149842,-0.019926805049180984,-0.5580501794815064,-0.8468151807785034,0.0035788249224424362
562,-0.4966489851474762,-0.7675593495368958,-0.019299937412142754,-0.5670635104179382,-0.8488714575767518,0.0002316250029252842
563,-0.5020253121852875,-0.7697292327880859,-0.018468890339136124,-0.5742230772972107,-0.8527405381202697,-6.446546467486769e-05
564,-0.5083928823471069,-0.7720494389533996,-0.021652240306138992,-0.5679062247276306,-0.8462378978729248,0.0022204702254384756
565,-0.5168482422828674,-0.7784278631210327,-0.021951423957943916,-0.5747938632965088,-0.8461445212364197,0.000593176984693855
566,-0.5238716006278992,-0.7859854578971863,-0.015404269099235535,-0.5832700610160828,-0.8569876432418824,-0.0014576249523088336
567,-0.5097290873527527,-0.7782309293746948,-0.02196698822081089,-0.5749957919120788,-0.851893174648285,0.0061501930467784405
568,-0.520335578918457,-0.7770455241203308,-0.03126860409975052,-0.565095841884613,-0.814635980129242,0.0039451695047318935
605,-0.5346160173416138,-0.7724350929260254,0.024848926812410355,-0.5781077146530151,-0.8055450797080994,-0.0022830739617347717
606,-0.5192310690879822,-0.688033938407898,0.019450917840003967,-0.5686585187911988,-0.7354656815528869,-0.005413745995610952
608,-0.4995448887348175,-0.5541678905487061,0.012790280394256115,-0.5451416492462158,-0.5845775842666626,-0.006381413899362087
609,-0.48978875279426576,-0.5037700235843658,0.009262812323868275,-0.5325445532798767,-0.5255758762359619,-0.0071166399866342545
610,-0.4731486439704895,-0.4547529876232147,0.006126197520643473,-0.5175958156585694,-0.4748394250869751,-0.007337217219173908
611,-0.4606801986694336,-0.415027391910553,0.004934943746775389,-0.5047019243240356,-0.43414331674575807,-0.007065231446176767
612,-0.4477282762527466,-0.3828564822673798,0.00427616760134697,-0.4916904091835022,-0.400666332244873,-0.0057976339012384415
613,-0.43492180705070493,-0.35954285860061647,0.003957845736294985,-0.4792928695678711,-0.37590585350990297,-0.005830856971442699
614,-0.4235479474067688,-0.34420405626296996,0.0026392070576548576,-0.46686362028121947,-0.35931281447410585,-0.005211266223341227
615,-0.411725127696991,-0.3338996648788452,0.001495722564868629,-0.45560151934623716,-0.3478570103645325,-0.004775120876729488
616,-0.40129587054252625,-0.3287549614906311,0.002203579992055893,-0.4449873983860016,-0.34168013334274294,-0.0033094598911702633
617,-0.39176716804504397,-0.3268017590045929,0.001162717118859291,-0.4352352857589722,-0.3381379246711731,-0.0021396041847765446
618,-0.38277029395103457,-0.32759007811546326,0.0012601485941559076,-0.4271279573440552,-0.3369840383529663,-0.001429556985385716
619,-0.3739170849323273,-0.32891101837158204,0.0004796697467099875,-0.4173826575279236,-0.336085718870163,-0.0007805981440469623
620,-0.3652274191379547,-0.33118940591812135,-0.0002528876648284495,-0.4086038827896118,-0.33537697196006777,-0.00024337772629223764
621,-0.35816357135772703,-0.3338320851325989,-0.0013262555003166199,-0.40190412402153014,-0.33539481163024903,0.0009973680134862661
622,-0.3526485860347748,-0.3351594805717468,-0.0012574945576488972,-0.39664064049720765,-0.3364519000053406,0.0019634675700217485
623,-0.34964305758476255,-0.33662434816360476,-0.0014948975294828415,-0.3927318096160889,-0.3365835666656494,0.002666919259354472
624,-0.3471388936042786,-0.3376813352108002,-0.001586223836056888,-0.38960258960723876,-0.3374382734298706,0.0031589309219270945
625,-0.34513038396835327,-0.3379681706428528,-0.0017479611560702324,-0.388034451007843,-0.3371028482913971,0.0032502245157957077
626,-0.34410167336463926,-0.33463308215141296,-0.0020749003160744905,-0.38583272099494936,-0.33449689149856565,0.003004017984494567
627,-0.3432996869087219,-0.3279673993587494,-0.0034449840895831585,-0.3831062734127045,-0.3284382998943329,0.001965981675311923
628,-0.3405682384967804,-0.317686402797699,-0.005459526553750038,-0.38163148760795595,-0.31810739636421204,0.0006723556434735656
629,-0.33697746992111205,-0.3083107054233551,-0.006678082514554262,-0.3824218690395355,-0.30773276686668394,-0.0006782337441109121
630,-0.33484206199645994,-0.3013600051403046,-0.008910353295505047,-0.3800773501396179,-0.3003597557544708,-0.001537651987746358
631,-0.3326541900634766,-0.29667307138442994,-0.010948487557470798,-0.37715367078781126,-0.2949841320514679,-0.0022162627428770065
632,-0.32964181900024414,-0.29271820187568665,-0.012376372702419758,-0.37331998348236084,-0.2912581920623779,-0.0026778599712997675
633,-0.3280386388301849,-0.2905332505702972,-0.01350254938006401,-0.37224799394607544,-0.2887268841266632,-0.0021774903871119022
634,-0.3274657130241394,-0.28892533779144286,-0.014528890140354633,-0.37162004709243773,-0.2874183773994446,-0.0018777057994157076
635,-0.32771738767623904,-0.287640380859375,-0.014616983942687511,-0.3719642996788025,-0.2869467675685883,-0.001807200605981052
636,-0.3280745387077332,-0.2865693926811218,-0.01469008531421423,-0.37218069434165957,-0.2862643778324127,-0.0018024492310360074
637,-0.328173553943634,-0.2851615011692047,-0.015006241388618946,-0.3722943961620331,-0.28530365228652954,-0.001797110540792346
638,-0.32867125868797303,-0.28396680355072024,-0.015397508628666401,-0.372514933347702,-0.28418817520141604,-0.0023477687500417233
639,-0.32931668758392335,-0.28161926865577697,-0.015444217249751091,-0.3733866035938263,-0.2826590120792389,-0.0027773012407124043
640,-0.33031006455421447,-0.28106141090393066,-0.015019605867564678,-0.3747057616710663,-0.28180121183395385,-0.0031161904335021973
641,-0.33172444701194764,-0.28005452156066896,-0.014630801975727081,-0.3765483498573303,-0.2812285661697388,-0.003516086842864752
642,-0.336288183927536,-0.28016048669815063,-0.013889139518141747,-0.3810684859752655,-0.2822055995464325,-0.004217753652483225
643,-0.33804948925971984,-0.2797067940235138,-0.013471988961100578,-0.3830557405948639,-0.2826990008354187,-0.004816374275833368
644,-0.33944329619407654,-0.2787106454372406,-0.012858327478170395,-0.38463413119316103,-0.28207815885543824,-0.005353826563805342
645,-0.34043564796447756,-0.27824333906173704,-0.012448690831661224,-0.38591588139533994,-0.28115232586860656,-0.006022369954735041
646,-0.3413679480552673,-0.27667943835258485,-0.012389237061142921,-0.38685534000396726,-0.2795899510383606,-0.0068411375395953655
647,-0.34133214950561525,-0.27637413144111633,-0.012414594180881977,-0.3869758665561676,-0.2790564298629761,-0.0071136225014925
648,-0.33934530019760134,-0.27404449582099916,-0.013196121901273727,-0.3843302607536316,-0.27691020965576174,-0.007048324681818485
649,-0.3369951546192169,-0.2729298651218414,-0.013636252842843533,-0.3820834279060364,-0.27515814304351804,-0.006490172818303108
650,-0.33554431796073914,-0.2725589632987976,-0.014826050959527493,-0.3800970852375031,-0.2733350872993469,-0.005771294701844454
651,-0.3342674791812897,-0.2716408550739288,-0.015123867429792881,-0.37829957008361814,-0.2726630985736847,-0.0054825665429234505
652,-0.33362275958061216,-0.2715897262096405,-0.015774406492710114,-0.3777967572212219,-0.2724839985370636,-0.004777341615408659
653,-0.3332218289375305,-0.2706340730190277,-0.015975097194314003,-0.3770712673664093,-0.27141249775886533,-0.004813715815544128
654,-0.3326858401298523,-0.27014164328575135,-0.01630544476211071,-0.3766912162303925,-0.26997129917144774,-0.004726255778223276
655,-0.33238246440887453,-0.2686049401760101,-0.016523467376828194,-0.37654946446418763,-0.26865904331207274,-0.0051678381860256195
656,-0.3327951729297638,-0.2669848382472992,-0.0167278740555048,-0.37626240849494935,-0.2669357180595398,-0.005379613023251295
657,-0.3325228214263916,-0.2661501049995422,-0.016822898760437965,-0.3765880525112152,-0.26550446152687074,-0.005551617592573166
658,-0.33323007822036743,-0.26578797698020934,-0.016241827979683876,-0.376954585313797,-0.26485374569892883,-0.005056864582002163
659,-0.3336103558540344,-0.2650977551937103,-0.016250168904662132,-0.3774408459663391,-0.2635915756225586,-0.005409121047705412
660,-0.3340737342834473,-0.26391303539276123,-0.016648054122924805,-0.37735787630081175,-0.26176963448524476,-0.00597075279802084
661,-0.33398581147193906,-0.2628412127494812,-0.017418162897229195,-0.37718520760536195,-0.2600666403770447,-0.006468895822763443
662,-0.33418251276016236,-0.2620887517929077,-0.017428088933229446,-0.3774950444698334,-0.2597333252429962,-0.006273504812270403
663,-0.33479084968566897,-0.2627792298793793,-0.01673874817788601,-0.37789409756660464,-0.26114749908447266,-0.005695705767720938
664,-0.33553544282913206,-0.262845516204834,-0.016498705372214317,-0.3786946415901184,-0.26155075430870056,-0.00579320453107357
665,-0.33593539595603944,-0.26243955492973325,-0.016564011573791504,-0.3792849242687225,-0.2602070927619934,-0.006514846812933683
666,-0.33616934418678285,-0.2633255302906036,-0.016885843127965927,-0.3790787160396576,-0.25860480070114134,-0.007174992002546787
667,-0.3349685251712799,-0.2645380437374115,-0.017126040533185005,-0.3777257978916168,-0.2580042243003845,-0.007514802739024162
668,-0.334319007396698,-0.26507827639579773,-0.017457127571105957,-0.37668709754943847,-0.25752943754196167,-0.007088693790137768
669,-0.33430421352386475,-0.2656620144844055,-0.01764753647148609,-0.3757598340511322,-0.2578417956829071,-0.006835161708295345
670,-0.33536738753318784,-0.2671088635921478,-0.017630381509661674,-0.37619583010673524,-0.25992003083229065,-0.006527929101139307
671,-0.3365113019943237,-0.26848207116127015,-0.017374206334352493,-0.377347058057785,-0.2630917251110077,-0.005891561042517424
672,-0.3372123420238495,-0.2705323398113251,-0.016816893592476845,-0.37875173687934877,-0.2643997848033905,-0.005781729705631733
673,-0.33960879445075987,-0.2711425542831421,-0.016422700136899948,-0.380356365442276,-0.26516186594963076,-0.006591300014406443
674,-0.34305917024612426,-0.2719850897789001,-0.01633424684405327,-0.3832052767276764,-0.2665004372596741,-0.0074280910193920135
675,-0.3458689033985138,-0.27156315445899964,-0.014894318766891956,-0.3862676560878754,-0.26601808071136473,-0.007250327616930008
676,-0.3501932144165039,-0.27286880016326903,-0.013437015935778618,-0.3908891975879669,-0.26857590675354004,-0.006390728987753391
677,-0.35494754910469056,-0.2741768717765808,-0.012612763792276382,-0.3958133041858673,-0.2719006180763245,-0.006038765422999859
678,-0.36066104769706725,-0.27332363128662107,-0.012455317191779613,-0.4014756679534912,-0.27456518411636355,-0.006967127323150635
679,-0.3668069183826447,-0.27323644757270815,-0.011975799687206745,-0.40436530113220215,-0.2765874326229095,-0.006803707219660282
680,-0.3720945954322815,-0.27196937799453735,-0.012200986966490746,-0.4105896592140198,-0.27706804871559143,-0.007647065911442041
681,-0.37684457302093505,-0.26838555932044983,-0.012583292089402676,-0.4160259306430817,-0.2739243686199188,-0.008542538620531559
682,-0.3819771111011505,-0.2668095171451569,-0.012624521739780903,-0.42195850014686587,-0.27336236238479616,-0.00849149376153946
683,-0.3872542858123779,-0.2674200773239136,-0.01253280509263277,-0.4282773494720459,-0.27516844868659973,-0.007977278903126717
684,-0.3931463897228241,-0.2696253716945648,-0.01203988492488861,-0.434402322769165,-0.2784799873828888,-0.007104895077645779
685,-0.3996540725231171,-0.27205813527107237,-0.011134840548038483,-0.4404654324054718,-0.28243507742881774,-0.006878660060465336
686,-0.40656924843788145,-0.27353858947753906,-0.011287584900856018,-0.4478498101234436,-0.2856360912322998,-0.006856677122414112
687,-0.4130963981151581,-0.2741293728351593,-0.010968958027660847,-0.454531192779541,-0.28691325783729554,-0.0073997280560433865
688,-0.4198763847351074,-0.2737200200557709,-0.011163890361785889,-0.46219215989112855,-0.28781096935272216,-0.0078031569719314575
689,-0.4267969369888306,-0.2741450309753418,-0.010936797596514225,-0.4694969475269318,-0.2895829379558563,-0.00798820424824953
690,-0.4332661807537079,-0.2756534516811371,-0.01094082836061716,-0.4750337302684784,-0.2911538779735565,-0.007535162381827831
691,-0.43811635971069335,-0.2780263900756836,-0.010136546567082405,-0.4807413160800934,-0.29458833336830137,-0.006747945211827755
692,-0.44361803531646726,-0.28000903129577637,-0.009555208496749401,-0.4858561396598816,-0.2967400074005127,-0.0061017838306725025
693,-0.44825974106788635,-0.28053773641586305,-0.009660854004323483,-0.49092435240745547,-0.2976674735546112,-0.0063370754942297935
694,-0.4529844164848328,-0.2804886639118195,-0.009558514691889286,-0.49564464688301085,-0.2980197012424469,-0.006375531200319529
695,-0.4577862858772278,-0.281304669380188,-0.009624427184462547,-0.500042873620987,-0.2983731210231781,-0.006436910945922136
696,-0.4616153657436371,-0.28159021139144896,-0.009519962593913078,-0.5038595795631409,-0.2982803642749786,-0.006084373686462641
697,-0.4654932916164398,-0.28213300704956057,-0.009433649480342865,-0.5072535991668701,-0.29880942702293395,-0.005869782995432615
698,-0.468538773059845,-0.283143138885498,-0.009500807151198387,-0.5103820443153382,-0.29938862323760984,-0.0057210237719118595
699,-0.47104452252388,-0.2840830862522125,-0.009714486077427864,-0.5126365303993226,-0.29969990253448486,-0.005845736246556044
700,-0.473754346370697,-0.2846551716327667,-0.01022696029394865,-0.515077018737793,-0.2997081696987152,-0.005985422525554895
701,-0.4764926075935364,-0.28517708778381345,-0.01047662366181612,-0.5176334857940674,-0.2995752990245819,-0.006076826713979244
702,-0.47793487310409544,-0.2859450101852417,-0.011227256618440151,-0.5198062658309937,-0.29995696544647216,-0.005748579744249582
703,-0.4800442814826965,-0.286948025226593,-0.011448608711361885,-0.5219053745269775,-0.30134565830230714,-0.005615476053208113
704,-0.48241705894470216,-0.28856499791145324,-0.01191297359764576,-0.5243731260299682,-0.3033496677875519,-0.005297217518091202
705,-0.48492981791496276,-0.29053571820259094,-0.012419601902365685,-0.5272077441215515,-0.30571616888046266,-0.004595407284796238
706,-0.48721840381622317,-0.2919221520423889,-0.012608492746949196,-0.5290539145469666,-0.3068786382675171,-0.0042095426470041275
707,-0.4889847218990326,-0.2926763355731964,-0.012698500417172909,-0.5306149601936341,-0.3078292369842529,-0.00390304415486753
708,-0.49059329032897947,-0.2942475974559784,-0.013522018678486347,-0.532139253616333,-0.30921993851661683,-0.0037770404014736414
709,-0.49125686287879944,-0.29555004835128784,-0.014389153569936752,-0.533700430393219,-0.3108263731002808,-0.0036838389933109283
