AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0002988206506415736,0.0030683449585922062,3.2721298933029175,0.017211836529895663,5.905537747707967e-07,2.877289652824402,3.4277107374691695e-06,0.0027900541317649186,0.9126503765583038,2.0211076736450195,0.0004654127042158507,2.1772311627864838,0.008724684594199061,1.5893813967704773,1.5893813967704773,0.022552269510924816,0.022552269510924816,93
0.00016760566722950898,0.00250543060246855,3.506094813346863,0.017722880002111197,5.844606576488331e-07,3.25330913066864,3.378896735739545e-06,0.0028999941423535347,0.8669330179691315,1.9641129672527313,0.0004277975676814094,1.9200928509235382,0.008546547032892704,1.5045252442359924,1.5045252442359924,0.022810257505625486,0.022810257505625486,94
0.00020492696421570145,0.0024886851315386593,3.494253158569336,0.017618723213672638,6.201280200457404e-07,3.1579744815826416,3.4086667710653273e-06,0.0024228374240919948,0.8149490505456924,2.059355229139328,0.0003836457835859619,1.7286133766174316,0.008934348588809371,1.5726898610591888,1.5726898610591888,0.023636550176888704,0.023636550176888704,95
0.00021341900719562545,0.002443086705170572,3.51475328207016,0.017863999819383025,6.591861279048317e-07,3.1700456142425537,3.6903151112710475e-06,0.0025536082102917135,0.898967906832695,1.9276586174964905,0.00042787505663000047,1.6574984788894653,0.009878358105197549,1.5501891076564789,1.5501891076564789,0.023430108558386564,0.023430108558386564,96
0.00022826226995675825,0.0025099856429733336,3.5012823343276978,0.018140528118237853,6.651315231920307e-07,3.0609193444252014,3.819710627794848e-06,0.002545843308325857,1.0406668484210968,1.7489102482795715,0.0004641389023163356,1.6455091536045074,0.010441222693771124,1.5150177478790283,1.5150177478790283,0.02266737399622798,0.02266737399622798,97
0.00022500487830257043,0.0026568249450065196,3.456832766532898,0.019171786261722445,6.891517045914952e-07,2.990313172340393,3.8428353832387074e-06,0.0025372588424943388,1.0057658702135086,1.767122894525528,0.0005080788469058461,1.649143248796463,0.01112481695599854,1.5653999149799347,1.5653999149799347,0.02176993526518345,0.02176993526518345,98
0.0002269055949000176,0.0025022911722771823,3.506985902786255,0.019570623990148306,6.86574281871799e-07,3.030412793159485,3.8149343595250684e-06,0.0024909275816753507,1.058323085308075,1.665996015071869,0.0004772893589688465,1.5752039849758148,0.010185642167925835,1.5566357970237732,1.5566357970237732,0.021975471172481775,0.021975471172481775,99
0.00023288601369131356,0.0026452619931660593,3.4776735305786133,0.019677793607115746,7.10342504817163e-07,2.9986780881881714,4.044622698984313e-06,0.0023961401893757284,1.015203595161438,1.7216260731220245,0.00048777870688354596,1.5420854091644287,0.010188837768509984,1.6265198588371277,1.6265198588371277,0.02480293856933713,0.02480293856933713,100
0.00025475483198533766,0.002607593487482518,3.473173975944519,0.019942685030400753,6.996525314661994e-07,2.9425543546676636,4.055112583500886e-06,0.0023853166203480214,1.022983267903328,1.747223436832428,0.000478632100566756,1.5913444757461548,0.009830865310505033,1.6724459826946259,1.6724459826946259,0.0262655527330935,0.0262655527330935,101
0.00028922944693476893,0.002847630821634084,3.403923213481903,0.02014012774452567,6.729346324618746e-07,2.895411252975464,3.8464540352833865e-06,0.002126698091160506,1.022113412618637,1.736190915107727,0.00042053765355376527,1.4574451744556427,0.009382700663991272,1.6986000537872314,1.6986000537872314,0.024294245522469282,0.024294245522469282,102
0.0002884207606257405,0.003149634867440909,3.346962630748749,0.020205455366522074,6.861540668978705e-07,2.8784242272377014,3.8891380427230615e-06,0.0021291596931405365,1.073240488767624,1.6223344206809998,0.0004408166932989843,1.4823660254478455,0.010711897630244493,1.6780029237270355,1.6780029237270355,0.02210661070421338,0.02210661070421338,103
0.0002973618029500358,0.0032132212072610855,3.3286863565444946,0.02046087756752968,6.801835894520991e-07,2.8835052251815796,3.89221781915694e-06,0.002398173965048045,1.2100855261087418,1.4345745742321014,0.0004714325041277334,1.5566830337047577,0.012076612329110503,1.579068899154663,1.579068899154663,0.01995811238884926,0.01995811238884926,104
0.0003136134910164401,0.003265691630076617,3.3023571968078613,0.020892955362796783,6.71938096274971e-07,2.865195870399475,3.8096516163932392e-06,0.0024011921777855605,1.1809980869293213,1.4357499778270721,0.0004906205140287057,1.6296808421611786,0.011611396912485361,1.6122765839099884,1.6122765839099884,0.020027663558721542,0.020027663558721542,105
0.00031789186323294416,0.003420763823669404,3.2701921463012695,0.021091033704578876,6.676130936966729e-07,2.881324291229248,3.747774997009401e-06,0.002436506183585152,1.1527568101882935,1.4090418815612793,0.0004930274008074775,1.6183322668075562,0.011581915896385908,1.6316236555576324,1.6316236555576324,0.019759507849812508,0.019759507849812508,106
0.00030390230676857755,0.0032422912772744894,3.2853269577026367,0.023104792926460505,6.82196130696866e-07,2.9055702686309814,3.840790725462284e-06,0.0023740893811918795,1.0857055336236954,1.5662549436092377,0.00048122652515303344,1.6250357031822205,0.010196064831689,1.6193455457687378,1.6193455457687378,0.021915945690125227,0.021915945690125227,107
0.0003105295400018804,0.003193929442204535,3.2922595739364624,0.02391563029959798,7.058094553258343e-07,2.9081499576568604,3.981886322890205e-06,0.0025215232744812965,1.0707143694162369,1.573365479707718,0.0005141178189660423,1.6962400078773499,0.010336756240576506,1.62020742893219,1.62020742893219,0.022298393305391073,0.022298393305391073,108
0.00034732420317595825,0.0032181935966946185,3.2545608282089233,0.023132201749831438,7.169811055973696e-07,2.8699612617492676,3.9313732713708305e-06,0.0025169752188958228,1.025855913758278,1.5699650347232819,0.000541007102583535,1.744849979877472,0.011092633940279484,1.6800476610660553,1.6800476610660553,0.0220757769420743,0.0220757769420743,109
0.00039029753679642454,0.003164939407724887,3.238556981086731,0.022615757770836353,7.208623742371856e-07,2.821663022041321,3.8066445995355025e-06,0.00240124121773988,0.9015682339668274,1.6825318336486816,0.0005180365769774653,1.7679435014724731,0.010793367400765419,1.778092235326767,1.778092235326767,0.022898863535374403,0.022898863535374403,110
0.00040638460632180795,0.0032117700902745128,3.2076114416122437,0.021854739170521498,7.436457138965125e-07,2.8155922889709473,3.952191605094413e-06,0.0024865567684173584,0.8949076384305954,1.6169333457946777,0.00061158170865383,1.8355369567871094,0.011818992206826806,1.808784157037735,1.808784157037735,0.023276982828974724,0.023276982828974724,111
0.00043909280066145584,0.0032764265779405832,3.172200620174408,0.021817355882376432,7.625000364441803e-07,2.8010493516921997,4.019750861061766e-06,0.0023145409068092704,0.8599314838647842,1.6269953548908234,0.0006346981535898522,1.7879723012447357,0.012159548932686448,1.8702687323093414,1.8702687323093414,0.02473348518833518,0.02473348518833518,112
0.00043851072405232117,0.003519525344017893,3.1489771604537964,0.021640765480697155,8.299845433157316e-07,2.7891331911087036,4.252827636719303e-06,0.0023599108681082726,0.8402677625417709,1.5735819935798645,0.0007633138011442497,1.8155981600284576,0.014004389522597194,1.9394764304161072,1.9394764304161072,0.025195458438247442,0.025195458438247442,113
0.00041392126149730757,0.003726409049704671,3.1403064727783203,0.021197001915425062,9.003581169508834e-07,2.730446457862854,4.420469963406504e-06,0.002297499740961939,0.7685333490371704,1.5450368821620941,0.0008831041486700997,1.8580253422260284,0.016346605261787772,2.0562076568603516,2.0562076568603516,0.02555005019530654,0.02555005019530654,114
0.0004283943781047128,0.004023921210318804,3.0720779299736023,0.02094360301271081,9.532875822060305e-07,2.6735317707061768,4.6591873115175986e-06,0.0023659180442336947,0.6977075338363647,1.6179277002811432,0.0010645341535564512,1.9720569252967834,0.01767929643392563,2.1361449360847473,2.1361449360847473,0.02636666176840663,0.02636666176840663,115
0.0003674044637591578,0.004034956218674779,3.0873751640319824,0.021423809230327606,9.981339843534442e-07,2.7014321088790894,4.778345328304567e-06,0.0024570399546064436,0.6283839046955109,1.713019460439682,0.0011136542161693797,2.007422000169754,0.017267680959776044,2.221137583255768,2.221137583255768,0.027764260303229094,0.027764260303229094,116
0.0004460639684111811,0.004872676800005138,2.934330701828003,0.020506957080215216,1.0298269614850142e-06,2.6454362273216248,4.97215808081819e-06,0.0024823046987876296,0.5418912693858147,1.7270337045192719,0.0012398636317811906,2.026388645172119,0.020471569150686264,2.362706959247589,2.362706959247589,0.027245108503848314,0.027245108503848314,117
0.000471227103844285,0.005340488278307021,2.869478464126587,0.02014686120674014,9.266636169513731e-07,2.597196102142334,4.280598489003751e-06,0.002269122196594253,0.4082261398434639,1.8868950009346008,0.001008666804409586,1.9948914647102356,0.01604324672371149,2.4437466263771057,2.4437466263771057,0.026057283394038677,0.026057283394038677,118
0.0005595124821411446,0.005834992625750601,2.7686357498168945,0.019837988074868917,9.554546664958252e-07,2.5244712829589844,4.133342201839696e-06,0.0020613495144061744,0.32019928097724915,1.9294168055057526,0.0009521655738353729,1.904967725276947,0.01655768952332437,2.5772058963775635,2.5772058963775635,0.02617037622258067,0.02617037622258067,119
0.000693532929290086,0.006126142106950283,2.7108311653137207,0.019613653421401978,9.573984272037706e-07,2.4541085958480835,3.830139405636146e-06,0.0019953558512497693,0.231253020465374,2.0641370117664337,0.0008022065594559535,1.929570585489273,0.015639624325558543,2.615906596183777,2.615906596183777,0.0263363984413445,0.0263363984413445,120
0.0008449967572232708,0.006617177277803421,2.65410840511322,0.018669454148039222,9.954665358691273e-07,2.3767076432704926,3.7875392422392906e-06,0.002030773612204939,0.1877318136394024,2.0624080300331116,0.0007678076508454978,2.001747488975525,0.016554950270801783,2.619979977607727,2.619979977607727,0.026889152359217405,0.026889152359217405,121
0.0008738049655221403,0.006744431448169053,2.639012336730957,0.018304719123989344,1.0329745947501578e-06,2.336041033267975,3.791822109633358e-06,0.0019955651077907532,0.16713982447981834,2.123534083366394,0.000737797308829613,2.0430777966976166,0.017041374230757356,2.6150694489479065,2.6150694489479065,0.02853757468983531,0.02853757468983531,122
0.0008955804514698684,0.006846434553153813,2.6167231798171997,0.01807077438570559,1.019943525193412e-06,2.3005646467208862,3.580595091534633e-06,0.002013370249187574,0.1483839564025402,2.16947004199028,0.0006702786049572751,2.118009328842163,0.01597380847670138,2.5901615619659424,2.5901615619659424,0.029869538266211748,0.029869538266211748,123
0.0009736236097523943,0.007664464064873755,2.505776584148407,0.01837020623497665,9.882558771323602e-07,2.292134314775467,3.3758951190066e-06,0.00202048133360222,0.144039923325181,2.196824699640274,0.0006217561895027757,2.1334131062030792,0.014563496224582195,2.5169187784194946,2.5169187784194946,0.031030788086354733,0.031030788086354733,124
0.0010647969611454755,0.00808627053629607,2.467534840106964,0.018000516574829817,9.769267705905804e-07,2.2623446583747864,3.3532322163409845e-06,0.0019787595374509692,0.14790751039981842,2.186511754989624,0.0006404829036910087,2.136189043521881,0.015813380014151335,2.5495845079421997,2.5495845079421997,0.03104140516370535,0.03104140516370535,125
0.0013716937974095345,0.008596406551077962,2.3794449865818024,0.017410789150744677,9.8179384622199e-07,2.2298571467399597,3.1202435479826818e-06,0.0017574912635609508,0.11431310325860977,2.258354425430298,0.0005204513581702486,2.0896360278129578,0.016057969769462943,2.60526180267334,2.60526180267334,0.031544934026896954,0.031544934026896954,126
0.0014199594443198293,0.008362046210095286,2.3949845135211945,0.016305634053424,9.54821572918263e-07,2.2188563644886017,2.942613548384543e-06,0.0017883679538499564,0.10283000767230988,2.2265732288360596,0.0005033395063946955,2.062799632549286,0.015609395923092961,2.5696852803230286,2.5696852803230286,0.03229215042665601,0.03229215042665601,127
0.001422432396793738,0.008428522851318121,2.381211668252945,0.015020695282146335,9.539305523276198e-07,2.2288233041763306,2.8650853778344754e-06,0.0017493455379735678,0.09146280586719513,2.086554318666458,0.0005448559022624977,2.0331691205501556,0.016747682821005583,2.5949007272720337,2.5949007272720337,0.034117770846933126,0.034117770846933126,128
0.0013353335089050233,0.009358300594612956,2.3231281340122223,0.014721874613314867,8.753001168315677e-07,2.2887301445007324,2.557613925091573e-06,0.0017470639431849122,0.08687127381563187,1.856018453836441,0.00046876255510142073,1.9060713052749634,0.016070179408416152,2.538904547691345,2.538904547691345,0.03204585751518607,0.03204585751518607,129
0.0010952702723443508,0.008945948793552816,2.4333491921424866,0.01365280942991376,6.96699586910654e-07,2.3553571105003357,1.8176078242504445e-06,0.0020051920728292316,0.05705185700207949,1.1999726295471191,0.00035324381315149367,1.9330671429634094,0.012329437304288149,2.203369438648224,2.203369438648224,0.029473223257809877,0.029473223257809877,130
0.0009098573355004191,0.008123597945086658,2.528306543827057,0.011894007911905646,6.016899334326808e-07,2.661629319190979,1.4309505047549465e-06,0.0020041296374984086,0.0435584457591176,0.9080006927251816,0.00027781608878285624,1.6456329822540283,0.011011153692379594,1.887909173965454,1.887909173965454,0.02601784886792302,0.02601784886792302,131
0.0013547985872719437,0.008111937786452472,2.323939949274063,0.011667412472888827,5.06528223809255e-07,2.6947441697120667,1.3435229107017221e-06,0.002443589619360864,0.02544076880440116,0.772186890244484,0.00021243360606604256,1.257091760635376,0.006502149044536054,1.4535287022590637,1.4535287022590637,0.025370900984853506,0.025370900984853506,132
0.0020307532395236194,0.008094204240478575,2.1297812461853027,0.011514970101416111,5.576871942025718e-07,2.8462588787078857,1.730038832192804e-06,0.005192850949242711,0.017071281326934695,0.5773879215121269,0.0002215637687186245,0.7026625424623489,0.00489608442876488,1.1961343884468079,1.1961343884468079,0.03843400161713362,0.03843400161713362,133
0.0017977440438698977,0.0084769818931818,2.208615392446518,0.010848467936739326,4.74826542529172e-07,2.791089415550232,1.8590350236991071e-06,0.005400562076829374,0.02285728696733713,0.7577066868543625,9.056380804395303e-05,0.4895036295056343,0.003922021423932165,1.2101346254348755,1.2101346254348755,0.03158111125230789,0.03158111125230789,134
0.0019174969929736108,0.010145989945158362,2.1226584911346436,0.01074931351467967,4.675881370985735e-07,2.667688727378845,1.728800214095827e-06,0.004169206658843905,0.019485041266307235,0.8750951290130615,6.937092621228658e-05,0.5359464138746262,0.0031210467568598688,1.2385180592536926,1.2385180592536926,0.03160111140459776,0.03160111140459776,135
0.0024857500102370977,0.010004309006035328,2.094193547964096,0.011393784079700708,4.880999782130857e-07,2.4793443083763123,1.8965673120874271e-06,0.0043469134834595025,0.015197590691968799,0.7875796407461166,6.862187547085341e-05,0.4527931287884712,0.0028779354761354625,1.1813084781169891,1.1813084781169891,0.03446486312896013,0.03446486312896013,136
0.002821852103807032,0.010982664534822106,2.0531128346920013,0.011486230650916696,4.794633667870585e-07,2.4219003319740295,2.065687851882103e-06,0.0045527308247983456,0.01196405035443604,0.7282998412847519,6.431235760828713e-05,0.3652556613087654,0.002490259357728064,1.1210080236196518,1.1210080236196518,0.036069133784621954,0.036069133784621954,137
0.0016299478011205792,0.008009998709894717,2.2992561757564545,0.013518990017473698,3.756839461743766e-07,2.734704613685608,1.4659774194569763e-06,0.0029833579901605844,0.005911503103561699,0.6945619732141495,3.5478067275107605e-05,0.2674986235797405,0.0011368599371053278,0.8380521088838577,0.8380521088838577,0.0470975274220109,0.0470975274220109,138
0.002351918228669092,0.008844658732414246,2.2114019095897675,0.010498214978724718,3.127124870161424e-07,3.1621095538139343,1.0073429024259895e-06,0.0009520229650661349,0.002505589509382844,0.8337470144033432,1.0070131111206138e-05,0.31726304441690445,0.0004544629337033257,0.6822999566793442,0.6822999566793442,0.05295972805470228,0.05295972805470228,139
0.010546515695750713,0.014245519414544106,1.943790763616562,0.00780861999373883,3.5365012251986627e-07,3.5077741742134094,1.0648797399426257e-06,0.00037822494050487876,0.0006993703573243693,0.7834257930517197,4.1852607068904035e-06,0.32525409013032913,0.00019174804037902504,0.4625316709280014,0.4625316709280014,0.06582166533917189,0.06582166533917189,140
0.004662431310862303,0.010436369339004159,2.429627627134323,0.005956229288130999,3.7775478745061264e-07,3.8611766695976257,7.561716586224065e-07,0.0001244440136360936,0.00013436731023830362,0.7631855458021164,1.7954523912067089e-06,0.31193939968943596,8.580436769989319e-05,0.2920292504131794,0.2920292504131794,0.11125164106488228,0.11125164106488228,141
0.0028444771305657923,0.01256283838301897,2.407953590154648,0.023916277568787336,3.33164607013714e-07,3.1490913033485413,6.903430005422706e-07,0.0002024258537858259,0.000247505431616446,0.6607725471258163,2.1341986666811863e-06,0.3136177361011505,0.00012142613741161767,0.41732706129550934,0.41732706129550934,0.09093564003705978,0.09093564003705978,142
0.00285368412733078,0.010891705751419067,2.5224709510803223,0.055274199694395065,5.631262212091315e-07,2.5824400782585144,1.3465732706663402e-06,0.002037258673226461,0.0005792005686089396,0.47040197998285294,5.198967301112134e-06,0.07577503100037575,0.0001983451693376992,0.5287208408117294,0.5287208408117294,0.16480417922139168,0.16480417922139168,143
0.0021637490135617554,0.009520369349047542,2.7449598908424377,0.07782582193613052,5.64633566568773e-07,2.104175239801407,1.5827595234441105e-06,0.005259995814412832,0.0017013275646604598,0.5963918194174767,6.072327778383624e-06,0.0527474470436573,0.0002706019404286053,0.5201998725533485,0.5201998725533485,0.12872708961367607,0.12872708961367607,144
0.0025579589419066906,0.01281685195863247,2.6261138916015625,0.07998893037438393,8.456791533717478e-07,1.6420210897922516,1.8261492584770167e-06,0.005663602496497333,0.0015766268188599497,0.672738254070282,7.794789098625188e-06,0.0635695829987526,0.000317429585265927,0.646880492568016,0.646880492568016,0.1863815076649189,0.1863815076649189,145
0.00396663963329047,0.011623892933130264,2.5942224264144897,0.07050569169223309,7.366668342001503e-07,1.6022168099880219,1.9303085707633727e-06,0.006678181234747171,0.001191359551739879,0.4159422591328621,1.3247437209429336e-05,0.0659489631652832,0.00035575212677940726,0.4636375233530998,0.4636375233530998,0.17168810591101646,0.17168810591101646,146
0.0029715357231907547,0.010028027463704348,2.828696370124817,0.07525572087615728,5.635049404872916e-07,1.6862137615680695,1.5756690174839605e-06,0.0040207974961958826,0.0012300719390623271,0.3485013544559479,1.879128717519052e-05,0.09987771511077881,0.00043366115278331563,0.5410100147128105,0.5410100147128105,0.1166638545691967,0.1166638545691967,147
0.002301390195498243,0.007214316283352673,3.084668517112732,0.06505053490400314,5.518337076182434e-07,1.6314645111560822,1.4673719306301791e-06,0.0024373647465836257,0.002993615053128451,0.21334758028388023,0.00012977785445400514,0.5338170006871223,0.0012323139526415616,0.7346714287996292,0.7346714287996292,0.04947669804096222,0.04947669804096222,148
0.0016985659021884203,0.005643764743581414,3.285422921180725,0.05365685559809208,4.176884260687075e-07,1.5871751308441162,1.235711124536465e-06,0.003063177573494613,0.010098024504259229,0.3586558997631073,0.00013383439181779977,1.1918538063764572,0.0014111238124314696,1.0847370326519012,1.0847370326519012,0.0251011922955513,0.0251011922955513,149
0.0022072269348427653,0.004721891600638628,3.275403678417206,0.0541957700625062,4.452380863995131e-07,1.564621776342392,1.7313692524112412e-06,0.009091576212085783,0.02387052634730935,0.5140088126063347,0.0001283156143472297,0.554254949092865,0.002000951353693381,1.3706350326538086,1.3706350326538086,0.024546843487769365,0.024546843487769365,150
0.003268703876528889,0.005627077189274132,2.9275229573249817,0.055962465703487396,8.123624439804189e-07,1.5094277262687683,4.39936627572024e-06,0.15551012009382248,0.04099112004041672,0.5236569046974182,0.00033794993214542046,0.1938924752175808,0.003218874626327306,1.6331489384174347,1.6331489384174347,0.09826070629060268,0.09826070629060268,151
0.004988962318748236,0.005047328304499388,2.86111056804657,0.05736572202295065,1.2550665928756644e-06,1.5581972897052765,6.866497983537556e-06,0.6119107082486153,0.10048506781458855,0.7150491327047348,0.0002766330544545781,0.08627045899629593,0.003829325141850859,1.737200766801834,1.737200766801834,0.1745017245411873,0.1745017245411873,152
0.004319845465943217,0.006502445903606713,2.882992923259735,0.07464855909347534,1.8188598005508538e-06,1.5989767014980316,9.976625960916863e-06,0.7458586245775223,0.18859278410673141,0.7231241464614868,0.0005280962068354711,0.08374451659619808,0.006926756468601525,1.968071162700653,1.968071162700653,0.20815523341298103,0.20815523341298103,153
0.004028110706713051,0.006931641837581992,3.0456584692001343,0.08158808574080467,2.169501271964691e-06,1.6151468455791473,1.16997921395523e-05,0.8322108536958694,0.27303723618388176,0.6957633048295975,0.0007849530084058642,0.08637414313852787,0.009043781901709735,1.9175860285758972,1.9175860285758972,0.16277670860290527,0.16277670860290527,154
0.005006366991437972,0.008823162643238902,2.9405024647712708,0.07105582859367132,2.5688609639473725e-06,1.9118878245353699,1.3670731959791738e-05,0.6046896800398827,0.27574872598052025,0.6282506883144379,0.0014413107419386506,0.1302345935255289,0.012054950930178165,1.928226798772812,1.928226798772812,0.11774820275604725,0.11774820275604725,155
0.003949766396544874,0.00824600167106837,2.996007204055786,0.09045475162565708,2.325389658608401e-06,1.9742915034294128,1.1624531452980591e-05,1.0191256552934647,0.46630416065454483,0.6996524333953857,0.0005652683466905728,0.09342984296381474,0.008100175764411688,1.6174119710922241,1.6174119710922241,0.05142160691320896,0.05142160691320896,156
0.0027898483676835895,0.007137245847843587,3.009771704673767,0.0891614705324173,2.451699003813701e-06,1.9476580619812012,1.1834240467578638e-05,1.1127851903438568,0.36782022565603256,0.7199607044458389,0.0008184263424482197,0.11396387591958046,0.010164653649553657,1.8719913065433502,1.8719913065433502,0.04923854488879442,0.04923854488879442,157
0.0035421541542746127,0.006967823137529194,2.9705920815467834,0.08053107187151909,1.672313914014012e-06,1.9412113726139069,7.82118604547577e-06,0.7689919322729111,0.20387869328260422,0.9809701144695282,0.0003307337829028256,0.11646565049886703,0.0042062634020112455,1.8237599730491638,1.8237599730491638,0.03641705261543393,0.03641705261543393,158
0.0042806490091606975,0.007168696029111743,2.835482358932495,0.07879955694079399,1.2674689742198098e-06,1.7781221866607666,8.107190865302982e-06,0.4135565459728241,0.09164595976471901,1.332148164510727,0.00015988647646736354,0.13895811513066292,0.002929208567366004,1.3712601363658905,1.3712601363658905,0.027800991665571928,0.027800991665571928,159
0.007035747403278947,0.012615915620699525,2.2877921164035797,0.01791692222468555,4.6502396600089924e-07,2.25204199552536,5.798063966722111e-06,0.16639657318592072,0.06072895601391792,1.7113317549228668,5.2265813792473637e-05,0.1708819344639778,0.0013426317309495062,0.8502307534217834,0.8502307534217834,0.02368532819673419,0.02368532819673419,160
0.02852277597412467,0.04758153576403856,1.754334717988968,0.00395750452298671,7.955862457720286e-07,3.251122832298279,1.029929762808024e-05,0.038143249694257975,0.0650931615382433,1.7038077116012573,2.5306749193987343e-05,0.29809147119522095,0.0011895162606379017,1.2099357694387436,1.2099357694387436,0.010999874211847782,0.010999874211847782,161
0.04699201323091984,0.06526908837258816,1.1558917164802551,0.0024207922979258,8.715418431393118e-07,3.41857373714447,1.1688996437442256e-05,0.05426033865660429,0.0738673284649849,1.2834592163562775,7.947583981149364e-05,0.8273369073867798,0.003283577098045498,0.8391261100769043,0.8391261100769043,0.006801809067837894,0.006801809067837894,162
0.019126114202663302,0.028787378687411547,1.8112796545028687,0.0015709585568401963,8.382222205227663e-07,3.243531584739685,8.270947660093952e-06,0.1865980215370655,0.15430533327162266,1.3985684514045715,0.00010690791896195151,1.3148066401481628,0.0032977244700305164,0.9022261202335358,0.9022261202335358,0.00835962186101824,0.00835962186101824,163
0.004293094971217215,0.01690912409685552,2.3699189722537994,0.001615293585928157,1.184104547746756e-06,3.03261399269104,6.51689333608374e-06,0.13645333237946033,0.33518385142087936,1.3103373348712921,0.000245760747930035,0.5487417429685593,0.004503276140894741,1.6615843772888184,1.6615843772888184,0.020208412315696478,0.020208412315696478,164
0.004074035387020558,0.010660390835255384,2.6094186305999756,0.0017705404025036842,1.311284307803362e-06,3.0102944374084473,6.306866566774261e-06,0.07977738045156002,0.2958325855433941,1.0616003721952438,0.00021140071112313308,0.4688400402665138,0.006629875279031694,1.4350447058677673,1.4350447058677673,0.019248727476224303,0.019248727476224303,165
0.00294604804366827,0.00895508739631623,2.851933240890503,0.0019642783445306122,1.2369679325274774e-06,2.9096996784210205,4.601785121849389e-06,0.033553147222846746,0.3045163117349148,0.5887175723910332,0.0004950285438098945,1.115480437874794,0.01159152714535594,1.2188701331615448,1.2188701331615448,0.011179362190887332,0.011179362190887332,166
0.004207668825984001,0.009253239841200411,2.812402844429016,0.0016720083658583462,1.4495174127659993e-06,3.019871711730957,5.732667887059506e-06,0.03805110929533839,0.15053925104439259,0.6500016152858734,0.00044483167584985495,0.726826936006546,0.007827621302567422,1.489817500114441,1.489817500114441,0.015837050741538405,0.015837050741538405,167
0.0054053234634920955,0.008390041184611619,2.7448439598083496,0.0018768083828035742,1.499432755736052e-06,2.909696102142334,5.765850232819503e-06,0.03313048044219613,0.14075198210775852,1.0893745720386505,0.0002956776552309748,0.687042623758316,0.008414003532379866,1.4728854596614838,1.4728854596614838,0.016531276050955057,0.016531276050955057,168
0.0054420746164396405,0.009455187828280032,2.5848552584648132,0.0021301537344697863,1.3360418904539983e-06,2.82885879278183,4.8581597411612165e-06,0.022784005850553513,0.15041439794003963,1.1878245323896408,0.00019443350538494997,0.6922206282615662,0.006388431065715849,1.498592495918274,1.498592495918274,0.015856538666412234,0.015856538666412234,169
0.0039904427831061184,0.010058901971206069,2.6799333095550537,0.002144220197806135,1.0477246092932546e-06,2.7932024002075195,4.428651720900234e-06,0.017777051543816924,0.11709942482411861,1.0430443286895752,0.0001400951896357583,1.0277921706438065,0.006006818148307502,1.206643432378769,1.206643432378769,0.0128970667719841,0.0128970667719841,170
0.003527450026012957,0.011305301450192928,2.480110824108124,0.002093674847856164,1.5800750929884089e-06,2.9194092750549316,3.714636136464833e-06,0.02029425697401166,0.11883399449288845,1.2282497435808182,0.0001145485930464929,0.272828321903944,0.008241849136538804,1.3470786809921265,1.3470786809921265,0.02621908439323306,0.02621908439323306,171
0.0021088348876219243,0.008562415605410933,2.656610608100891,0.002231346006738022,1.5665338537473872e-06,3.3550453186035156,4.207936967759451e-06,0.014050486497581005,0.11219389736652374,1.2300264835357666,0.00010590534657239914,0.21224739030003548,0.012561577605083585,1.3165372610092163,1.3165372610092163,0.02657837001606822,0.02657837001606822,172
0.0019725790480151772,0.007621173863299191,2.7798226475715637,0.002256026054965332,1.0323206822704378e-06,3.3611464500427246,2.4225812467193464e-06,0.008166594780050218,0.22274544462561607,1.3297541439533234,7.650969564565457e-05,0.2394108660519123,0.007274550152942538,1.4564117789268494,1.4564117789268494,0.023836689069867134,0.023836689069867134,173
0.001528016000520438,0.00592296477407217,2.874859571456909,0.002646667999215424,7.818442782081547e-07,3.4629979729652405,1.9179225319021498e-06,0.005958836991339922,0.22086968645453453,1.567690521478653,4.5034139475319535e-05,0.2180558629333973,0.004708123160526156,1.2988759577274323,1.2988759577274323,0.021902869921177626,0.021902869921177626,174
0.0010536795889493078,0.006607320974580944,2.842567563056946,0.002487048623152077,8.491372227581451e-07,3.5614538192749023,1.8687599379063613e-06,0.0043004832696169615,0.2628270722925663,1.4786428213119507,0.0001402148245688295,0.47879159450531006,0.007909171981737018,1.5696047246456146,1.5696047246456146,0.019630035385489464,0.019630035385489464,175
0.0013739464338868856,0.007918579503893852,2.6177453994750977,0.002919411053881049,8.2312588745026e-07,3.387291729450226,2.0231081521160377e-06,0.003426217590458691,0.3278305009007454,1.6480110585689545,0.00012538439477793872,0.4974263161420822,0.008898795931600034,1.468537449836731,1.468537449836731,0.017526509473100305,0.017526509473100305,176
0.0009049420623341575,0.008541673887521029,2.696494460105896,0.0030409518512897193,6.231996962924313e-07,3.5563433170318604,1.7223592863047088e-06,0.003098090528510511,0.2553403936326504,2.0602449774742126,6.979522368055768e-05,0.5633433163166046,0.004579785745590925,1.3398535549640656,1.3398535549640656,0.01626127283088863,0.01626127283088863,177
0.0008344470552401617,0.010053428122773767,2.6104259490966797,0.003716631908901036,6.472802027701618e-07,3.3317208290100098,1.775256066594011e-06,0.002778883499559015,0.4499638080596924,1.6650572419166565,0.00010721491889853496,0.6350567191839218,0.006777928210794926,1.344139575958252,1.344139575958252,0.01469917711801827,0.01469917711801827,178
