frame,rx,ry,rz,tx,ty,tz
247,-2.737667399823465,-0.1694233913997698,-0.5975386733438901,-129.73406301389906,-62.14623092705803,1249.4369492263422
248,-2.7427454676463623,-0.16751973244591292,-0.6264544130505973,-129.17841525679296,-62.390034607457864,1246.7495108701082
249,-2.742794205387035,-0.1685341595353029,-0.6214442999475569,-128.8570710046718,-62.36246813658836,1244.9315325132093
250,-2.7635961812900587,-0.1569157068761505,-0.6413847553363388,-128.98363860428623,-63.18331289215996,1243.4788179301254
251,-2.7723248238566494,-0.15076601528685696,-0.6111795034911727,-129.87836715095247,-63.480986831701145,1243.7845330384637
252,-2.779606933464096,-0.1551740019361458,-0.6086338113409449,-130.89848389661137,-63.95041838136903,1246.9894935053283
253,-2.7757862055709683,-0.1602979305588459,-0.6191424321421215,-131.730394902642,-64.01338021638499,1251.076474878288
254,-2.7695648949712384,-0.16268082720107188,-0.5968561962421047,-131.54521941060432,-63.60896313974995,1246.106660628322
255,-2.764835236099501,-0.15903004086119332,-0.5955941874209089,-130.92966340045754,-63.455223567726335,1241.9183735886406
256,-2.7709060207291802,-0.15464299994105107,-0.5747925216474731,-131.71920096732987,-63.854220843608864,1246.4974242762992
257,-2.7790365991267123,-0.1513046910464861,-0.581057541486077,-132.0352487643162,-64.17602973485847,1247.8170950513875
258,-2.777851976294371,-0.1533359715715483,-0.5917234318797543,-132.3654806667278,-64.327305064186,1250.5917875352889
259,-2.7748665315043235,-0.16180938746248352,-0.577555203137323,-133.57347486065936,-64.27167167909337,1262.3697554820742
260,-2.772285490685382,-0.15508763139427348,-0.5821161915274361,-133.45589591957744,-64.22756918839977,1263.3719851724716
261,-2.766730784689322,-0.1634367780745475,-0.5899226502438627,-133.04908070451708,-63.527101621772246,1259.0979155990703
262,-2.7721366647468204,-0.1564226666474038,-0.5883838801711029,-133.22628665425137,-63.52774743541597,1260.556733092317
263,-2.772731723030532,-0.15645676665057176,-0.5459402083293886,-133.76941108247405,-63.11758626373416,1261.6998026906244
264,-2.7709965825694667,-0.15309228044041642,-0.5614940499894323,-133.3563538949492,-63.186078629920026,1262.3252601644035
265,-2.7667081642767815,-0.15718251340804995,-0.5218440106004976,-133.48764593249305,-62.47168742560402,1259.0419101335958
266,-2.7719366193906825,-0.15252074603225346,-0.5455595670668384,-132.9551182461558,-62.34117951282913,1257.333111950115
267,-2.7669239496838265,-0.1484276151116824,-0.5097170455483808,-132.6794854710449,-61.07876356788451,1254.162210342026
268,-2.7565246167539255,-0.15077753993295356,-0.49294466817782623,-132.84338756358736,-60.19847748675596,1253.931163934839
269,-2.759548935467451,-0.1436064760492733,-0.47065992864432243,-133.10032488572557,-59.28105309381582,1256.070695283981
270,-2.7555980671862566,-0.1467735547809324,-0.47308656777746855,-132.1480951614799,-58.17541952369145,1247.954970294664
271,-2.743031037161644,-0.14575591012638622,-0.42253112211893096,-131.89897478416438,-56.567978600762835,1245.4019771797018
272,-2.7306011572250757,-0.15304949332262976,-0.3885352294984703,-131.55350988935794,-54.55767969745829,1238.838122076222
273,-2.7220826918237413,-0.14570709321779074,-0.3537563895691596,-131.55690383233033,-52.14992762797267,1234.3083918158802
274,-2.699929315797791,-0.15652937934457029,-0.3337409144374602,-130.8763427129352,-49.21207493697852,1229.3547655967081
275,-2.691885481503793,-0.16303318746300274,-0.32138310425745065,-129.73384590234696,-45.93087557573953,1218.8351906500968
276,-2.6660734669073105,-0.16807811004711182,-0.302643600382476,-127.78896426265123,-41.506596774040965,1202.7493809951857
277,-2.6512594738825914,-0.1624407091495537,-0.2936003740532399,-127.63091249670202,-37.20421758155711,1201.90065303294
278,-2.644631650190179,-0.1699074584563905,-0.2939518452780991,-127.37028810951445,-33.46006097988885,1197.4393566228898
279,-2.62958364262247,-0.16738313765445662,-0.2890308122015614,-127.30026269023669,-29.62913752628363,1193.1812164259627
280,-2.6061470407574863,-0.17053573401005168,-0.27822228463394805,-124.5250533881176,-25.88430709232749,1165.267506440608
281,-2.59042777895905,-0.16717434312379614,-0.29094996577750415,-123.57070072127625,-23.229864785022055,1157.2591101941946
282,-2.5965991718555816,-0.15911093515268687,-0.262606972481711,-124.58598037708126,-21.704558339279245,1161.7414858240757
283,-2.5913581202450535,-0.17159306205649813,-0.27054775425722827,-124.61046921142469,-20.17965953573532,1162.7975252265308
284,-2.582841982517406,-0.1589260082905307,-0.2550534721298027,-124.43400728643259,-18.42912752234498,1157.1447885545138
285,-2.5763429149627033,-0.15779182511756162,-0.24149802926765282,-122.93128491035948,-15.90428186126153,1142.2974331146206
286,-2.552597363210918,-0.1646912408038706,-0.2530420338833519,-121.75692541807094,-10.979450641126036,1132.5198284588496
287,-2.565205108630808,-0.16829780654552506,-0.24561868420338562,-122.2720061786475,-5.006074404115721,1132.3525014507995
288,-2.565241366274971,-0.17985829874291248,-0.23641173501585927,-124.82557036892281,8.109342092645504,1137.387725404247
289,-2.568291050079232,-0.1553619906062552,-0.19133936440960325,-126.67746771875272,27.7356630675127,1112.8480484444585
290,-2.6418413763304525,-0.09977545405379643,-0.058753522137198956,-143.19331038479208,53.13764677385054,1181.7504097106132
291,0.07510885227802562,2.693139808384582,-1.1732668943094766,156.78374461513886,-77.76584917890837,-1185.3491324385818
292,-2.811855023304831,0.0738550492024096,0.10988772524419889,-184.26004690651084,93.76265576336226,1243.530114249537
293,-3.1216067423099827,0.1931222121209221,0.5321156133496995,-209.49573860039695,95.24395767266424,1282.5480552746346
296,-2.8181050115642146,-0.00878259472517969,-0.18589743628003289,-112.78800711182603,93.04363717653355,581.6723043994966
297,-0.11250431177987276,2.7078300428672466,-0.7876463085703331,133.26435941575284,-92.71221851228859,-611.7847428674196
298,3.185765772051118,0.3098296455497886,0.37641643969405086,-140.66210164893377,83.53485540564044,585.2095978161417
299,0.16582064950904374,-3.1692091657010164,1.0926474698102977,165.84630410960906,-98.58748144342758,-657.4977772682089
300,0.8929569085123993,-46.98829753985303,25.59694717430927,727.8370434170538,-458.2261822394856,-2801.693305401526
301,3.403467530085116,-54.719801448134334,24.12612791305241,687.7016116119636,-440.0232017639556,-2629.9986475953087
506,3.059924455311266,0.48030266962100715,-0.7792843019099465,-28.090715681359764,164.40512106177403,764.0012973863387
507,-3.0003686312086604,-0.5112335275850998,0.8647404554156335,-32.99358006205586,139.50860950524955,731.7813259655331
508,0.8452348702990349,-3.384004824033735,0.31200910772986906,46.15951099188549,-145.69405509496733,-835.7716410405116
509,-3.2413785285759626,-0.6868476779410181,0.659809388221262,-51.8924528393319,135.45477291076736,829.5503783223992
510,-0.6214834591042807,2.7981843800902824,-0.2808948770824512,54.406161565615854,-145.24017622832963,-906.0867540492917
511,0.4679061717424177,-3.0183131237808745,0.9164162730882801,47.8029327912336,-148.95432293169316,-900.2999661214425
512,-0.23189886394891,2.9580148281236527,-0.055962104723677325,47.81896169825826,-144.16011192170052,-925.5642827875913
513,2.8852139539208776,0.1301806922247237,0.12116518250130803,-40.76873816813714,141.3730415536028,901.7232251147351
514,2.9334710176413066,0.06959119105587684,0.08053784917634532,-45.87746370845049,152.06211572163636,959.005239547275
515,-3.3560138586651966,-0.06175135443006935,-0.258580099633437,-38.351705821023245,153.86927921610365,957.1999866817181
516,-3.3637605532935844,-0.008989442399312438,-0.22226673722492057,-46.58820348915139,156.37892152392095,982.574018267061
517,-3.3423991202499725,0.013594820963857715,-0.20315426206340226,-49.44198174886815,159.1968692462632,993.844083489545
518,-3.361614244244294,0.06438116235474074,-0.1848051651773336,-51.45841950426405,157.57273230998283,998.9898841839941
519,0.14675094870615665,3.003610078727244,-0.35177962377432015,55.56477445156336,-166.15291520136424,-1059.087225058815
520,3.0181081462660906,-0.16033240911162805,0.13934378929662516,-54.82153186962321,157.41388298450468,1019.3146673844041
521,3.0042890886409497,-0.1758357077488897,0.14463497161965688,-58.03260540386245,157.816890373849,1032.5572229306267
522,2.998174363997412,-0.15697005444412881,0.18320193612063768,-58.55916988541525,158.42167414750236,1049.7242178574395
523,2.940431508485477,-0.16539481336281706,0.19156964648185956,-57.18601539759767,152.81495479143703,1032.509353669183
524,3.0639951777247525,-0.13435721759081978,-0.05120589319918442,-69.4646545780346,152.23332203783286,1025.8598439467153
525,3.0745026003452565,-0.20828507113042005,0.13463561261255522,-65.2342312452456,155.44404241748177,1039.9263846874119
539,-0.4649272700117662,2.5761139394640487,-0.5746541763291819,67.34194545820958,-197.81333467459106,-891.4335697778271
540,-2.837594792370392,-0.37155156989475974,0.7524812104144649,-64.04191517677366,141.76041080587945,698.3092916634038
541,-3.014035398101524,-0.4562215241906529,0.672795311795238,-65.72937903428182,142.02265081884474,743.9958236344742
542,-3.053674425071167,-0.43917567951522524,0.6620877148973584,-66.6028650706012,143.29446099752573,763.8870525035005
543,3.1670437828635647,0.4893661669682611,-0.583223669285556,-66.99935474461766,147.26786486746997,790.9312933336064
544,3.174539355769824,0.47973943062264723,-0.49875664144348675,-65.03167554445827,149.00486247892968,813.2875694268527
545,-3.1738813981074365,-0.472011114267346,0.4899728722288064,-63.38873890137201,149.1616756842286,845.1381301879762
546,-3.2030166942275335,-0.3124361865698699,0.3460422490567937,-52.92700633383248,149.99742772087612,859.9436042995754
547,-3.1280444964282754,-0.17965764892671143,-0.02762468242223904,-37.604606893073864,156.56854614239688,886.4398938865287
548,3.091683646055473,0.12437988135603809,0.0723571074234005,-31.933546906009706,160.9064969771833,928.1737266680734
549,2.886485505617609,0.027085514803433974,-0.045253350927767,-29.172826790784192,155.1105575537142,940.4945508627708
550,2.846627899202298,-0.0010023589486236595,0.09404503498607314,-17.464533096124114,152.09605976441856,954.9692104124965
551,2.808093345403542,-0.03916884792819501,0.10424551634795838,-9.773181683911593,147.8806266610434,957.1839639854256
552,2.7992508742394064,-0.008788010676450372,0.005840021399629361,-4.841862413562105,159.52599747154267,1031.2531627618462
553,2.8576347706940086,0.06302911761328053,0.008703989630611088,0.8859315592256245,-20.044829411831827,-6.020143650877015
554,2.857693149000517,0.030322337097589226,0.0038380576065370456,0.4088596948390796,-20.01273026613576,-6.013220068375749
555,2.8576398273409227,0.06973966332933629,0.009323619165881486,0.962012108483416,-20.177301716335535,-6.057509031066876
558,1.121702103909519,-2.861440090614105,0.9924146234142879,17.57308928941917,-166.090196401383,-777.8397294238467
559,1.0058158511161845,-2.756871414067242,1.010223968320153,11.067516881702602,-173.88710571738287,-825.7232755084747
560,1.0560513181638556,-3.232984605172198,-0.05427345412276463,9.891371145653173,-166.7410043233367,-861.8277836291576
561,1.0584936431188012,-3.1298489519274058,0.37042515381846064,6.365049293538277,-179.70660815724452,-894.0368489395657
562,1.0089777936857052,-2.926894451296513,0.7076677269936023,-1.4676998436410789,-182.25318612095197,-881.3798022896374
563,1.0057233455159933,-2.786677406449976,0.8966372783872755,-6.290736949101588,-181.9817434206966,-861.9432401945826
564,1.1749900172410228,-3.217934891603195,0.07958999596025593,-2.8779981033648947,-179.08754179202708,-917.3824308661556
565,1.175934984850393,-3.245190764215461,-0.17395546819376645,-10.721406554472651,-177.6630213402137,-914.3354016634001
566,1.077436175168846,-3.0558707520719564,0.435391233631291,-22.367047373484144,-198.02203307729846,-945.0117932109118
567,1.0645919084822884,-2.669912186665709,1.0635481695446012,-16.393092717850955,-193.66265590980214,-909.9721846326946
568,8.787311823438438,-26.507893209864182,3.4284689782651805,-148.95028689124845,-2375.9057421619095,-11719.122259994307
605,-2.6559270126027195,-0.695774028089726,-0.4341150746949532,40.47104044158119,190.30530858053584,946.651717839227
606,1.6760726098334318,1.0546547251390392,-1.1361147814359587,23.058712413429568,-23.072801039045853,-22.36038404309823
608,-2.6893487248260146,-0.5696568854734683,-0.6147564663504913,20.003014637366455,78.63402820707216,1032.3290036519447
609,-2.752433801234087,-0.5249150603501701,-0.604435901536347,7.88582058166092,46.271133842561355,1027.5053208538513
610,-2.7937117685746413,-0.47218895590904153,-0.6543028348905072,-4.622647533110911,16.11147705350863,1041.6418809381626
611,-3.3699677258427743,-0.5627452611285698,-0.08222103327919034,6.850528312023795,-19.842931149491214,-6.417388908816828
612,-2.7646887191286766,-0.38290618976870916,-0.4845759186862727,-35.980291053154595,-31.96582207879527,1126.8232763187464
613,-2.80000321459733,-0.3345144001281784,-0.42518584326029035,-51.80674128189191,-52.148532751187,1184.0534758386339
614,-2.8230193394471432,-0.29464030430844584,-0.3693334739895232,-68.20372660178661,-66.66362863463004,1220.1423152629563
615,-2.8205528232483057,-0.2529548033415099,-0.36543654419116245,-82.62529476175278,-75.10403627801193,1232.7685163225199
616,-2.796893822790677,-0.23063207335576144,-0.3499200001125549,-95.27571413419949,-78.61930649053846,1233.87071646989
617,-2.784615135742509,-0.20770680002620953,-0.29784519604203763,-108.30517920780346,-80.66578386609044,1241.3965075498659
618,-2.7974238488718433,-0.16819983004684338,-0.25892581701366635,-120.46744208327848,-82.15695264813287,1250.8921585278206
619,-2.8159326612338713,-0.12771911795531304,-0.23565756332543686,-133.02159140179927,-83.39150116484296,1265.9708364929397
620,-2.8132639441855583,-0.08222537484785798,-0.15053635016247982,-145.63435301833644,-83.4041822329219,1277.7640628204347
621,-2.7973194348840775,-0.04775554224957315,-0.07344153118807904,-154.92528029328497,-81.99893003018501,1277.2057830276333
622,-2.7786500767130624,-0.024231668011212428,-0.017801113621718438,-161.60429304827215,-80.74247118461916,1277.8621731153248
623,-2.7863073767409907,-0.01408003153967776,0.029821305778602477,-167.6755521348632,-80.74927661265923,1285.2453252554346
624,-2.7812681167818836,-0.0067666714599562755,0.04786717059895955,-171.3494269577468,-80.03635077460221,1285.2447496244197
625,-2.784737432602518,-0.0019430410346724495,0.06900889679728917,-174.2677918425567,-80.15538246969673,1285.8768267570383
626,-2.7896979640241724,-0.003479457749693752,0.0970314767225164,-176.43993510382342,-82.23736728786146,1287.7107264325653
627,-2.8374779332693074,-0.001486136105693815,0.1485659435659712,-179.00962755246627,-87.6166957479586,1284.4618488583412
628,-2.8928523961364165,0.009360456758855593,0.21601289809644572,-180.64509952599397,-94.24538913823906,1274.3820852863603
629,-2.918812249661477,0.014300369544670673,0.2569126880809722,-181.9694616033916,-99.89961833762163,1261.4395661519438
630,-2.9472514669270695,0.019178887590612745,0.2966622337112821,-186.16111455955584,-106.15894680266463,1265.37823194384
631,-2.9918288455485267,0.018001489138682457,0.34665406693543516,-188.9169370804657,-110.43982087819201,1258.139359588864
632,-3.008645356015132,0.013533319200761205,0.34075183876755466,-193.57538790191427,-114.8243693064142,1266.728799639202
633,-3.0206068859795754,0.00850092768860162,0.38278821889752646,-195.19295745465166,-115.87168246196106,1255.8684941718693
634,-3.029759976870986,-0.0029290249752829114,0.4239668420260295,-196.72416221458775,-117.12618403963144,1253.269512308822
635,-3.0431935046853242,-0.016636333025269755,0.4263692295266373,-197.82190616337704,-118.8111997433287,1258.2495292120248
636,-3.049018132847167,-0.027408008156566726,0.4311242688292104,-198.60585763023127,-120.25306802785539,1262.6492523354518
637,-3.049352327960048,-0.03824585957611887,0.4556225905949129,-197.78289443593644,-120.42063255088557,1255.0005785080841
638,-3.0751694566752747,-0.04160907269349983,0.41274900699250944,-199.02488061106558,-123.58332549959324,1269.396137682985
639,-3.0801719710103943,-0.0521798928066518,0.4166217884060648,-196.4829084014772,-123.91667258252942,1258.4459503477801
640,-3.091036231039749,-0.04719367882622303,0.36039204113134005,-195.12466015446316,-125.17402121438215,1264.717750163807
641,-3.0941778001551037,-0.04831215576764567,0.34586745812030495,-192.9486941788961,-125.78005183803779,1264.7757687614296
642,-3.1205903142257836,-0.0688987165040789,0.3286434446696809,-190.56075505287643,-127.12810038372015,1270.4151410629113
643,-3.137168044504466,-0.07189762570991941,0.270803311277469,-187.4820241799142,-127.51139060890716,1271.35110769223
644,-3.1386273625950882,-0.07909451095852423,0.21659439299480795,-184.82779425788067,-128.38164864495252,1275.0425564011873
645,-3.1413924898065786,-0.06792442834375446,0.15710249410054886,-182.45366750681293,-129.1411329726866,1276.2728754779248
646,-3.1635361201408143,-0.06339561722330589,0.11013630795071253,-181.67206810716877,-131.62183545800514,1285.0353936861268
647,-3.1683817846981226,-0.05926049098912507,0.07917303217020041,-180.82456845925518,-132.24450650532097,1284.4781885679106
648,-3.1771459110760936,-0.0466781596373523,0.07503222025327502,-182.77208044671656,-134.28559334271702,1291.2033996611176
649,-3.176204799627339,-0.04497695365062226,0.11634779464816679,-185.88658873293383,-135.85281554200472,1293.5615013664703
650,-3.187962535917194,-0.05468398712308302,0.23314039645986842,-188.4790955569555,-135.69267658534454,1279.8849785747882
651,-3.1831595669467796,-0.0572919185388054,0.27819754126397966,-191.91041723989247,-136.9587424802126,1285.389472370566
652,-3.197690453945454,-0.054683874461145913,0.3091545099023944,-192.7878240900462,-136.93032641083437,1278.7128512081454
653,-3.201281089381574,-0.055048473931108226,0.3070462942860858,-193.53388642942394,-137.89028719440552,1279.2911730458213
654,-3.2147988191021053,-0.048568922480083855,0.31185352650286047,-194.01528128355193,-139.30028926778724,1279.6346736599205
655,-3.2370510175149145,-0.03411578511023404,0.2837072185871925,-194.1157659669039,-141.18942904796592,1282.1270907871906
656,-3.232073002299096,-0.041375973268193825,0.29946623527887256,-195.09823139929293,-143.22055736654204,1286.9476261300879
657,-3.2527462885934963,-0.030548739568651145,0.270179879509745,-193.83832988826313,-144.39197316059096,1283.5406575917903
658,-3.2242831025916967,-0.035643842498944714,0.2686395428587285,-195.21103427602318,-146.08231012207904,1298.5046238384496
659,-3.226163418325233,-0.02655757836799733,0.2593395596238615,-194.6896780317959,-147.561736034935,1301.1032198595583
660,-3.2380619251308094,-0.0046105108778508735,0.2391792460209524,-195.95537816663088,-151.0686563517786,1313.8621797044793
661,-3.2752024944711207,-0.0029106909731250077,0.2480543724009256,-195.83066583838337,-153.38475490658683,1312.4132132552459
662,-3.2846759060699706,-0.014413981675232657,0.24629537805546448,-196.64929792500035,-155.00149356212324,1319.3215405787028
663,-3.2551549491952443,-0.036006894705216196,0.2510508531746346,-197.47614257907537,-154.46977160274926,1327.4721623082567
664,-3.2494126371142964,-0.034371920073092935,0.23527292597223473,-196.78708648927596,-154.79079453026384,1331.701354753231
665,-3.2685588344018726,0.005053683664826873,0.20467505058260851,-195.9011042742131,-156.93838464593503,1338.0493495303201
666,-3.285441016193207,0.04224014424746489,0.20613958839332933,-195.8882606000306,-158.43985421100936,1342.954395470629
667,-3.3110628189553872,0.07382366231814101,0.19795699556894344,-197.07115344477697,-159.49961229801542,1347.235012067212
668,-3.301388183320887,0.09533784508223446,0.2346778043823274,-198.69379930957325,-159.0801357440583,1346.6017384350314
669,-3.289905180512305,0.10195578505744038,0.2609771837664782,-196.33704031134178,-155.18133532729303,1321.7445396541395
670,2.9671101691380066,-0.06648112076377126,-0.2574883798547413,-192.85223147665482,-150.88273126456954,1297.6580014235478
671,3.0053753835691244,-0.05337834055215074,-0.26590253019268895,-191.28332064873507,-147.49497644366483,1295.1802061714839
672,3.0191701788671437,-0.06042224944130045,-0.2664133039903726,-188.85873637070506,-145.32409458975235,1289.7070162988152
673,-3.269137062154487,0.07202670704106025,0.26131731522046026,-183.81104379106569,-143.88680414381247,1273.8091487652794
674,-3.2957961042231605,0.10046273325431189,0.19730555450241474,-178.530071528032,-142.59526270808493,1265.62979530281
675,-3.24665871390903,0.10006298534248635,0.16957426046852703,-176.62655480814357,-143.29910176653414,1281.7476152691675
676,-3.228894161472189,0.060373755476963366,0.15092218720394984,-171.9176176386388,-142.03991387705818,1289.664453028169
677,3.093752502235646,-0.019768450703555995,-0.13585385917436424,-168.09847416690445,-140.5767071362744,1303.0025918474137
678,3.08784731002931,0.026804977109303425,-0.07032677306381203,-161.05067741242527,-140.98863763642717,1309.6432408593457
679,-3.2596590210189422,-0.06660518203300468,0.057397922513230885,-153.28014183597153,-141.9328072116565,1299.9502979900622
680,-3.317567444176522,-0.093416924784596,0.02739987338034845,-145.77377644805958,-143.99398118311433,1295.9441040240374
681,-3.316705389507349,-0.12433029359374824,0.041791073551629754,-139.66045423397728,-146.69451621419682,1301.9859042081312
682,-3.316186900229007,-0.155102501160015,0.04993830198480739,-132.95634590770757,-147.31269545495445,1301.7116709843597
683,-3.2598977429420968,-0.18355984137040254,0.04691744453199498,-128.0336377765418,-146.4777786141288,1318.957208346096
684,-3.2118850328866317,-0.20422195941253515,0.05725846546570692,-121.2724340565995,-143.4036424778193,1322.2087387942267
685,-3.157461365321824,-0.24322452945634992,0.06845348252720805,-113.86159215840047,-140.53288220167258,1329.3958126286454
686,-3.129897106629949,-0.28325067408906124,0.09257254429742963,-105.2190531846302,-137.58639577604185,1325.4275763937926
687,-3.1755324316813307,-0.30042072742975473,0.05733172905334406,-95.17847462111155,-137.5818886252213,1319.5525261330868
688,-3.1898568665642486,-0.3176643749019394,0.04320119408363719,-85.84690892855023,-137.36380496150954,1314.63003977857
689,-3.1859593737494443,-0.3374255734069491,0.025589466630585474,-77.16996834945127,-136.86675066742617,1316.3062498284269
690,-3.1493906223643324,-0.35051654510841396,0.05037037501321967,-69.77104816631044,-135.51003947883575,1323.0048925379604
691,-3.1184022301183916,-0.3766701913954186,0.058617580717057964,-62.24478897459854,-131.89457453435503,1317.6239801908343
692,-3.0910308496562666,-0.3796822881954882,0.0954804894652286,-55.93866216152875,-129.85715344763307,1318.7347813688211
693,-3.1034057261863577,-0.3770527473340363,0.10716530331454671,-49.226144701300164,-129.13916564526014,1314.906897965519
694,-3.1034701423121893,-0.373716121269166,0.11336101697777197,-43.054571525466706,-128.87333245192875,1314.3106970369863
695,-3.107317031648778,-0.3671765576861853,0.12084367247041576,-37.423456705321215,-128.52494766810548,1311.685154187946
696,-3.0918248801922856,-0.3669544215443128,0.15421452070579716,-32.84623400070153,-128.06666747408133,1313.016104312167
697,-3.063965698444905,-0.3701133547015708,0.17097996072581917,-28.87198450921198,-127.85925094159727,1321.6037090256766
698,-3.0532912798198835,-0.36673742220600414,0.18550176924860864,-24.959464897455106,-127.02664934367452,1321.2610344257798
699,-3.063873433541854,-0.35394039501120955,0.19525429333942804,-21.336081082357936,-126.86440854818977,1320.9446802873267
700,-3.0866879823496864,-0.34335816029582794,0.2016622648592252,-17.579306636464175,-126.77969110486885,1317.4882426309418
701,-3.1070456338857326,-0.33870636864544146,0.22560776501527927,-14.291810234281359,-127.0171389236875,1317.454372744823
702,-3.1361375513669496,-0.3384098681348713,0.2680577878161297,-12.072938986785104,-126.71703359175466,1309.6434669767177
703,-3.1168061722549205,-0.3473387355802697,0.3025386672484827,-9.879101783614457,-126.18769567273712,1315.7735023622163
704,-3.124580612415055,-0.3646964521095725,0.35112151773633177,-7.839431161540308,-124.42364748451674,1307.5148377877292
705,-3.115548481866641,-0.3783557680353681,0.39700947323035835,-5.70840750227341,-122.01854394595333,1297.333244182754
706,-3.0991791269258577,-0.38028683481482406,0.4367278829546651,-3.907376247264261,-119.94388560217972,1289.9968083162728
707,-3.098329355586518,-0.3848617249701826,0.4571795397333804,-2.207437433491199,-118.52786445709555,1284.8992756607292
708,-3.109325037920716,-0.3948478085850324,0.5388130253366452,-1.3817013117417583,-116.97601944083567,1274.6930221484126
709,-3.117598733580183,-0.3878274982064846,0.582093778616382,-0.9178284870303399,-114.68793631761594,1260.0857246497108
