AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.009934061672538519,1.154562532901764,0.21995576098561287,0.005718173924833536,9.334932542515162e-06,3.464891016483307,2.158858478651382e-05,0.00020572291759890504,1.0549715161323547,0.13664446771144867,0.0012439629063010216,0.07394245825707912,0.09296095930039883,1.40255406498909,1.40255406498909,0.006954170530661941,0.006954170530661941,772
0.011585656320676208,1.0927686095237732,0.26826784014701843,0.005345519166439772,1.1054779633923317e-05,3.5119885206222534,2.5501631171209738e-05,0.0002847868745448068,1.2832246720790863,0.13850544579327106,0.0009644883539294824,0.06305137183517218,0.0884940754622221,1.2129571288824081,1.2129571288824081,0.007435594452545047,0.007435594452545047,773
0.00631030707154423,1.1022137105464935,0.31376685947179794,0.005568062770180404,1.1664554904200486e-05,3.546072244644165,2.993320094901719e-05,0.00035728036891669035,1.1090387403964996,0.12012558057904243,0.00126653874758631,0.0655913120135665,0.09736273437738419,1.3652446866035461,1.3652446866035461,0.006226867553777993,0.006226867553777993,774
0.008156446274369955,0.8937877416610718,0.3799925372004509,0.006090041133575141,1.2512126659203204e-05,3.511289358139038,2.806591055559693e-05,0.0004295888720662333,1.2184689193964005,0.13181891292333603,0.0011339943739585578,0.06527624558657408,0.09087182581424713,1.2461868673563004,1.2461868673563004,0.00706855149473995,0.00706855149473995,775
0.007126846467144787,0.7712344825267792,0.46711698174476624,0.005959118134342134,1.3843518900102936e-05,3.5866370797157288,2.6793632059707306e-05,0.000447611091658473,1.094437837600708,0.12898649089038372,0.001342204341199249,0.07024689577519894,0.10748503729701042,1.3435475528240204,1.3435475528240204,0.0077191024320200086,0.0077191024320200086,776
0.006055000703781843,0.6267700344324112,0.54776381701231,0.00624834792688489,1.243632482328394e-05,3.6138081550598145,2.7061653327109525e-05,0.0004919973798678257,0.8628274500370026,0.15712527558207512,0.0012086425704183057,0.07308353669941425,0.09055478498339653,1.488109678030014,1.488109678030014,0.007534368778578937,0.007534368778578937,777
0.005663217161782086,0.6253346055746078,0.6476547569036484,0.00712808221578598,1.2848873893744894e-05,3.654274344444275,2.6716804768511793e-05,0.0005642768155667,0.6853601336479187,0.18874341621994972,0.0015628765686415136,0.09208566509187222,0.09111662395298481,1.6358290612697601,1.6358290612697601,0.00745590659789741,0.00745590659789741,778
0.006497416761703789,0.6738525629043579,0.6340824067592621,0.007496264879591763,1.2902631851829938e-05,3.6861929297447205,2.6233738026348874e-05,0.0004801199975190684,0.5558864027261734,0.23997709155082703,0.0008918751700548455,0.09603360667824745,0.044424510560929775,1.7132805287837982,1.7132805287837982,0.009455574327148497,0.009455574327148497,779
0.00592786178458482,0.7380128651857376,0.6704661250114441,0.007980404188856483,1.2324630915827584e-05,3.7826940417289734,2.4420405679848045e-05,0.0006044833571650088,0.8482717722654343,0.2838148735463619,0.0004892535071121529,0.06378944497555494,0.040331315249204636,1.3289889693260193,1.3289889693260193,0.009740569512359798,0.009740569512359798,780
0.0032041006488725543,0.7568608969449997,0.6531677395105362,0.01148589188233018,1.3180410860513803e-05,3.7818539142608643,2.363406110816868e-05,0.000522027985425666,0.8092834800481796,0.32065339386463165,0.0005079364927951247,0.07679508533328772,0.04013347905129194,1.440652757883072,1.440652757883072,0.008917838567867875,0.008917838567867875,781
0.0029915454797446728,0.6800595670938492,0.8838579803705215,0.009946426143869758,1.3665284086528118e-05,3.857015371322632,2.2810309019405395e-05,0.0004948997593601234,0.7199105620384216,0.3992927446961403,0.0006129975372459739,0.09129003621637821,0.03805621061474085,1.5752781927585602,1.5752781927585602,0.009168685064651072,0.009168685064651072,782
0.0038522202521562576,0.8611208200454712,0.6402730941772461,0.011161882430315018,1.8206056893177447e-05,3.780279755592346,3.2355767416447634e-05,0.0005842724203830585,0.4377024620771408,0.44242899864912033,0.0015159984468482435,0.1552889309823513,0.05593223497271538,1.9499912858009338,1.9499912858009338,0.008133546798489988,0.008133546798489988,783
0.00406838342314586,0.9452490508556366,0.6682416796684265,0.011061655823141336,1.8305763660464436e-05,3.7860822677612305,3.751641997951083e-05,0.0006532824772875756,0.26377810165286064,0.6847807019948959,0.0016049000259954482,0.15928111970424652,0.05858819931745529,1.978907585144043,1.978907585144043,0.008290356490761042,0.008290356490761042,784
0.0033017562236636877,0.8112262189388275,0.7370881736278534,0.011167326010763645,1.7452466636314057e-05,3.7344712018966675,3.489504024400958e-05,0.0005894914647797123,0.269448421895504,0.6668131053447723,0.001758716389304027,0.14647851698100567,0.06770747248083353,1.9583654403686523,1.9583654403686523,0.00905158871319145,0.00905158871319145,785
0.0025060982443392277,0.7607240229845047,1.0374415665864944,0.010245805606245995,1.871642211881408e-05,3.8448765873908997,3.350905899424106e-05,0.0007441710476996377,0.23241791874170303,0.9449228644371033,0.0013576266064774245,0.13638797216117382,0.053925178945064545,1.8157978355884552,1.8157978355884552,0.010473770089447498,0.010473770089447498,786
0.002048734313575551,0.9057553112506866,0.9595401585102081,0.010723988525569439,2.091643864332582e-05,3.846171498298645,3.135463884973433e-05,0.0009526677604299039,0.1678144745528698,0.9858737885951996,0.0020583264995366335,0.16418665647506714,0.0703353201970458,1.8758182227611542,1.8758182227611542,0.012259028153494,0.012259028153494,787
0.002439547242829576,1.2610453367233276,0.9893973916769028,0.01413873047567904,2.9827963317075046e-05,3.86353462934494,3.5957568798039574e-05,0.001526543783256784,0.19270487129688263,1.203857883810997,0.0030469821649603546,0.2071339637041092,0.06339750252664089,1.8252846598625183,1.8252846598625183,0.011471256148070097,0.011471256148070097,788
0.002731171261984855,1.606452465057373,0.8861964195966721,0.013072785222902894,3.310246711407672e-05,3.8723331689834595,3.3500941754027735e-05,0.0016990913718473166,0.2599506825208664,1.3075114786624908,0.0029463303508237004,0.21968137472867966,0.055642095394432545,1.8496493995189667,1.8496493995189667,0.013771598460152745,0.013771598460152745,789
0.002451040782034397,1.49833083152771,0.986812487244606,0.013486320385709405,3.384651108717662e-05,3.8609126210212708,2.8992428724450292e-05,0.0019360754231456667,0.23235954344272614,1.3567456603050232,0.003166635287925601,0.18581286072731018,0.06250468082726002,1.7651112377643585,1.7651112377643585,0.01885538804344833,0.01885538804344833,790
0.0022484303917735815,1.9254694879055023,0.7393539696931839,0.016268230974674225,3.3220837849512463e-05,3.8673821091651917,2.6620311928127194e-05,0.0027354949270375073,0.45278381556272507,1.483193039894104,0.0032235332764685154,0.1326076965779066,0.06336583755910397,1.5768876671791077,1.5768876671791077,0.023091405164450407,0.023091405164450407,791
0.0031219632364809513,2.004298120737076,0.716039314866066,0.01712227240204811,3.213337777197012e-05,3.6726927757263184,3.440053433223511e-05,0.0023410133144352585,0.18680177628993988,2.0711326599121094,0.0024043126904871315,0.14322432689368725,0.04613486584275961,1.6244322061538696,1.6244322061538696,0.02329596085473895,0.02329596085473895,792
0.002553724916651845,2.4543851613998413,0.6714951992034912,0.02336348406970501,3.17467538479832e-05,3.744276762008667,2.983988679261529e-05,0.002249479730380699,0.407477468252182,1.7895467579364777,0.003945688658859581,0.1054305862635374,0.0672814017161727,1.4736153185367584,1.4736153185367584,0.022004719357937574,0.022004719357937574,793
0.0021445135644171387,1.7616184055805206,0.8400408178567886,0.014510346809402108,2.5328840820293408e-05,3.8064274191856384,2.495401986379875e-05,0.001640515838516876,0.12466787360608578,1.5034563839435577,0.002346271212445572,0.11966931633651257,0.056306044571101665,1.5287791192531586,1.5287791192531586,0.033296612091362476,0.033296612091362476,794
0.001915849861688912,2.738650143146515,0.820053219795227,0.027471266221255064,2.8145759642939083e-05,3.684658408164978,2.383294713581563e-05,0.001573869667481631,0.0669939536601305,1.3929656147956848,0.0046153360744938254,0.13240103609859943,0.07461995352059603,1.4328093826770782,1.4328093826770782,0.03161725355312228,0.03161725355312228,795
0.0016169373702723533,2.3594827950000763,0.9129150956869125,0.023818756453692913,2.0387165022839326e-05,3.676654100418091,2.44887132794247e-05,0.001544598926557228,0.02431662054732442,1.755591630935669,0.002309975097887218,0.13486623764038086,0.042584128677845,1.1986876279115677,1.1986876279115677,0.03215504111722112,0.03215504111722112,796
0.0025387504138052464,2.7266019582748413,0.8315849304199219,0.022308938205242157,2.006075646932004e-05,3.5077112913131714,2.7317137210047804e-05,0.0013414111163001508,0.007351694512180984,1.9007962942123413,0.0012914201943203807,0.14787822030484676,0.019887324888259172,1.1101803183555603,1.1101803183555603,0.038674341049045324,0.038674341049045324,797
0.0034481266629882157,2.8249412775039673,0.6954189389944077,0.03513275645673275,1.8181400491812383e-05,3.4133753180503845,3.120989049421041e-05,0.0005473476994666271,0.002287174720549956,1.6786947846412659,0.0007067689148243517,0.12566153891384602,0.010014750296249986,0.8867739140987396,0.8867739140987396,0.041985996067523956,0.041985996067523956,798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
0.0012940489978063852,0.11481591500341892,2.932892143726349,0.009923200123012066,3.7715505385449433e-07,3.1221866607666016,4.961912054568529e-06,0.0007443279173457995,7.076091605995316e-05,0.2670016884803772,7.074249424476875e-05,0.06406938191503286,0.00031707077141618356,0.23807493969798088,0.23807493969798088,0.0840476993471384,0.0840476993471384,993
0.0013770675286650658,1.1024779826402664,1.4785076677799225,0.01371582387946546,3.028913653224663e-07,3.3851999044418335,2.781372643312352e-06,0.00010219220712315291,0.00042880514229182154,0.5060331523418427,4.246867320034653e-05,0.05372850690037012,0.00031382856832351536,0.31199151650071144,0.31199151650071144,0.055528050288558006,0.055528050288558006,994
0.003338654641993344,2.950837016105652,0.41030410677194595,0.01850356115028262,3.9528757156404026e-07,3.4850144386291504,3.6062252206647827e-06,6.493344244518084e-05,0.00043100244511151686,0.41098393499851227,0.00014677715626021381,0.12021614238619804,0.0006030376971466467,0.46785861253738403,0.46785861253738403,0.044420273043215275,0.044420273043215275,995
0.003025028563570231,3.186100423336029,0.23287693038582802,0.017429181607440114,3.897906353245162e-07,3.578203320503235,4.908563369099284e-06,8.559277375752572e-05,0.003181465726811439,0.25656817480921745,0.0010141744132852182,0.08667550049722195,0.005249905516393483,0.9824337810277939,0.9824337810277939,0.033886381424963474,0.033886381424963474,996
0.005940472474321723,3.4083619713783264,0.14324632473289967,0.014744744403287768,3.72402908510594e-07,3.6048752069473267,5.927415713813389e-06,0.00010986485904140864,0.0057099893456324935,0.2680848725140095,0.003866473271045834,0.11290851049125195,0.015591982519254088,1.275704950094223,1.275704950094223,0.028014760464429855,0.028014760464429855,997
0.007482789224013686,3.8708916306495667,0.16028603538870811,0.014237547293305397,3.9996081113713444e-07,3.504648208618164,6.811418984398188e-06,0.00012957369108335115,0.015769461169838905,0.30087536200881004,0.006862225127406418,0.11336841620504856,0.04417749587446451,1.6052711009979248,1.6052711009979248,0.024621114134788513,0.024621114134788513,998
0.008453174377791584,3.5367009043693542,0.1833825185894966,0.013798867585137486,3.333470388611204e-07,3.5141009092330933,5.681988568539964e-06,0.00016873518688953482,0.021825239527970552,0.4766510799527168,0.0067473959643393755,0.11021407321095467,0.048222136683762074,1.900748610496521,1.900748610496521,0.025185300037264824,0.025185300037264824,999
0.012797049712389708,2.9950788617134094,0.14212519861757755,0.012360670370981097,3.223702194077305e-07,3.739662766456604,5.577736033046676e-06,0.00022351749066729099,0.03794065676629543,0.41108574718236923,0.008188738720491529,0.09117944166064262,0.059718634001910686,1.877657175064087,1.877657175064087,0.024585719220340252,0.024585719220340252,1000
0.019513129955157638,2.368910014629364,0.10322132147848606,0.013257692335173488,3.8727915097069854e-07,3.8104015588760376,4.946575700159883e-06,0.0002496637898730114,0.06643991451710463,0.5124831572175026,0.00838220410514623,0.10315648280084133,0.0771544175222516,2.2509579360485077,2.2509579360485077,0.022664610296487808,0.022664610296487808,1001
0.019611921161413193,2.5355184078216553,0.08618379011750221,0.01202230341732502,3.273019189009574e-07,3.860975503921509,4.645765443456185e-06,0.00022024460122338496,0.045707523822784424,0.4789983853697777,0.005387995624914765,0.10100639425218105,0.059471395798027515,2.184554487466812,2.184554487466812,0.026934591587632895,0.026934591587632895,1002
0.02394343027845025,2.512579560279846,0.09158771485090256,0.013912733411416411,3.4902701173677997e-07,3.7326109409332275,6.0997928130746e-06,0.0003825432577286847,0.13791289180517197,0.3139358013868332,0.005680276080965996,0.05068868398666382,0.1080784946680069,2.0225703716278076,2.0225703716278076,0.024868189357221127,0.024868189357221127,1003
0.03241249592974782,2.2123929858207703,0.10217409580945969,0.01490708440542221,3.522156077906402e-07,3.7326079607009888,7.3461842475808226e-06,0.00041980929381679744,0.16797438263893127,0.19508309662342072,0.005006512510590255,0.04039742983877659,0.14970309101045132,1.758388876914978,1.758388876914978,0.02104702638462186,0.02104702638462186,1004
0.03488498507067561,2.2347091138362885,0.10571222752332687,0.014923032140359282,2.879595584204253e-07,3.6855733394622803,7.044559424684849e-06,0.0005017021248931997,0.2239157073199749,0.2060573361814022,0.002963186998385936,0.030292377341538668,0.10648394003510475,1.6487839818000793,1.6487839818000793,0.018356762593612075,0.018356762593612075,1005
0.03838329575955868,2.873407304286957,0.0739551056176424,0.016922580543905497,2.6859678925461594e-07,3.615434169769287,6.78855258229305e-06,0.0004254181476426311,0.22883424535393715,0.22543078288435936,0.0028433086117729545,0.03212364390492439,0.10739395394921303,1.80103600025177,1.80103600025177,0.01771089155226946,0.01771089155226946,1006
0.03498922334983945,2.989456057548523,0.06759495008736849,0.01801500329747796,2.6208164527474764e-07,3.5837888717651367,7.003423547757848e-06,0.00045531269279308617,0.374392606317997,0.19818346947431564,0.0035334558924660087,0.0366738042794168,0.1339896209537983,1.7525766789913177,1.7525766789913177,0.012886871118098497,0.012886871118098497,1007
0.025070742703974247,3.093157112598419,0.07958444766700268,0.01933878753334284,2.8137323582200224e-07,3.6291709542274475,8.167325518115831e-06,0.0007655924127902836,0.7393462955951691,0.1605585776269436,0.0026961564435623586,0.0185925152618438,0.1937555894255638,1.3601146638393402,1.3601146638393402,0.012030655052512884,0.012030655052512884,1008
0.028395361732691526,2.949211001396179,0.07187056355178356,0.018881228752434254,2.8769823856578114e-07,3.668493628501892,8.50650337724801e-06,0.0007765095506329089,0.869918167591095,0.13931309804320335,0.003289052110631019,0.0185697665438056,0.23016121238470078,1.2182668596506119,1.2182668596506119,0.010297769913449883,0.010297769913449883,1009
0.02670873422175646,3.2301759719848633,0.055766934528946877,0.02076229779049754,3.195687980905859e-07,3.605242371559143,9.308973289989808e-06,0.0009409607446286827,1.2065888941287994,0.08333113975822926,0.002062199782812968,0.012106031645089388,0.3327574208378792,0.8141915500164032,0.8141915500164032,0.011338524054735899,0.011338524054735899,1010
0.02799943322315812,3.3253899216651917,0.0603241752833128,0.020644257310777903,4.080376214687931e-07,3.5855254530906677,1.1443437415437074e-05,0.0018794905918184668,1.3277062773704529,0.08197261951863766,0.0024776902864687145,0.010123437969014049,0.40628138929605484,0.7626694440841675,0.7626694440841675,0.01251022215001285,0.01251022215001285,1011
0.024378919042646885,3.2688158750534058,0.07843497209250927,0.019681297708302736,4.173491774395188e-07,3.6887454986572266,1.216247255797498e-05,0.0020515674259513617,1.954876184463501,0.0507903890684247,0.0024391149054281414,0.010356586426496506,0.5633876100182533,0.4559055343270302,0.4559055343270302,0.010671103373169899,0.010671103373169899,1012
0.019579948857426643,3.335912823677063,0.08880880661308765,0.02404844155535102,4.325102409552528e-07,3.43883216381073,1.1444234360169503e-05,0.002286089293193072,2.245877981185913,0.04435740411281586,0.0028563442174345255,0.010869677644222975,0.5592522770166397,0.41505131870508194,0.41505131870508194,0.00974269350990653,0.00974269350990653,1013
0.01749100862070918,3.2634660601615906,0.09994179010391235,0.02533935708925128,4.253574914514502e-07,3.455056846141815,1.0599985671433387e-05,0.0020173739176243544,2.3615004122257233,0.0433264160528779,0.002928759786300361,0.011329271364957094,0.5533444508910179,0.44970612972974777,0.44970612972974777,0.009424820891581476,0.009424820891581476,1014
0.016487714601680636,3.2402366399765015,0.14850160107016563,0.02755597233772278,3.998357200885039e-07,3.425118625164032,1.0267885954817757e-05,0.001612560881767422,2.3632103204727173,0.04377181176096201,0.0030305274412967265,0.012166965752840042,0.5453454703092575,0.4479997232556343,0.4479997232556343,0.008192018140107393,0.008192018140107393,1015
0.017145745223388076,3.1546562910079956,0.1632670871913433,0.028797616250813007,3.5553711086322437e-07,3.3468544483184814,1.0449351748320623e-05,0.0018670228018891066,2.4336716532707214,0.04298835061490536,0.003703403635881841,0.014617269625887275,0.5608843639492989,0.430687852203846,0.430687852203846,0.006752317422069609,0.006752317422069609,1016
0.015289265429601073,3.2604876160621643,0.16838334500789642,0.028485788498073816,3.6384836477054705e-07,3.3273977041244507,8.488917728755041e-06,0.0018813152564689517,2.675560414791107,0.06013041827827692,0.003383989096619189,0.020705685019493103,0.4310257360339165,0.6140745431184769,0.6140745431184769,0.0068627059226855636,0.0068627059226855636,1017
0.014246156206354499,3.1904035806655884,0.18085096031427383,0.027193757705390453,3.7782754702675447e-07,3.35515558719635,8.90289470589778e-06,0.002058975223917514,2.664809226989746,0.061416858807206154,0.003210243012290448,0.01804220722988248,0.42402714490890503,0.6005169451236725,0.6005169451236725,0.00669253000523895,0.00669253000523895,1018
0.013183947885408998,3.163004517555237,0.2006925828754902,0.026364356745034456,3.6505440448308946e-07,3.464108109474182,9.076679248209985e-06,0.0023629599309060723,2.6052600145339966,0.07033128757029772,0.004191216139588505,0.021584113128483295,0.40667321532964706,0.6301791965961456,0.6301791965961456,0.005704868235625327,0.005704868235625327,1019
0.01371435122564435,3.0470693111419678,0.18163610249757767,0.02441347111016512,3.399392056735451e-07,3.4908348321914673,7.735428084743035e-06,0.0019991552107967436,2.740105390548706,0.06579354871064425,0.003962848277296871,0.029624032322317362,0.30975013971328735,0.6473525613546371,0.6473525613546371,0.005305776139721274,0.005305776139721274,1020
0.009639621712267399,2.977285385131836,0.24657215923070908,0.023180826101452112,3.164366546570818e-07,3.5360926389694214,7.107641977199819e-06,0.002256334846606478,2.7260005474090576,0.0693695992231369,0.0037900498136878014,0.029046779964119196,0.25986580178141594,0.6033213436603546,0.6033213436603546,0.005276889423839748,0.005276889423839748,1021
0.008771872962825,2.9233318567276,0.22022027522325516,0.024991235695779324,2.9284315417044127e-07,3.47802996635437,6.499297455775377e-06,0.0021166371880099177,2.8095832467079163,0.0691603310406208,0.0033140319283120334,0.027844065334647894,0.20739514380693436,0.5849577486515045,0.5849577486515045,0.005056846421211958,0.005056846421211958,1022
0.009586195228621364,3.282530903816223,0.18973128870129585,0.02645322121679783,2.876378957239467e-07,3.4261301159858704,6.898857805026637e-06,0.0020435986516531557,2.8377503156661987,0.07427793461829424,0.00347191613400355,0.027390839532017708,0.20625662058591843,0.5958718806505203,0.5958718806505203,0.004833476850762963,0.004833476850762963,1023
0.008480703108943999,3.2178938388824463,0.20625673234462738,0.02649468369781971,3.0014529528443745e-07,3.4952473640441895,6.6055821434929385e-06,0.0018899139831773937,2.7719569206237793,0.09537165053188801,0.004736188275273889,0.03541343146935105,0.24258097633719444,0.7019084692001343,0.7019084692001343,0.004621716507244855,0.004621716507244855,1024
0.007778464932925999,3.05215060710907,0.23561494424939156,0.026830758433789015,3.03803240342404e-07,3.5249757766723633,6.603737006116717e-06,0.0016011907428037375,2.7789700031280518,0.09476752951741219,0.005483945133164525,0.03655568929389119,0.28204862028360367,0.7202031463384628,0.7202031463384628,0.004628608585335314,0.004628608585335314,1025
0.008963317377492785,3.187532424926758,0.21111838519573212,0.0277375103905797,2.8222622461271385e-07,3.4886062145233154,6.884346248625661e-06,0.0014688023657072335,2.8114110231399536,0.09064245037734509,0.0031721964478492737,0.027412124909460545,0.21092211827635765,0.686316043138504,0.686316043138504,0.004462382639758289,0.004462382639758289,1026
0.008114409283734858,3.095085024833679,0.2572274021804333,0.026934754569083452,2.9889246633274524e-07,3.5467326641082764,6.804387453485106e-06,0.0013916241005063057,2.758399546146393,0.09504884481430054,0.004134288465138525,0.03139056731015444,0.2571509778499603,0.7753020524978638,0.7753020524978638,0.004664009029511362,0.004664009029511362,1027
0.010467632673680782,3.1585288047790527,0.2509715221822262,0.026973886415362358,3.1196481842243884e-07,3.5785412788391113,7.712254728176049e-06,0.0016715812671463937,2.663935422897339,0.08926880545914173,0.004982428508810699,0.0329160806722939,0.2907228469848633,0.7372643798589706,0.7372643798589706,0.004299860447645187,0.004299860447645187,1028
0.013001536717638373,3.129163980484009,0.2527117356657982,0.024707564152777195,3.451845032031997e-07,3.6370086669921875,8.820858283797861e-06,0.0020704284543171525,2.4432438611984253,0.08622737601399422,0.007219045073725283,0.04618890583515167,0.3541554883122444,0.7629764080047607,0.7629764080047607,0.003706348070409149,0.003706348070409149,1029
0.015377032104879618,2.7230459451675415,0.30262477695941925,0.022910432890057564,4.238761874830743e-07,3.6758404970169067,1.0333743603041512e-05,0.0022464377980213612,2.6156771183013916,0.06547597702592611,0.007279390119947493,0.04313785582780838,0.39047427475452423,0.6482896953821182,0.6482896953821182,0.004204210126772523,0.004204210126772523,1030
0.01596885733306408,2.2906698286533356,0.44210977852344513,0.01815332449041307,4.3769453839104244e-07,3.8736969232559204,1.1450609918028931e-05,0.0025453345733694732,2.474573701620102,0.05099110305309296,0.008190341177396476,0.0442939717322588,0.5526287853717804,0.6607617437839508,0.6607617437839508,0.004329518997110426,0.004329518997110426,1031
0.02484991680830717,2.0327652990818024,0.4389863833785057,0.018363348208367825,3.861270414518003e-07,3.7733522057533264,9.124892130785156e-06,0.0024124763149302453,2.41105854511261,0.06159530021250248,0.010193366324529052,0.05154498387128115,0.5641568452119827,0.7683923840522766,0.7683923840522766,0.004316412087064236,0.004316412087064236,1032
0.03597632749006152,2.092467248439789,0.47978315502405167,0.016446453519165516,3.3078194405788963e-07,3.6805373430252075,8.530753348168219e-06,0.0017312794807367027,2.109013795852661,0.08607900701463223,0.011000910308212042,0.04247560631483793,0.6213077530264854,0.9341120719909668,0.9341120719909668,0.004741462180390954,0.004741462180390954,1033
0.025381864979863167,1.6952013969421387,0.4877389967441559,0.0177623494528234,3.480139199041332e-07,3.9374518394470215,9.016528679239855e-06,0.0010630745236994699,1.6838814318180084,0.12988482601940632,0.016722637228667736,0.0497580086812377,0.8520860224962234,1.1433946341276169,1.1433946341276169,0.004223165451548994,0.004223165451548994,1034
0.02862337278202176,1.892673820257187,0.3888140991330147,0.02530516590923071,2.6098222249970604e-07,3.756358325481415,8.624556357972324e-06,0.0009873041562968865,1.551697999238968,0.1657257042825222,0.022397316060960293,0.05723866634070873,0.7658637315034866,1.0507498681545258,1.0507498681545258,0.003086427168454975,0.003086427168454975,1035
0.030438650865107775,2.292170077562332,0.3812181204557419,0.042700269259512424,2.507195517864602e-07,3.668774366378784,1.116592784455861e-05,0.0007785305933794007,0.8534395694732666,0.2671514265239239,0.024616278242319822,0.03412292338907719,0.5616151541471481,1.0216017067432404,1.0216017067432404,0.002971281937789172,0.002971281937789172,1036
0.040992964059114456,1.6689516603946686,0.3126363456249237,0.052937366999685764,2.513410457538612e-07,3.8168522715568542,1.3116872423779569e-05,0.0012317078653723001,1.2960757315158844,0.15881076455116272,0.026328680105507374,0.030001068953424692,0.9040427953004837,0.7497254759073257,0.7497254759073257,0.0021792440384160727,0.0021792440384160727,1037
0.059450981207191944,1.386178880929947,0.22660786285996437,0.06447911728173494,1.8066611318090509e-07,3.5196375846862793,1.047307591761637e-05,0.0007199058018159121,1.139252856373787,0.14550399966537952,0.02768351463600993,0.0428246334195137,0.7699258625507355,1.0134800523519516,1.0134800523519516,0.0022676357184536755,0.0022676357184536755,1038
0.10402968153357506,1.351582258939743,0.11401303112506866,0.063988515175879,1.6912132139168534e-07,3.1857830286026,9.836894605541602e-06,0.0009642823715694249,1.096261888742447,0.12270979583263397,0.020337451715022326,0.045087733305990696,0.5992254242300987,0.8738558739423752,0.8738558739423752,0.002092640206683427,0.002092640206683427,1039
0.14899658039212227,1.31471186876297,0.08523281663656235,0.048449975438416004,1.9090846237190817e-07,2.8905001282691956,7.9910523709259e-06,0.0010422417108202353,1.128736436367035,0.08850337937474251,0.013872561976313591,0.04841189831495285,0.5062326788902283,0.8168627321720123,0.8168627321720123,0.002560287539381534,0.002560287539381534,1040
0.177737008780241,1.2208225578069687,0.07733424194157124,0.04789759870618582,1.7204493829581224e-07,2.4719226360321045,8.143875334098993e-06,0.0012520674499683082,1.0374487191438675,0.07961167953908443,0.009951901156455278,0.03228059969842434,0.38991212844848633,0.7969103753566742,0.7969103753566742,0.0027972529642283916,0.0027972529642283916,1041
0.28709983453154564,1.0542552918195724,0.06144003476947546,0.04626486450433731,2.0394052668848417e-07,2.237730920314789,6.352599370984535e-06,0.0009766715083969757,1.182776615023613,0.10671445168554783,0.009445854229852557,0.04567250609397888,0.34932319074869156,1.0196594893932343,1.0196594893932343,0.0024981991737149656,0.0024981991737149656,1042
