AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.0152704268693924,3.1532084941864014,0.04959569312632084,0.004041453648824245,6.653296509284701e-06,2.7805715799331665,2.7459934699436417e-05,0.0015662073565181345,0.693749263882637,0.03870469518005848,0.007843755884096026,0.03137087915092707,0.24285834282636642,0.3873175010085106,0.3873175010085106,0.009898975258693099,0.009898975258693099,86
1.1870453506708145,3.197835087776184,0.04563204478472471,0.0035597261739894748,6.734554176546226e-06,2.677367925643921,3.160739652230404e-05,0.0014010963786859065,0.5187153816223145,0.035270045045763254,0.007330491207540035,0.031909020617604256,0.17881419509649277,0.3564510866999626,0.3564510866999626,0.009467556956224144,0.009467556956224144,87
1.1049757897853851,3.1886103749275208,0.0473922211676836,0.0031884777126833797,6.693294949400297e-06,2.691381573677063,3.446535629336722e-05,0.0013309039059095085,0.3873460739850998,0.030510041397064924,0.012434967793524265,0.03877713344991207,0.19838890060782433,0.4153328388929367,0.4153328388929367,0.009632444707676768,0.009632444707676768,88
1.0104236006736755,3.1428304314613342,0.051787630654871464,0.003025864716619253,6.799457423767308e-06,2.7506768703460693,3.018537654497777e-05,0.0012779566168319434,0.5415051430463791,0.03756341291591525,0.00896212353836745,0.03463130909949541,0.20882679149508476,0.4610738530755043,0.4610738530755043,0.011374249588698149,0.011374249588698149,89
0.9900100529193878,3.272959589958191,0.06268270313739777,0.002847201540134847,6.3835051378191565e-06,2.819954752922058,3.071486389671918e-05,0.0010953444871120155,0.27952559292316437,0.03256077878177166,0.010586341377347708,0.037287878803908825,0.1232979167252779,0.4024513438344002,0.4024513438344002,0.010743227321654558,0.010743227321654558,90
0.9315954893827438,3.221648633480072,0.06230453494936228,0.0026228540809825063,5.6658365110706654e-06,2.9201430082321167,2.425514821879915e-05,0.0007863464998081326,0.14076970517635345,0.037288935855031013,0.007048701518215239,0.039518726989626884,0.06310361437499523,0.38137879222631454,0.38137879222631454,0.012368416646495461,0.012368416646495461,91
0.8799178898334503,3.327948749065399,0.06578642874956131,0.002469568862579763,6.735338047292316e-06,2.989113926887512,2.1598366402031388e-05,0.000721669421182014,0.11197110638022423,0.03389724995940924,0.010941580403596163,0.05857713054865599,0.06842977833002806,0.4287094622850418,0.4287094622850418,0.014398626517504454,0.014398626517504454,92
0.9338490664958954,3.52293998003006,0.05184988956898451,0.002486405137460679,7.964970905049995e-06,3.083311915397644,2.4217240479629254e-05,0.0007971776358317584,0.21287716925144196,0.03752925666049123,0.014861662639304996,0.05655218847095966,0.10465423576533794,0.46479955315589905,0.46479955315589905,0.01386308460496366,0.01386308460496366,93
1.0349658876657486,3.5479623079299927,0.045869601890444756,0.002601285232231021,6.814180437686446e-06,3.0979904532432556,2.2852220808999846e-05,0.0006165981903905049,0.28418829664587975,0.042082867585122585,0.011135678505524993,0.04638581536710262,0.14850384555757046,0.5841294303536415,0.5841294303536415,0.013232534984126687,0.013232534984126687,94
1.009783074259758,3.1882065534591675,0.04428423009812832,0.002586976333986968,5.814071641907503e-06,3.0294597148895264,2.4123014554788824e-05,0.0005575105751631781,0.31031958758831024,0.043561095371842384,0.007501813233830035,0.0346560962498188,0.1373017393052578,0.6180952489376068,0.6180952489376068,0.012390208430588245,0.012390208430588245,95
1.020364835858345,2.871452271938324,0.05268367473036051,0.002506836608517915,5.493010917234642e-06,2.924976944923401,2.600571633593063e-05,0.0006501696771010756,0.31279753893613815,0.04322523716837168,0.008439880912192166,0.03630771767348051,0.12482176534831524,0.6297769397497177,0.6297769397497177,0.010297861881554127,0.010297861881554127,96
0.9129112958908081,3.1281596422195435,0.05843656603246927,0.0024791446048766375,5.355091161618475e-06,2.9543033242225647,2.813357468767208e-05,0.0007616394577780738,0.32089434564113617,0.04545734729617834,0.006529859383590519,0.03220930229872465,0.10550001636147499,0.5674903839826584,0.5674903839826584,0.00973929010797292,0.00973929010797292,97
0.8172021061182022,3.3296337723731995,0.07126535288989544,0.00289353629341349,5.256059125713364e-06,3.0529791116714478,2.6609575343172764e-05,0.0008311372948810458,0.4890214279294014,0.06132898386567831,0.003961904440075159,0.025428894441574812,0.11828145943582058,0.4831887036561966,0.4831887036561966,0.00933666538912803,0.00933666538912803,98
0.7698861509561539,3.461851477622986,0.09119808673858643,0.003078544687014073,5.522256856238528e-06,3.1496044993400574,2.60717229139118e-05,0.0007854336581658572,0.3711385279893875,0.07589301094412804,0.003808051405940205,0.02430443884804845,0.15363994054496288,0.4743500053882599,0.4743500053882599,0.009288525907322764,0.009288525907322764,99
0.8138573914766312,3.5390204191207886,0.09425920434296131,0.0031435638084076345,5.778076115348085e-06,3.253766894340515,3.165720272590988e-05,0.0008703881030669436,0.291072316467762,0.051401760429143906,0.005018737865611911,0.025833339896053076,0.1166284829378128,0.4227152466773987,0.4227152466773987,0.007604497368447483,0.007604497368447483,100
0.8043216913938522,3.6986178159713745,0.09983411990106106,0.0031232356559485197,6.464661623795109e-06,3.2334256172180176,3.530542926455382e-05,0.0009772425255505368,0.2313874289393425,0.0416675815358758,0.00911206821911037,0.03217494348064065,0.12733865529298782,0.3922181949019432,0.3922181949019432,0.006875643157400191,0.006875643157400191,101
0.7098784297704697,3.5908085107803345,0.10787338018417358,0.003266307758167386,5.6636434919710155e-06,3.282315731048584,3.105988525931025e-05,0.0008056291699176654,0.16004294157028198,0.043032835237681866,0.007347298669628799,0.02861972665414214,0.08402783423662186,0.34561678767204285,0.34561678767204285,0.0073916371911764145,0.0073916371911764145,102
0.7462328672409058,3.433429002761841,0.11021941900253296,0.0031417561694979668,5.07310176089959e-06,3.2658129930496216,2.927674813690828e-05,0.0006830928759882227,0.153870964422822,0.048007615841925144,0.005817518685944378,0.022595268674194813,0.08086373098194599,0.3120874986052513,0.3120874986052513,0.0076522130984812975,0.0076522130984812975,103
0.7427045702934265,3.5255351662635803,0.10433497838675976,0.0034455396234989166,5.333582748789922e-06,3.2456189393997192,2.8662038857873995e-05,0.0007341683522099629,0.11048782616853714,0.04266582429409027,0.00705065147485584,0.029815826565027237,0.06849443074315786,0.31515859067440033,0.31515859067440033,0.007665435550734401,0.007665435550734401,104
0.7289135456085205,3.5286501049995422,0.1304911356419325,0.0031811321969144046,4.9285455361314234e-06,3.2399052381515503,2.729864718276076e-05,0.0006848212069598958,0.08592524565756321,0.04043967928737402,0.005391286103986204,0.02608140930533409,0.05262171849608421,0.31130360439419746,0.31130360439419746,0.008600131841376424,0.008600131841376424,105
0.6751617789268494,3.5195517539978027,0.15439185313880444,0.002827687712851912,5.252410915090877e-06,3.3178266882896423,2.567917363194283e-05,0.0007180122338468209,0.1339233759790659,0.03787466324865818,0.005867665749974549,0.026656552217900753,0.07050867658108473,0.4002853110432625,0.4002853110432625,0.009758103988133371,0.009758103988133371,106
0.6281542032957077,3.470793068408966,0.1748831383883953,0.0031180024961940944,4.937164135299099e-06,3.3077457547187805,2.4073237909760792e-05,0.0006689874135190621,0.18031353130936623,0.03566632978618145,0.004584280250128359,0.0220591202378273,0.07535398006439209,0.43710265308618546,0.43710265308618546,0.010444840881973505,0.010444840881973505,107
0.6030569225549698,3.249019682407379,0.18615629523992538,0.002794570755213499,5.122969923831988e-06,3.3900856971740723,2.055968479908188e-05,0.0005547058390220627,0.2027967944741249,0.0393354007974267,0.005448390147648752,0.02405749401077628,0.07777933496981859,0.4915902391076088,0.4915902391076088,0.01195920049212873,0.01195920049212873,108
0.6528971344232559,2.9594245553016663,0.14565186575055122,0.0027175151626579463,4.791524474967446e-06,3.2609832286834717,2.242037226096727e-05,0.0005709510151064023,0.21621795371174812,0.040122149512171745,0.005387612036429346,0.024226149544119835,0.08373383432626724,0.4808766767382622,0.4808766767382622,0.010125662665814161,0.010125662665814161,109
0.6879810988903046,3.085736036300659,0.1256495900452137,0.002666646323632449,5.135448191140313e-06,3.169417381286621,2.0076488453923957e-05,0.0006446697079809383,0.2639515697956085,0.046692993491888046,0.004835830477531999,0.02404114231467247,0.07214203011244535,0.4506637528538704,0.4506637528538704,0.012828385224565864,0.012828385224565864,110
0.8212240040302277,3.2692793011665344,0.07498817518353462,0.0026082995464093983,4.730149498755054e-06,3.154999017715454,1.6715746369300177e-05,0.0005451443212223239,0.30068112537264824,0.055270446464419365,0.0035662183654494584,0.02104043262079358,0.082865534350276,0.45135535299777985,0.45135535299777985,0.01850897795520723,0.01850897795520723,111
0.8490674197673798,3.0323460698127747,0.07183179259300232,0.0023487034195568413,3.573090623376629e-06,3.1770166754722595,1.5396553862956353e-05,0.00042338007915532216,0.1766946166753769,0.06030326243489981,0.002231857506558299,0.018541195895522833,0.049716001376509666,0.43279528617858887,0.43279528617858887,0.01940102083608508,0.01940102083608508,112
0.9677901118993759,3.043607473373413,0.042715081945061684,0.0021778132941108197,2.403334349310171e-06,3.139076828956604,1.6173670474017854e-05,0.00029111746698617935,0.08157975040376186,0.06901854183524847,0.0006092546391300857,0.013350782683119178,0.020034420304000378,0.37052981555461884,0.37052981555461884,0.02230981830507517,0.02230981830507517,113
1.1701319366693497,2.9757553339004517,0.027147652581334114,0.00224253220949322,2.2116601883226394e-06,2.991499900817871,1.4861557247058954e-05,0.000206544191314606,0.05810658447444439,0.06954242940992117,0.0004027780960313976,0.012627278920263052,0.014128359034657478,0.3961998224258423,0.3961998224258423,0.025328854098916054,0.025328854098916054,114
1.0464701801538467,2.8553706407546997,0.024760481901466846,0.0022122466180007905,2.0634018937926157e-06,2.862826883792877,1.3448380968839047e-05,0.00018198681573267095,0.03548823995515704,0.05372221581637859,0.00043308958993293345,0.01469912938773632,0.012299013324081898,0.3650238737463951,0.3650238737463951,0.028600343503057957,0.028600343503057957,115
0.9235071390867233,2.7455806732177734,0.03154145320877433,0.0020538587705232203,2.0326811522863864e-06,2.7983754873275757,1.2121158761146944e-05,0.0001602664269739762,0.0296815880574286,0.06379638332873583,0.0006735930219292641,0.016835173591971397,0.012561625335365534,0.295016635209322,0.295016635209322,0.02806937089189887,0.02806937089189887,116
0.9869629889726639,2.906167507171631,0.027393396012485027,0.0024728087009862065,2.106935852452807e-06,2.7124375104904175,1.2083140745744458e-05,0.00016587960999459028,0.028617295902222395,0.06372140720486641,0.0006551789556397125,0.01896900706924498,0.012673560995608568,0.32488230615854263,0.32488230615854263,0.026635625399649143,0.026635625399649143,117
1.0365331918001175,2.7971473336219788,0.02655184594914317,0.00249991164309904,1.916501872756271e-06,2.6417624950408936,1.1683468983392231e-05,0.00020698293155874126,0.03490549512207508,0.08413123898208141,0.0004993305265088566,0.01395943108946085,0.013092271983623505,0.2542443946003914,0.2542443946003914,0.027225331868976355,0.027225331868976355,118
1.0288792103528976,2.8963083028793335,0.026658752467483282,0.0022755769896321,2.7363509502720262e-06,2.705182433128357,1.4355744042404694e-05,0.0003807468601735309,0.07392262574285269,0.08357780985534191,0.001211965864058584,0.019048774847760797,0.02597942017018795,0.291181355714798,0.291181355714798,0.02283688634634018,0.02283688634634018,119
1.0406357049942017,2.7287453413009644,0.02660823753103614,0.002228765224572271,2.5882880549943366e-06,2.7355143427848816,1.5720015653641894e-05,0.00041552655602572486,0.08324092254042625,0.06846341770142317,0.0010866481898119673,0.014288785168901086,0.02774716354906559,0.2598574198782444,0.2598574198782444,0.02153943758457899,0.02153943758457899,120
1.134231686592102,2.8174155950546265,0.022844779305160046,0.0022768105554860085,2.75940664096197e-06,2.68435001373291,1.8489621425032965e-05,0.0005787092595710419,0.0764952739700675,0.05331326276063919,0.0013316425611265004,0.01515522482804954,0.029214192181825638,0.20720729604363441,0.20720729604363441,0.017974877264350653,0.017974877264350653,121
1.203915849328041,2.9495909810066223,0.021625461522489786,0.0024760188534855843,2.513734216336161e-06,2.6280099153518677,1.821053615458368e-05,0.0008580548455938697,0.05890822969377041,0.04051577765494585,0.0008857656212057918,0.01282429788261652,0.024475539103150368,0.17121072858572006,0.17121072858572006,0.020581758581101894,0.020581758581101894,122
1.203274428844452,2.942131757736206,0.016640180256217718,0.002321703650522977,2.6309638201382768e-06,2.6117748022079468,1.797157096916635e-05,0.0020313108689151704,0.061690169386565685,0.03373743733391166,0.0008930775948101655,0.009320699609816074,0.029537768568843603,0.16950642690062523,0.16950642690062523,0.03583714598789811,0.03583714598789811,123
1.2269192188978195,2.804904580116272,0.0186176598072052,0.002289810072397813,3.152306646825309e-06,2.6352807879447937,1.9585459085647017e-05,0.004647502792067826,0.11058936826884747,0.03380242269486189,0.001083708557416685,0.006290368619374931,0.04142579156905413,0.18459757789969444,0.18459757789969444,0.05447961390018463,0.05447961390018463,124
1.2667183578014374,2.695789933204651,0.015114309499040246,0.0023067931761033833,3.5821867072627356e-06,2.6204413175582886,2.0446882444957737e-05,0.010861125774681568,0.13962439261376858,0.03588782390579581,0.0008364026871277019,0.004878013860434294,0.03809244139119983,0.1894589141011238,0.1894589141011238,0.09539863094687462,0.09539863094687462,125
1.199004277586937,2.7764737606048584,0.015433361986652017,0.002478990936651826,3.3587821235414594e-06,2.595773935317993,1.9724975572898984e-05,0.00873758108355105,0.22596858441829681,0.048236618749797344,0.0006741013203281909,0.004138496296945959,0.04661860875785351,0.23355811834335327,0.23355811834335327,0.08988039568066597,0.08988039568066597,126
1.2296319007873535,2.740299105644226,0.014670664677396417,0.0026808938127942383,3.5698957390195574e-06,2.5522029399871826,2.1217290395725286e-05,0.013330995570868254,0.26256291195750237,0.0519496388733387,0.0005465231151902117,0.003556723240762949,0.04125325009226799,0.2327759750187397,0.2327759750187397,0.11410665698349476,0.11410665698349476,127
1.2297620624303818,2.631351351737976,0.01470888964831829,0.0026965534198097885,4.214551552195189e-06,2.565121650695801,2.1163029941817513e-05,0.017173299565911293,0.33474985510110855,0.05206247791647911,0.0007151752652134746,0.0037375534884631634,0.049708676524460316,0.22873355075716972,0.22873355075716972,0.1443939097225666,0.1443939097225666,128
1.2666432559490204,2.6817646622657776,0.012669565621763468,0.002774869790300727,5.354948484637134e-06,2.6360589265823364,2.2901133434061194e-05,0.02658617217093706,0.6373409926891327,0.04142786841839552,0.0010291230137227103,0.004247725009918213,0.10571783408522606,0.24756517261266708,0.24756517261266708,0.15558849088847637,0.15558849088847637,129
1.2416531890630722,2.5595659017562866,0.012073515681549907,0.0027220183983445168,4.956577299708442e-06,2.647233307361603,2.176491989303031e-05,0.02968962537124753,0.6768655776977539,0.054213106632232666,0.000533244528924115,0.0032898157951422036,0.07903113961219788,0.24756340309977531,0.24756340309977531,0.1976049318909645,0.1976049318909645,130
1.2551350891590118,2.603512406349182,0.011390980798751116,0.002740804629866034,4.616563273884822e-06,2.6736584305763245,2.033522150668432e-05,0.031695147044956684,0.5637913197278976,0.05791047587990761,0.0005059438626631163,0.0032393928267993033,0.07074769120663404,0.25797899812459946,0.25797899812459946,0.23519359529018402,0.23519359529018402,131
1.2089906632900238,2.510329484939575,0.012182783102616668,0.0032114319037646055,5.078204026176536e-06,2.6833361387252808,2.058306790786446e-05,0.03442287910729647,0.825364887714386,0.06586866918951273,0.0004502400042838417,0.0027298429631628096,0.08975059725344181,0.26001978665590286,0.26001978665590286,0.24112660437822342,0.24112660437822342,132
1.2926128506660461,2.595023512840271,0.011171142105013132,0.003261449164710939,5.43125224794494e-06,2.7071768045425415,2.1344153537938837e-05,0.03630416002124548,0.8269331604242325,0.061376201920211315,0.000527934062120039,0.0029412965523079038,0.09695730172097683,0.2661205269396305,0.2661205269396305,0.2820027060806751,0.2820027060806751,133
1.2552684545516968,2.570173144340515,0.01170115196146071,0.0032036026823334396,5.723479148400656e-06,2.6884064078330994,2.1021041902713478e-05,0.038284873589873314,0.8473064005374908,0.06199052557349205,0.0005751608114223927,0.0029813667060807347,0.09868361987173557,0.2737436257302761,0.2737436257302761,0.3213126212358475,0.3213126212358475,134
1.334211528301239,2.5863564014434814,0.010615119244903326,0.0033978186547756195,6.177966724862927e-06,2.6829540729522705,2.3284121652977774e-05,0.0468483567237854,0.9888352453708649,0.05786968860775232,0.0006664330430794507,0.0029045180417597294,0.11841811239719391,0.2834373153746128,0.2834373153746128,0.27174869552254677,0.27174869552254677,135
1.314498782157898,2.5972864031791687,0.010995822958648205,0.0034498964669182897,6.266225227591349e-06,2.7007484436035156,2.3391332888422767e-05,0.05442547146230936,1.074923798441887,0.06501823663711548,0.0006306885916274041,0.0029762947815470397,0.10896037332713604,0.2840624190866947,0.2840624190866947,0.2848363295197487,0.2848363295197487,136
1.3608849048614502,2.6180794835090637,0.01005014288239181,0.003548621025402099,6.70134284064261e-06,2.695397138595581,2.4897208277252503e-05,0.06434144917875528,1.1320723593235016,0.06288531702011824,0.0007223289867397398,0.0029676113626919687,0.12293796986341476,0.2865034341812134,0.2865034341812134,0.27932021766901016,0.27932021766901016,137
1.3561993837356567,2.522055506706238,0.01023476361297071,0.0033233375870622694,5.793503987661097e-06,2.7086371183395386,2.3560542103950866e-05,0.060751247219741344,0.9764660149812698,0.0730366725474596,0.0005505669832928106,0.0025370216462761164,0.09827854111790657,0.28473278507590294,0.28473278507590294,0.2936464920639992,0.2936464920639992,138
1.3591286540031433,2.5481897592544556,0.010508905397728086,0.0033602205803617835,6.138366188679356e-06,2.672894597053528,2.777805775622255e-05,0.07554681040346622,1.0581669956445694,0.07041416596621275,0.0006835293606854975,0.002759639173746109,0.10666312649846077,0.2835638076066971,0.2835638076066971,0.25047266855835915,0.25047266855835915,139
1.3263201713562012,2.4709492921829224,0.011546825990080833,0.0031239993404597044,5.923188837186899e-06,2.6905804872512817,2.8859658414148726e-05,0.07550081238150597,0.9988035261631012,0.07575371768325567,0.0006572682468686253,0.002780840441118926,0.09554428048431873,0.30238140374422073,0.30238140374422073,0.2387150563299656,0.2387150563299656,140
1.435769647359848,2.479408383369446,0.010654310462996364,0.0031044232309795916,6.119918793956458e-06,2.6952707767486572,2.7607609354163287e-05,0.07309620268642902,1.0163458436727524,0.0803577620536089,0.0006250099977478385,0.002826166746672243,0.09850174188613892,0.3078247047960758,0.3078247047960758,0.2780192531645298,0.2780192531645298,141
1.5300315618515015,2.437869906425476,0.00993722933344543,0.00314556120429188,6.709764761581027e-06,2.7047714591026306,2.9014138362981612e-05,0.07795928046107292,1.0249414294958115,0.09509637951850891,0.000645727341179736,0.002738512121140957,0.09120763279497623,0.32029207795858383,0.32029207795858383,0.26829149574041367,0.26829149574041367,142
1.7429473996162415,2.408912181854248,0.00948916596826166,0.003048378275707364,7.136570161492273e-06,2.6663488149642944,2.9285963591973996e-05,0.08204481564462185,0.8979213237762451,0.10628757998347282,0.0006535310239996761,0.002948169130831957,0.08255074732005596,0.3587675467133522,0.3587675467133522,0.3028005175292492,0.3028005175292492,143
1.745924949645996,2.4460719525814056,0.009183079819194973,0.002956550451926887,6.884490062475379e-06,2.6553279161453247,2.9765449198748684e-05,0.0787036120891571,0.6815609335899353,0.09561238810420036,0.0007946081314003095,0.0030784608679823577,0.07259225938469172,0.3612671047449112,0.3612671047449112,0.2915949560701847,0.2915949560701847,144
1.8562628328800201,2.5512367486953735,0.008417339995503426,0.0028841564198955894,7.000037953730498e-06,2.645632028579712,3.040124283870682e-05,0.07248669397085905,0.6420192867517471,0.0955856591463089,0.0008725020597921684,0.0032768826349638402,0.07338913157582283,0.3743446618318558,0.3743446618318558,0.29350895434617996,0.29350895434617996,145
1.9039848446846008,2.5705352425575256,0.008079378749243915,0.0028228014707565308,6.595410013687797e-06,2.6303139328956604,2.9636682938871672e-05,0.073493761010468,0.5492942780256271,0.10807713493704796,0.000863939494593069,0.0032381858909502625,0.06378647405654192,0.3693729639053345,0.3693729639053345,0.30768416821956635,0.30768416821956635,146
1.9658559560775757,2.5989997386932373,0.007342018652707338,0.0027389320894144475,6.387433018062438e-06,2.6550164818763733,3.122608859484899e-05,0.06712629459798336,0.4307187721133232,0.10114697739481926,0.0008006499410839751,0.0033823223202489316,0.05539898294955492,0.3959449753165245,0.3959449753165245,0.29018864035606384,0.29018864035606384,147
1.8927429616451263,2.562086582183838,0.008600917062722147,0.002498427638784051,6.1113740912333014e-06,2.5656408071517944,3.2881721381272655e-05,0.0529499351978302,0.29856372624635696,0.09394836612045765,0.0008290343976113945,0.003646773111540824,0.043205502443015575,0.38702748715877533,0.38702748715877533,0.2697404846549034,0.2697404846549034,148
1.861119121313095,2.544369101524353,0.008417580975219607,0.002341059152968228,5.916701866226504e-06,2.5824272632598877,3.2749810543464264e-05,0.042417487129569054,0.23312335833907127,0.07791165728121996,0.0009380278788739815,0.0040464382618665695,0.042758891358971596,0.3811308741569519,0.3811308741569519,0.24483498185873032,0.24483498185873032,149
1.8328864872455597,2.553461194038391,0.008372326847165823,0.0022526620887219906,5.9766000504168915e-06,2.60603129863739,3.1078609481483e-05,0.03719009691849351,0.22866616025567055,0.07204441353678703,0.0010738200217019767,0.0039254126022569835,0.046707093715667725,0.3785252943634987,0.3785252943634987,0.2590729482471943,0.2590729482471943,150
1.7931771278381348,2.5033652782440186,0.008553657098673284,0.0021552707767114043,5.667047275892401e-06,2.6100966334342957,2.904074108300847e-05,0.036564222536981106,0.17150718718767166,0.07107406388968229,0.0009099172166315839,0.004005441733170301,0.03750953357666731,0.3558778017759323,0.3558778017759323,0.2763584069907665,0.2763584069907665,151
1.7648953199386597,2.486797273159027,0.008932166965678334,0.002113459777319804,6.3486567114523496e-06,2.5668036937713623,2.925252374552656e-05,0.036398128140717745,0.17673293128609657,0.0610928051173687,0.0012795429211109877,0.00468025216832757,0.045585064217448235,0.3832060471177101,0.3832060471177101,0.28654374182224274,0.28654374182224274,152
1.7596141993999481,2.459263950586319,0.008941543055698276,0.0020646378106903285,6.206933562680206e-06,2.618095278739929,2.7192400011699647e-05,0.039044199511408806,0.15865538269281387,0.06417946889996529,0.001333956461166963,0.004473335866350681,0.043075536377727985,0.33929985016584396,0.33929985016584396,0.310705341398716,0.310705341398716,153
1.7777132987976074,2.45766282081604,0.008990950882434845,0.002117423282470554,6.377754857567197e-06,2.625373601913452,2.616680149003514e-05,0.036140866577625275,0.1971222087740898,0.05549614317715168,0.0017108571773860604,0.004383895720820874,0.05820042919367552,0.333978608250618,0.333978608250618,0.31570959836244583,0.31570959836244583,154
1.7801988124847412,2.509622573852539,0.009155062143690884,0.002061940176645294,5.478038929140894e-06,2.61701762676239,2.3898039671621518e-05,0.029105895664542913,0.13633671216666698,0.06343536078929901,0.0010481143544893712,0.0034812840749509633,0.03876403905451298,0.29507817700505257,0.29507817700505257,0.36229170858860016,0.36229170858860016,155
1.6486150026321411,2.501797080039978,0.009289171430282295,0.002002420515054837,5.8585430906532565e-06,2.636258900165558,2.444053279759828e-05,0.025566190015524626,0.13063720427453518,0.053205820731818676,0.0014200732402969152,0.003749813186004758,0.044730398803949356,0.30480271205306053,0.30480271205306053,0.3403620794415474,0.3403620794415474,156
1.5991400182247162,2.678546905517578,0.008730471599847078,0.002030381583608687,4.857233193433785e-06,2.6639360189437866,2.1204809854680207e-05,0.0214494694955647,0.10146415792405605,0.0557065149769187,0.0009106497600441799,0.0036266667302697897,0.0354924239218235,0.2703920751810074,0.2703920751810074,0.3346707671880722,0.3346707671880722,157
1.6811245679855347,2.6780879497528076,0.008078993996605277,0.0020381665672175586,5.603525323749636e-06,2.7317899465560913,2.3234501895785797e-05,0.0233923876658082,0.13501488603651524,0.049424637109041214,0.0014550276682712138,0.003944833006244153,0.04877741448581219,0.2745370753109455,0.2745370753109455,0.30635371804237366,0.30635371804237366,158
1.5934599936008453,2.5318223237991333,0.010182542027905583,0.001897515176096931,4.768176040670369e-06,2.67516553401947,2.013191760852351e-05,0.017595383105799556,0.08760235272347927,0.04825475625693798,0.0009644883539294824,0.004167316947132349,0.031889539677649736,0.25205839425325394,0.25205839425325394,0.3077765554189682,0.3077765554189682,159
1.5206313133239746,2.518683671951294,0.010113822063431144,0.0019660590623971075,3.731878734924976e-06,2.6551854610443115,1.827726123337925e-05,0.008800304494798183,0.05849729757755995,0.04266704898327589,0.0008479523967253044,0.005194043624214828,0.029892795719206333,0.22627102211117744,0.22627102211117744,0.18727567046880722,0.18727567046880722,160
1.2855276465415955,2.423868179321289,0.01534302020445466,0.0020822041551582515,3.190310735590174e-06,2.7073252201080322,1.7370173281960888e-05,0.003641562070697546,0.04507435951381922,0.04213923588395119,0.0015878361591603607,0.012497756397351623,0.03209049813449383,0.21176109090447426,0.21176109090447426,0.07426146883517504,0.07426146883517504,161
1.4149995148181915,2.484907954931259,0.014339680783450603,0.002243741473648697,2.4071835014183307e-06,2.7364063262939453,1.5582309060846455e-05,0.0014732778072357178,0.01661488553509116,0.0603396026417613,0.0008326579700224102,0.014250715030357242,0.014929177705198526,0.20247699692845345,0.20247699692845345,0.06046901922672987,0.06046901922672987,162
1.3832543790340424,2.6052850484848022,0.013997678179293871,0.002337192709092051,2.4478768523295003e-06,2.794029414653778,1.4624692994402722e-05,0.0009112629777519032,0.016376511193811893,0.07181039080023766,0.001167915397672914,0.019441627664491534,0.017886030254885554,0.24789081886410713,0.24789081886410713,0.04771512467414141,0.04771512467414141,163
1.479942947626114,2.599174678325653,0.013308380730450153,0.0021630633273161948,2.2849469871744077e-06,2.938643991947174,1.3144898503014701e-05,0.00043529569666134194,0.009527182555757463,0.08000679314136505,0.0009974779095500708,0.031117417383939028,0.012496485142037272,0.26510922238230705,0.26510922238230705,0.043883053585886955,0.043883053585886955,164
1.738530695438385,2.764890193939209,0.009420353453606367,0.0018727504357229918,2.1884528678128845e-06,2.995770573616028,1.4540902384396759e-05,0.0005865455023013055,0.012475928524509072,0.08941328153014183,0.00039765080146025866,0.015710729639977217,0.008550990023650229,0.19937140867114067,0.19937140867114067,0.04779089707881212,0.04779089707881212,165
2.3280680179595947,2.8351426124572754,0.004585258429870009,0.001658387336647138,2.372708394204892e-06,2.8464671969413757,1.8115046032107784e-05,0.0017415729234926403,0.02273116959258914,0.11196722276508808,0.00014562634532921948,0.006810410413891077,0.007650224142707884,0.22471364587545395,0.22471364587545395,0.06588004529476166,0.06588004529476166,166
2.5052782893180847,2.9174476861953735,0.0038968154694885015,0.001467033289372921,3.479827341834607e-06,2.7928751707077026,2.4945952645794023e-05,0.010153079638257623,0.058122966438531876,0.11601046659052372,0.00013138050235284027,0.004129760782234371,0.011101647978648543,0.2763460949063301,0.2763460949063301,0.14301517978310585,0.14301517978310585,167
2.0879551768302917,2.578139901161194,0.00599405262619257,0.0014504085993394256,3.825696524017985e-06,2.940528988838196,2.4544431198592065e-05,0.016718258848413825,0.13461646623909473,0.15836156904697418,0.0001354253981844522,0.003266731509938836,0.01659096102230251,0.35120055079460144,0.35120055079460144,0.1812678948044777,0.1812678948044777,168
1.8074022233486176,2.4050968885421753,0.007774070254527032,0.0016300842980854213,2.973211508106033e-06,2.911294102668762,2.701230187085457e-05,0.015154785942286253,0.26410361751914024,0.26010073721408844,4.9063046390074305e-05,0.001822490885388106,0.01585262012667954,0.3217057138681412,0.3217057138681412,0.13771602883934975,0.13771602883934975,169
1.5949903428554535,2.37882137298584,0.009148036479018629,0.001990148884942755,3.362393954375875e-06,2.9191839694976807,2.3844086172175594e-05,0.016109502175822854,0.7696280628442764,0.22912275046110153,0.00011683276170515455,0.002509667247068137,0.03222824772819877,0.30573923140764236,0.30573923140764236,0.09296637028455734,0.09296637028455734,170
1.5435360372066498,2.3298026621341705,0.009178330656141043,0.0021745915000792593,3.915460240477842e-06,2.8664565086364746,1.948132421603077e-05,0.034837808925658464,0.6227298453450203,0.2546936273574829,0.00018487638953956775,0.0023154125665314496,0.04681760910898447,0.3587319701910019,0.3587319701910019,0.20923370495438576,0.20923370495438576,171
