frame,rx,ry,rz,tx,ty,tz
247,-2.439516215548405,0.0051487433861569145,0.3211011369292561,-3.16306939042032,-29.4574242654646,1165.7094822775039
248,-2.4425897826424396,0.0023491599120831004,0.3319984017571659,-3.9824846131027543,-29.483755804654017,1161.2048117099546
249,-2.4506338194228245,0.006726005390572941,0.3330358309215296,-4.089791612294498,-29.512663042298627,1164.3637640499223
250,-2.460190711466064,0.005018197817151823,0.3418598954678737,-4.689173396279499,-29.295737417010862,1166.044828660722
251,-2.457695414260188,0.005797228440763607,0.3526133258043525,-5.45977084772427,-28.607843258492117,1154.2557344140494
252,-2.4700604706063762,0.011227002690935593,0.37885077726982014,-6.748127463939459,-29.059712415744183,1156.9219252791963
253,-2.4773998648003377,0.007873303996135447,0.4058237763223178,-7.981485965322432,-29.887560633492573,1155.5832640819212
254,-2.4662191597779333,0.0025105329420858935,0.39564491329651624,-7.82157804307222,-29.68804709285791,1150.249280329892
255,-2.4476501316809225,-0.004433337582850756,0.4039605270023094,-7.671797564879112,-29.37306111262274,1152.081481591267
256,-2.4443822884061146,-0.008493905961056465,0.3982915968769642,-7.123514078637064,-29.10609984400231,1154.1551010565759
257,-2.4217806957258308,-0.014584926637693053,0.3925309003393436,-8.061321628835117,-28.134539178117183,1142.5412760559336
258,-2.416697225810999,-0.01101182488224471,0.41169488218815103,-10.159794599143709,-28.184810156906195,1129.8566391374382
259,-2.398579566544549,-0.009411109052649663,0.4303751516317727,-13.950624948569812,-29.114902904055835,1123.7838744768733
260,-2.404919934701245,-0.006967889927944908,0.47091118747665167,-19.471599933627836,-31.577818436788892,1124.204178007703
261,-2.4116945550386855,0.010501951287262647,0.4666124065885892,-24.78388518362492,-33.81628453066432,1118.8305752553213
262,-2.3999349684364017,0.02589960373016103,0.47010960517318634,-31.61356930516388,-35.44023988572335,1112.8854226279902
263,-2.398177579463783,0.03605389362279297,0.46563227949891667,-39.529914525237,-36.4258438428704,1107.2236211836125
264,-2.398835614842878,0.04043613205268583,0.4327184377922016,-47.71208803879078,-35.81425425007059,1100.0041346751846
265,-2.392139595337849,0.04293638477491502,0.3925178673856694,-56.90307010790107,-33.86414005410979,1091.4699229260914
266,-2.373825773812746,0.041152639739131795,0.35184516656938647,-66.66936582957719,-30.52899127901413,1081.7309629709885
267,-2.3465816925348553,0.04555467370411047,0.2938231048690096,-76.55544638508775,-25.052822961819952,1057.9751780248457
268,-2.3099816987404513,0.044675560949662976,0.21568402401686282,-86.48421454998852,-17.956784268447496,1037.6605909797213
269,-2.3171279676807544,0.06346625394614695,0.19143885293738847,-100.4189717602787,-9.552579239232415,1041.1440771017062
270,-2.3587216080930755,0.13703526478937023,0.12079598453393622,-111.3047316007266,5.481009150652942,1035.7668619132944
271,-2.435833896117814,0.21621083382732734,0.156866918484656,-126.49469519016905,24.098289940025893,1031.7836936708777
468,-0.6624181962121731,2.041696367194831,-0.7380141563258169,152.74248441360808,-208.9462704762413,-818.3912757502659
469,-0.6415166538292583,2.01951520375609,-0.8614737154329363,167.59501656770837,-219.64363622067955,-909.0789832384356
470,-0.6241178780506377,2.177639310450726,-0.729462980227829,160.09677260880886,-213.07385409589574,-916.3414940984961
471,-0.5616641140045785,2.1766383846411337,-0.7074092703263005,166.51076357555166,-215.90661445520286,-944.6847833022373
472,-0.5616843956313179,2.1337877093778754,-0.886836031891637,162.47773238451367,-211.27111007606683,-910.4919405414956
473,-0.5623645107924574,2.110282449948515,-0.9213950611886776,160.9579475994276,-209.15272890328646,-898.9504846406375
474,-0.5821830423920119,2.1378021307258357,-0.8980259581999713,162.10876494577403,-209.869311231864,-904.476260286263
475,-0.5624253783543142,2.184218325764665,-0.7599126560798309,165.78209314802055,-214.57430227905093,-933.2446199211275
476,-0.5832589264020759,2.213671637384046,-0.662482283113929,168.435347104699,-219.84382345280818,-956.5705268869164
477,-0.6220450453188886,2.245965041350236,-0.7347484386257613,167.96115814148604,-222.7297699326604,-962.0548028659857
478,-0.6445822836380745,2.2553486380461627,-0.6454175329893213,166.42291920830618,-223.45503220459145,-973.4337518371061
479,-0.7793375498559675,2.353911529444769,-0.6748980316551186,163.68943730216606,-228.9113325489026,-1005.5816541608652
480,-2.7293320630628455,-0.9922082147159196,-0.25559421359067425,-111.27757523029291,216.8399412933743,936.4247634967703
481,0.7936322488502936,-2.6071892744520118,0.8123531261804844,111.26134034428233,-234.44912504845337,-1039.4883712281694
484,78.0361679643189,-129.52740305523707,32.6103556939927,151.09115087103052,-130.75371991707402,-882.8024114515972
492,0.09785006989854414,2.6022154637785775,-1.1049628824545377,102.96608834680674,-23.06860855057143,-939.4440006940594
493,-2.3811356891098727,-0.03343140946311033,0.15188740093776,-98.86196017021054,11.982463820678475,908.8196321740327
494,-2.3279000855160024,0.02665842900290968,0.14542737777830209,-97.34722260420365,-4.0770516661067395,922.9206490042793
495,-2.362582738108916,0.018782219967323443,0.18913488771630824,-98.76163661640739,-19.28781438239478,944.3047098643442
496,-2.3752217576416244,0.007932344789240077,0.1735560649226636,-96.76144958080671,-28.897553724919796,936.3501567546128
497,-2.4341429156647365,0.0027608258350836617,0.176616341648454,-96.74952955034382,-37.39690200375451,947.210583305295
498,-2.461946424332512,-0.006237527034378214,0.1565108799004712,-94.90156810458903,-42.52089555289364,932.9641047431157
499,-2.4993799512122163,-0.007169570367091346,0.17430364324258488,-95.36752444676598,-47.815115266068894,936.7546648829738
500,-2.5188188882493256,-0.010479523380825485,0.2153058341351124,-96.11028558554571,-50.872334116161255,937.0034876359368
501,-2.5418852636456406,-0.005717158925453376,0.25536589704162843,-97.08464230862249,-52.9443521241379,943.0363562841417
502,-2.5329691356686688,-0.0073270231330690525,0.27122206713170854,-97.39279633457797,-52.78882619300436,948.4563191852154
503,-2.5240822724994616,-0.018590446060938657,0.26049875729571015,-96.77639191893036,-51.83173233806213,950.8820962121458
504,-2.4738202181807485,-0.013057824209898001,0.21372527644706302,-92.85570099581808,-48.09052026779518,939.5683184414187
505,-2.4344185387454385,-0.042586008129040905,0.16850281337741105,-88.84740432847504,-43.50845581627948,934.1716268542008
506,-2.3531180620017524,-0.037427011208195624,0.05723196885196186,-81.90782022987659,-34.239556526454415,924.3700568889521
507,-2.3016277520673034,-0.020661538615860092,-0.007695186767154778,-78.97973698418897,-23.968492514975942,932.9482734164135
508,-2.2402654876210564,0.0028428134907601418,-0.08438060722135228,-72.9516676142336,-9.8394039119328,900.8724489207633
509,4071.0198216320136,14837.478521767925,-1508.7728650328675,5123.387434001886,41.72585483662802,-61286.89623947308
510,0.14671478086227416,2.7716833622321126,-1.3484243267828542,76.33790221191606,-25.459063203491564,-913.0094538498649
