AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0890173576772213,0.36389946937561035,0.16549823805689812,0.006793910870328546,1.1183550441273837e-06,2.42305725812912,7.724245278950548e-06,0.020851448643952608,2.7079784870147705,0.04102065693587065,9.542556654196233e-05,0.002048969909083098,0.022054556757211685,0.1068545039743185,0.1068545039743185,0.07236256264150143,0.07236256264150143,176
0.08190914057195187,0.35721011459827423,0.17038816586136818,0.006966589135117829,1.2191758003154973e-06,2.380344867706299,7.929364755909774e-06,0.022736545652151108,2.797229588031769,0.03455472644418478,0.00011771749996114522,0.002103506267303601,0.023785715457051992,0.10524938814342022,0.10524938814342022,0.07570706307888031,0.07570706307888031,177
0.08387402631342411,0.35691577941179276,0.17880741506814957,0.0067923328606411815,1.1342399375280365e-06,2.333518862724304,7.659779726054694e-06,0.018768846057355404,2.656906247138977,0.04467271268367767,7.565072337456513e-05,0.001830631517805159,0.020969535689800978,0.11907974258065224,0.11907974258065224,0.08115970529615879,0.08115970529615879,178
0.0874085258692503,0.32913539558649063,0.1784161664545536,0.006406482425518334,1.0350730406116782e-06,2.329813688993454,6.708581281600345e-06,0.01603019656613469,2.5041228532791138,0.05085736978799105,5.872653673577588e-05,0.0017942707927431911,0.021736053749918938,0.13164890930056572,0.13164890930056572,0.07802497129887342,0.07802497129887342,179
0.08849767036736012,0.3036300092935562,0.2157028764486313,0.006428753258660436,1.1972663571668818e-06,2.376132160425186,5.9002707075705985e-06,0.019847892690449953,2.46829092502594,0.04902269225567579,5.83455994274118e-05,0.0018910836661234498,0.024620660115033388,0.1303336676210165,0.1303336676210165,0.0886978954076767,0.0886978954076767,180
0.08681710809469223,0.31815655529499054,0.21632181480526924,0.00663324783090502,1.3391903053161514e-06,2.391650676727295,5.9422330878078355e-06,0.0184755923692137,2.4388206005096436,0.052132122218608856,6.859799213998485e-05,0.002017193182837218,0.025365652982145548,0.12486489489674568,0.12486489489674568,0.07358566392213106,0.07358566392213106,181
0.10052882134914398,0.32901581376791,0.2224627323448658,0.007392545230686665,1.3518049968297419e-06,2.3266401886940002,6.501646794276894e-06,0.01649216515943408,2.294052094221115,0.05319530609995127,6.686002052447293e-05,0.0016932515427470207,0.030538048595190048,0.12406987138092518,0.12406987138092518,0.06411563605070114,0.06411563605070114,182
0.09476093575358391,0.35973113030195236,0.19362080842256546,0.008693195413798094,1.4406656134724471e-06,2.2323808073997498,6.563291208294686e-06,0.019230040488764644,2.2648397088050842,0.052908179350197315,6.85831400915049e-05,0.0018607194942887872,0.031809364445507526,0.12650544755160809,0.12650544755160809,0.06176302209496498,0.06176302209496498,183
0.09534696117043495,0.3470175713300705,0.19792761653661728,0.008730891277082264,1.427906397566403e-06,2.316666394472122,6.092618605180178e-06,0.014288703678175807,2.3302149772644043,0.05043724551796913,5.5716445785947144e-05,0.0016931045684032142,0.0292350840754807,0.12328064069151878,0.12328064069151878,0.06546248216181993,0.06546248216181993,184
0.10340525768697262,0.3275800868868828,0.21097583696246147,0.007726202602498233,1.4295549988219136e-06,2.320937216281891,6.050701699678029e-06,0.015711012529209256,2.2806529700756073,0.05219274200499058,5.09383289681864e-05,0.001507111155660823,0.029188524931669235,0.13822538778185844,0.13822538778185844,0.08686545304954052,0.08686545304954052,185
0.0927178654819727,0.32176315784454346,0.23172911256551743,0.007857439341023564,1.3356661554553284e-06,2.3260334134101868,5.581194386650168e-06,0.013885304797440767,2.3430755734443665,0.04879340063780546,4.755517238663742e-05,0.0015061788144521415,0.02841421402990818,0.1310285460203886,0.1310285460203886,0.08583123795688152,0.08583123795688152,186
0.0921588484197855,0.32156605273485184,0.22287940606474876,0.007730964571237564,1.3772238105502765e-06,2.307479679584503,5.683874633177766e-06,0.015259741339832544,2.426314502954483,0.04496233072131872,5.933219654252753e-05,0.0016522075748071074,0.028813688550144434,0.12561997398734093,0.12561997398734093,0.08432812057435513,0.08432812057435513,187
0.09161419235169888,0.32456453889608383,0.2147558331489563,0.007629712927155197,1.3357501416066953e-06,2.3256143927574158,5.80889491175185e-06,0.013912071008235216,2.4158266186714172,0.045830304734408855,5.3435692279890645e-05,0.001579235540702939,0.02693082205951214,0.12386755086481571,0.12386755086481571,0.08240507915616035,0.08240507915616035,188
0.09666692465543747,0.32611045986413956,0.21171867847442627,0.007845570798963308,1.288880753236299e-06,2.3108425736427307,5.998509777782601e-06,0.013427617959678173,2.3881906270980835,0.04817645065486431,4.813955456484109e-05,0.0014383332745637745,0.028428039513528347,0.13067545369267464,0.13067545369267464,0.0830922368913889,0.0830922368913889,189
0.09928847663104534,0.32592546194791794,0.22161999717354774,0.007730514626018703,1.2505742574830947e-06,2.3381121456623077,5.856934421899496e-06,0.013713862281292677,2.3298662900924683,0.05287055391818285,4.571510999085149e-05,0.001392978010699153,0.026264069601893425,0.12906884774565697,0.12906884774565697,0.08627587929368019,0.08627587929368019,190
0.09931559674441814,0.328948050737381,0.22949257865548134,0.0075159280095249414,1.2933269033510442e-06,2.384124994277954,6.077542025195726e-06,0.013767885975539684,2.2297759354114532,0.06315295584499836,4.53125721833203e-05,0.0013821011816617101,0.025392365641891956,0.1416434533894062,0.1416434533894062,0.08884250186383724,0.08884250186383724,191
0.10655295103788376,0.33090341836214066,0.21019548177719116,0.007612745393998921,1.3091563744183077e-06,2.318401038646698,6.482095500359719e-06,0.01558210700750351,2.067713439464569,0.07617901545017958,4.501348939811578e-05,0.0014267078950069845,0.024487506598234177,0.1591109111905098,0.1591109111905098,0.08906381204724312,0.08906381204724312,192
0.1087572518736124,0.3417321667075157,0.2033543772995472,0.007641975535079837,1.3669271936578298e-06,2.393178939819336,6.782877335353987e-06,0.015138988383114338,2.044075131416321,0.07538169622421265,4.678911864175461e-05,0.0015090219676494598,0.025247246958315372,0.16496257856488228,0.16496257856488228,0.08360967971384525,0.08360967971384525,193
0.10969174094498158,0.3547898307442665,0.20013879984617233,0.007638694369234145,1.4395421032986633e-06,2.378396987915039,6.384040602824825e-06,0.0163903646171093,2.1535837650299072,0.06476874463260174,5.488320766744437e-05,0.0016300144488923252,0.02844415372237563,0.15202756971120834,0.15202756971120834,0.08565281517803669,0.08565281517803669,194
0.10385235771536827,0.3621596097946167,0.20488029345870018,0.007997420034371316,1.4348094623528596e-06,2.419113665819168,6.585900678146572e-06,0.015445948811247945,2.1058011054992676,0.06750001106411219,5.2683931244246196e-05,0.0016197918739635497,0.02862626686692238,0.16283739358186722,0.16283739358186722,0.08363362401723862,0.08363362401723862,195
0.10570060461759567,0.3527103364467621,0.21004404872655869,0.008235467248596251,1.34091934000935e-06,2.424466758966446,6.6639773876886466e-06,0.014122952707111835,1.96221724152565,0.0814924668520689,4.52113090432249e-05,0.0014597435074392706,0.025700228288769722,0.1769150234758854,0.1769150234758854,0.0872666947543621,0.0872666947543621,196
0.10290402919054031,0.3558129444718361,0.21897157654166222,0.0082748057320714,1.4354581878706085e-06,2.4683767557144165,6.961305984987121e-06,0.01459654769860208,2.033614218235016,0.07161705289036036,5.447225703392178e-05,0.001565169804962352,0.02908206544816494,0.1761743612587452,0.1761743612587452,0.08305073715746403,0.08305073715746403,197
0.09887751191854477,0.32973211258649826,0.2612425573170185,0.010224235011264682,1.525547332903443e-06,2.4262112379074097,6.315666496448102e-06,0.01381266163662076,1.9942907989025116,0.07357473950833082,5.476091700984398e-05,0.001587043225299567,0.0312383403070271,0.18061060458421707,0.18061060458421707,0.09090199135243893,0.09090199135243893,198
0.06030189339071512,0.17162727192044258,0.5162977799773216,0.01697232946753502,1.720679705385919e-06,2.466544806957245,5.684812549588969e-06,0.018758915830403566,2.190156728029251,0.06277852226048708,5.389527814259054e-05,0.002041981351794675,0.03427949966862798,0.16628913581371307,0.16628913581371307,0.11451994068920612,0.11451994068920612,199
0.04147910978645086,0.10924958623945713,0.8056445419788361,0.025026167277246714,1.8952437130792532e-06,2.29959174990654,5.527235771296546e-06,0.026637848932296038,2.2252364456653595,0.08095023222267628,4.546957825368736e-05,0.0023568040342070162,0.029664712492376566,0.1772603765130043,0.1772603765130043,0.13350222259759903,0.13350222259759903,200
0.036555619444698095,0.08669808506965637,0.9577532112598419,0.03522810526192188,2.1829394825090276e-06,2.071637809276581,6.407878458958294e-06,0.03781252074986696,2.1815769374370575,0.0853287149220705,3.979851953772595e-05,0.0024067236518021673,0.02734737005084753,0.19017795100808144,0.19017795100808144,0.20744970068335533,0.20744970068335533,201
0.02999054966494441,0.08560585789382458,1.043095737695694,0.042482796125113964,2.7250538892076293e-06,1.9810087978839874,7.999920512702374e-06,0.05284297280013561,2.042575627565384,0.10981125757098198,2.6648481252777856e-05,0.0020074569329153746,0.019142284290865064,0.21954672411084175,0.21954672411084175,0.4957205057144165,0.4957205057144165,202
0.03213548567146063,0.09559375233948231,0.9955285489559174,0.04583589266985655,2.7497526389197446e-06,1.9509486854076385,7.93159586010006e-06,0.058993566781282425,1.883983314037323,0.12395009398460388,1.786219854693627e-05,0.001853132271207869,0.015050473157316446,0.23190980777144432,0.23190980777144432,0.6424031406641006,0.6424031406641006,203
0.03926751669496298,0.12860220856964588,0.7834844291210175,0.09310119785368443,3.3765488183234993e-06,1.6087062656879425,7.932450785119727e-06,0.0780301308259368,1.8273720145225525,0.12196527794003487,2.084441121041891e-05,0.0017619824211578816,0.0186257716268301,0.22987443953752518,0.22987443953752518,0.6612397730350494,0.6612397730350494,204
0.08157037198543549,0.3210641071200371,0.3812522813677788,0.02534021157771349,3.722750534507213e-06,2.10273876786232,1.092708203032089e-05,0.10709009133279324,2.042631208896637,0.09298094548285007,2.723145598793053e-05,0.0013043537910562009,0.025754221715033054,0.19269675016403198,0.19269675016403198,0.6575574725866318,0.6575574725866318,205
0.1571159064769745,0.47986891120672226,0.18954133614897728,0.011793308658525348,4.132218975883006e-06,2.1739807724952698,1.0684477729228092e-05,0.11019131168723106,2.1577125787734985,0.07454824168235064,3.772501258936245e-05,0.0013746223703492433,0.02911709016188979,0.16700275242328644,0.16700275242328644,0.6133995205163956,0.6133995205163956,206
0.16599366441369057,0.4944128543138504,0.18615536391735077,0.00853558536618948,4.114754688089306e-06,2.216997444629669,1.0966816716972971e-05,0.09659584611654282,2.100284993648529,0.08562134578824043,3.9786450543033425e-05,0.0013777412823401392,0.027434048242866993,0.183192677795887,0.183192677795887,0.5091859400272369,0.5091859400272369,207
0.20198028534650803,0.5117541551589966,0.16654828563332558,0.00765971839427948,3.78655329313915e-06,2.2259798645973206,1.0020603440352716e-05,0.08882000111043453,2.246711254119873,0.07562181446701288,3.446213440838619e-05,0.0013633520575240254,0.024385557044297457,0.16488304361701012,0.16488304361701012,0.4468031972646713,0.4468031972646713,208
0.18229497596621513,0.5258116498589516,0.1643676497042179,0.008037711377255619,3.6428616567718564e-06,2.259052097797394,9.485137297815527e-06,0.0804815161973238,2.371530383825302,0.07151980884373188,3.2452214782097144e-05,0.0014966240269131958,0.023176127579063177,0.1564582623541355,0.1564582623541355,0.3863200917840004,0.3863200917840004,209
0.19401075318455696,0.5394536629319191,0.13555590994656086,0.00798054039478302,3.240971295781492e-06,2.2540588676929474,7.94223808497918e-06,0.05786914378404617,2.5258392095565796,0.06409846246242523,3.2155696771951625e-05,0.0014180965081322938,0.023237711284309626,0.13214871287345886,0.13214871287345886,0.29312029480934143,0.29312029480934143,210
0.16221106052398682,0.5146415531635284,0.13484682887792587,0.007748204516246915,3.2226452617578616e-06,2.355245351791382,7.682340879000549e-06,0.055145323276519775,2.607014775276184,0.061832754872739315,3.83493988920236e-05,0.0014856633788440377,0.024358367081731558,0.11892524547874928,0.11892524547874928,0.2553454227745533,0.2553454227745533,211
0.15742581337690353,0.49231909215450287,0.12209152802824974,0.006311166216619313,3.324783790503716e-06,2.3885706067085266,8.016317565306963e-06,0.0546512333676219,2.633393406867981,0.06188120227307081,4.4057446757506113e-05,0.001445398957002908,0.02479432849213481,0.11800351552665234,0.11800351552665234,0.2533879317343235,0.2533879317343235,212
0.16437212005257607,0.49907974898815155,0.11946807615458965,0.006720332312397659,3.5682961652128142e-06,2.403331995010376,8.612966553300794e-06,0.06238812580704689,2.729695439338684,0.05827011074870825,4.888551757176174e-05,0.0014336577442009002,0.02534037921577692,0.11270036920905113,0.11270036920905113,0.24087339639663696,0.24087339639663696,213
0.1580570824444294,0.4943940043449402,0.12747468426823616,0.006645334651693702,3.5079295912510133e-06,2.3886919021606445,8.633847414785123e-06,0.06615558173507452,2.7384737133979797,0.054299808107316494,5.092225364933256e-05,0.0014466370339505374,0.024567702785134315,0.11047030799090862,0.11047030799090862,0.23258330300450325,0.23258330300450325,214
0.1575637236237526,0.4987671598792076,0.1283804513514042,0.00631500908639282,3.4307490182072797e-06,2.39194393157959,8.508953897035099e-06,0.07041323930025101,2.8082525730133057,0.049651144072413445,5.143433099874528e-05,0.0014438317157328129,0.022870274260640144,0.10352976620197296,0.10352976620197296,0.22660626098513603,0.22660626098513603,215
0.15572141855955124,0.5282499268651009,0.12924267910420895,0.0065743905724957585,3.5112063301312446e-06,2.3886939883232117,8.542542104805761e-06,0.07738712709397078,2.7909189462661743,0.049233478493988514,5.1795677791233175e-05,0.0014806364197283983,0.022449966054409742,0.1020519994199276,0.1020519994199276,0.22391283884644508,0.22391283884644508,216
0.15335239470005035,0.49596142023801804,0.13018948957324028,0.005950997583568096,3.50482309841027e-06,2.4114617705345154,8.755669682614098e-06,0.0830721203237772,2.8226476907730103,0.049307611770927906,5.0317958084633574e-05,0.0014387365081347525,0.02093249699100852,0.10237383656203747,0.10237383656203747,0.24228913709521294,0.24228913709521294,217
0.1227630116045475,0.4468132555484772,0.16506526619195938,0.00431861262768507,2.2850713321531657e-06,2.7282685041427612,7.138687010410649e-06,0.07529585156589746,2.7954882383346558,0.05588820669800043,4.1036910261027515e-05,0.0014118020772002637,0.016108507988974452,0.10195120237767696,0.10195120237767696,0.3138362616300583,0.3138362616300583,218
0.10646301321685314,0.42331013828516006,0.19146859645843506,0.004596058279275894,1.93598509667936e-06,2.7662843465805054,7.1055887929105666e-06,0.07197524420917034,2.8668493032455444,0.0574220297858119,3.947040113416733e-05,0.001435316662536934,0.01550329732708633,0.09879203513264656,0.09879203513264656,0.3393835946917534,0.3393835946917534,219
0.10148053988814354,0.37943486124277115,0.23481937125325203,0.004211489285808057,1.908447728737883e-06,2.8154456615448,6.957701543797157e-06,0.05597779992967844,2.946951389312744,0.057186027988791466,3.082149760302855e-05,0.0013255473459139466,0.012577098095789552,0.10334759950637817,0.10334759950637817,0.37905968725681305,0.37905968725681305,220
0.09164196439087391,0.3721161559224129,0.2698967047035694,0.002702970232348889,2.1915313652698387e-06,2.9745954275131226,7.2533873662905535e-06,0.05117478780448437,3.010486364364624,0.05119232460856438,4.393635208543856e-05,0.001543413964100182,0.014949702890589833,0.11764445342123508,0.11764445342123508,0.4090890660881996,0.4090890660881996,221
0.1093085017055273,0.48948295414447784,0.2112126722931862,0.0012157121818745509,3.452974226547667e-06,3.3950862288475037,8.069979458014132e-06,0.07208038121461868,3.234579563140869,0.04444500897079706,8.32842579256976e-05,0.0023117693490348756,0.02220312599092722,0.12676678597927094,0.12676678597927094,0.40774714201688766,0.40774714201688766,222
0.1229185238480568,0.44864095747470856,0.2172071859240532,0.0011860441009048373,3.5521310337571776e-06,3.3100318908691406,7.3409876222285675e-06,0.054644327610731125,3.188466727733612,0.047218212857842445,7.179090061981697e-05,0.0021789803577121347,0.023307097144424915,0.1258805301040411,0.1258805301040411,0.4326820746064186,0.4326820746064186,223
0.096175791695714,0.31859785318374634,0.2801070734858513,0.001569744199514389,2.8076149760636326e-06,3.208667039871216,6.311018410087854e-06,0.04455575719475746,3.0534273386001587,0.05555112846195698,4.571196768665686e-05,0.0016548259009141475,0.017627683700993657,0.1254208292812109,0.1254208292812109,0.44217366725206375,0.44217366725206375,224
0.07458116859197617,0.24681130424141884,0.3911646828055382,0.01077360357157886,2.4019482225412503e-06,2.761704921722412,6.825750915595563e-06,0.034007090143859386,2.95457661151886,0.041972738690674305,2.402899099251954e-05,0.001352021936327219,0.013804393820464611,0.09088220074772835,0.09088220074772835,0.5158736184239388,0.5158736184239388,225
0.05742816720157862,0.1963161677122116,0.5391967669129372,0.01639350433833897,2.577538396053569e-06,2.5644278526306152,7.199817559921939e-06,0.03965024370700121,2.8307783603668213,0.044641923159360886,2.092667273245752e-05,0.0017409770225640386,0.01156837330199778,0.09159324690699577,0.09159324690699577,0.5368379130959511,0.5368379130959511,226
0.04672922659665346,0.15863098204135895,0.6514905393123627,0.021087790373712778,2.9328359119062952e-06,2.4820877611637115,7.545536391262431e-06,0.047301026061177254,2.844996452331543,0.040876418352127075,2.3789664282958256e-05,0.0021515236585401,0.012535954592749476,0.0946948491036892,0.0946948491036892,0.5218107998371124,0.5218107998371124,227
0.04200591705739498,0.1449870690703392,0.7466383278369904,0.022453826386481524,3.1842529324421776e-06,2.415996938943863,8.019001143111382e-06,0.055684009566903114,2.8579437732696533,0.03708339063450694,3.0306814551295247e-05,0.002584233006928116,0.014917394146323204,0.09719381108880043,0.09719381108880043,0.49934033304452896,0.49934033304452896,228
0.04054561257362366,0.13249199837446213,0.8146066963672638,0.02601851476356387,3.4828320849555894e-06,2.3219825327396393,8.436860525762313e-06,0.06352848373353481,2.9051226377487183,0.03585481084883213,3.508882400637958e-05,0.0028477227897383273,0.016364234033972025,0.09559600614011288,0.09559600614011288,0.4922613129019737,0.4922613129019737,229
0.038365754298865795,0.12451272457838058,0.8920765668153763,0.02709119115024805,3.4537580972937576e-06,2.2913406789302826,8.334220069627918e-06,0.06352195981889963,2.8502148389816284,0.03760971128940582,3.3503849863336654e-05,0.002829855657182634,0.016805693740025163,0.09898282587528229,0.09898282587528229,0.489438995718956,0.489438995718956,230
0.026819659397006035,0.08631894364953041,1.0351240634918213,0.024384446442127228,3.3156140943901846e-06,2.4496929347515106,7.584400805171754e-06,0.06053132005035877,2.778761386871338,0.040124012157320976,3.7123677429917734e-05,0.0027013011276721954,0.02014006022363901,0.10205899365246296,0.10205899365246296,0.5241423472762108,0.5241423472762108,231
0.020656073465943336,0.06466031074523926,1.2135986983776093,0.026656666304916143,3.390009624126833e-06,2.486973851919174,7.434344979628804e-06,0.06148021202534437,2.6900988817214966,0.04409495275467634,3.92464653486968e-05,0.002934963849838823,0.023510833270847797,0.11466246098279953,0.11466246098279953,0.5473615974187851,0.5473615974187851,232
0.023971875198185444,0.07025904953479767,1.1848372220993042,0.031915083527565,3.4010781746474095e-06,2.34038308262825,7.776360462230514e-06,0.05803227890282869,2.499386966228485,0.05606818478554487,2.9710513445024844e-05,0.00289319665171206,0.020402034278959036,0.13150254264473915,0.13150254264473915,0.5748697742819786,0.5748697742819786,233
0.029248280916363,0.07619268260896206,1.113920658826828,0.03487758804112673,3.45880465602022e-06,2.2499579191207886,7.958835794852348e-06,0.055415681563317776,2.3024119436740875,0.06595802959054708,2.7863145533046918e-05,0.0029407316469587386,0.018999677849933505,0.15224475413560867,0.15224475413560867,0.5679589137434959,0.5679589137434959,234
0.03167562885209918,0.07892261259257793,1.0747245699167252,0.03614839632064104,3.446410801188904e-06,2.224486321210861,8.052527959989675e-06,0.05040430463850498,2.2389812767505646,0.0721052149310708,2.791588713080273e-05,0.0029382554930634797,0.019246935844421387,0.16834961250424385,0.16834961250424385,0.526968464255333,0.526968464255333,235
0.03142348723486066,0.07830722257494926,1.07565738260746,0.03621699754148722,3.292438748303539e-06,2.2079528868198395,7.793124154886755e-06,0.04586429335176945,2.1746407449245453,0.07741916924715042,2.8119225135014858e-05,0.002878640661947429,0.019703269936144352,0.18064888194203377,0.18064888194203377,0.47734133899211884,0.47734133899211884,236
0.03182729007676244,0.08046052418649197,1.0672754049301147,0.035662970039993525,3.236921770621848e-06,2.2404491901397705,7.758130777801853e-06,0.038536780048161745,2.152741253376007,0.0770133500918746,2.8890970042994013e-05,0.002784046810120344,0.02065482782199979,0.18683206290006638,0.18683206290006638,0.44053129851818085,0.44053129851818085,237
0.03241006750613451,0.08248302154242992,1.0604935884475708,0.03430980257689953,3.039304772300966e-06,2.246958464384079,7.4884235345962225e-06,0.0323193590156734,2.0455898344516754,0.08656619116663933,2.767512114587589e-05,0.0026361955679021776,0.02050729002803564,0.20416280254721642,0.20416280254721642,0.4217140004038811,0.4217140004038811,238
0.0690774479880929,0.18667994067072868,0.571732260286808,0.04184569697827101,3.1729791771795135e-06,2.214324027299881,8.027479339034471e-06,0.02895380137488246,2.304423749446869,0.07053396198898554,2.4657560970808845e-05,0.0021987190120853484,0.020417675841599703,0.1714826188981533,0.1714826188981533,0.3865157812833786,0.3865157812833786,239
0.14020368456840515,0.3291217237710953,0.2956915460526943,0.025510333944112062,2.9089218855915533e-06,2.312108725309372,7.642850619049568e-06,0.03742505796253681,2.6653391122817993,0.05126069765537977,2.8905797080369666e-05,0.002067410823656246,0.023770031984895468,0.13410267420113087,0.13410267420113087,0.3521322086453438,0.3521322086453438,240
0.2073357254266739,0.38873881101608276,0.26788095012307167,0.024833593051880598,3.41468933129363e-06,2.27842316031456,8.345728019776288e-06,0.04630546551197767,2.876114249229431,0.04081021994352341,5.071226496511372e-05,0.0022680593247059733,0.024545867927372456,0.10267886333167553,0.10267886333167553,0.34764498472213745,0.34764498472213745,241
0.2809702418744564,0.46020545065402985,0.2482633851468563,0.02659098943695426,4.024902580113121e-06,2.2350583970546722,8.598702834206051e-06,0.06006031762808561,2.9715898633003235,0.03878557588905096,6.757514711352997e-05,0.002547027834225446,0.028754384256899357,0.09024646133184433,0.09024646133184433,0.3459322452545166,0.3459322452545166,242
0.42239099740982056,0.5578431859612465,0.22631483152508736,0.02899790881201625,4.855825181948603e-06,2.134764641523361,9.218526315635245e-06,0.06659975275397301,3.040008544921875,0.038339220918715,8.891149263945408e-05,0.0029860276845283806,0.03194721881300211,0.07920118980109692,0.07920118980109692,0.37841979414224625,0.37841979414224625,243
0.4698065295815468,0.5878653004765511,0.21215161308646202,0.029321981128305197,5.02086152209813e-06,2.1496041119098663,8.738252290640958e-06,0.07040109485387802,3.0132296681404114,0.04045393317937851,7.588831067550927e-05,0.0027959191356785595,0.03278193064033985,0.08279923349618912,0.08279923349618912,0.38019564002752304,0.38019564002752304,244
0.4669487848877907,0.6751503795385361,0.18869202584028244,0.027636690065264702,5.353860501600138e-06,2.336898595094681,8.951285508373985e-06,0.08844723924994469,3.0197131633758545,0.039695282466709614,7.661511517653707e-05,0.0028637246578000486,0.03430801443755627,0.08107073605060577,0.08107073605060577,0.4000488668680191,0.4000488668680191,245
0.4477759078145027,0.6892270594835281,0.1977986842393875,0.02505143405869603,5.597964900516672e-06,2.3957718908786774,1.0237789638267714e-05,0.0991989765316248,3.0913197994232178,0.03764696652069688,8.303556569444481e-05,0.0030199671164155006,0.033271939028054476,0.08800173178315163,0.08800173178315163,0.4451660066843033,0.4451660066843033,246
0.3973967954516411,0.6940166652202606,0.19926752895116806,0.022988382261246443,5.5848789770607254e-06,2.474476248025894,1.0937153547274647e-05,0.1041877269744873,3.082878589630127,0.035768377128988504,9.353413588542026e-05,0.0030690222047269344,0.03527313470840454,0.09706124663352966,0.09706124663352966,0.42853616178035736,0.42853616178035736,247
0.37771712988615036,0.6636445969343185,0.21051958203315735,0.019042794592678547,5.246313321549678e-06,2.4485893547534943,1.0514397672523046e-05,0.09843742474913597,3.0990666151046753,0.03608399070799351,0.00011269993592577521,0.0033201827318407595,0.041570100001990795,0.1005231961607933,0.1005231961607933,0.4132966697216034,0.4132966697216034,248
0.33850956708192825,0.5796756595373154,0.2288413979113102,0.007747677154839039,4.2416806422806985e-06,2.506727874279022,8.515537501807557e-06,0.08780762553215027,3.1064262986183167,0.03736788872629404,0.0001505935870227404,0.0034418576979078352,0.0427873432636261,0.10975802317261696,0.10975802317261696,0.36823615431785583,0.36823615431785583,249
0.32861649990081787,0.5503903701901436,0.23514866828918457,0.0066323671489953995,3.7015485077063204e-06,2.582007944583893,7.766407179587986e-06,0.05432017147541046,3.1411468982696533,0.03810841357335448,0.00014722995729243848,0.0034384409082122147,0.03422410460188985,0.1203251164406538,0.1203251164406538,0.2837678790092468,0.2837678790092468,250
0.2913941629230976,0.5433463305234909,0.24693405255675316,0.006283967522904277,2.637978582242795e-06,2.6568982005119324,6.321698720057611e-06,0.01449469244107604,3.053719401359558,0.04258511122316122,9.482031600782648e-05,0.003034190449398011,0.026293550617992878,0.14635550789535046,0.14635550789535046,0.1793336495757103,0.1793336495757103,251
0.24221256375312805,0.556582473218441,0.2659977413713932,0.006496934220194817,1.7641407623614214e-06,2.737925946712494,4.827824682251958e-06,0.0026509742019698024,2.9635345935821533,0.03958048764616251,7.897115210653283e-05,0.0035423095687292516,0.01896555651910603,0.13511809520423412,0.13511809520423412,0.06758677773177624,0.06758677773177624,252
0.2245592698454857,0.541522316634655,0.2581258676946163,0.006171020213514566,1.4580759000182297e-06,2.7875766158103943,4.610434416463249e-06,0.0009690124716144055,2.758747935295105,0.04964624531567097,8.219773008022457e-05,0.004242885333951563,0.01988410484045744,0.17758045345544815,0.17758045345544815,0.04303914029151201,0.04303914029151201,253
0.20707633346319199,0.5016090720891953,0.278310663998127,0.005788917769677937,1.2457307718705124e-06,2.787185311317444,4.223234384426178e-06,0.00040992879803525284,2.5578513741493225,0.06390302907675505,8.938520295487251e-05,0.005801318911835551,0.02289680065587163,0.26757119223475456,0.26757119223475456,0.03247071290388703,0.03247071290388703,254
0.2026292122900486,0.47516588121652603,0.28588464483618736,0.005315857124514878,1.0143242690219267e-06,2.7547964453697205,3.8307604199872e-06,0.0002484681499481667,2.3633351922035217,0.08412093855440617,7.08657944414881e-05,0.007080014329403639,0.02496272325515747,0.37741802632808685,0.37741802632808685,0.02965983236208558,0.02965983236208558,255
0.2042572759091854,0.4573442414402962,0.2857029065489769,0.005086722085252404,9.85358212801657e-07,2.7399319410324097,3.602674212288548e-06,0.00019796780179603957,2.250666916370392,0.1002640649676323,6.319236035778886e-05,0.008463009726256132,0.02617053920403123,0.47645874321460724,0.47645874321460724,0.02858875086531043,0.02858875086531043,256
0.19310351461172104,0.44798631221055984,0.29945606365799904,0.004901442443951964,1.0248439963334022e-06,2.744694948196411,3.2908474167925306e-06,0.00018414528312860057,2.2214259207248688,0.1117607019841671,6.293231308518443e-05,0.010001520859077573,0.02869087504222989,0.5404450744390488,0.5404450744390488,0.028076425660401583,0.028076425660401583,257
0.18736053258180618,0.4609223082661629,0.28607793152332306,0.005048090824857354,1.0541430128796492e-06,2.77003675699234,3.21625890364885e-06,0.0001824974242481403,2.2704897820949554,0.10683136060833931,8.016634637897369e-05,0.011607746127992868,0.03564651357010007,0.551169216632843,0.551169216632843,0.026207235641777515,0.026207235641777515,258
0.18823746591806412,0.4702364653348923,0.28869034722447395,0.005131654324941337,1.0781589310226991e-06,2.772696614265442,3.1114390708353312e-06,0.000189704260264989,2.3118726909160614,0.09598969481885433,0.00010217778253718279,0.01377018983475864,0.04063161090016365,0.5169731378555298,0.5169731378555298,0.02336572390049696,0.02336572390049696,259
0.19304245710372925,0.4962126910686493,0.2799791283905506,0.005224235355854034,1.0757012347539785e-06,2.7792689204216003,3.0764746838940482e-06,0.0001980505112442188,2.2936201095581055,0.0949596706777811,0.00011204377187823411,0.015144675271585584,0.04347547888755798,0.494416281580925,0.494416281580925,0.021613268181681633,0.021613268181681633,260
0.2024923637509346,0.5006004869937897,0.2609015814960003,0.005475738435052335,1.0364509961391377e-06,2.756783962249756,3.143183846532338e-06,0.00021435214875964448,2.32001394033432,0.09040338918566704,0.00014327656572277192,0.018654834711924195,0.04908144939690828,0.4584094136953354,0.4584094136953354,0.01906748046167195,0.01906748046167195,261
