frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
455,-0.4061174511909485,-0.3411027491092682,0.0025139509234577417,-0.46315646171569824,-0.33762996196746825,0.003102517919614911
456,-0.40607330203056335,-0.340881872177124,0.0025670956820249557,-0.46323479413986207,-0.33786394596099856,0.003255580784752965
457,-0.4060047149658203,-0.3408669888973236,0.0022532776929438114,-0.4630947530269623,-0.33708183765411376,0.003250001696869731
458,-0.4049942910671234,-0.3406267583370209,0.0023346208035945892,-0.46187570691108704,-0.33756289482116697,0.0032186468597501516
459,-0.40520056486129763,-0.34021827578544617,0.0021451518405228853,-0.46192027926445006,-0.33707897663116454,0.0031395871192216873
460,-0.4052174508571625,-0.3401800274848938,0.002289816737174988,-0.4623358905315399,-0.33722142577171327,0.0031968215480446815
461,-0.40538716316223145,-0.33997305631637575,0.0022161034867167473,-0.4621728777885437,-0.33673816323280337,0.0031277264934033155
462,-0.40540077686309817,-0.33967689871788026,0.002184950513765216,-0.46265618205070497,-0.3371852934360504,0.0031283909920603037
463,-0.4053501427173615,-0.3399542152881622,0.0021197176538407803,-0.46278777718544006,-0.3371093988418579,0.00319844763725996
464,-0.405664324760437,-0.33977729082107544,0.002066029468551278,-0.462544310092926,-0.3365282118320465,0.0030207480303943157
465,-0.40409055352211,-0.34054202437400816,0.0021200301125645638,-0.459909063577652,-0.33788650035858153,0.0029311596881598234
466,-0.4038033366203308,-0.3402528464794159,0.002084642183035612,-0.4596144616603851,-0.33721988201141356,0.0032129238825291395
467,-0.40339112281799316,-0.3396196722984314,0.001655746717005968,-0.45894078612327577,-0.33689225316047666,0.0030719852074980736
468,-0.40278361439704896,-0.3386261224746704,0.0008046880830079317,-0.45841285586357117,-0.3366853713989258,0.002150764688849449
469,-0.4022287786006927,-0.33896316289901735,0.0004505097749643028,-0.458247983455658,-0.33633652329444885,0.002086755819618702
470,-0.4022614538669586,-0.3396397054195404,0.00013339397264644504,-0.4575169086456299,-0.3371724247932434,0.002981367753818631
471,-0.40369296073913574,-0.3394708275794983,0.0002697738236747682,-0.45867774486541746,-0.336221307516098,0.003423290327191353
472,-0.40531787276268005,-0.3388879418373108,-0.0001041996874846518,-0.4601439476013184,-0.33685189485549927,0.0029735725838690996
473,-0.4049254536628723,-0.33882529735565187,-0.00031703535933047533,-0.4603327214717865,-0.3366332590579987,0.0028637503273785114
474,-0.4045147955417633,-0.33950780630111693,-1.824044738896191e-05,-0.4603374481201172,-0.3379012763500214,0.0034268239978700876
475,-0.4045613169670105,-0.34013546705245973,0.0001508231507614255,-0.46024361848831175,-0.33853309154510497,0.003461811225861311
476,-0.4042115271091461,-0.34061275124549867,0.0006784090655855834,-0.460221654176712,-0.33915353417396543,0.0036599268205463886
477,-0.40439512133598327,-0.3414369821548462,0.0011881052050739527,-0.46031758189201355,-0.3395845055580139,0.00405245553702116
478,-0.4042721688747406,-0.3417601644992828,0.001346512814052403,-0.46041051745414735,-0.33981359004974365,0.0042255655862390995
479,-0.40426474809646606,-0.34256832003593446,0.0017053346382454038,-0.46045762300491333,-0.3405395209789276,0.004761871881783009
480,-0.40456408858299253,-0.34243316054344175,0.0017092146445065737,-0.46077880859375,-0.3400618195533752,0.0047495546750724316
481,-0.4047913610935211,-0.3427134394645691,0.0019117443589493632,-0.4607743501663208,-0.3403306663036346,0.0048007359728217125
482,-0.4057888925075531,-0.34168402552604676,0.001995688071474433,-0.4622253835201263,-0.33992682695388793,0.004940373357385397
483,-0.4059787571430206,-0.34301748871803284,0.0020265073981136084,-0.4626096487045288,-0.34012594223022463,0.0047425562515854836
484,-0.40628541111946104,-0.3425829768180847,0.002066146582365036,-0.46334514021873474,-0.3397582292556763,0.005065415520220995
485,-0.4068747818470001,-0.3435742795467377,0.0023460574448108673,-0.46380493640899656,-0.3405923843383789,0.0051124063320457935
486,-0.40726897716522215,-0.3438467741012573,0.002680861623957753,-0.46430785655975343,-0.3406749129295349,0.005600281525403261
487,-0.40582928657531736,-0.34412001371383666,0.0026494998019188643,-0.4638041019439697,-0.34078497886657716,0.005459369160234928
488,-0.40547354221343995,-0.34422425627708436,0.002737313276156783,-0.4634412586688995,-0.3409330189228058,0.005429545883089304
489,-0.4060211718082428,-0.34404051303863525,0.0030733617022633553,-0.464063823223114,-0.3409497082233429,0.0056539359502494335
490,-0.4062587022781372,-0.3447791993618011,0.0027939854189753532,-0.4647920191287994,-0.34138059616088867,0.005464106798171997
491,-0.407269150018692,-0.3443094491958618,0.0027465152088552713,-0.4655975103378296,-0.34122446179389954,0.005600180476903915
492,-0.4080739736557007,-0.34518921971321104,0.0032329147215932608,-0.46669272184371946,-0.34150183796882627,0.005546918138861656
493,-0.4087506115436554,-0.34422972798347473,0.0027861485723406076,-0.4673810124397278,-0.34154669046401975,0.0049675023183226585
494,-0.4112865269184113,-0.3445867657661438,0.003134344471618533,-0.46981513500213623,-0.3410903990268707,0.004999173805117607
495,-0.4135857284069061,-0.34346827268600466,0.003225933527573943,-0.47189798951148987,-0.3408722341060638,0.004738330841064453
496,-0.4144554078578949,-0.34335489869117736,0.0029106675647199154,-0.4731459319591522,-0.33985660076141355,0.00430400250479579
497,-0.41504648327827454,-0.342984938621521,0.0032188664190471172,-0.4745086967945099,-0.3395167291164398,0.004591293167322874
498,-0.4157750606536865,-0.34295005202293394,0.003461657091975212,-0.47577683329582215,-0.3390327632427216,0.0046038501895964146
499,-0.4170589566230774,-0.34336328506469727,0.003374771447852254,-0.4767785847187042,-0.3391117453575134,0.0042720152996480465
500,-0.4184162080287933,-0.3436670184135437,0.003745399648323655,-0.47815920114517213,-0.33890182971954347,0.0045084175653755665
501,-0.4195075988769531,-0.3440603196620941,0.0035006043035537004,-0.47921823859214785,-0.3397515475749969,0.00405681598931551
502,-0.41986135840415956,-0.34442524909973143,0.003725354792550206,-0.4797443985939026,-0.3400088965892792,0.003884098492562771
503,-0.4200367271900177,-0.3451808750629425,0.0039042988792061806,-0.4801702618598938,-0.34092525243759153,0.004087038803845644
504,-0.42015711665153505,-0.34561524987220765,0.004080557730048895,-0.4804164946079254,-0.34183043241500854,0.00429182592779398
505,-0.4201986253261566,-0.34641764760017396,0.0043349252082407475,-0.4809447944164276,-0.3425987482070923,0.004600603599101305
506,-0.4202528834342957,-0.34777156114578245,0.00423462362959981,-0.4810256600379944,-0.3433471262454987,0.004522687289863825
507,-0.4199166774749756,-0.34852407574653627,0.004342944826930761,-0.48110007047653197,-0.34372897148132325,0.004672900773584843
508,-0.419900381565094,-0.35021894574165346,0.004435316193848848,-0.4807663977146149,-0.34490015506744387,0.004505180288106203
509,-0.41896562576293944,-0.3509775161743164,0.004500620067119598,-0.480105322599411,-0.3449392199516296,0.004554850980639458
510,-0.416204559803009,-0.35288586020469664,0.00506763206794858,-0.4766697227954865,-0.34733840823173523,0.0055193607695400715
511,-0.4114840626716614,-0.35496883392333983,0.004867352079600096,-0.472599858045578,-0.3496996223926544,0.006363870110362768
512,-0.40661224722862244,-0.3568660974502563,0.004153937101364136,-0.46800051927566527,-0.35324278473854065,0.0067053004167973995
513,-0.40417269468307493,-0.3598266541957855,0.004591446369886398,-0.46487865447998045,-0.3582990884780884,0.007930639199912548
514,-0.4019266366958618,-0.3627083897590637,0.0046879746951162815,-0.46230344772338866,-0.36174129247665404,0.008701992221176624
515,-0.39891924858093264,-0.3660730719566345,0.004724627360701561,-0.4602481424808502,-0.364727258682251,0.00896953884512186
516,-0.39809743165969846,-0.368681812286377,0.004579877480864525,-0.45797101855278016,-0.36764716506004336,0.009978502988815308
517,-0.3994441628456116,-0.37193092703819275,0.005375673528760672,-0.4581980168819427,-0.3716960072517395,0.010822214186191559
518,-0.4010070860385895,-0.37730454802513125,0.005694051738828421,-0.4601436734199524,-0.37553513050079346,0.011086929589509964
519,-0.4018977344036102,-0.38143232464790344,0.005775015335530043,-0.4620508193969727,-0.3782707691192627,0.011596080847084522
520,-0.4020786345005035,-0.38480875492095945,0.005824514199048281,-0.4626332700252533,-0.3818526387214661,0.011739449575543404
521,-0.4025610566139221,-0.38789966106414797,0.00610219594091177,-0.46485280990600586,-0.3854871690273285,0.012419630773365498
522,-0.40460577607154846,-0.3926779568195343,0.006360999774187803,-0.46777469515800474,-0.3919824719429016,0.013525486923754215
523,-0.40760172009468076,-0.3962945997714996,0.0071478052996098995,-0.4703074336051941,-0.3970561385154724,0.013967125676572323
524,-0.41226946711540224,-0.40320887565612795,0.007403288036584854,-0.4758326232433319,-0.4012894034385681,0.014966060407459736
525,-0.41675777435302735,-0.4094197154045105,0.0077554150484502316,-0.4807463943958282,-0.40993006229400636,0.01616372913122177
526,-0.4234332084655762,-0.41551005840301514,0.0068882424384355545,-0.4900168478488922,-0.4167829632759094,0.015945324674248695
527,-0.4312746345996857,-0.42138260006904604,0.006510736420750618,-0.4977645635604858,-0.4224754810333252,0.015086163766682148
528,-0.4407201945781708,-0.4269910275936127,0.007391095161437988,-0.5068066596984864,-0.42794345021247865,0.015054335817694664
529,-0.45002161860466006,-0.4328323185443878,0.007763682398945093,-0.5184344291687012,-0.43423720002174376,0.015379553660750389
530,-0.4603882610797882,-0.4372599542140961,0.00860739964991808,-0.5286513566970825,-0.43872934579849243,0.015780551359057426
531,-0.46878268122673034,-0.44212646484375,0.009153028950095177,-0.5385120511054993,-0.44502723813056944,0.0151593629270792
532,-0.47786450386047363,-0.44698606133461,0.01003269199281931,-0.5479715585708618,-0.4488961100578308,0.014641405083239079
533,-0.4848058044910431,-0.44985572099685667,0.01134401187300682,-0.5565452098846435,-0.45095311999320986,0.01442373264580965
534,-0.4913344383239746,-0.4527296185493469,0.011889726854860783,-0.5632196307182312,-0.45402116775512696,0.014508775435388088
535,-0.49697723388671877,-0.45416454076766966,0.012460780330002308,-0.569198751449585,-0.45397589206695554,0.014255558140575886
536,-0.5022071659564972,-0.4541383683681488,0.011711131781339645,-0.5736077070236206,-0.45502675175666807,0.013976887799799442
537,-0.5058273196220398,-0.4517020106315613,0.011617448180913925,-0.5781000256538391,-0.45208892822265623,0.014688880182802677
538,-0.5082089900970459,-0.44549859762191774,0.011335525661706924,-0.5784007430076599,-0.4481199860572815,0.01519964262843132
539,-0.5007467448711396,-0.4351660132408142,0.011523471213877201,-0.5780292272567749,-0.4413613617420197,0.015531743876636028
540,-0.501292610168457,-0.4254180133342743,0.010142194107174873,-0.5797730207443237,-0.43363988399505615,0.01491388026624918
541,-0.5018327295780182,-0.4137608826160431,0.009288194589316845,-0.5796019673347473,-0.4234122812747955,0.013630550354719162
542,-0.5013603687286377,-0.40038812160491943,0.007812564261257648,-0.5781213521957398,-0.4108899414539337,0.013657104223966599
543,-0.4996064603328705,-0.38528547883033754,0.006337080616503954,-0.5752342224121094,-0.39764816761016847,0.012840148992836475
544,-0.4942513644695282,-0.3701169192790985,0.005142887122929096,-0.5674197196960449,-0.38409641981124876,0.014030023477971554
545,-0.4865520060062408,-0.34938180446624756,0.002389797242358327,-0.5590486288070678,-0.36501310467720033,0.015201065689325333
546,-0.4822308361530304,-0.3340133488178253,0.00018631466082297266,-0.5513912916183472,-0.34912636280059817,0.014952762983739376
547,-0.4778536021709442,-0.3218535244464874,-0.0005324773374013603,-0.5455649852752685,-0.3381157100200653,0.014464122243225574
548,-0.4747406542301178,-0.3148025870323181,-0.0005852660397067666,-0.540147602558136,-0.3303860366344452,0.01410087663680315
549,-0.47123347520828246,-0.3082277178764343,-0.00035436489270068705,-0.5357999444007874,-0.3243549346923828,0.01396469958126545
550,-0.4676500976085663,-0.30473698377609254,-0.001522617880254984,-0.5316215753555298,-0.3211456298828125,0.013519841246306896
551,-0.4641606450080872,-0.29963610172271726,-0.002145390259101987,-0.5273419976234436,-0.31587234139442444,0.013870470225811005
552,-0.4601831793785095,-0.2954810202121735,-0.002398843178525567,-0.5228433847427368,-0.31104886531829834,0.013032338581979275
553,-0.4571179628372192,-0.29227803349494935,-0.002333369804546237,-0.519197690486908,-0.3063008785247803,0.012847241014242172
554,-0.45422248244285585,-0.29104838371276853,-0.0013551540905609727,-0.5155887365341186,-0.3035921514034271,0.012625212781131268
555,-0.451995050907135,-0.29100255370140077,-0.0018817599629983306,-0.5125352382659912,-0.3032301962375641,0.011966219171881676
556,-0.4501118898391724,-0.29033907055854796,-0.0022327178157866,-0.5103754281997681,-0.3022062420845032,0.010807748883962631
557,-0.4477847158908844,-0.28784297704696654,-0.0029306402429938316,-0.5077053546905518,-0.29995961785316466,0.010263601318001747
558,-0.4443120002746582,-0.28331577181816103,-0.004324715118855238,-0.5034891724586487,-0.29632856845855715,0.01069375965744257
559,-0.4407993972301483,-0.2790346801280975,-0.005296587012708187,-0.5003139257431031,-0.2923224925994873,0.01019666064530611
560,-0.43765475749969485,-0.2787447154521942,-0.004695722367614508,-0.4963617563247681,-0.29038209915161134,0.0111811812967062
561,-0.43631579279899596,-0.280021733045578,-0.0043928362429142,-0.4940703511238098,-0.2906916677951813,0.011347669176757336
562,-0.4350473999977112,-0.280316424369812,-0.005073527805507183,-0.49286277294158937,-0.2903385400772095,0.010585193522274494
563,-0.43449552059173585,-0.2783296346664429,-0.005246317014098167,-0.492256224155426,-0.2898367404937744,0.010431003756821156
564,-0.4337215781211853,-0.27649715542793274,-0.0060426946729421616,-0.4908160328865051,-0.2889782965183258,0.010042453184723854
565,-0.43305285573005675,-0.2750138998031616,-0.005660080350935459,-0.490091997385025,-0.2874619424343109,0.009806841611862183
566,-0.43230515718460083,-0.2747054696083069,-0.005895087495446205,-0.4892959833145142,-0.2869486093521118,0.00957090500742197
567,-0.4320807695388794,-0.2748534083366394,-0.005935123655945063,-0.48914033770561216,-0.28691341876983645,0.009786591865122318
568,-0.432414299249649,-0.2748631477355957,-0.005193514749407768,-0.4884747862815857,-0.287978196144104,0.009297001175582409
569,-0.43232240080833434,-0.2746281445026398,-0.004175717011094093,-0.48879796266555786,-0.28953144550323484,0.009660559706389904
570,-0.4333469569683075,-0.27472585439682007,-0.003360622562468052,-0.49063438177108765,-0.29047669768333434,0.009766208939254284
571,-0.43367197513580324,-0.2759850025177002,-0.002878072438761592,-0.49130423069000245,-0.292524391412735,0.009623453952372074
572,-0.4335038363933563,-0.27696957588195803,-0.002371894894167781,-0.49109987616539,-0.29328873157501223,0.010151666589081287
573,-0.4333050012588501,-0.27749563455581666,-0.002761540003120899,-0.49073954224586486,-0.29427059888839724,0.010158772580325603
574,-0.43274000883102415,-0.2783540546894073,-0.0025677040684968233,-0.4901751339435577,-0.2944954752922058,0.010148193687200546
575,-0.43261861205101015,-0.2794256329536438,-0.0031157417688518763,-0.48994559049606323,-0.29556331038475037,0.009442457929253578
576,-0.43239855766296387,-0.2801575720310211,-0.0033635771833360195,-0.4896081805229187,-0.29628561735153197,0.009208262898027897
577,-0.4323276162147522,-0.2802779197692871,-0.003292364999651909,-0.48927878141403197,-0.29605321288108827,0.008840419352054596
578,-0.43198991417884824,-0.2802935004234314,-0.003683098591864109,-0.48933987617492675,-0.29508551955223083,0.00868520699441433
579,-0.43155360221862793,-0.28076680302619933,-0.0036677001044154167,-0.4890177369117737,-0.2954408288002014,0.008627100847661495
580,-0.43360066413879395,-0.2865141034126282,-0.003058613743633032,-0.49019716382026673,-0.3027764558792114,0.010085643269121647
581,-0.4424201428890228,-0.2975851774215698,-0.0014137749094516039,-0.49924803972244264,-0.3116833984851837,0.0097455820068717
582,-0.44478691220283506,-0.30294995903968813,-0.0004580955137498677,-0.5025820255279541,-0.316227525472641,0.009025996550917625
583,-0.4478921890258789,-0.3090730309486389,9.126803342951462e-05,-0.5073044300079346,-0.32062474489212034,0.008519800379872322
584,-0.4503982424736023,-0.31398396492004393,0.0017083077691495419,-0.5107114553451538,-0.3247709572315216,0.00818946585059166
585,-0.4520699679851532,-0.31839917302131654,0.002101082354784012,-0.514149832725525,-0.32829477190971373,0.007626962848007679
586,-0.45492897629737855,-0.3226910173892975,0.0027029067277908325,-0.5165754079818725,-0.3322127103805542,0.006906794384121895
587,-0.4587576687335968,-0.3297287881374359,0.004121508449316025,-0.5202579975128174,-0.3357568681240082,0.00815520714968443
588,-0.4626551985740662,-0.3333172559738159,0.004494758788496256,-0.5228131175041199,-0.33695598840713503,0.00857589952647686
589,-0.4657085776329041,-0.3324080526828766,0.004081807564944029,-0.5272223234176636,-0.33400145173072815,0.008363403379917145
590,-0.4703038573265076,-0.3308205962181091,0.00295983231626451,-0.532384204864502,-0.33044524788856505,0.0077270264737308025
591,-0.4773401916027069,-0.33528572916984556,0.0038810502737760544,-0.5379353165626526,-0.3338880121707916,0.00984162651002407
592,-0.48246207237243655,-0.3509056031703949,0.004575504455715418,-0.5450958013534546,-0.3518976628780365,0.01145115215331316
593,-0.4867498934268951,-0.37822901606559756,0.004496487323194742,-0.5533431053161622,-0.3827073276042938,0.012523839250206947
594,-0.4934999167919159,-0.407356858253479,0.0038402730133384466,-0.5618258833885192,-0.41619091033935546,0.01088725496083498
595,-0.49860270619392394,-0.4528219044208527,0.004735337104648352,-0.5660001397132873,-0.46177846789360044,0.009202619083225727
596,-0.5101623773574829,-0.46168152093887327,-0.004663967061787844,-0.5674619197845459,-0.46271127462387085,0.0025731984060257673
598,-0.5122081279754639,-0.5651661157608032,0.0038443952798843384,-0.5837189793586731,-0.5777352929115296,0.015950346365571022
885,-0.568568742275238,-0.5816233515739441,0.008187884464859962,-0.6286614298820495,-0.6163856744766235,-0.0099077969789505
886,-0.554433274269104,-0.6092722892761231,0.011174168437719345,-0.6172176718711853,-0.6488593339920044,-0.002271521370857954
943,-0.5092027664184571,-0.5251156449317932,-0.0025160755030810833,-0.5790270090103149,-0.5356502532958984,0.0044842371717095375
944,-0.501988410949707,-0.5562476277351379,0.008362436667084694,-0.5734796643257141,-0.554908561706543,0.018886227160692215
945,-0.4969277858734131,-0.5637826561927796,0.010619874112308025,-0.5733665227890015,-0.5605130910873413,0.021233975887298584
946,-0.4965949833393097,-0.543788468837738,0.009621000848710537,-0.5710623502731323,-0.5415989518165588,0.01892685517668724
947,-0.4951909422874451,-0.5263321399688721,0.009193294681608677,-0.5652989029884339,-0.5306314945220947,0.019774917513132095
948,-0.492218953371048,-0.5115500330924988,0.008016844280064106,-0.5618719696998596,-0.5145688891410828,0.018674496561288834
949,-0.4901703417301178,-0.49644442796707156,0.006419808603823185,-0.5622674465179444,-0.5012975573539734,0.016563044860959053
950,-0.4894651770591736,-0.4846345603466034,0.0062067569233477116,-0.5596343755722046,-0.4871185839176178,0.015035690739750862
951,-0.48873868584632874,-0.472956120967865,0.0059646498411893845,-0.5564851641654969,-0.4773833990097046,0.014225282706320286
952,-0.48781612515449524,-0.46218239068984984,0.005386191885918379,-0.5542831540107727,-0.46627417802810667,0.013621106743812561
953,-0.4875317096710205,-0.4529782056808472,0.005102594383060932,-0.5532909512519837,-0.45600656867027284,0.013348294422030449
954,-0.48678265810012816,-0.44258602261543273,0.004795984830707312,-0.551368260383606,-0.4443966805934906,0.013101492077112198
955,-0.48619173765182494,-0.43415082693099977,0.004636883735656738,-0.5502261996269227,-0.4356391191482544,0.013225921429693699
956,-0.48640661835670473,-0.4242107570171356,0.00496738962829113,-0.5498284935951233,-0.4246172845363617,0.013161211274564266
957,-0.4864395439624786,-0.4144513964653015,0.004747459199279547,-0.5511164903640747,-0.41533711552619934,0.012628985568881035
958,-0.4875165283679962,-0.40605003833770753,0.0050714099779725075,-0.5491292238235473,-0.4065502882003784,0.01227837149053812
959,-0.4883876800537109,-0.39940508008003234,0.005283237900584936,-0.5495220780372619,-0.4006676495075226,0.012539556249976158
960,-0.4885871708393097,-0.3937892735004425,0.005303812213242054,-0.551384162902832,-0.3956540167331696,0.012002808041870594
961,-0.4901776731014252,-0.38812872767448425,0.005224674008786678,-0.5513798713684082,-0.3895715117454529,0.012731440365314484
962,-0.4894633889198303,-0.3841724872589111,0.0039903586730360985,-0.552004051208496,-0.38266983032226565,0.011622386984527111
963,-0.48936153054237364,-0.37993077635765077,0.0032476710621267557,-0.5524776101112365,-0.37809739112854,0.011088470928370953
964,-0.4917168736457825,-0.37590216398239135,0.0032818440813571215,-0.553452467918396,-0.3747944176197052,0.011123303323984146
965,-0.49248372912406924,-0.37450472712516786,0.0036696793977171183,-0.5538175225257873,-0.37158297300338744,0.01181504875421524
966,-0.49307410717010497,-0.37321797013282776,0.0036294173914939165,-0.5543151021003723,-0.3714504957199097,0.01117425225675106
967,-0.49354798793792726,-0.37198531031608584,0.0037286679726094007,-0.5558091163635254,-0.37004302740097045,0.011300826445221901
968,-0.4948477685451508,-0.3711908578872681,0.003641249146312475,-0.556299376487732,-0.3700287759304047,0.011052949354052544
969,-0.495458710193634,-0.3710063934326172,0.003998646046966314,-0.556969690322876,-0.36905195713043215,0.011023205704987049
970,-0.4980089724063873,-0.3697575867176056,0.0035163003485649824,-0.5577840924263,-0.36836616396903993,0.010687950067222118
971,-0.4971567213535309,-0.37017459273338316,0.00348745402880013,-0.5592306971549987,-0.36806734204292296,0.010584933683276176
972,-0.49868873357772825,-0.3700770795345306,0.0035088027361780405,-0.5601160168647766,-0.36778209209442136,0.010312415659427643
973,-0.5002584338188172,-0.3696999490261078,0.0038276156410574913,-0.5614101409912109,-0.36814311146736145,0.010541532188653946
974,-0.501668494939804,-0.36979899406433103,0.004103698767721653,-0.5625081181526184,-0.368243008852005,0.01026159431785345
975,-0.5032054603099823,-0.37000457048416135,0.004517858847975731,-0.5638352274894715,-0.3684077262878418,0.010582751594483852
976,-0.5045688629150391,-0.3688613772392273,0.004567109979689121,-0.565700089931488,-0.36913374066352844,0.010139829479157925
977,-0.5059318542480469,-0.36963887214660646,0.005846729502081871,-0.5669535517692565,-0.36898725628852846,0.010820354335010052
978,-0.5067468285560608,-0.37107821702957156,0.006765204016119242,-0.5684300303459168,-0.37021190524101255,0.011311247013509274
979,-0.508159339427948,-0.37250736951828,0.0072932117618620396,-0.5697389364242553,-0.3726327300071716,0.01121183019131422
980,-0.5090571403503418,-0.37348700165748594,0.007547729182988405,-0.5706254243850708,-0.373084557056427,0.011300652287900448
981,-0.5091064095497131,-0.3741039752960205,0.007683109492063522,-0.5715206742286683,-0.3730774521827698,0.010521023534238338
982,-0.5104834556579589,-0.3754632532596588,0.008008567616343498,-0.5727633118629456,-0.37442432045936586,0.010533898137509823
983,-0.511405634880066,-0.3763216555118561,0.008034426718950272,-0.5737311601638794,-0.3749328970909119,0.010150493122637272
984,-0.5118663907051086,-0.3765937864780426,0.00791942235082388,-0.5742293000221252,-0.3748225808143616,0.010084840469062328
985,-0.5121902108192444,-0.37725417613983153,0.007862181402742863,-0.5745930433273315,-0.37500683665275575,0.009809961542487144
986,-0.5132465243339539,-0.3775774121284485,0.008220810443162918,-0.5756475806236268,-0.37551872730255126,0.00947865005582571
987,-0.5132369041442871,-0.378397011756897,0.008561795577406883,-0.5749643087387085,-0.37614288330078127,0.008891342207789421
988,-0.5137758255004883,-0.3787617027759552,0.008679904974997044,-0.5750165700912475,-0.3773449957370758,0.008601460605859756
989,-0.5132616639137269,-0.37885727286338805,0.00866030529141426,-0.5765563488006592,-0.37687182426452637,0.00893961638212204
990,-0.5141383051872254,-0.37848988771438596,0.008821135386824608,-0.5775485157966613,-0.3779224932193756,0.008281194604933262
991,-0.5141012310981751,-0.3757792294025421,0.009573639370501041,-0.5767601728439331,-0.37502785325050353,0.007895948365330696
992,-0.5149059414863586,-0.37402336597442626,0.009956509806215763,-0.579260241985321,-0.3744821012020111,0.007283523678779602
993,-0.514543330669403,-0.37290451526641843,0.010843032039701939,-0.5797003746032715,-0.37419540882110597,0.007312812376767397
994,-0.5149911403656006,-0.37192425727844236,0.011120482347905636,-0.580437695980072,-0.37418237924575803,0.007117509841918945
995,-0.5135142207145691,-0.37174052000045776,0.011873613111674786,-0.5811324119567871,-0.3739026725292206,0.006590227596461773
996,-0.5144626379013062,-0.37440696358680725,0.013492382131516933,-0.5816076993942261,-0.37601491808891296,0.0067994799464941025
997,-0.5146656513214112,-0.3768095910549164,0.013929110951721668,-0.5819163799285889,-0.3784866452217102,0.005515619646757841
998,-0.514103639125824,-0.38042994141578673,0.01401692908257246,-0.5830937147140502,-0.380220627784729,0.005258399527519941
999,-0.5136393427848815,-0.38511046171188357,0.015503470785915852,-0.5822929739952087,-0.38641998171806335,0.005126449279487133
1000,-0.5121853470802307,-0.39122580289840697,0.01720384694635868,-0.5836632728576661,-0.3907665193080902,0.005797907710075378
1001,-0.5117555618286133,-0.3973924994468689,0.017228988930583,-0.583342444896698,-0.3970831036567688,0.006039880681782961
1002,-0.5112733960151672,-0.40443713068962095,0.01811341941356659,-0.5835196137428283,-0.403319787979126,0.006602059584110975
1003,-0.5119330883026123,-0.41003295183181765,0.0187374260276556,-0.5842384815216064,-0.40971190929412843,0.007004194892942905
1004,-0.5139711976051331,-0.4157361686229706,0.018913712352514267,-0.5824713945388794,-0.4135065138339996,0.007177907973527908
1005,-0.5130820989608764,-0.4199076473712921,0.018855173140764236,-0.5821828365325927,-0.4176193594932556,0.006516372784972191
1006,-0.5131505131721497,-0.4238148331642151,0.019304925575852394,-0.5830547571182251,-0.4211145043373108,0.005938633810728788
1007,-0.5128053307533265,-0.4249619483947754,0.01984170265495777,-0.581680691242218,-0.4214212357997894,0.006617886014282703
1008,-0.5099112391471863,-0.4230725109577179,0.018873898312449455,-0.5815751552581787,-0.4220883071422577,0.006438024342060089
1009,-0.5086448311805725,-0.42142866253852845,0.018722329288721085,-0.580774986743927,-0.4213495433330536,0.006674836855381727
1010,-0.5067888498306274,-0.4204462468624115,0.01874089613556862,-0.5796830058097839,-0.4203065514564514,0.0066116671077907085
1011,-0.5079960584640503,-0.41768447160720823,0.01863386668264866,-0.5792377829551697,-0.41859014630317687,0.006362583488225937
1012,-0.5055483341217041,-0.415670645236969,0.01755927875638008,-0.5787176012992858,-0.4170056164264679,0.005994861014187336
1013,-0.5048825025558472,-0.4131959915161133,0.01785564236342907,-0.5773823499679566,-0.41536310911178587,0.005728345364332199
1014,-0.5040894687175751,-0.410717648267746,0.017328739166259766,-0.5763222694396972,-0.41351523995399475,0.005452260375022888
1015,-0.5041147232055664,-0.40934562087059023,0.016763539984822273,-0.575405764579773,-0.4112329602241516,0.005539372097700834
1016,-0.5039072155952453,-0.40728413462638857,0.017116805538535118,-0.5732140660285949,-0.41001894474029543,0.006019273307174444
1017,-0.5020729839801789,-0.40571768283843995,0.016877567395567894,-0.5719783902168274,-0.40966933965682983,0.006254148203879595
1018,-0.5004929542541504,-0.40348904132843016,0.016829632222652435,-0.5712769150733947,-0.40657389760017393,0.006436832249164581
1019,-0.5016240656375885,-0.40230971574783325,0.016224918887019157,-0.5710125923156738,-0.4050931453704834,0.006208918523043394
1020,-0.5020690023899078,-0.3991203308105469,0.01619250886142254,-0.5718708634376526,-0.40421874523162843,0.0061041852459311485
1021,-0.5019471406936645,-0.39748628735542296,0.015508675947785378,-0.5734686613082886,-0.3987308144569397,0.006134508643299341
1022,-0.5050335228443146,-0.39216662645339967,0.014798230491578579,-0.5743344306945801,-0.39700962901115416,0.006072515621781349
1023,-0.5056964814662933,-0.3907155871391296,0.01474833581596613,-0.5761080384254456,-0.39526536464691164,0.00649838475510478
1024,-0.5060537099838257,-0.3888546288013458,0.015043857507407665,-0.5760270237922669,-0.3939604699611664,0.006691907532513142
1025,-0.5052353739738464,-0.3867335140705109,0.014085923321545124,-0.5767247915267945,-0.392920058965683,0.006664657033979893
1026,-0.5058400392532348,-0.3851576566696167,0.013838366605341434,-0.5776225090026855,-0.3912265956401825,0.0072344266809523106
1027,-0.506152480840683,-0.383870804309845,0.01316742692142725,-0.5771516323089599,-0.39028149247169497,0.00718649011105299
1028,-0.5062040567398072,-0.3823970675468445,0.012876102700829506,-0.5771267056465149,-0.38929125666618347,0.006763148587197065
