frame,rx,ry,rz,tx,ty,tz
248,-2.6697372654547653,0.046996695441103575,0.3517945377655132,44.14629924821623,-67.28797945491911,1116.2606020347614
249,-2.6748012267825474,0.04186858427870254,0.31756636290963075,45.19445431117663,-67.09468714200057,1118.3045103009172
250,-2.6648990059412094,0.04448503981002374,0.31235211488693604,45.51829791200677,-66.7753974468384,1120.253597932226
251,-2.671404359535885,0.04187564371035114,0.31235735970436146,45.85029518974535,-66.71005994997181,1121.470334717681
252,-2.673490971323046,0.04031222441813253,0.3167325559288616,46.04448654836973,-66.55844172074987,1122.1291018813718
253,-2.6720851916901465,0.037065924631024864,0.3146039288505116,46.1206230827733,-66.36491296327108,1119.3011962191792
254,-2.674597472910493,0.03837176578568493,0.3059120191360706,46.47672868770932,-66.0923087115524,1118.3629346606874
255,-2.6768976948962653,0.036408069421349255,0.3005314040328885,46.86600064595233,-66.29215610406612,1120.6220574734982
256,-2.676296715790964,0.037306413728773684,0.30262271246986194,47.18805924359168,-66.1681777156148,1120.1294318794298
257,-2.6711033820000964,0.03884985172676935,0.30516736027793684,47.187181151912746,-65.74967902639233,1115.598184602792
258,-2.6672753219237832,0.03932978851586037,0.30449268360943466,47.49425938452634,-65.68559313723298,1114.8550980971615
259,-2.675739800207019,0.04097593614628949,0.3103003240113047,48.05260627987816,-66.07043775009014,1121.0603506828704
260,-2.668886277016889,0.04175185672277808,0.33584883815685934,47.60395883511204,-65.92331856661386,1119.411239681733
261,-2.674777596198841,0.04234670935149333,0.31100504222832076,48.727380914694216,-66.1316519577455,1126.3088088114184
262,-2.6578809166817794,0.0396822324759109,0.32010577243132826,47.953702061755386,-65.47605243233207,1116.4843668226274
263,-2.6749195096116547,0.03731518769087237,0.2978962317162931,48.750158043318145,-65.88177994576013,1122.4730500374553
264,-2.653429193886572,0.033738347705841394,0.30520101469706196,48.088952100772694,-65.15453725458518,1114.018530217829
265,-2.662950684444159,0.04213540087055309,0.3150535515747572,48.53152048846546,-65.68546233464235,1121.3042330559917
266,-2.660022225842431,0.03851832114992124,0.30416350712359547,48.40035415466806,-65.45488971675543,1118.751875997812
267,-2.659305457478901,0.035661012306762226,0.29693096043162476,48.287792762477686,-65.41321443542859,1116.2456187302664
268,-2.655721713132859,0.04163788789195888,0.27689505627904865,48.62193503997374,-65.38958288590011,1118.8737698565023
269,-2.6452658752989717,0.0411319593337273,0.29773662498263037,47.537210865445395,-65.08256065161586,1112.5182942158426
270,-2.6538376584476207,0.038733565096361444,0.2805647461805656,47.880044216338554,-65.15381957654805,1114.19418325987
271,-2.6485755612403263,0.04015740997738543,0.2702710536055177,47.70233237934366,-65.11805724466896,1113.0735645055083
272,-2.655090137420251,0.04266846768794714,0.25815583979357337,47.90927062826959,-65.33150730754467,1116.1357209647722
273,-2.6294121575080407,0.04387285134773049,0.2608057667918069,46.912727836028076,-64.39550616197519,1106.456259210973
274,-2.6359523091190558,0.04585755834205356,0.2620713906341077,46.812428571060686,-64.982978710838,1111.3612326772145
275,-2.634259733609921,0.04561399163115187,0.2689479954721103,46.33297891309358,-65.07380496050915,1111.2206852353897
276,-2.6334277271730304,0.04598272414577619,0.25085215989038123,46.35781781847011,-65.09179695569297,1111.5359144187357
277,-2.6283981547596147,0.045138230555378474,0.2452819648921135,45.991117465599174,-65.01477418062595,1110.0326332714428
278,-2.6357803079642705,0.048453467289910096,0.26035312598512056,45.966817914599474,-65.63783129804206,1113.9356675588745
279,-2.625803198635199,0.04785001334580911,0.2193898205432188,46.404197364301865,-65.21452431704151,1113.0761217859563
280,-2.621814124373386,0.051623899030883214,0.21072929257542358,46.867155801004984,-65.28784497374163,1114.994797756935
281,-2.586903884208197,0.05818348528579882,0.20673658679741772,46.054468311875944,-63.46292778444632,1105.4132662330906
282,-2.6075593028614494,0.06381315868045968,0.2124436083832909,46.102669593776824,-64.3791827534235,1109.1297112047375
283,-2.6254088956178094,0.05770899771594862,0.25415607092059533,46.308864124464215,-65.76545848781142,1124.4530121406692
284,-2.633944765082211,0.052549224522664466,0.27283295278569997,46.005841950516874,-65.77462283760394,1123.0668047751442
285,-2.633493917706886,0.04671171775554712,0.27623701919149724,45.98197227505876,-65.61285758695539,1121.1579227587265
286,-2.646995727970654,0.047674494234141725,0.2659877180369035,46.474115355203985,-65.79449893733955,1123.3061423674696
287,-2.6458902494972847,0.048360974899562814,0.2632730718978845,46.687243202675205,-65.75401943002704,1121.7651551743752
288,-2.6396687079248777,0.05110542134719096,0.2586647593937578,46.9622303222799,-65.34556078414047,1118.6383463183142
289,-2.641446732087642,0.04880742459049698,0.2518191985485257,47.104428872181316,-65.64454117898752,1119.5337921971118
290,-2.6452867888761844,0.05003422096982897,0.2622817833795544,47.68045982834775,-65.80817171041527,1124.0289876867348
291,-2.6388767757357763,0.048465077113066676,0.2633667719704109,47.59606387661029,-65.54675667677809,1120.8191460497126
292,-2.6373610333481716,0.048351723583764945,0.24900256763596915,48.39546266904658,-65.78999878511384,1124.0896543040506
293,-2.6351029341254018,0.05102248014105314,0.24380008466309155,48.56384001268507,-65.82489426928078,1123.7638826982643
294,-2.6370634673809397,0.05108272448837399,0.2515380907560509,48.81056258071637,-66.07011906840191,1125.432877693571
295,-2.634977216021247,0.04995448653745013,0.2601137526497034,48.99993810186612,-66.04272989645897,1128.581122266714
296,-2.631604873901452,0.05016006953430254,0.25345107626112684,49.001022372189674,-65.93725726314815,1123.8739728428263
297,-2.6370436859365936,0.04839027181784595,0.26957347073994586,49.07657483469267,-66.28739756614402,1129.866288520394
298,-2.633636787578635,0.04649442143961007,0.25761322379284435,49.23860371657379,-66.19460280652369,1128.0170263386974
299,-2.6298579278510323,0.043569454977846096,0.2504934526711167,49.34624278463612,-65.7240993905741,1123.8827159858283
300,-2.617538036347141,0.04535578577564042,0.24354795617341762,49.07116937614839,-65.03247613964807,1116.9583115113733
301,-2.6182510280152647,0.04674613282633168,0.23312609718421964,49.55295336897639,-65.10372446570442,1119.0540590837747
302,-2.6240474486216,0.04366287206496286,0.2533277893373437,49.139502417655734,-65.38291532184137,1120.6332426814795
303,-2.618397222782793,0.04708940403966213,0.22066539110153363,49.85223230983755,-65.04420415515504,1118.2929196529287
304,-2.618514295715261,0.045519552983620454,0.23449709900013702,49.47726701893288,-65.22380704124708,1119.9780787356833
305,-2.6159749620932664,0.045415859825963925,0.21982531850646436,49.60306167011527,-65.11274262167278,1118.8368596157882
306,-2.6151469008867445,0.0456829523455668,0.23055080560485958,49.27800914674792,-65.32623394504718,1121.373305428823
307,-2.6228506555046436,0.04624973617102825,0.22680740758447385,49.655827200328794,-65.57889503134348,1125.8029072593527
308,-2.6171258938955977,0.04499631447499387,0.23655219763674684,49.25461386649346,-65.67299602197126,1126.507240721329
309,-2.6226548430578798,0.0449279019998217,0.22252313212625166,49.35764719378581,-65.63240933531668,1126.552099811584
310,-2.611981320850729,0.04713602892472186,0.23259344263110934,48.68265349429859,-65.51417540628658,1126.7772444773454
311,-2.62017130642442,0.047517965117640684,0.22571224970467998,48.80440122232887,-65.83546546355062,1130.238894700448
312,-2.6173588717015206,0.04903990279506094,0.2440043358562911,48.062230522846754,-65.78653018742678,1127.5464211593298
313,-2.625198640287713,0.047583626691825545,0.2451724000281915,47.961521029327336,-65.93761133434823,1129.2791592175763
314,-2.620073031304324,0.051219746508242715,0.2406834428518689,47.606495387803136,-65.76659589771788,1129.1762446523796
315,-2.6274494932375783,0.052188000692731655,0.26341907817473503,47.407028122483815,-66.6216645470094,1136.5055212978148
316,-2.6276982481281106,0.053863362759802205,0.25837309046684126,47.40913762688242,-66.72547554049412,1139.174879110531
317,-2.627457377644363,0.05256757930062643,0.2747892543766374,47.046982808064136,-67.3202664269983,1140.8451083866257
318,-2.628718482447887,0.05438627732780376,0.2719762212941793,47.1608902198681,-67.52379962910258,1141.2486451288794
319,-2.631008657208415,0.05701747254189389,0.28098839656367736,46.783638463299866,-68.09378343548642,1138.732627392427
320,-2.6305404558829206,0.055013339634622155,0.2577384989088283,47.08181108518614,-68.46382189645728,1136.3881221843533
321,-2.625576068186864,0.05740504971925464,0.2656241216836567,47.05298565584744,-68.69635878729653,1134.590435349927
322,-2.62787290180834,0.05716747840488572,0.262286198520089,47.292292471830294,-68.85872560885265,1136.9107227527184
323,-2.6326635140026555,0.05827882214909967,0.2846225908185271,47.08814682193003,-69.1176887571189,1141.10570952155
324,-2.633627682297098,0.05736955798238906,0.260067416755352,48.13210291659482,-69.09738066941647,1143.3209275408851
325,-2.627925940121942,0.055357277566878485,0.2648416762950282,48.155301799966466,-68.8926522484403,1141.1118176350235
326,-2.630793922994026,0.050525367926958706,0.2604200932791051,48.32570288685129,-69.06320018513006,1138.9043548116108
327,-2.6342530259115593,0.050095720145981494,0.2600780055964412,49.03183167729002,-69.5453157817859,1142.3853327740035
328,-2.637061053822133,0.04936366604426193,0.2667187511757933,49.302255193910234,-70.07620579634929,1143.394697793178
329,-2.650209960503835,0.04105369970569006,0.28186831935212964,49.48385405230925,-70.58180205555729,1145.8335365433957
330,-2.652138295035317,0.042570686454183,0.262650877834286,50.085025458552074,-70.09702152009056,1141.303795474523
331,-2.6765406916089107,0.03870550610227568,0.275606228955635,50.66163492898159,-70.25024545607658,1141.4202654136125
332,-2.6836021159865107,0.028453684841742807,0.2926096127083642,50.77014557836859,-69.60253894645113,1137.4302786508895
333,-2.6881259669887867,0.039209013081936056,0.2974189566736478,51.482892428497216,-69.44573633894949,1137.5366992178651
334,-2.701297420976009,0.03794101322709982,0.29251205112380724,51.938768612178634,-69.45541536175995,1137.472500665093
335,-2.710024857010979,0.03457551679099128,0.2754518100444431,52.557643241255164,-69.86518452284412,1140.285709175457
336,-2.7052278790754425,0.03769597698485836,0.26150368865049517,52.691641031097646,-69.41223939174436,1136.7099223647244
337,-2.6997195099377076,0.03869904515849409,0.25427375631672916,52.596331757614394,-68.97430626573248,1133.9946213922353
338,-2.6973555614617557,0.034805272823589965,0.2610395710171303,52.52507060160187,-68.84653967507036,1135.017887772088
339,-2.7000677631948413,0.03615583735354379,0.2641711691353365,52.140079071737645,-68.93970710812863,1135.3563390858233
340,-2.695411275154654,0.032554721248517056,0.2747900634642172,51.76432647459932,-68.71948965093506,1137.7644138641626
341,-2.696226320938427,0.03608054776572312,0.28527243629022914,51.00574458969195,-68.59423424792399,1135.8072002439665
342,-2.6979977694029293,0.030532911914689338,0.2672432597570577,50.76817026489801,-68.49160024288614,1140.067565760789
343,-2.7027728419941757,0.029081706912107038,0.2560796079030828,50.876269552333824,-68.10155916102238,1142.4712343916312
344,-2.7051041639800233,0.02747222756318458,0.2423802817115237,50.80632772750555,-67.4339736467242,1140.9706123692074
345,-2.7083361976207083,0.030573957761633675,0.26297545426116314,50.53472610122937,-67.32754708964991,1144.7302682343409
346,-2.70844255618915,0.03506119656886,0.24542106703681768,50.71955349676591,-67.10452244045459,1141.0746544193944
347,-2.70814496963098,0.03877177146910311,0.2650463068818302,50.33857569268231,-66.67524103128659,1137.618774902657
348,-2.711529147965497,0.039741530767374286,0.25431393427392524,50.455214132539126,-66.56128016516242,1133.232813690469
349,-2.716850705014661,0.04305179907205837,0.28549381964702003,50.360947379680354,-66.61396071640218,1131.6044445352404
350,-2.7296645987133914,0.03868312613461938,0.30933271064259615,50.49488462834018,-66.84129200166998,1128.203028135552
351,-2.744215488537224,0.036044823766046064,0.31757846233422543,50.83706767295821,-66.96132083492806,1124.5710239517332
352,-2.750165265003174,0.027235857495722132,0.32143242008050077,51.060284688215305,-66.97323582922108,1117.6136912536292
353,-2.7382787078610566,0.026646921811639655,0.3023303877807378,52.42659196313965,-66.85621023947115,1116.544491629635
354,-2.7501594569921926,0.02926417498183594,0.22146372055200175,54.93749341249924,-67.09101064129187,1112.0312822618878
355,-2.7743425340191035,0.028147513122880403,0.224330491231944,56.35995596638316,-68.85461891886018,1111.2176298358693
356,-2.7890488715437796,0.018243456800211742,0.20779288278549873,57.609095279803114,-69.92634575544693,1101.9158062566723
357,-2.8061836594955,0.01764759298575004,0.19776688610107737,58.86367051880438,-71.07990729025732,1093.73399624888
358,-2.8028622221691224,0.017500770507320452,0.24579349094821845,60.328951826698116,-71.70639998464029,1088.5082826161702
359,-2.783827166981955,0.01484148897916414,0.25844257844664437,61.86568600174727,-71.66780091070669,1076.4210534344343
360,-2.7444686420448163,0.015597084373564855,0.20628112490931347,64.73762763719455,-70.09384502045584,1059.3145701746819
361,-2.716347512934053,0.016317665202929734,0.18722955244298536,67.71307484299278,-67.96258450732358,1048.5673493415125
362,-2.6977221852233124,0.010320160096038955,0.17343215997917114,70.82636925619464,-65.8483668705374,1037.3300412153617
363,-2.6819633164467587,-0.004479817236414774,0.1278678332629327,74.26415569565903,-62.83594657537556,1023.1285539557146
364,-2.6851422120204296,-0.030203570248554364,0.11885492731477001,77.5972264879869,-61.02028152172333,1025.213039694938
365,-2.650439670791417,-0.05836532402672075,0.0847536216509077,79.5409735957772,-58.14827753276146,1013.9435618674659
366,-2.639760798605526,-0.0670571264777425,0.01582395372544489,80.6559083773437,-55.64539822296961,992.6844232072928
367,-2.6261223267934333,-0.08009219595307111,-0.001042031992359278,80.63368660782496,-53.14502372928212,985.8378905021422
368,-2.637427777423738,-0.07785120434231345,-0.03772267196061606,79.50673789960221,-50.82158846115607,983.3932557090294
369,-2.643169483436607,-0.08948651732827873,-0.07441444305810285,74.98114690518767,-47.53684272736656,967.5989571647001
370,-2.6347010555522794,-0.0846945182105129,-0.06309105902473704,68.48286405445731,-45.215084746180196,945.7756942398418
371,-2.635775237496823,-0.0729461424033085,-0.04390069834119736,61.26136166188373,-45.33927310880247,942.0412093543274
372,-2.5929600921310643,-0.05538724497786544,-0.05481462675408783,53.123818460203026,-44.641325806213146,921.9012749055705
373,-2.611875740462891,-0.044427262777442446,-0.04509833340697782,45.19231110683996,-47.1041984764345,925.3637834732932
374,-2.6430112935738714,-0.03389477781503762,-0.026585269519461403,36.733436289072415,-50.55786686726834,932.1798379210129
375,-2.6550730305558115,-0.014707552308175019,-0.03969097738234818,28.374290996337663,-53.30352004785633,934.6915835876868
376,-2.674689781538868,-0.01676662217011222,-0.03719853508666996,19.009503775211027,-56.9743139974442,928.6896917539855
377,-2.710100243892591,0.0019544167459754538,-0.045863932358624064,9.983125768571995,-60.84730459994188,933.3622619300512
378,-2.753314597401124,0.008123721040880494,-0.09284415131295339,1.6648299608645787,-64.52547147012875,937.5825506516193
379,-2.7592640653197464,0.014734885114430725,-0.03828195766233201,-7.6441762187633975,-66.53185230322369,949.5621871262648
380,-2.7495802934738784,0.031059833073284557,-0.05464598520582514,-15.905446344573532,-67.81562458123408,963.3084123899116
381,-2.734717043913214,0.04683464056750099,0.00041798604334340733,-24.540901980831077,-68.78563745494979,974.2625421423505
382,-2.7312175832611456,0.05206501749819061,-0.015154725016208575,-31.81097466696619,-69.64424871104717,981.6198192254055
383,-2.7046292219250967,0.055162559587937844,-0.0035228243120326882,-38.19711031099586,-68.65168796341665,982.9955549370638
384,-2.6594010335632725,0.06686975103096685,-0.07729253309167211,-41.85570464571459,-66.09995211031547,984.4978955938813
385,-2.637814913704935,0.06941369896783099,-0.08928648247456211,-46.96970752747477,-62.581643651024585,986.0172031921029
386,-2.6305948090163307,0.08389553466773102,-0.10844858073033506,-51.08964647442674,-60.244467866606406,987.0918365695808
387,-2.6436518144207115,0.08305097371957447,-0.11093301626087398,-55.74542011226398,-59.66771643731999,999.3572857647231
388,-2.658157927422741,0.07161849365358387,-0.11075190054377282,-59.41875566261389,-60.70473070890021,1011.2064770716379
389,-2.6496020782871925,0.07347770429955867,-0.10465387399537339,-62.600834584768975,-62.207674896413494,1016.6197568058324
390,-2.6378837078465067,0.06206101894193692,-0.1194442446082664,-64.78870625285629,-63.725459398862775,1015.6582932142928
391,-2.667321793548403,0.04895897658549685,-0.16127585068220007,-66.84354249218157,-65.69646108320188,1028.4927952905955
392,-2.6799394463360886,0.06668140411846454,-0.1827587626038799,-68.5084896390273,-65.90954226074749,1025.5345886437365
393,-2.7001685657915777,0.06759212433817491,-0.171892885947812,-71.60801344263034,-65.49526158650005,1035.5473010798066
394,-2.699511737544135,0.06838321899874808,-0.16912540824879,-74.08785508541818,-64.57445298466557,1038.8016638283136
395,-2.6580032362400465,0.07634289487381958,-0.13297415187096634,-75.98269745004552,-61.409666505226205,1025.746918537834
396,-2.6647930382968887,0.08575260205310758,-0.11824891037863908,-78.55789338041463,-61.11812886263733,1028.8212908883622
397,-2.6730283387417106,0.09592026730886227,-0.10829923895516712,-81.68394370488178,-61.22200735683458,1038.9993539325058
398,-2.681335091468668,0.10315104462075445,-0.07912485593653677,-84.78161385357095,-61.70320032917104,1045.6115744157992
399,-2.6922441993901245,0.11551500819679317,-0.06828094198423466,-87.07539708323361,-62.1600760138456,1058.0269481943465
400,-2.6870015762294286,0.12112969317023739,-0.03920059369642469,-88.50529265619232,-61.68375308912054,1058.193243663452
401,-2.666600693894145,0.13180575448537182,-0.04160550310928666,-88.23218747207828,-61.080207581237694,1052.1243330971565
402,-2.674413565292892,0.1290340941714725,-0.027160666365898117,-88.71861181530599,-61.22716672098881,1054.5556453532179
403,-2.672412178485649,0.13346081876875743,-0.01852339690245604,-88.57424064680623,-61.2680167783429,1056.1797414870186
404,-2.6725692376958525,0.12484083046541274,-0.015466149681387934,-88.4626257386242,-60.97420333794339,1058.2998393156345
405,-2.6738143621696677,0.12001253260411586,-0.004750394641523066,-88.17024781673294,-61.00561899537303,1062.4390748217036
406,-2.6665667204237358,0.1189170718841074,-0.0008977640756916703,-87.64403680934532,-60.56125167794063,1066.7091791839628
407,-2.6631249247163016,0.12206729895844942,0.0020603429013884857,-86.62395365829573,-60.16060826065074,1066.3696921239443
408,-2.666742871190791,0.11616801370690062,0.008776918830996572,-85.61540655284935,-60.129827401486324,1071.0845067089779
409,-2.662137046327453,0.11347795933375719,0.0028983752089759185,-83.91076111481111,-59.58925398449785,1070.8809135644074
410,-2.661734210482792,0.11738711853673112,-0.011469394907762618,-81.97571690509984,-59.38813443252979,1073.9532261796116
411,-2.6584759245988008,0.11173011898576628,-0.01908121279935135,-80.74381147343087,-59.16073230109033,1077.9072558230469
412,-2.6795398660508774,0.1093620661250686,-0.0394359130938097,-79.63189533697627,-60.16440926930326,1085.2780065896088
413,-2.677410554082444,0.10844181318763862,-0.031426361390335784,-78.84740161862369,-60.08207522470271,1084.5416450010102
414,-2.6713206450043807,0.09611718918480149,-0.015098797506220413,-78.29012155598228,-59.934534291863336,1082.9758733518279
415,-2.668919377272232,0.09533853942413341,-0.016509995835350653,-77.32494721230435,-59.89535448335709,1083.0264345864036
416,-2.6760985141801465,0.09199103577524126,0.004435939443699302,-77.0151944395301,-60.48936213343903,1089.1175122330328
417,-2.6718775920424007,0.09071694375556516,0.008741968281626692,-76.35848615330067,-60.19166739742071,1087.3174911406345
418,-2.6782151993284895,0.08389581434020708,-0.0012592621972999166,-76.10734310827708,-60.47703016018529,1092.7110431431697
419,-2.6709287659513805,0.08523044621634379,0.0007756469634734725,-74.99801512192599,-60.002820880711376,1086.6305107922658
420,-2.6674752047660952,0.0821540059034881,0.007304113628884839,-74.70595242334963,-59.75710955626561,1084.8939069941234
421,-2.672139443843479,0.08020410642358054,-0.009463685031624517,-74.20628047478503,-59.663269018665765,1086.5800175703785
422,-2.675556256344189,0.07245207484405587,-0.011670480505940106,-74.51534789728059,-60.095544424037094,1094.5896948435277
423,-2.678610380908865,0.07288552153756596,-0.01726850523964612,-74.3335442773617,-59.76022017111767,1092.6438514488648
424,-2.681300578518693,0.07113260837879909,-0.01868502841502132,-74.32730784527566,-60.042067049018215,1095.30639190026
425,-2.6804149555480534,0.06991880391478363,-0.02115294678632911,-74.4445163771206,-59.652536492748325,1093.8525768175468
426,-2.680651799854324,0.07225142497662404,-0.021119578462672588,-74.88717095656277,-59.596769617151615,1094.5697880668915
427,-2.6851584489758737,0.06876457317062418,-0.019503146356518283,-75.31060056033486,-59.61195212344442,1097.6344919963853
428,-2.6793153932386558,0.07066619544231682,-0.010111523582059367,-75.49135191439949,-59.11427791295325,1094.3149679718645
429,-2.6825237912385442,0.07007560598862589,-0.005894140060513195,-75.8124390361549,-59.319719745491476,1095.1090474746784
430,-2.6818734839708602,0.06377631236756753,0.005344473153637824,-76.3988603752316,-58.937137516711715,1095.0850526112597
431,-2.6458580139616488,0.07371564269041403,-0.016276327590891017,-76.42413828758002,-57.65264697879445,1096.4535772671181
432,-2.6493922193726296,0.06733685151838449,0.0018618766001881428,-76.4651972433124,-57.03591760026034,1091.847589187994
433,-2.641686075896808,0.07811386659391918,0.007637001560942933,-76.23002126108399,-57.07790948173336,1078.5727645151253
434,-2.669082096403154,0.07407593210344322,0.03411661259244856,-77.83565049228255,-57.99643116533279,1092.5992126190117
435,-2.6792271463065367,0.07338297468025161,0.03541430844170345,-78.10323074575334,-59.007038728638335,1098.9073847742402
436,-2.687241340595336,0.07644482233322746,0.04727598322170526,-78.51933382805508,-59.199433351822144,1101.7089004721577
437,-2.692779277233702,0.07504988772918822,0.04769364368759149,-78.51896624043313,-59.58451811324141,1104.4475933629344
438,-2.6897487287385395,0.065289634433278,0.03505132230315295,-77.66032377493396,-59.38602475194116,1100.6579515846859
439,-2.679598424575722,0.059091698240757703,0.02715778651190579,-77.07256794189304,-58.95593252880017,1098.3069400765935
440,-2.689186920166887,0.06001557757218732,0.02901707877647442,-76.98793666460774,-59.191251769432945,1100.9699098516917
441,-2.6879988060242206,0.0593754487224344,0.02110217395924965,-76.8827835051338,-59.05442221676082,1106.7531629318016
442,-2.6801382239960785,0.05834122792897372,0.01310280978087753,-76.04589511169745,-58.80834694578108,1103.8208357088458
443,-2.6823676579407274,0.05613677702222815,-0.0004909981928801298,-75.36509618244274,-58.616586316955015,1103.0432280102568
444,-2.6826152430171306,0.060728608117329066,0.014563488587030953,-75.26732593719586,-58.792891071773546,1107.3391856947526
445,-2.678913627932664,0.058078739778926546,0.02389003370582713,-75.05492606644195,-58.83752484679386,1105.284745200703
446,-2.6790260746676293,0.0560130155786364,0.014257435477984727,-74.35322893695788,-58.51595629025335,1104.6670922243366
447,-2.6827305192918924,0.057727627240793146,0.016611803548053344,-74.09024720964973,-58.8911367737407,1108.221579989366
448,-2.670440619373597,0.06090854606334602,0.00902931606264133,-72.98720105993966,-57.830228294357745,1101.6924412050616
449,-2.6735279678659927,0.05626096503357683,0.018567443733742518,-72.95290086686948,-58.6806312129334,1107.6468816271592
450,-2.6733014262351866,0.05749467096940266,0.029281496425582077,-72.74940653152086,-58.50542101204937,1104.966291447849
451,-2.6733164819622033,0.05349419951499334,0.0018111727967033838,-71.83016733311986,-58.94283370361056,1107.8770946683264
452,-2.6700629597746484,0.05353983093489324,0.010459703847255338,-71.5837415529381,-58.787919682304924,1105.3486031493017
453,-2.6759670272566884,0.06044897595041907,0.0082046147733244,-71.60653980066684,-59.075381664908335,1108.6187173977407
454,-2.6822441985573606,0.057893076589546226,0.016910383718527836,-71.78266708440637,-59.50951956650561,1113.823025070968
455,-2.6730283747649644,0.062330077182363886,0.022233104345708445,-71.76897869273432,-59.1637921640004,1110.43042609417
456,-2.6745701780246343,0.0629036759372267,0.025542051059219258,-71.84818024411818,-59.24078490019785,1110.4621066713437
457,-2.67357872029004,0.0655948113543703,0.044780775550372326,-71.97751837151587,-59.456043207217036,1110.6322286736963
458,-2.6752802732678607,0.06852040254390258,0.04439736060416352,-71.94502879550576,-59.66547549233857,1110.6128899348907
459,-2.676680449025172,0.07177510494989053,0.05641339642479628,-72.11952976513669,-60.017334348736455,1112.359758910778
460,-2.670284909992657,0.06851918159000597,0.05439401973776251,-71.71806373436634,-59.84339007124217,1109.8645633351437
461,-2.671242275489448,0.07263482178363342,0.05589205293630213,-71.53562459077904,-60.02780429768063,1109.165300886385
462,-2.6751195307375633,0.06857690527243317,0.06231490624634901,-71.58903263685028,-60.208850551217566,1109.546678292922
463,-2.6735830166210963,0.06917495068086509,0.06465973758013756,-71.79186741561354,-60.2390756258971,1112.5963999910448
464,-2.6803265667928136,0.07184041629781111,0.05501621211103279,-71.6801843768259,-60.61356630583284,1114.5957227413091
465,-2.6826994092776966,0.07852867592196938,0.05819109134655723,-71.88985657649218,-60.33395653812048,1115.5057610438223
466,-2.694839543655431,0.08209468745429471,0.10170416997710359,-72.33454310381083,-60.49208979775242,1108.4759320145363
467,-2.7181370110235736,0.08773750900399481,0.15730868974400147,-73.72701686556479,-61.01023537622795,1112.8793546537077
468,-2.7449320652010667,0.09633966064920972,0.18786922729404193,-74.34496691790501,-61.36819475999172,1109.5682290361299
469,-2.759339564331929,0.09537865166662879,0.20974109982845826,-75.71154631323304,-61.72070077456775,1115.2826031193028
470,-2.7442999097400596,0.08626147770595166,0.21130081556193242,-76.42920633988832,-60.76849767807985,1112.3570115026162
471,-2.7423500228873645,0.08081802575783223,0.20368162822032565,-76.24132284774593,-60.57746296066967,1112.7514746532147
472,-2.7456837032615047,0.07502989257754411,0.19997708917244872,-76.58834910977609,-60.953395400917486,1115.6812550758407
473,-2.743400913088783,0.06896675084880259,0.19936624438402062,-77.32352678715947,-61.321433825155815,1120.1550754390694
474,-2.7379443696880856,0.06375210311752093,0.1930832768173148,-77.85863205302871,-61.076517938747614,1123.5309862855763
475,-2.722217034372531,0.056362948495686856,0.1541844595811787,-77.32519714682525,-60.59094476258245,1122.4489891298147
476,-2.6993683655218628,0.054205865666459324,0.15378839718746623,-77.5798007892917,-60.08313362087083,1124.847387398542
477,-2.6804259181973302,0.054614920611881404,0.12133144106898709,-76.73479921086279,-59.33927058003558,1120.0160480093684
478,-2.6685574719636778,0.057282589845375056,0.1167708357283391,-76.59888300310082,-59.17086040578471,1118.5457725195365
479,-2.6370820587185007,0.05916069904640417,0.13230919815170608,-76.25815246156183,-58.028936472900945,1111.1508646481818
480,-2.6128342923615984,0.06250523322266197,0.11909258136423077,-75.61704025358384,-57.564239793874606,1104.9451441740418
481,-2.611861198555391,0.06370639567328779,0.11418811696317085,-75.33386369799884,-57.43852610005631,1105.8806651973375
482,-2.604945895001235,0.06095430145532656,0.11519945880486851,-74.84674589958087,-57.39573130839764,1098.5758489790994
483,-2.6042255041175917,0.06467875797736022,0.10009806162517011,-74.34274056271994,-57.27653751075972,1102.5000403742397
484,-2.587592277819644,0.07092609630793079,0.09450924060954873,-72.93718326797843,-56.55530985632308,1090.4619886279943
485,-2.571937075255428,0.06627754047053049,0.08967168523599547,-72.01376117144875,-55.50060691060443,1083.1955684200545
486,-2.569221896618106,0.06559256573720469,0.07884691340118681,-71.32590897075129,-55.343264571692785,1082.2969289476273
487,-2.568076645638437,0.07013373840370163,0.07642245453855033,-70.9626511661814,-55.26112199524976,1082.8696133846324
488,-2.565893706656779,0.06803516578730211,0.08397071318193501,-70.38009528840232,-54.8716201778459,1080.057916955656
489,-2.568124085046956,0.06566293692595795,0.08847232093390339,-69.96554645825297,-54.949321412289386,1080.1611116004788
490,-2.558377904015894,0.06745722522903051,0.08050311874333839,-68.68625860227182,-53.92034067387233,1073.090273541604
491,-2.557026643716569,0.06464945607236801,0.07030114514662007,-67.51683248746437,-53.91235172948566,1071.0116363450836
492,-2.549296353786104,0.06261716697402638,0.06585578383758445,-65.93479447462364,-52.869466923349144,1061.0714869373257
493,-2.5519201959298172,0.06632962148847754,0.05217729150727162,-64.70360219617112,-53.18725883875879,1063.0739345239779
494,-2.534981782752178,0.06702705129688333,0.042717457552752316,-61.63052738747316,-51.521587934201655,1041.7688671126136
495,-2.5369411442872805,0.06610068804768313,0.023410942065602267,-60.299866984556594,-51.97690223057936,1043.2732953872369
496,-2.535244861833347,0.06269953573010349,0.02659859475258522,-58.614407266947424,-51.33015117527973,1032.8465705479666
