frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.48389061689376833,-0.033888258039951324,-0.0004728493804577738,-0.5545439481735229,-0.03023195415735245,-0.004458433948457241
231,-0.4823108971118927,-0.034297642111778257,-0.00010517163173062727,-0.5529388666152955,-0.031360825151205064,-0.0031686420552432537
232,-0.48140646815299987,-0.03588038384914398,-0.0012798993848264217,-0.5519774675369262,-0.033012139797210696,-0.003041366580873728
233,-0.4815692901611328,-0.03736554682254791,-0.0013271770440042019,-0.5513743758201599,-0.03535970598459244,-0.0030330982990562916
234,-0.48157561421394346,-0.03832151144742966,-0.0012809090549126267,-0.551806628704071,-0.03765109702944756,-0.002885104389861226
235,-0.48279898166656493,-0.03973188698291778,-0.0007903591613285244,-0.5529033541679382,-0.03985119014978409,-0.002899749204516411
236,-0.48343347311019896,-0.04255536198616028,-0.0006317034130915999,-0.5535347104072571,-0.04281502291560173,-0.002689095214009285
237,-0.48401848077774046,-0.046126017719507216,0.0008836271008476615,-0.5541435360908509,-0.045295920222997665,-0.0026102582924067974
238,-0.48381152749061584,-0.04942709058523178,0.00140966079197824,-0.5548569440841675,-0.04897060468792915,-0.002024437766522169
239,-0.4843356966972351,-0.052497954666614534,0.0019866519141942263,-0.5546740174293519,-0.05305337384343147,-0.0011694602435454726
240,-0.48475333452224734,-0.05481553971767426,0.0022279908880591393,-0.5553112745285034,-0.05517138242721557,-0.0013052189024165273
241,-0.48575758934020996,-0.056071656942367556,0.002688613487407565,-0.5554050207138062,-0.05611658543348312,-0.0013933617155998945
242,-0.485150671005249,-0.05657612234354019,0.0028315752279013395,-0.5554780721664428,-0.057075795531272885,-0.0007502302760258317
243,-0.485615199804306,-0.056392614543437955,0.0012452544178813696,-0.5555840134620667,-0.0566769614815712,-0.001009745872579515
244,-0.48551225066185,-0.0566425696015358,0.0006007757037878036,-0.5557266235351562,-0.05677756369113922,-0.0013056151801720262
245,-0.4855609595775604,-0.054865004122257234,0.0010226400336250663,-0.5556802153587341,-0.0559809610247612,-0.0004642157582566142
246,-0.48588836193084717,-0.05360864698886871,0.0004135528870392591,-0.5555981516838073,-0.05452303439378738,-4.5976281398907304e-05
247,-0.48570995926856997,-0.05338898599147797,-0.00015666188846807927,-0.5553737044334411,-0.05387064516544342,9.603612124919891e-05
248,-0.48593094348907473,-0.052598612010478975,0.0009897189447656274,-0.5558173060417175,-0.053198426961898804,-0.0005985041498206556
249,-0.48610525727272036,-0.05282568484544754,-0.00017461880634073168,-0.5554548621177673,-0.0539439395070076,-0.0015299981459975243
250,-0.4864677429199219,-0.05366600155830383,-0.00013370238593779504,-0.5560385227203369,-0.05294217616319656,-0.0009107153746299446
251,-0.4864512920379639,-0.05368062555789947,-0.00022191110474523157,-0.5563787341117858,-0.05205705165863037,-0.0012331313919276
252,-0.4868620276451111,-0.05233956426382065,-0.0003793151117861271,-0.5559202194213867,-0.049989784508943556,-0.0011116198729723692
253,-0.4865121066570282,-0.05173852145671844,0.00016427277296315879,-0.556277871131897,-0.04878196641802788,-0.000653267721645534
254,-0.4866193652153015,-0.05027508065104484,-0.000292360462481156,-0.5558044791221619,-0.04739917814731598,-0.0012437873519957066
255,-0.48661261796951294,-0.049816813319921494,-0.0005312000866979361,-0.5555890083312989,-0.04557937607169151,-0.0011373041197657585
256,-0.4857424974441528,-0.04905761331319809,-0.0015765972202643752,-0.5546707153320313,-0.04389508292078972,-0.0013590182643383741
257,-0.4855471432209015,-0.048598292469978335,-0.000997527502477169,-0.5543704628944397,-0.043902762979269025,-0.0006813834770582616
258,-0.4856254756450653,-0.048536424338817594,-0.0010553706670179963,-0.5541755557060242,-0.04374084025621414,-0.0008393048774451017
259,-0.48487262725830077,-0.047882193326950075,-0.0015281743835657835,-0.5535212278366088,-0.04423978254199028,-0.0009022023878060281
260,-0.48452690839767454,-0.047720006108283995,-0.0018067208584398031,-0.553335177898407,-0.04417574033141136,-0.0005384655087254941
261,-0.48473417162895205,-0.04764005094766617,-0.0020229537039995193,-0.5534020185470581,-0.04455440416932106,-0.0004932612646371126
262,-0.48516198992729187,-0.049327829480171205,-0.0014207360800355673,-0.5535079002380371,-0.04531874805688858,-0.0006808455800637603
263,-0.4832816481590271,-0.052583958208560946,-0.0020467869471758604,-0.5532428622245789,-0.04784537255764008,-0.00101930380333215
264,-0.483266544342041,-0.054792724549770355,-0.0014594231033697724,-0.5528390169143677,-0.048768278956413266,-0.0007887856918387115
265,-0.4844536304473877,-0.05585741624236107,-0.0001336045388597995,-0.5536533832550049,-0.05026889368891716,-0.00015299077495001256
266,-0.484684032201767,-0.05575500652194023,-0.000466052966658026,-0.5535755634307862,-0.050520963966846466,-0.0001703960879240185
267,-0.48510466814041137,-0.055348056554794314,-0.0011643198085948825,-0.5534998297691345,-0.050289257615804675,-0.0003034131950698793
268,-0.4847046434879303,-0.05422088205814361,-0.0011058948002755642,-0.5542705655097961,-0.049741894006729126,-0.0006231825100257993
269,-0.48483985662460327,-0.05364598110318184,-0.0017766972305253148,-0.5541039824485778,-0.04926770552992821,-0.0008205519989132881
270,-0.4859509766101837,-0.05230158418416977,-0.0020414425525814295,-0.5545096158981323,-0.04881031289696693,-0.0012088874354958534
271,-0.48632041215896604,-0.052012179791927335,-0.0019459930481389165,-0.5546360492706299,-0.04878590926527977,-0.0011900542303919792
272,-0.48708890080451966,-0.05136814415454864,-0.0019499303307384253,-0.5558096051216126,-0.04715655967593193,-0.0020462453830987215
273,-0.48840210437774656,-0.04948459267616272,-0.0014128556940704584,-0.5571338534355164,-0.04574890434741974,-0.0025868189986795187
274,-0.4906358540058136,-0.04670149609446526,-0.001289290376007557,-0.5582192301750183,-0.0429697684943676,-0.004325443413108587
275,-0.49193198680877687,-0.042314407974481584,-0.0008720806799829006,-0.5599615693092346,-0.03867715373635292,-0.0051604039035737514
276,-0.49360819458961486,-0.038402877002954486,1.476802208344452e-05,-0.5615246772766114,-0.0363507442176342,-0.006234683096408844
277,-0.49572562575340273,-0.03548024967312813,0.0003861785226035863,-0.562776517868042,-0.03426191583275795,-0.007810252718627453
278,-0.4968555629253387,-0.033459794521331784,0.001163453096523881,-0.5636516332626342,-0.03178941160440445,-0.007863975130021572
279,-0.4979267716407776,-0.03269168063998222,0.001389509066939354,-0.5643232226371765,-0.0317594863474369,-0.008559118025004864
280,-0.4979659378528595,-0.031641578674316405,0.0007456282619386911,-0.5650431513786316,-0.031049252301454545,-0.009192963130772114
281,-0.496784508228302,-0.031946051865816116,0.0011228922521695495,-0.5655200481414795,-0.03067932054400444,-0.007872256450355053
282,-0.49857970476150515,-0.03178191483020783,0.0016599218361079693,-0.565056836605072,-0.031163610517978668,-0.008153040893375874
283,-0.49828089475631715,-0.03270819038152695,0.0015437131514772773,-0.5653738975524902,-0.03231100961565971,-0.00784444622695446
284,-0.4975950181484222,-0.03399528115987778,0.001260552671737969,-0.5653965950012207,-0.03365657329559326,-0.007030400913208723
285,-0.4968696355819702,-0.03474572226405144,0.0008773846784606576,-0.5650792121887207,-0.035451503843069075,-0.006296585313975811
286,-0.49581265449523926,-0.035988439619541165,0.0007568454602733254,-0.5645721197128296,-0.03596738800406456,-0.005684958305209875
287,-0.495478355884552,-0.03551578298211098,0.00023722025798633695,-0.5640673995018005,-0.037386661022901536,-0.0048808385618031025
288,-0.49498931765556337,-0.03766852542757988,-0.00032163801370188594,-0.5634578466415405,-0.036856528371572495,-0.004729017149657011
289,-0.4947646737098694,-0.038540865480899814,-0.00020695876446552575,-0.563226044178009,-0.037007220834493634,-0.004399692639708519
290,-0.4944466888904572,-0.038965298980474475,3.758172897505574e-05,-0.5632013559341431,-0.037474898248910905,-0.0035874326713383198
291,-0.49455106258392334,-0.03935757353901863,-0.0007344819605350494,-0.5631714105606079,-0.037933485209941865,-0.0035942411050200462
292,-0.49441200494766235,-0.039148575812578204,-0.0009898002026602626,-0.5630285501480102,-0.03796304911375046,-0.00392546271905303
293,-0.4944895327091217,-0.03949411138892174,-8.465056453133002e-05,-0.5629560232162476,-0.038821489363908765,-0.0037747013848274946
294,-0.49403616786003113,-0.040460070967674254,-0.0006697966018691659,-0.5628351449966431,-0.038771442323923114,-0.004016085993498564
295,-0.49396020770072935,-0.040715358406305316,-0.00021251446742098778,-0.5627506494522094,-0.039442124962806704,-0.003628859994933009
296,-0.4942119479179382,-0.04149687737226486,-0.00035051058512181044,-0.5624860882759094,-0.03979022726416588,-0.003113057930022478
297,-0.49370636940002444,-0.0417791910469532,-0.0008254921995103359,-0.5623791813850403,-0.04056583717465401,-0.003172163851559162
298,-0.493958580493927,-0.04246294125914574,-0.0007882183417677879,-0.562968373298645,-0.041452620178461075,-0.0030882488936185837
299,-0.49720712304115294,-0.04370366260409355,-0.0014230662491172552,-0.5656453251838685,-0.04134751334786415,-0.0029347394593060017
300,-0.4973825752735138,-0.04402208030223846,-0.0006170102278701961,-0.5670892000198364,-0.04128555878996849,-0.002594615798443556
301,-0.4978089570999146,-0.04460263028740883,-0.0003997540916316211,-0.5667958617210388,-0.04141650795936584,-0.0023308030795305967
302,-0.4977350175380707,-0.04529614076018333,-0.00036900240229442716,-0.5664842963218689,-0.04192802384495735,-0.002636271994560957
303,-0.4969075441360474,-0.0458587609231472,-0.0008303687791340053,-0.5665169477462768,-0.042401396483182904,-0.002850024728104472
304,-0.49645925760269166,-0.04658909887075424,-0.0007169217569753528,-0.566203486919403,-0.04236349388957024,-0.00323514174669981
305,-0.4968976080417633,-0.04726583361625671,0.00012496822455432266,-0.565617024898529,-0.04366784691810608,-0.0029190697241574526
306,-0.49649434089660643,-0.04711902141571045,-0.00015865992463659495,-0.5653588891029357,-0.04383878260850906,-0.0030157901346683502
307,-0.49623662829399107,-0.04774399325251579,0.00012580746260937303,-0.5651301264762878,-0.04425631687045097,-0.003189006121829152
308,-0.4947557389736176,-0.047910907119512555,-0.0005388408899307251,-0.5647948980331421,-0.04454370588064194,-0.003771010087803006
309,-0.49448588490486145,-0.049241773784160614,0.00011448644363554195,-0.5641235470771789,-0.044817959517240526,-0.002860227134078741
310,-0.493495500087738,-0.04936608672142029,-0.000159283124958165,-0.5637171864509583,-0.04562209472060204,-0.0026647020131349564
311,-0.4932685434818268,-0.0504999428987503,-0.00038908616988919675,-0.5633449673652648,-0.0468030110001564,-0.0029147639870643616
312,-0.4930059969425201,-0.051168476790189744,-0.0006928839138709009,-0.5614861607551574,-0.04827057048678398,-0.0032690991647541523
313,-0.48893417716026305,-0.05410928502678871,-0.0010951858712360263,-0.5569269180297851,-0.05024469718337059,-0.0029738100711256266
314,-0.48644458651542666,-0.05586873143911362,-0.0007080734940245748,-0.5556399106979371,-0.05106179192662239,-0.0027876778040081263
315,-0.48510814309120176,-0.0536065936088562,-8.196312410291284e-05,-0.5516699433326722,-0.05141079723834992,-0.002877042628824711
316,-0.4837647616863251,-0.05200328826904297,-0.00032700516749173403,-0.551279890537262,-0.04964198842644692,-0.003412468358874321
317,-0.4831826686859131,-0.051621313393116,-0.0004607509181369096,-0.5509780406951904,-0.04881987795233726,-0.0034714320208877325
318,-0.48322765827178954,-0.05159458070993424,-5.910702748224139e-05,-0.5509726762771606,-0.04882439076900482,-0.003445292357355356
319,-0.4823817014694214,-0.05137463361024856,-0.0008509530453011394,-0.5503445625305176,-0.049175070226192476,-0.0030757905915379524
320,-0.48168574571609496,-0.05094690397381783,-0.0007651650230400264,-0.5502359390258789,-0.04815027415752411,-0.0031980834901332855
321,-0.48140177726745603,-0.05195822641253471,-0.0006768134771846235,-0.5497829675674438,-0.049248597025871275,-0.0028207821305841208
322,-0.48096253871917727,-0.05165944322943687,-0.0011264914646744728,-0.5496516466140747,-0.04897342473268509,-0.0033551815431565046
323,-0.48068334460258483,-0.05181151255965233,-0.0010247229365631938,-0.5494221925735474,-0.049389487504959105,-0.0030177028384059668
324,-0.48053117990493777,-0.05160796940326691,-0.0013913955772295594,-0.5492055535316467,-0.0494907334446907,-0.0030141188763082027
325,-0.480509489774704,-0.05165916159749031,-0.0012020048452541232,-0.549261999130249,-0.049549739062786105,-0.0032717448193579912
326,-0.4803375661373138,-0.05137232095003128,-0.0012765515130013227,-0.549103832244873,-0.049322433024644854,-0.00317057385109365
327,-0.480567991733551,-0.05133991986513138,-0.00197030627168715,-0.5489930272102356,-0.04845713675022125,-0.003607257502153516
328,-0.48056923747062685,-0.05142816454172135,-0.001257550437003374,-0.5487948417663574,-0.04840241819620132,-0.0035109787713736296
329,-0.48053852319717405,-0.051891596615314485,-0.0009682642994448543,-0.5486519694328308,-0.04899545311927796,-0.003459411207586527
330,-0.4804073452949524,-0.05155034363269806,-0.0014881865354254842,-0.5485492587089539,-0.04868010655045509,-0.003084478434175253
331,-0.4803918838500977,-0.05197142213582993,-0.0011402714299038053,-0.5486671447753906,-0.048868974298238756,-0.0030102489981800318
332,-0.48029918074607847,-0.05171281471848488,-0.0010853229323402047,-0.5486794829368591,-0.04857156276702881,-0.002798633649945259
333,-0.4800903081893921,-0.051931770890951155,-0.0012007708428427577,-0.5486972451210022,-0.04924619123339653,-0.002885917667299509
334,-0.47985680103302003,-0.05215457230806351,-0.001450029551051557,-0.5484647154808044,-0.04917149767279625,-0.0033790101297199726
335,-0.4800190567970276,-0.052530103176832196,-0.0013766138581559062,-0.5484721660614014,-0.04946522042155266,-0.003290013177320361
336,-0.4799277901649475,-0.05257724151015282,-0.001452545984648168,-0.5485080122947693,-0.04975703805685043,-0.003129056189209223
337,-0.48014684319496154,-0.05304709374904633,-0.0014197984710335732,-0.5485915064811706,-0.05050928443670273,-0.003077368251979351
338,-0.4804824948310852,-0.054105179756879805,-0.0012344559654593468,-0.5481495141983033,-0.05080106407403946,-0.0031191902235150337
339,-0.4802575707435608,-0.055075719207525256,-0.0010275536915287375,-0.548137617111206,-0.053250043839216235,-0.0028769923374056816
340,-0.48154414892196656,-0.05679139718413353,-0.0012337600346654654,-0.5496799945831299,-0.054980608820915225,-0.002689358312636614
341,-0.4816507756710052,-0.05747833847999573,-0.0013458275934681296,-0.5488979816436768,-0.05597671568393707,-0.0024354250635951757
342,-0.48210418224334717,-0.05786467641592026,-0.0010296690743416548,-0.5502086758613587,-0.05520675480365753,-0.0016374578699469566
343,-0.48292996287345885,-0.056544647365808484,-0.001004243385978043,-0.5503224015235901,-0.05470176488161087,-0.0023350685369223356
344,-0.48304824233055116,-0.0553550586104393,-0.0011953782523050904,-0.550892972946167,-0.05369399935007095,-0.002343638800084591
345,-0.4829900085926056,-0.05547172576189041,-0.0015395918162539601,-0.5508150935173035,-0.05356322079896927,-0.0024254617746919394
346,-0.4830187976360321,-0.055265017598867414,-0.0021934027317911386,-0.5511100888252258,-0.0519428014755249,-0.002855723723769188
347,-0.48313748836517334,-0.05455058217048645,-0.002323145279660821,-0.55137140750885,-0.051343430578708646,-0.0030144231859594584
348,-0.48341495990753175,-0.05428628772497177,-0.0019266048911958933,-0.551590621471405,-0.05051360577344895,-0.0030398371163755655
349,-0.48367698192596437,-0.05425107777118683,-0.0015703837852925062,-0.5514855742454529,-0.050688933581113815,-0.003133257618173957
350,-0.4844091534614563,-0.053638724982738493,-0.0014650094090029597,-0.5515078902244568,-0.05036286413669586,-0.0032204289454966784
351,-0.4838791131973267,-0.05332178622484207,-0.0016858498565852642,-0.5516043424606323,-0.0499366819858551,-0.002983455080538988
352,-0.4834968507289886,-0.05379898399114609,-0.001600664108991623,-0.5514716267585754,-0.049578425288200376,-0.00281576463021338
353,-0.48403982520103456,-0.05348659977316857,-0.0023438427597284317,-0.5518608450889587,-0.05090679824352264,-0.0030434082727879286
354,-0.4843210637569427,-0.05383165329694748,-0.002134022070094943,-0.5522935867309571,-0.051919692754745485,-0.003226528875529766
355,-0.4846762716770172,-0.05425494164228439,-0.0017684955382719636,-0.5526093721389771,-0.05245834738016129,-0.0026749814860522747
356,-0.48481587767601014,-0.05419836416840553,-0.001698043430224061,-0.5528706431388855,-0.053506895899772644,-0.0029740487225353718
357,-0.48522506952285765,-0.05375241562724113,-0.0017284831264987588,-0.553169047832489,-0.05313005000352859,-0.0029399993363767862
358,-0.4861211121082306,-0.053366415202617645,-0.0027846796438097954,-0.5535194396972656,-0.05250382721424103,-0.0028511362615972757
359,-0.4858246147632599,-0.052326935529708865,-0.0021984034683555365,-0.5534919142723084,-0.05216662287712097,-0.003351949853822589
360,-0.4862133860588074,-0.05063298642635346,-0.002347778994590044,-0.5536228895187378,-0.051034878194332126,-0.003567545209079981
361,-0.486115163564682,-0.05032690018415451,-0.0026158252730965614,-0.5534556031227111,-0.05026957541704178,-0.0039292979054152966
362,-0.48578869700431826,-0.04892045930027962,-0.0036772640887647867,-0.5533552885055542,-0.048617105931043625,-0.0038284137845039368
363,-0.4856041848659515,-0.04811968207359314,-0.0031353472732007504,-0.5527800798416138,-0.04826157838106156,-0.003992033656686544
364,-0.4856795608997345,-0.04714912548661232,-0.0035482642706483603,-0.5527084112167359,-0.046122702211141585,-0.004300383385270834
365,-0.4858119547367096,-0.04582412615418434,-0.003257769625633955,-0.5529392242431641,-0.04498532488942146,-0.004695126321166754
366,-0.4853445112705231,-0.04423769935965538,-0.004076650366187096,-0.5522150754928589,-0.04386616051197052,-0.004113745875656605
367,-0.4847625970840454,-0.04409890323877334,-0.004260445944964886,-0.5517930865287781,-0.043245650827884674,-0.004251690115779638
368,-0.48443185091018676,-0.04342548251152038,-0.003912140615284443,-0.5515723347663879,-0.041675735265016556,-0.004596169106662273
369,-0.484101676940918,-0.04253871962428093,-0.003792516188696027,-0.5514238238334656,-0.04097607880830765,-0.0047841486521065235
370,-0.48419165015220644,-0.04226037189364433,-0.0034490241669118404,-0.5512869715690613,-0.040176932513713834,-0.003610398154705763
371,-0.4838450074195862,-0.042008797824382785,-0.003982020076364279,-0.550879955291748,-0.03975461795926094,-0.004435263574123383
372,-0.48338317275047304,-0.04100761339068413,-0.003564629703760147,-0.5506622910499572,-0.03974558040499687,-0.004661306273192167
373,-0.4830786943435669,-0.04085165113210678,-0.0036459690891206264,-0.5507694602012634,-0.03915235623717308,-0.003815648378804326
374,-0.4833689987659454,-0.041189225018024446,-0.0037103015929460526,-0.5506931066513061,-0.039444916695356366,-0.004381615202873945
375,-0.48298550248146055,-0.04107990264892578,-0.003642111085355282,-0.550501024723053,-0.039039774984121325,-0.004182950593531132
376,-0.4833802580833435,-0.04130495712161064,-0.003334064967930317,-0.5505355596542358,-0.03834374248981476,-0.003916364628821611
377,-0.48317906856536863,-0.04049695283174515,-0.003021675394847989,-0.5504246950149536,-0.03829858005046845,-0.0038243017625063658
378,-0.4834954023361206,-0.04052072763442993,-0.0031570387072861195,-0.55038081407547,-0.037572385370731355,-0.004145495127886534
379,-0.4829689025878906,-0.040315468609333036,-0.0038946480490267277,-0.5503299832344055,-0.038012021034955976,-0.0037295676302164793
380,-0.48274606466293335,-0.04014973416924476,-0.0033669855911284685,-0.5502834796905518,-0.03820805922150612,-0.0034835240803658962
381,-0.48269593715667725,-0.04055171757936478,-0.0032683713361620903,-0.5503624677658081,-0.0374122329056263,-0.0033614924177527428
382,-0.4823850154876709,-0.03937721699476242,-0.003416302613914013,-0.5499781847000123,-0.03736117333173752,-0.0036275479942560196
383,-0.48241828083992006,-0.03936965093016624,-0.00273076887242496,-0.550342607498169,-0.03703335449099541,-0.003434182843193412
384,-0.48253270983695984,-0.03892272487282753,-0.0033220690675079823,-0.5501789450645447,-0.036793234199285506,-0.004032045602798462
385,-0.4823868155479431,-0.03863625377416611,-0.002609288552775979,-0.5504490613937378,-0.03658204525709152,-0.0038155089132487774
386,-0.4826534628868103,-0.038496849685907365,-0.002786422846838832,-0.5504263401031494,-0.0363360695540905,-0.0037375676911324263
387,-0.4829407513141632,-0.038618823140859605,-0.0028036951553076506,-0.550373637676239,-0.03617776036262512,-0.0041242195293307304
388,-0.4829443871974945,-0.03834022954106331,-0.002190208761021495,-0.5508577942848205,-0.03567897528409958,-0.0036074863746762276
389,-0.48253958225250243,-0.03838041722774506,-0.002340124687179923,-0.5507986783981323,-0.036000388115644454,-0.0037148946430534124
390,-0.4825025975704193,-0.038215135037899015,-0.003336563939228654,-0.5505007982254029,-0.036003847420215604,-0.004577975254505873
391,-0.4824802815914154,-0.0384644977748394,-0.0029786808881908655,-0.5511252760887146,-0.03471948355436325,-0.00397033104673028
392,-0.48220883011817933,-0.03785521164536476,-0.0030765514820814133,-0.5507145166397095,-0.03610737845301628,-0.004330481868237257
393,-0.4822403073310852,-0.03852457478642464,-0.0026576805394142866,-0.5506147742271423,-0.036180265992879865,-0.003378443419933319
394,-0.4819145917892456,-0.03864458128809929,-0.0030508313793689013,-0.5505012631416321,-0.03648358955979347,-0.003792129922658205
395,-0.48193957805633547,-0.039384695887565616,-0.0029114505741745234,-0.5501350402832031,-0.036903613805770875,-0.0033953555393964052
396,-0.48197352290153506,-0.03936083167791367,-0.002695295959711075,-0.550412118434906,-0.0368324913084507,-0.0035725573543459177
397,-0.48184484243392944,-0.03985061123967171,-0.0029653911478817463,-0.5505677938461304,-0.03735383152961731,-0.004387411288917065
398,-0.4820853412151337,-0.04067414253950119,-0.0020237017888575792,-0.550780713558197,-0.03696021512150764,-0.0034571147989481688
399,-0.48235703110694883,-0.04127766713500023,-0.0016872793203219771,-0.5507534861564636,-0.03777996450662613,-0.0035736041609197855
400,-0.4823948800563812,-0.04174621850252151,-0.0013499886263161898,-0.5507339835166931,-0.03832063376903534,-0.0030728650745004416
401,-0.4824346601963043,-0.0416898600757122,-0.0018566111102700233,-0.550786304473877,-0.03896648660302162,-0.0038703028112649918
402,-0.482564902305603,-0.041688034683465956,-0.0019671793561428785,-0.5507073163986206,-0.038226468116045,-0.004214908462017775
403,-0.48238264918327334,-0.04043755680322647,-0.0024041805882006884,-0.5507415771484375,-0.03718865960836411,-0.004360191058367491
404,-0.48242315649986267,-0.03940973356366158,-0.0024363130796700716,-0.5505736827850342,-0.037133538722991945,-0.004986574407666922
405,-0.4799931406974792,-0.0396567352116108,-0.0014775276649743319,-0.5478079676628113,-0.036678892374038694,-0.004748401697725058
406,-0.4800941586494446,-0.03857387602329254,-0.002459875075146556,-0.5478461384773254,-0.03674679696559906,-0.004746296443045139
407,-0.4800904214382172,-0.0371745802462101,-0.0019679099787026644,-0.5481409668922425,-0.034727418422698976,-0.004592090379446745
408,-0.4799931406974792,-0.03668754398822784,-0.002245022216811776,-0.5479823112487793,-0.03385821655392647,-0.005330199375748634
409,-0.47939658761024473,-0.03674553781747818,-0.0022815808188170195,-0.5483338713645936,-0.03401220515370369,-0.006146631203591824
410,-0.47918655872344973,-0.036894241720438,-0.0023344692308455706,-0.5481173992156982,-0.033904630690813065,-0.0061722807586193085
411,-0.4788793623447418,-0.037352703511714935,-0.001175478333607316,-0.5481733202934265,-0.0340103916823864,-0.00634736567735672
412,-0.4787173092365265,-0.03717185780405998,-0.0004875960876233876,-0.5482619643211365,-0.034876973181962964,-0.004938351921737194
413,-0.4787038266658783,-0.038611423969268796,-0.0013170172460377216,-0.5485551834106446,-0.03577974885702133,-0.005592936649918556
414,-0.47898770570755006,-0.0389047160744667,-0.000845507369376719,-0.5485474944114686,-0.03721766546368599,-0.005409151315689087
415,-0.4787649631500244,-0.040782783180475235,-0.0006007755873724818,-0.548016631603241,-0.03931406885385513,-0.004927686415612698
416,-0.47852166891098025,-0.04242626205086708,0.0007446080562658608,-0.5478531360626221,-0.04007868245244026,-0.004878528881818056
417,-0.4776567280292511,-0.04401644691824913,0.0005993670201860368,-0.5481398105621338,-0.041814371943473816,-0.004786989185959101
418,-0.478684675693512,-0.04311097636818886,0.0007546561537310481,-0.5484706401824951,-0.041655556112527845,-0.00436921464279294
419,-0.4789567768573761,-0.041977469623088834,0.0007653055363334715,-0.5478987216949462,-0.04070275574922562,-0.004604174289852381
420,-0.47884021401405336,-0.04175016209483147,7.019446638878435e-05,-0.5481351852416992,-0.039913642406463626,-0.004116375930607319
421,-0.4791810572147369,-0.041584255546331404,0.0002454034984111786,-0.548180365562439,-0.03946425691246987,-0.004292614292353392
422,-0.4785642385482788,-0.04098751023411751,7.757389539619908e-05,-0.5481781363487244,-0.039055419713258745,-0.004482684191316366
423,-0.4781771957874298,-0.040527026355266574,0.00025474882568232715,-0.5479177832603455,-0.03869204670190811,-0.005200574174523354
424,-0.47827682495117185,-0.04013592228293419,0.0004908103146590292,-0.5479513287544251,-0.03846624866127968,-0.005107129458338022
425,-0.47813246250152586,-0.04038638174533844,2.9934659323771484e-05,-0.5479045152664185,-0.03737102746963501,-0.005272355396300554
426,-0.4773621141910553,-0.04028565287590027,-9.012883674586192e-05,-0.5474861025810241,-0.03816828802227974,-0.005181057378649712
427,-0.4769454896450043,-0.04012600556015968,1.016026180877816e-05,-0.5467451333999633,-0.03776316270232201,-0.005067821126431227
428,-0.4769652307033539,-0.04023855999112129,-0.0004980328376404941,-0.5467242121696472,-0.03787796124815941,-0.0054288599640131
429,-0.4768302083015442,-0.040307001769542695,-0.0004902321961708367,-0.5464500665664673,-0.038061000406742096,-0.00517124542966485
430,-0.47672465443611145,-0.03990771844983101,-0.0002630655071698129,-0.5464570760726929,-0.038122066855430604,-0.005325347185134888
431,-0.4765161514282227,-0.04051001444458961,-0.0008017876534722745,-0.5467597961425781,-0.03811115771532059,-0.005693254992365837
432,-0.4766901969909668,-0.040814608335494995,-0.00037780386628583074,-0.5464253187179565,-0.038157545030117035,-0.005236316006630659
433,-0.4766392886638641,-0.04125269651412964,-0.0006848904304206371,-0.5468055725097656,-0.038088244199752805,-0.005243073217570782
434,-0.47692177891731263,-0.0408459760248661,-3.9986080082599074e-05,-0.546702790260315,-0.038341721147298814,-0.005020518787205219
435,-0.4772067129611969,-0.04140486270189285,-0.00021623469365295023,-0.5472791314125061,-0.03911758661270141,-0.004525515250861645
436,-0.4778046190738678,-0.04192567840218544,-0.0007696149405092001,-0.5474453330039978,-0.03861650824546814,-0.005191747564822435
437,-0.4780117511749268,-0.042154382169246676,-0.00029061787063255906,-0.5476426005363464,-0.038865727186203,-0.00461609847843647
438,-0.47835987210273745,-0.04245657920837402,-0.0007778667495585978,-0.5480202913284302,-0.03983562514185905,-0.0048822201788425446
439,-0.479006826877594,-0.042986809462308886,-0.0007427909295074642,-0.5485528349876404,-0.04018096700310707,-0.005061650648713112
440,-0.47927321791648864,-0.042939836531877516,-0.000810601282864809,-0.5487253785133361,-0.04006670862436294,-0.005324343219399452
441,-0.47950646877288816,-0.04343870133161545,-0.0005117002874612808,-0.5487964510917663,-0.040811410546302794,-0.00569006334990263
442,-0.47984025478363035,-0.04342806041240692,-0.00016272289212793112,-0.5484635829925537,-0.04046030715107918,-0.005406057927757502
443,-0.480283522605896,-0.043423338979482654,-0.00014275360445026308,-0.5491397976875305,-0.0407917819917202,-0.0054190331138670444
444,-0.48066694736480714,-0.04346175193786621,4.4829164835391566e-05,-0.5495775818824769,-0.040743255615234376,-0.005366661585867405
445,-0.48118698596954346,-0.04381770417094231,4.056733814650215e-06,-0.5498961567878723,-0.04096762090921402,-0.005333289038389921
446,-0.4814735591411591,-0.044283388555049895,0.0005157190607860684,-0.5502965211868286,-0.04171364307403565,-0.005344634875655174
447,-0.4816870868206024,-0.04430790841579437,0.00026286268257535994,-0.5506337523460388,-0.04225481227040291,-0.005589866079390049
448,-0.48246580362319946,-0.044408272951841354,4.569336852000561e-06,-0.5507701992988586,-0.04250686913728714,-0.005766722373664379
449,-0.4831401765346527,-0.04505135118961334,-0.0005598132847808301,-0.5512550592422485,-0.0430194728076458,-0.005222185980528593
450,-0.483608341217041,-0.045748555660247804,-0.0004181248077657074,-0.551869249343872,-0.043739772588014605,-0.004921517334878445
451,-0.4836173415184021,-0.04613382071256637,-2.9172968424973078e-05,-0.5520507335662842,-0.044118790328502654,-0.0056850966066122055
