frame,rx,ry,rz,tx,ty,tz
292,-2.9266600086290544,-0.037118357763570975,0.184755448950247,42.954179189368745,188.6840064898654,1053.8610943743417
293,-2.936974741732266,-0.04068205576183159,0.207170078892629,42.74810703362047,188.77833907597886,1052.045568266115
294,0.09856000328874939,-3.0990269131996544,0.7773226407759163,-45.78631016858774,-197.65622237069528,-1109.3411920878434
295,0.10884848620489063,-3.0971755950263122,0.7601595402478089,-46.30344168102163,-197.4052600225135,-1107.85910057513
296,-2.9585906830276065,-0.05747996516068055,0.2534655705435043,44.250692906418394,189.98974102667702,1058.654068823586
297,-2.9494845706008217,-0.06567145675053941,0.24392274586139312,44.53903225238693,189.13135486477165,1050.214709865023
298,-2.94775651915885,-0.06254032636984592,0.2395934657098704,45.04931883145035,189.1704079691733,1045.4736562881521
299,-2.945984615856834,-0.06115394505336709,0.23685491727377866,45.87485605834966,190.18720179382058,1045.9112602518856
300,-2.938801587836773,-0.05888543108367345,0.21322146589691343,46.2820001767853,190.46292985358727,1041.0964679738772
301,-2.9419392611702,-0.045825189680332834,0.21808376699210477,46.8182329774877,192.39392731744334,1048.3620231153714
302,-2.9343549884087947,-0.04899780153244474,0.19306786052699776,46.834867250745404,193.08070763425147,1047.1903971494417
303,-2.9414315915388207,-0.043358819528622326,0.18355525348185683,46.80909105778007,193.65441722405666,1049.3128646423236
304,-2.927635407884563,-0.04283090576063789,0.1862194172693412,46.16719664134532,193.1186835342942,1042.8606578880765
305,-2.931557405721784,-0.040352066122880725,0.18643875031887225,46.130740558566615,193.71659232676546,1045.2300189652544
306,-2.9301035384537797,-0.04024684480689582,0.18158233461371193,46.00952602899936,193.6204376762756,1043.3734202525409
307,-2.9357018179144854,-0.04169290828645001,0.17632335435445434,46.212597611744634,194.71574619744536,1049.023362613798
308,-2.9068785060047593,-0.04407224063141331,0.1411126168161393,46.00284608946303,194.19383327076508,1041.867620352047
309,-2.8973666890753704,-0.05124910865765304,0.09069487343145431,46.80868602340152,193.90371711261315,1041.1814180170422
310,-2.8988342180449522,-0.04632478007886483,0.101050815550603,46.471762821112534,191.7699310049857,1032.1618374238633
311,-2.8999937921232566,-0.05169423981054879,0.11204764581958924,46.10760129402796,190.90596326721553,1030.1218149577544
312,-2.9010526316884224,-0.055640359563206065,0.13567687947913493,45.796426675451876,192.45620997859507,1038.7103282757462
313,-2.908712542118298,-0.05400648459625433,0.13807408537789265,45.4965190552908,193.14576497847787,1044.311799672121
314,-2.9036697753833596,-0.0487506309065228,0.15802493213765126,44.69219562294637,192.6356448343934,1042.7889858454334
315,-2.9086442184154127,-0.05511035442425698,0.14995917451796867,44.43106916913044,192.5829260756561,1043.7931471645145
316,-2.905783989230926,-0.056667597920568684,0.14859037028915395,44.127823860910155,192.93542224763655,1046.475876029127
317,-2.905490970359197,-0.05826272281668671,0.1487644947733208,43.533366173136535,192.70931017698535,1046.044736106919
318,-2.9182784533802266,-0.05709557971202356,0.13784346450978704,43.40670513389264,193.04225498373683,1049.9919123184116
319,-2.9066336869595575,-0.057836776192999,0.14886836945681442,42.32448709884885,193.07877724816913,1051.3081344263092
320,-2.912990846082693,-0.06069598038994281,0.12543072906293856,41.90821760053632,192.83940735713819,1052.4452974638689
321,-2.9235594632341972,-0.05677345304489204,0.130782096274362,41.252129112705454,192.5487037118438,1056.560380451233
322,-2.9245534336986574,-0.05417389666739573,0.13408052647413918,40.512808945308024,192.91465008182072,1062.584244925155
323,-2.9387846914619615,-0.05189621011186378,0.12871443206283037,39.76173905860486,191.84074353673392,1064.5286106235617
324,-2.9431450287148935,-0.047302782758503935,0.12962208863107072,38.882314847543824,191.06192089608032,1065.770340956993
325,-2.9435717997370987,-0.042765340398754764,0.15483285234652966,37.799976600052055,190.77523683427756,1068.8174978817176
326,-2.9567753225673616,-0.04721194562758754,0.15087645759794954,37.019909171098504,190.3269523266802,1072.5974870816012
327,-2.9700123389097413,-0.050906910250692036,0.14467536084025137,36.69974763748098,190.15139663562584,1076.2048485750215
328,-2.967759757282679,-0.05335186662803185,0.15102707738307083,35.82276226547877,188.99963203380693,1073.3169981292835
329,-2.970744038697374,-0.05047921822816477,0.14574751018181095,35.33471867094074,188.75587854926675,1074.9511148785746
330,-2.9513054871973945,-0.044354635549505285,0.14675153263699742,34.061175174701496,186.37030898235585,1062.4555662187308
331,-2.949184798373908,-0.05683724832711701,0.12607627750962816,34.30526827632986,185.6759469650557,1062.324945564505
332,-2.963878362159146,-0.05316790859996222,0.10796432353085426,33.73230309417294,182.83356300519546,1052.2873979557246
333,-2.9610709941922204,-0.052281284837192764,0.10567340682185303,33.46551746290538,181.02957755090208,1048.468159563242
334,-2.98416104132468,-0.05497401018782952,0.1304466794251926,32.938893568390796,180.75840588837772,1056.291166701497
335,-2.9886484310795156,-0.05788812599240979,0.13661945072708237,32.62550821803596,180.42288590420605,1061.633371425722
336,-3.005677360148085,-0.054146746283699296,0.18105360940823206,32.028804546588105,180.11509514941648,1071.1986908303675
337,-3.0114772398217013,-0.05860792356985607,0.17117703763755177,32.28910675274299,178.90775854031247,1073.0695231924897
338,-3.0180293260808853,-0.05207418871961245,0.2010405531235704,31.757165628708865,178.04246334173712,1076.563508734451
339,-3.010362609590367,-0.048981310305154874,0.18460305427777837,31.52500798003311,176.63048239025133,1072.910511506856
340,-3.0239336231496283,-0.05268587776825908,0.18088105335692042,31.1012884793437,175.14585186012772,1070.1428255368376
341,-3.024708366927354,-0.051046618068139885,0.177174255584468,30.979052010567994,175.66450972006152,1076.7779324482146
342,-3.0333679689152033,-0.05252804227551014,0.19555224338464333,30.15809006066068,174.26107957651348,1074.0627954841914
343,-3.027215988636982,-0.04250377323277143,0.2187173776576376,29.340367685300098,172.78431829433333,1070.7660105140062
344,-3.036421079697296,-0.043226258121197625,0.2394855589181998,28.498190167942074,170.0904956933642,1065.2218884340746
345,-3.0462798527562582,-0.04634948102082853,0.18712016497643738,28.813595896526557,165.99639119310177,1055.6714636291933
346,-3.0645630583039116,-0.048868487777968136,0.18571360193711517,28.00322690848074,161.21469080019992,1048.1308615731825
347,-3.0933079822451988,-0.04801268717012663,0.2105127870595235,27.382620287567896,156.80406990619906,1047.337306440448
348,-3.112084960781732,-0.04182058689826284,0.28741320646698076,25.965432606754387,152.00038428988026,1044.1570407383417
349,-3.12379734455665,-0.046574701028269404,0.24747170516594413,26.33705389035882,148.56883680950682,1047.5594256215877
350,-3.1355206496403083,-0.039177352358894,0.2682412934006881,26.051842349007458,144.85098534644425,1048.6376030903068
351,-3.14687978364836,-0.037226566171245555,0.26649449412763215,25.757063767430125,141.19875692390602,1049.1876596264574
352,-3.159297904430856,-0.036718191725331695,0.25546644441705363,25.756550800140996,138.1015093128938,1051.7383700824253
353,-3.1515175942404223,-0.03913253518778348,0.26989639147810673,25.13588327233254,135.64848715157984,1054.9517387366398
354,-3.1691137775433678,-0.03916853616497209,0.2860493439843133,24.397126054644446,132.50684927753585,1056.8356746247136
355,-3.1739917283030477,-0.031117021658921013,0.3234881004742778,23.019455492277444,129.57403988532107,1055.0769860633184
356,-3.1705211897325603,-0.023166025943499913,0.40908684706816895,20.794337017347754,125.90697904531464,1046.1553382278353
357,-3.202277178928246,-0.019821085787022814,0.3829741182517419,20.241645362751864,122.27972635807201,1038.0795950592121
358,-3.2001711775765145,-0.010499427934039829,0.4695646767616044,18.551192302265378,119.41182529486147,1030.9966706427913
359,-3.1952871979957,-0.014269582551280318,0.4651405470875088,18.471474774690886,118.14651095705248,1030.5070429903947
360,-3.1976233084018713,-0.017856277090564362,0.45398368404562883,18.449736749080742,116.38118797548792,1024.4520155119237
361,-3.1966596687848394,-0.019084809717482203,0.4729635171726857,18.303835496791713,115.34390656876869,1023.9413998251326
362,-3.1954627656539527,-0.022706690793382965,0.4847911001553602,18.25628811096451,113.98788593376081,1018.6135070964453
363,-3.197550527753891,-0.01380435834082602,0.5579172588772291,17.21633527446567,111.66703702352142,1007.4190042880319
364,-3.189586519721864,-0.007778772813136985,0.6248262377451863,16.19273488956235,109.4935136578256,998.330545978809
365,-3.1874362366272795,-0.009497107061293765,0.6181596241574518,16.240727454395007,108.72106069987119,997.462007633951
366,-3.176667352215466,-0.008574527081289508,0.6626895818706537,15.405072266840138,108.07208258189111,999.7700726827684
367,-3.2090088197954487,-0.01842371305848427,0.6011694128367465,16.050470968619532,107.1247070177905,1002.7508479179528
368,-3.249747133150355,-0.033342737170676394,0.5017997717709731,17.080884764297537,106.5962311294786,1004.4812312166504
369,-3.253809792186561,-0.04097768486045968,0.47586385432303246,17.38028846578591,106.90817274956295,1009.8030118070606
370,-3.2555100903333622,-0.04340966404036503,0.4857231750448734,17.35818480493378,107.04234778853349,1012.7981902609552
371,-3.252214429185299,-0.04703122298769425,0.4774521501969335,17.793178343620305,108.3315182504004,1021.2161300855563
372,-3.2634247672427668,-0.05395460201867391,0.414909049972917,18.917938505038933,109.46252554714725,1029.4572864535855
373,-3.2322138612607945,-0.05148696525023664,0.4608588255382346,18.668101122503312,110.81087899165489,1033.978273996377
374,-3.230585586707344,-0.0467120206801325,0.44651799465346026,19.028806354770822,111.0531972968073,1032.5658347363194
375,-3.232611136680092,-0.04166133543218707,0.4588070864938807,19.078262379144054,111.25747641354215,1031.7809987195926
376,-3.2239959401301217,-0.04148193403794428,0.44995484393972596,19.52947134216891,112.49004226914866,1034.4593105341785
377,-3.231335454817011,-0.038406984919301855,0.4150390346031894,20.670803945939213,116.54659742247296,1056.3482097057629
378,-3.253864382815171,-0.05022903295323614,0.3056017835337762,22.8908328851504,118.69511129539889,1059.506183312264
379,-3.247868873610752,-0.05753830427867122,0.25145183231706586,25.069299627155686,121.00255929995998,1060.3097857832431
380,-3.274757502260169,-0.0667634318247528,0.13330917925335956,28.279992797701652,123.59987928634852,1061.4927314431734
381,-3.233911545258295,-0.05622453304487814,0.10538930737915296,30.758981156193432,128.35727678276012,1072.146704779995
382,-3.208229271033531,-0.04465494821682287,0.03161390945372547,34.276338412602634,133.22338192408773,1087.3293110473792
383,-3.201666579655722,-0.03850245165005315,-0.05074830453943803,37.513860545369496,134.88479242807634,1083.2219636532282
384,-3.199166566876156,-0.02806480511193241,-0.11908014045110671,40.40593498656317,136.1508932468985,1077.9506609718476
385,-3.172814988396723,-0.008524868105554173,-0.07943240629085957,41.93149033202698,140.62734100685452,1089.9993810460442
386,-3.111413618389998,-0.0014344013181112143,-0.07890339376460752,42.32475506147415,144.776949565866,1084.4643062240666
387,-3.0683602524325138,0.0001588793343878102,-0.04527645200811693,42.346932705778855,149.7105032007109,1087.3097738047816
388,-3.044761919096586,-0.0009679222641018221,-0.015824468659953697,41.86287434577053,153.8449032304589,1089.974178573783
389,-3.017919984683137,-0.0033446958332695267,-0.0077736213331828785,41.76246363345796,158.3286187553132,1097.8974664609093
390,-2.9756160309653223,-0.00011546250665766698,0.007268386749759669,40.83546421830111,161.3312299622044,1095.917852916287
391,-2.942112619629869,-0.00012698507696249728,-0.009116047544939183,40.430055951688615,162.99139022048237,1087.0945644472838
392,-2.9143012560784927,-0.00516997018328791,-0.0058652557839378805,39.82630909657315,165.7799136570776,1089.269273980556
393,-2.885276309815951,0.006875987524685948,0.013620894223912099,37.81541051297842,168.32881390347382,1084.7471716163675
394,-2.879297105926284,-0.011459311699522178,0.05490387929777437,34.910176302406214,170.2636283704707,1083.1659829687017
395,-2.882136651881812,-0.03291204523162218,0.09345611165006444,31.439247982647288,173.91697108283898,1095.3922695475674
396,-2.8757362716595742,-0.04333692689131261,0.13085696073368158,27.843028910319383,174.15258190747588,1089.8923570051572
397,0.09818604708920949,-3.08397548028156,0.847440855683423,-25.875698612715915,-182.3555156844315,-1144.6990985615223
398,-2.8646611649874933,-0.05867390664318577,0.22862444176940108,21.055140396803004,175.9213984830238,1092.847638576375
399,-2.8680244293855703,-0.053816499866416685,0.3041773474356391,18.103770122360423,175.72701305102677,1092.4498598796524
400,-2.8723586738078093,-0.05073498587112251,0.34294449944095606,16.47504009543105,175.81612297052885,1093.8283112119957
401,-2.868451584618367,-0.050257494528200775,0.36825916223817673,15.421571150885711,175.71974496783238,1093.601656181045
402,-2.8738087169754496,-0.04946100227505798,0.3807462265978733,14.96744914204768,176.56603008829515,1099.2209989471548
403,-2.880874009579308,-0.045214063900703885,0.38683062216549385,14.618505671512006,177.1485953540756,1103.8066201723573
404,0.12714857692918016,-3.2496888833169817,0.8311198732583658,-15.813128441284167,-184.57229626155345,-1159.3927725810759
405,0.1288472136097928,-3.242989836708896,0.8280855390787396,-15.80508063962061,-184.38632464310487,-1157.6801531737447
406,0.12406591103212472,-3.2409244650503752,0.8291756580232933,-15.588720141809066,-184.55655770518226,-1158.29140880394
407,0.1228863999432571,-3.232360556128853,0.8500145696841737,-15.672377054285027,-184.91708315382544,-1157.6417188745274
408,0.12439696835959668,-3.231899672274028,0.8385780410099604,-16.03912339378762,-185.3194416702323,-1160.1337161354386
409,0.12487988810655534,-3.238295909670977,0.8223372909728212,-16.250279213915906,-185.92554294116087,-1164.3216277414422
410,0.11633127677564331,-3.2242566864100466,0.8301500700669439,-16.707894528105594,-185.7981121820969,-1162.7047796892246
411,-2.8869977471105814,-0.03123731495531903,0.3814913691712963,15.425599924562198,178.62615453927083,1109.3069447051112
412,0.10452438971923621,-3.2222366373359836,0.844163428825886,-17.826269818156284,-185.9998701037863,-1162.8412726634372
413,0.10816638688711239,-3.209413749376437,0.8427622234861373,-18.862907243650163,-185.74345901600796,-1161.4998145571456
414,0.10491740078038762,-3.202562857589319,0.8516844531492743,-19.348929858362908,-185.63797957499258,-1159.211194090684
415,0.10071937847485414,-3.184963903574217,0.873681833784602,-20.130412078152933,-185.36157934331584,-1155.6183595109662
416,0.09642399145877525,-3.175751563169142,0.8668297127847586,-20.760559884277352,-185.52411107853854,-1156.111133928243
417,0.088392475684865,-3.1668509685950736,0.8705556442040041,-21.383313371334122,-185.2293348684144,-1153.29976160801
418,-2.8785017431176056,-0.019164266612282755,0.2978498547534988,20.712567005857203,178.65089043165136,1105.351567273837
419,-2.8829301716308136,-0.02151641879794923,0.2847436879790144,21.987094018694332,178.87506265282414,1107.320083618513
420,0.07728491895671011,-3.1486995996639804,0.8129060537422635,-25.294159178939516,-186.6771193144627,-1166.846357885203
421,0.08216863502338892,-3.155944782540324,0.7949606584774235,-26.377646763782245,-187.2028569184738,-1172.3586274660652
422,0.07914892393209842,-3.1517059282507542,0.7840543698024394,-27.369742589229325,-187.74464441899764,-1175.7292112286689
423,0.0777893822527121,-3.1460284082860657,0.804138958300553,-27.805011465221973,-187.13316852115437,-1171.2644176624756
424,0.08058740905798609,-3.1443585341995526,0.7861441666195607,-28.765085642335265,-187.69460353234385,-1176.1388452613332
425,0.07985854284837628,-3.1521718894339856,0.7584632963817035,-29.423033050862944,-188.04614367304143,-1182.238844534371
426,0.0761590360993484,-3.1367598152647305,0.7504027523313038,-30.16739848702852,-188.16213499695849,-1185.2037484743257
427,0.07379414485110113,-3.1282537905346683,0.7492480064634602,-30.38810316155251,-187.38758328940673,-1182.1480147480825
428,0.06291170447040338,-3.10337072683066,0.753196444889924,-30.856683330711434,-185.76806021924702,-1174.5723513099729
429,0.06543682453250842,-3.153743953608648,0.7073161914099161,-30.59440067928969,-186.87666392832793,-1188.5204550422734
430,0.0683090514215057,-3.188701503479108,0.7094876663159105,-29.893868212336336,-186.31259286551676,-1189.0659644035584
431,0.07391905474041553,-3.1718698117717605,0.7274173122969011,-29.862522125921647,-184.87196973300516,-1182.4360550831084
432,0.07644266006652302,-3.178286766370057,0.7310236210235973,-29.48968609984244,-183.63686801154046,-1177.6855265196898
433,-2.9235885944633,-0.023655810160075053,0.2821306731914144,27.289602452082264,175.76180405026466,1119.5910070941334
434,-2.9183649024697966,-0.029092234925191283,0.30073544232594424,26.765862058896385,174.87936541998403,1115.250449461522
435,-2.9320557134763376,-0.03363674202328454,0.2826611052554013,27.051842707449254,174.60035772960563,1115.5922184063547
436,-2.9301848827175716,-0.04337871826069224,0.27120411950901113,27.02526879685195,174.60965944201027,1115.9123469858382
437,0.10357839995372035,-3.157831011848119,0.7395942310360861,-28.838947647849206,-181.21404256117955,-1168.4289072559218
438,0.10189386272281324,-3.1532891067045967,0.742416574345212,-28.58467298635639,-180.97892331968256,-1166.3610272376889
439,0.10266696979203105,-3.1545855091397486,0.7431186515572963,-28.25299736292808,-180.72707976243925,-1165.0490337366957
440,0.10740107075875702,-3.150765591864168,0.748079582575487,-27.99024059437696,-180.66898460175523,-1164.3395635263478
441,0.10968451581786803,-3.1434199776539047,0.7591041689157134,-27.713203601460524,-180.81756697049298,-1165.5780571488383
442,0.10763587636329128,-3.163638471491711,0.7580657136923964,-26.890183856562384,-182.11572843460547,-1173.565748514908
443,-2.9094605312577007,-0.042021588402974513,0.28006490884674556,23.74570334830924,174.293932222844,1113.210141046119
444,0.0952855074588282,-3.155583075200756,0.7807250482584227,-25.333129463283793,-181.5941148806626,-1169.2038720449782
445,0.09138112443938225,-3.168744632824048,0.7654585455543435,-24.87136201624876,-181.7323119778518,-1171.1265309974722
446,0.09712678090673295,-3.1774324446605404,0.7167979447831077,-24.322606011943,-181.85466555764842,-1173.3040040112662
447,-2.9836022004865055,-0.03621769021208531,0.3367834339366031,21.50213760949467,174.85452189117743,1120.2632334146406
448,-2.9981136092784,-0.03976784643807863,0.3541571432506034,20.889178730050904,175.02657382337853,1121.1518594553236
449,-3.0116421277820207,-0.03649352927348967,0.32937592108659314,20.983368091113956,174.67159828453015,1118.3057199165926
450,-2.9941627586922515,-0.03696974008223147,0.3082580148846221,20.71414283527061,174.30002167193024,1112.1754023986948
451,0.09295779327088838,-3.2436232559380707,0.6031673485300523,-22.338754342684,-180.56548326925875,-1165.9693676715438
452,0.0791020704704691,-3.2501601333380847,0.6453227118962228,-22.664809843648335,-178.8932640245148,-1151.5418800486736
453,-2.9788360334165285,-0.000734664561049583,0.28974365009174674,23.673792501285227,172.3830253276231,1091.0137428284395
454,-2.9735407977304424,0.016017673012412165,0.22329027958220277,27.899162028346066,172.94003465518918,1085.6848179466378
455,-2.985228263408233,0.03120524461814049,0.0669255316048055,34.50676187538647,174.72712812570907,1083.9733714958732
456,-3.0099777738633495,0.05030868834603979,-0.047380791020373236,39.91533402225756,178.09968980790308,1098.0415437706113
457,-2.9867759321773426,0.05495535817489085,-0.0993314100875649,44.513477174584764,180.39685709274488,1098.4007250503241
458,-0.07193420205133556,-2.8879410898352003,0.6504969006642758,-50.36085107186411,-192.02057720717494,-1164.155637023367
459,-0.06807105907218725,-2.857294688004727,0.6974358576906923,-51.55521340144016,-193.15811684843482,-1155.4124326758094
460,-0.06208715750344037,-2.865254192534983,0.7338188127246913,-51.1940435686234,-193.93196433260584,-1149.6615520398145
461,-0.06474094559251758,-2.8625073704769948,0.7712552120317919,-51.55188814890603,-195.53697070435862,-1149.6457823887934
462,-0.06221582328997355,-2.8586092568707517,0.7824813951006697,-51.738673879668035,-197.26051849513513,-1152.9494098445527
463,-0.06006861761673416,-2.8600117769641025,0.7719423528765906,-51.87260294455309,-198.74135497114898,-1158.8821206694977
464,-0.052464999450645866,-2.8693239233138907,0.7932285080760246,-51.32787083641433,-199.55489287826254,-1158.8399913954286
465,-0.044921743941713846,-2.884870318401252,0.7795971514116242,-50.91748547790889,-199.9951162897976,-1160.0785997136893
466,-2.900718820830152,0.035864894629882856,-0.1095245655023551,48.66093515239702,192.68481294939915,1105.6079903453267
467,-0.023589618180334105,-2.909495236829176,0.8277333002992209,-49.01246551060901,-200.40035456630395,-1151.6546997112002
468,-0.008461561632712953,-2.9080148976803266,0.8759335341303325,-47.33568246743419,-199.26098609441937,-1137.7535266736434
469,-0.0005446236156822534,-2.898876145852517,0.9063979290856998,-47.13490825266594,-201.1010803929939,-1144.633886678872
470,0.026731558226409404,-2.89916900744327,0.951243342595248,-45.154907675975856,-199.9483088969582,-1132.015115846704
471,0.03503424519120164,-2.8975581704551785,0.9700037357627053,-45.03949603479396,-200.55355421403047,-1131.8056472229516
472,0.05494304859719324,-2.893954371671132,1.0204335472821455,-42.9790068125744,-200.37341598797101,-1123.4884920220236
473,0.08057835450039766,-2.9285939640825482,1.0231262304942625,-40.92153514016351,-201.21053898294838,-1127.387383023852
474,-2.7979960956172216,-0.060042119537022536,0.0758015281681852,36.524120019180664,193.1533266010629,1072.7665516442382
475,-2.775732331033623,-0.08237473090645799,0.1256846098692838,32.87092512629629,189.5553540544605,1050.9463884899967
476,-2.7225264661820257,-0.09860504376369068,0.11219907551946447,30.168641252354806,186.47995061281244,1020.1964767781469
477,-2.731884998679157,-0.09956723229154842,0.11714186468290883,27.13017964953151,185.91254247757547,1003.9852453774262
478,-2.7350687157170164,-0.114867781740898,0.09177367322016258,23.655382279672747,189.3611631183229,999.624575969964
479,-2.747578244997538,-0.11829927762674534,0.1339652977347389,18.640848159094368,194.9749732876244,1005.1806414944865
480,-2.7436052000425457,-0.12332574039147844,0.13103782681157672,12.768611838157232,198.16333588635567,995.1803224514288
481,-2.7322139072973113,-0.12296810140635304,0.11671008001299228,6.348211831163024,201.77285795688147,982.7538646826118
482,-0.14935528459810485,2.8931341012569476,-1.1762342708568254,-0.6031147721263845,-217.1746470767352,-1031.8916731407521
483,-2.7300219043642904,-0.12341621240176613,0.009975608234209538,-6.799344110180714,210.66022659585062,949.0843709935597
484,-2.727940386242365,-0.09288931073436638,0.06132394029937107,-14.846109494608358,220.34181985687366,948.3160466991383
485,-2.6064540830180625,-0.11349897054910062,-0.006685718045662846,-21.39685895635203,227.85848882493832,935.2233626428234
486,3.6393931838281595,0.11825383738973451,-0.0515689613538883,-28.78243727911563,247.05613271539875,969.8753477917537
487,-2.6606636396197407,-0.0689514273001026,0.03051436521438915,-33.15422318685171,257.23499569781296,961.3829459692367
488,-2.652055706983719,-0.020644421269682894,0.09662514364380068,-36.46877002280755,268.3670830825206,959.3333331612462
489,-2.7102827901318616,-0.0491531050600708,0.07953123739599191,-42.303631000921044,294.3644731351097,1010.9317349505745
614,3.2129197556934357,-0.15739617161844832,-0.31172101313633405,28.334999136536588,218.76731219699724,786.943229591356
615,-3.1524234875063293,-0.06822666721529028,-0.4128802030274585,36.71927425171037,203.11904837376653,807.1238801323797
616,3.1829922924858827,0.013544927296937811,-0.23915309745007332,29.58382246544215,193.17966669322485,859.7095689359563
617,3.0620983461957128,0.044065713694261065,-0.04439411602396916,34.671557376705785,177.89120947419056,898.9766071868515
618,3.012657647912291,0.07137738409315837,0.07992045498951963,38.32826322783067,162.1712842948238,917.4852739417717
619,3.017384196093377,0.05954455419917542,-0.20516031325659004,36.612948103334645,154.61097441081978,965.0489646729426
620,2.9921362612580076,0.055928644596543085,-0.2638898417259137,38.660371688528606,146.92257936689413,1001.2432176776173
621,3.0083765930363313,0.061867112896723954,-0.19009635445097658,41.33860053256741,138.56780501216997,1013.1972073226323
622,3.015769742365304,0.05187861205280044,-0.2108719877548053,43.36991540381806,130.5295328353625,1026.0419049313714
623,2.9987966152781786,0.07375221310523809,0.01715418286249169,50.42752847245477,123.77431763316311,1046.9875226436898
624,2.994756165800811,0.07035429549299238,0.16891523991185656,56.90324531906995,118.78993942963623,1066.4568827769574
625,3.0137279803379604,0.06634303839882427,0.24958159243027914,61.59393055328965,117.42257548168367,1099.2464796031395
626,2.9703952722376012,0.0609146783637684,0.31456105957581576,64.02483780206703,115.72335931065247,1123.0160799438618
627,2.9786785637894453,0.059912701143028685,0.2872387029269507,62.66257619756055,116.93277073633405,1153.1251855118167
628,2.9933156410074093,0.0673739361345365,0.3185256352888568,61.068327513078565,119.5118281640879,1172.5995012905714
629,3.014678252145996,0.08055856804918218,0.2994332661827397,58.40142499501128,123.30687068992411,1196.147195291036
630,3.0104941741966567,0.07527368917653315,0.25960169533139227,57.78109162249535,125.86774516524518,1219.1647291888405
631,3.0143062303056443,0.06783755095036875,0.27097459223628534,59.53157698411988,126.66080392043547,1226.6498952536676
632,2.9787868770631314,0.06518336516559385,0.3321413432530158,61.438049805896036,126.90450709510304,1233.9103190596772
633,2.9865305853112734,0.0687576333763273,0.32023965032118695,61.376804696442996,127.75094665362508,1234.7451404885096
634,2.9862564727849064,0.053398327497845136,0.3050539099295779,59.314060290038576,128.39117019915062,1235.7394955396346
635,3.026041435025089,0.025508057811455574,0.19411159779887757,53.373040573146596,129.85826823398023,1230.9290129293931
636,3.043216674306329,-0.0028182576401979864,-0.0530501893982128,43.868418034664884,130.93624613313568,1219.604542589594
637,3.001209649738225,-0.03503590098532174,-0.2372778866110865,35.0691671479597,132.60860113880682,1215.58796694216
638,3.024264851761732,-0.06309325236289115,-0.40222132118350845,27.791119086657798,139.3774356295166,1233.7289665250285
639,3.0163459873297427,-0.08119106901261251,-0.5291251685904338,21.456553240998453,143.6608144291174,1235.9378613406523
640,3.0399606623660826,-0.09601607641735789,-0.6458531628412474,16.479463546508665,148.5602918838064,1234.553683529947
641,3.05264979987564,-0.09748295371901389,-0.7109968877275578,14.765406725678847,152.59092051037993,1231.6551386427448
642,3.059970662510342,-0.08624533514670443,-0.7195957959593114,15.541105078017605,154.5812744248341,1225.8953709441075
643,3.0674063952755426,-0.0742291378703506,-0.6540743528961419,19.673769573231883,156.35918536027853,1224.2746577573348
644,3.065137105328656,-0.043500551018716145,-0.6301797444406677,24.7122342398631,157.3170102904934,1214.1558797993582
645,-3.1070968766350497,0.017669558091089114,0.5527115019925155,31.737641080698726,160.99657732191383,1225.6961655656708
646,-3.0918170618684493,0.022122918426672245,0.4327304620892187,39.1033642566549,165.75593987255687,1232.3206644426314
647,-3.073407649423061,0.035416588830379465,0.2214384903647024,48.52401629251242,172.56714144495427,1247.086875366791
648,-3.075516342040391,0.0453030107995035,0.17185978137244623,51.71806004130719,174.64722595100497,1235.0071397206661
649,-3.0646650306723457,0.05433766050868135,0.18831955511700194,51.52008268526885,178.086628722554,1235.3271171374151
650,-3.0186927962227963,0.05737358761343946,0.30422699414110094,46.89890602526772,179.72837016836988,1220.0187966753151
651,-2.9837425900812033,0.06449161692131744,0.3392164194672764,43.77940300029931,181.72332899772886,1211.1550609763165
652,-2.97512478115413,0.04900173014524141,0.3584662277581159,41.34493808875352,183.5833470591294,1210.7529166077868
653,-2.9751545486088733,0.027413394560846287,0.36070447891550206,39.38655855700958,183.87338780473144,1206.9598745789922
654,-2.9548200971238052,0.002756124173552755,0.3282257176042181,37.842804665394965,183.25754401514942,1193.93354648479
655,-2.9650682595543127,0.005280840142463782,0.3509525207440225,36.91252043939004,184.37396009204056,1197.4460509691924
656,-2.962367551134636,0.014168516572864574,0.36831923949532686,35.81383745756853,184.64074348016445,1193.9556547710145
657,-2.9599203822294844,0.021542603846259945,0.3439224797473032,35.46055450090167,184.93447035267522,1191.8804855501494
658,-2.9492017815987612,0.032642601361598675,0.32505309331087107,34.21612823988318,184.839237402398,1185.2949168154594
659,-2.941857891258978,0.028464230730767228,0.34595054386110746,30.428170923068976,183.3337812986219,1172.6880614668573
660,-2.963643548435904,0.015205708201945741,0.4175850140502391,23.575286114613068,182.69014055233697,1168.013644359203
661,-2.9490468525523528,0.004090112063656258,0.4355803179348106,17.3695579804131,185.2725104408389,1173.524442899454
662,-2.9696094770962618,0.008819948607046242,0.5992222465178216,9.718221563956806,186.1487992045232,1174.985572867948
663,-2.95722448021633,-0.00856365594473756,0.6050142674780103,5.417522810567662,187.4188238236451,1167.4867888847102
664,-2.9485094004862145,-0.0049642113377718925,0.5895558855747931,4.954331435706956,190.87712851613003,1170.4916260932625
665,-2.9301099120926524,0.008610348303751382,0.4912269102635624,6.516774175275758,193.58338619129788,1169.1139003422934
666,-2.9397923686264913,0.02550009991027217,0.4539698571403379,8.297331988014548,194.09136802499154,1170.923145732557
