frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
357,-0.4043676495552063,-0.49326190948486326,0.018678933382034302,-0.47434070110321047,-0.4851182341575623,0.008746173232793808
358,-0.4089961588382721,-0.49206221103668213,0.019000064581632614,-0.478366494178772,-0.4856403887271881,0.008448091335594654
359,-0.41415836811065676,-0.49167379140853884,0.01900842785835266,-0.48197505474090574,-0.4850316524505615,0.00810557696968317
360,-0.4172517001628876,-0.491231632232666,0.019505612552165985,-0.48485868573188784,-0.48443002700805665,0.007554903626441956
361,-0.41957589983940125,-0.48939448595046997,0.019220422953367233,-0.48788759112358093,-0.484650069475174,0.007070398889482021
362,-0.42290031909942627,-0.4890762686729431,0.01979941688477993,-0.4905205309391022,-0.48537527322769164,0.007255878299474716
363,-0.42604673504829405,-0.48858872056007385,0.01963256672024727,-0.4932560086250305,-0.4840892255306244,0.00695070018991828
364,-0.42876076102256777,-0.48762346506118776,0.020012453198432922,-0.496593701839447,-0.4836249053478241,0.007119115442037582
365,-0.4310659170150757,-0.4871987760066986,0.019893240183591843,-0.49841375946998595,-0.4819944858551025,0.006695974618196487
366,-0.43349480628967285,-0.486353600025177,0.01982954703271389,-0.5017388820648193,-0.48026578426361083,0.007059799041599035
367,-0.4355176866054535,-0.48558652997016905,0.020460698753595352,-0.5025740444660187,-0.4815287530422211,0.0070106396451592445
368,-0.4373381078243256,-0.4851768255233765,0.020537057891488075,-0.5042212188243866,-0.4806407928466797,0.00664907181635499
369,-0.4380391359329224,-0.48423184752464293,0.02094440534710884,-0.5054360508918763,-0.47934612035751345,0.007028127554804087
370,-0.4397436022758484,-0.48348950743675234,0.020976630970835686,-0.507093071937561,-0.47868980169296266,0.006812901236116886
371,-0.44209177494049073,-0.4833375573158264,0.020687440410256386,-0.5080805540084838,-0.47692373394966125,0.006477570626884699
372,-0.44231038689613345,-0.482726925611496,0.02044058032333851,-0.5090166449546814,-0.47825315594673157,0.00684947008267045
373,-0.4430538773536682,-0.4821150302886963,0.020940260961651802,-0.5096025466918945,-0.4766851425170898,0.006734703667461872
374,-0.44480339884757997,-0.48166327476501464,0.020920325070619583,-0.510985004901886,-0.47648694515228274,0.006439671386033297
375,-0.4457293629646301,-0.4809927880764008,0.020991671830415726,-0.511436939239502,-0.47698580026626586,0.006067554000765085
376,-0.44603627920150757,-0.4803184688091278,0.0206588264554739,-0.5119284152984619,-0.4763508141040802,0.005946548655629158
377,-0.44701144099235535,-0.4800103008747101,0.02095617540180683,-0.5129894495010376,-0.47658668756484984,0.005755218677222729
378,-0.44712831974029543,-0.47991583943367006,0.021214785054326057,-0.5131440043449402,-0.47625691890716554,0.005982599686831236
379,-0.44856309294700625,-0.47937822341918945,0.02084657922387123,-0.5144764184951782,-0.475040477514267,0.00619221106171608
380,-0.4495693325996399,-0.47870877385139465,0.021265950053930283,-0.5161733388900757,-0.475107878446579,0.006272466853260994
381,-0.4507050752639771,-0.47778249382972715,0.02110244706273079,-0.5173659801483155,-0.47483471035957336,0.005919043440371752
382,-0.45207264423370364,-0.47754035592079164,0.02082485891878605,-0.5192593574523926,-0.4734790980815887,0.0057998234406113625
383,-0.45367143750190736,-0.47757498025894163,0.021169349551200867,-0.5208246231079101,-0.4731323540210724,0.005736147053539753
384,-0.45625369548797606,-0.4773592412471771,0.02160530537366867,-0.5225046396255493,-0.4725240349769592,0.005915931425988674
385,-0.4570426940917969,-0.47660007476806643,0.0215681754052639,-0.5235236883163452,-0.4724936783313751,0.005412310361862183
386,-0.45820627808570863,-0.4744431495666504,0.02116849645972252,-0.5245049357414245,-0.4714952528476715,0.00527285085991025
387,-0.45890012979507444,-0.47336460947990416,0.020864242687821388,-0.525426733493805,-0.46955363154411317,0.0050599887035787106
388,-0.4590518295764923,-0.4724435031414032,0.020829420536756516,-0.526813805103302,-0.4700779139995575,0.004855655133724213
389,-0.4610123634338379,-0.4714221656322479,0.020475465804338455,-0.5273584485054016,-0.4685712277889252,0.004936440847814083
390,-0.46184871792793275,-0.4701238632202148,0.020654940977692604,-0.5280530452728271,-0.46757811307907104,0.0045730653218925
391,-0.4630497872829437,-0.4685131907463074,0.02028665691614151,-0.5292662739753723,-0.4661570847034454,0.004199216142296791
392,-0.4638073563575745,-0.4674449861049652,0.02046884596347809,-0.5309274792671204,-0.46623170375823975,0.005066067911684513
393,-0.4647971987724304,-0.4663792610168457,0.020831534639000893,-0.5310436487197876,-0.4663969874382019,0.004613615106791258
394,-0.4652719020843506,-0.4655833959579468,0.019823698326945305,-0.5317598223686218,-0.4655385076999664,0.004349356051534414
395,-0.4654495358467102,-0.46436761021614076,0.019916418939828873,-0.5321523189544678,-0.46439945697784424,0.0042696380987763405
396,-0.4654718220233917,-0.4639866292476654,0.0198078453540802,-0.5325021982192993,-0.4642313063144684,0.0042595043778419495
397,-0.46547775268554686,-0.4630467712879181,0.019836794584989548,-0.5328033804893494,-0.4635917067527771,0.004080900922417641
398,-0.46558204889297483,-0.4614771783351898,0.019713392481207848,-0.5329267024993897,-0.46311232447624207,0.003996761981397867
399,-0.46551732420921327,-0.4608565628528595,0.01992754638195038,-0.5323309540748596,-0.46194593906402587,0.004226249177008867
400,-0.46618512868881223,-0.4598794043064117,0.020022077485919,-0.5324893236160279,-0.4602213203907013,0.004245467483997345
401,-0.4660309910774231,-0.45828771591186523,0.020258642733097076,-0.5314732551574707,-0.4592257380485535,0.003879652125760913
402,-0.46576325297355653,-0.4582319974899292,0.019947510212659836,-0.5318085670471191,-0.4592794179916382,0.0038040655199438334
403,-0.4652618408203125,-0.4571004807949066,0.02013082429766655,-0.5313982129096985,-0.4574737071990967,0.00402020663022995
404,-0.4644952297210693,-0.4564738094806671,0.0194015484303236,-0.5310943365097046,-0.45737999081611636,0.0039444174617528915
405,-0.46392475962638857,-0.4555354595184326,0.01975894346833229,-0.5303239703178406,-0.4565827131271362,0.004367460496723652
406,-0.4633453667163849,-0.4553217053413391,0.019420607015490532,-0.5294369697570801,-0.4556713581085205,0.0042823925614356995
407,-0.46267059445381165,-0.45449747443199157,0.01960146240890026,-0.5289307117462159,-0.4551358103752136,0.0042852903716266155
408,-0.462186861038208,-0.453643923997879,0.0197905283421278,-0.5285892248153686,-0.4547266960144043,0.00401597935706377
409,-0.4620357394218445,-0.45330549478530885,0.01967422105371952,-0.5279591321945191,-0.45400396585464475,0.004307252820581198
410,-0.46100941896438596,-0.4528530478477478,0.019895559176802635,-0.5267495036125183,-0.4533409118652344,0.004563529044389725
411,-0.4584620654582977,-0.45256549715995786,0.019498812034726143,-0.5243998885154724,-0.45337689518928526,0.004415404982864857
412,-0.45627849698066714,-0.4518616795539856,0.01943885162472725,-0.5227495789527893,-0.45251950025558474,0.004913781303912401
413,-0.45378323793411257,-0.4512601613998413,0.018688326701521873,-0.5213898062705994,-0.4523231744766235,0.00496337004005909
414,-0.4509071886539459,-0.4498833954334259,0.018812032416462898,-0.5190984010696411,-0.45178576111793517,0.0051111578941345215
415,-0.4488337993621826,-0.44886523485183716,0.018530892208218575,-0.5176460266113281,-0.45076729655265807,0.005129051394760609
416,-0.4465628802776337,-0.44661055207252504,0.01841045916080475,-0.5156403541564941,-0.4492892920970917,0.005184870678931475
417,-0.4447758972644806,-0.44532300233840943,0.016963046044111252,-0.5130217790603637,-0.4477925419807434,0.005344106815755367
418,-0.4402972161769867,-0.4429837346076965,0.015906961634755135,-0.5110069632530212,-0.4463081121444702,0.004985869396477938
419,-0.43571527004241944,-0.4407965183258057,0.015017605386674404,-0.5048219561576843,-0.4461834251880646,0.005217415280640125
420,-0.4317277431488037,-0.4394485056400299,0.014877540059387684,-0.5007268011569976,-0.4461611211299896,0.005986877717077732
421,-0.4276666522026062,-0.4383411407470703,0.014556428417563438,-0.49808149337768554,-0.44644099473953247,0.00747658871114254
422,-0.42361934781074523,-0.4357262015342712,0.014298907481133938,-0.4935940086841583,-0.44604589343070983,0.008919065818190575
423,-0.4198229193687439,-0.43454506397247317,0.015149991028010845,-0.4894642412662506,-0.44667858481407163,0.010516315698623657
424,-0.4170651018619537,-0.4325101554393768,0.014713090844452381,-0.4851342082023621,-0.4468307375907898,0.011249296367168427
425,-0.41399832963943484,-0.43064857125282285,0.014224476180970669,-0.48251988291740416,-0.4456502854824066,0.01140257902443409
426,-0.4111985445022583,-0.42902976274490356,0.013417933136224747,-0.47840137481689454,-0.4440529704093933,0.011562774889171124
427,-0.40985910296440126,-0.42816771268844606,0.012877529487013817,-0.4751208484172821,-0.44262377023696897,0.011626197025179863
428,-0.40557960271835325,-0.4267648994922638,0.012332037091255188,-0.4746950089931488,-0.4417682111263275,0.0115437600761652
429,-0.4029692649841309,-0.42664262652397156,0.011832451447844505,-0.4721896708011627,-0.4413200318813324,0.011888238601386547
430,-0.40105143189430237,-0.42713274955749514,0.01160093117505312,-0.4708835244178772,-0.441254985332489,0.012093069963157177
431,-0.3996005654335022,-0.428951221704483,0.01143055409193039,-0.4671338438987732,-0.442878794670105,0.01212244387716055
432,-0.39905182719230653,-0.43113778829574584,0.011348280124366283,-0.467016863822937,-0.44294099807739257,0.012339296750724316
433,-0.39695093035697937,-0.4319072186946869,0.011822851374745369,-0.4657064497470856,-0.4441432535648346,0.012785526923835278
434,-0.39519288539886477,-0.4331701874732971,0.011752932332456112,-0.46230286955833433,-0.44566527009010315,0.01286996714770794
435,-0.3941940128803253,-0.43494645953178407,0.01168145053088665,-0.46048935055732726,-0.44739691615104676,0.012969082221388817
436,-0.39245366454124453,-0.4360417306423187,0.011667566373944283,-0.46066671013832095,-0.4471124768257141,0.013439047150313854
437,-0.3889166474342346,-0.4377104163169861,0.011344288475811481,-0.45649940967559816,-0.44787071347236634,0.013472291640937328
438,-0.3855504870414734,-0.4387288808822632,0.011067617684602737,-0.4534154117107391,-0.44923747777938844,0.013723722659051418
439,-0.38398547768592833,-0.4405853807926178,0.010886452160775661,-0.45019088983535765,-0.45125446319580076,0.013939491473138332
440,-0.38107417821884154,-0.4429505288600922,0.01083663385361433,-0.44885281324386594,-0.45352622866630554,0.014143104664981365
441,-0.3763070166110992,-0.4469329178333282,0.010816661641001701,-0.44740830063819886,-0.4560620188713074,0.014989911578595638
442,-0.370802515745163,-0.45059582591056824,0.01094245258718729,-0.4399188160896301,-0.4605059504508972,0.01553830225020647
443,-0.3660054445266724,-0.45429847240447996,0.010926245711743832,-0.435731565952301,-0.4644156336784363,0.016296938061714172
444,-0.360474568605423,-0.45762839913368225,0.010654540732502937,-0.4306107223033905,-0.4671969532966614,0.016618037596344948
445,-0.3536249577999115,-0.4624691128730774,0.011074081994593143,-0.4284448266029358,-0.4725847959518433,0.018077855929732323
446,-0.3460953891277313,-0.4675520062446594,0.011012627743184566,-0.42121564149856566,-0.4792898118495941,0.018609818071126938
447,-0.33980907797813414,-0.47438120245933535,0.011578374542295933,-0.41555640697479246,-0.48654232621192933,0.019434655085206032
448,-0.332811164855957,-0.48288137912750245,0.011321299709379673,-0.4087459623813629,-0.4947353482246399,0.02015521749854088
449,-0.3279684245586395,-0.4909709572792053,0.012255189940333366,-0.4032275855541229,-0.503060644865036,0.02146027609705925
450,-0.3200915217399597,-0.49553810358047484,0.011424504220485687,-0.40442209839820864,-0.5088881850242615,0.021942023187875748
451,-0.3159532129764557,-0.5038173854351043,0.012893781997263432,-0.39968631267547605,-0.5154395699501038,0.02289521135389805
452,-0.3093273639678955,-0.5115201592445373,0.012434053234755993,-0.39348092675209045,-0.5237143039703369,0.023003242909908295
453,-0.30257161259651183,-0.5195312142372132,0.012870795093476772,-0.3901341140270233,-0.5321497440338134,0.02378249540925026
454,-0.2990008473396301,-0.5280496716499329,0.013257094658911228,-0.38597404956817627,-0.5406275153160095,0.024002591148018837
455,-0.29807106852531434,-0.5390436530113221,0.013299149461090565,-0.38522233366966246,-0.5488374352455139,0.023483073338866234
456,-0.2965581238269806,-0.5461529731750489,0.013757034204900265,-0.38415423035621643,-0.5569626569747925,0.024416202679276466
457,-0.2966235399246216,-0.5528728842735291,0.013882191851735115,-0.382665878534317,-0.5646786451339721,0.024348339065909386
458,-0.29461687207221987,-0.5603830933570861,0.014808271080255508,-0.3820632755756378,-0.5703879952430725,0.02480325847864151
459,-0.29382933378219606,-0.5683607578277587,0.014541593380272388,-0.3814508318901062,-0.5776715278625488,0.024279937148094177
460,-0.29351118206977844,-0.5741513967514038,0.01495004165917635,-0.38158133029937746,-0.5823068022727966,0.024751968681812286
461,-0.29149276614189146,-0.5801727652549744,0.01497381180524826,-0.37894426584243773,-0.5873525619506836,0.02440451644361019
462,-0.292158430814743,-0.5832215309143066,0.014924809336662292,-0.3799306809902191,-0.5929019451141357,0.023914866149425507
463,-0.29189095497131345,-0.5873385787010192,0.014636697247624397,-0.37992173433303833,-0.5987524867057801,0.023612791672348976
464,-0.2916639089584351,-0.5913796424865723,0.015119756571948528,-0.3803384006023407,-0.603176474571228,0.024351060390472412
465,-0.2916703462600708,-0.5977782487869263,0.014517398551106453,-0.38051241636276245,-0.6069779515266418,0.023789679631590843
466,-0.2914379060268402,-0.6020599126815795,0.014642322435975075,-0.3803444802761078,-0.611476457118988,0.0239457618445158
467,-0.2912405252456665,-0.6077603340148926,0.015169214457273483,-0.3818403959274292,-0.6176393985748291,0.023831840604543686
468,-0.29183127284049987,-0.6119605660438537,0.015403096564114094,-0.3817881941795349,-0.6232030391693115,0.024710049852728844
469,-0.29180664420127866,-0.6191561341285705,0.015662603080272675,-0.3819968104362488,-0.6291948199272156,0.02558714896440506
470,-0.2915848851203918,-0.6247150897979736,0.015836283564567566,-0.3824391484260559,-0.6344001531600952,0.02619202807545662
471,-0.29244359731674197,-0.6293144583702087,0.01654702238738537,-0.382928854227066,-0.6403949379920959,0.025764090940356255
472,-0.29185929894447327,-0.6343655228614807,0.017012128606438637,-0.3828518748283386,-0.6459449648857116,0.026490716263651848
473,-0.2923043191432953,-0.6396697044372559,0.017178073525428772,-0.3835203111171722,-0.6514265537261963,0.026783036068081856
474,-0.29212013483047483,-0.6458230018615723,0.01734885200858116,-0.38415833115577697,-0.6577552199363709,0.026857126504182816
475,-0.2943159520626068,-0.652271282672882,0.017369195818901062,-0.385162478685379,-0.6642894148826599,0.027211559936404228
476,-0.2972948610782623,-0.6596822261810302,0.018185017630457878,-0.3890983581542969,-0.6698602557182312,0.02727028727531433
477,-0.30128167271614076,-0.6652742624282837,0.018151799216866493,-0.39378501772880553,-0.6755002260208129,0.02632978744804859
478,-0.3054998517036438,-0.6712869167327881,0.018372751772403717,-0.3983039498329163,-0.6797460317611694,0.025864621624350548
479,-0.31270100474357604,-0.674471402168274,0.017163945361971855,-0.4056143224239349,-0.6815469145774842,0.02476704679429531
480,-0.3251170337200165,-0.6775595664978027,0.018409308046102524,-0.41969825625419616,-0.6797112703323365,0.025504326447844505
481,-0.3378493368625641,-0.6786617279052735,0.018152760341763496,-0.43164917826652527,-0.6774181127548218,0.021965058520436287
482,-0.348296594619751,-0.679053783416748,0.020602552220225334,-0.44211814999580384,-0.6751474380493164,0.020510723814368248
483,-0.35731594562530516,-0.6786838650703431,0.022227684035897255,-0.4493485391139984,-0.671303105354309,0.018786005675792694
484,-0.36437482833862306,-0.6771968245506287,0.021908238530158997,-0.4570769011974335,-0.6686828136444092,0.017768237739801407
485,-0.37039287090301515,-0.6772882819175721,0.022885046899318695,-0.4617124617099762,-0.6674504518508911,0.018317073583602905
486,-0.3760042369365692,-0.677541971206665,0.023967618122696877,-0.4673044323921204,-0.6664029955863953,0.017608916386961937
487,-0.380489706993103,-0.6764598250389099,0.02441379241645336,-0.47215254306793214,-0.6656068801879883,0.01684962399303913
488,-0.38466793298721313,-0.6758136510848999,0.025958752259612083,-0.47603380084037783,-0.6651479840278626,0.017337333410978317
489,-0.389753258228302,-0.6742791056632995,0.026410052552819252,-0.47984297275543214,-0.6638742327690125,0.01724848337471485
490,-0.39469388127326965,-0.6726856231689453,0.027582408860325813,-0.4847537100315094,-0.6615738034248352,0.01689063012599945
491,-0.3993485033512115,-0.6702351570129395,0.028052596375346184,-0.48855729699134826,-0.6608367204666138,0.01584049127995968
492,-0.40403431057929995,-0.6677707076072693,0.027195125818252563,-0.4928817093372345,-0.6585577130317688,0.014080396853387356
493,-0.40879724621772767,-0.6664316415786743,0.027316108345985413,-0.49806803464889526,-0.6564763426780701,0.013741954229772091
494,-0.41382263898849486,-0.6664888501167298,0.027946103364229202,-0.503285539150238,-0.6547115445137024,0.013565605506300926
495,-0.4193972051143646,-0.6636762380599975,0.02837589755654335,-0.5083602428436279,-0.6543161749839783,0.012667598202824593
496,-0.42416256070137026,-0.6632389903068543,0.027661427855491638,-0.5131047129631042,-0.6526861429214478,0.011250292882323265
497,-0.4300161778926849,-0.6616061925888062,0.02874019742012024,-0.5191154718399048,-0.6523916125297546,0.01197868213057518
498,-0.4353431284427643,-0.6593237042427063,0.027780821546912193,-0.5235948324203491,-0.6517762660980224,0.011135763488709927
499,-0.44086225628852843,-0.658832848072052,0.028243325650691986,-0.5295519948005676,-0.6504814624786377,0.01068988535553217
500,-0.4475868999958038,-0.6565763354301453,0.029464244842529297,-0.5355742931365967,-0.6493125796318054,0.010391744785010815
501,-0.45324534773826597,-0.6551291227340699,0.029476696625351906,-0.5410093665122986,-0.6483859896659852,0.009889655746519566
502,-0.4585846185684204,-0.6528368115425109,0.02944924309849739,-0.5462329745292663,-0.6473538279533386,0.009246353060007095
503,-0.4634396493434906,-0.6519836902618408,0.02977866679430008,-0.5509279727935791,-0.6456279635429383,0.008592716418206692
504,-0.46830382347106936,-0.6487186312675476,0.02908453904092312,-0.5549988389015198,-0.6439581274986267,0.008259924128651619
505,-0.47253150343894956,-0.6461363911628724,0.02920497953891754,-0.5597792983055114,-0.6418365240097046,0.007604894228279591
506,-0.4759783685207367,-0.6434883117675781,0.029268471524119377,-0.5623044848442078,-0.6399144530296326,0.007891719229519367
507,-0.47873629331588746,-0.6403334736824036,0.029872220009565353,-0.5657628536224365,-0.6373685836791992,0.0076324897818267345
508,-0.4800901472568512,-0.6375110745429993,0.030688319355249405,-0.5671145677566528,-0.6344328165054322,0.007562217302620411
509,-0.48166894912719727,-0.6348372340202332,0.029298586770892143,-0.5688044667243958,-0.631344485282898,0.0073584336787462234
510,-0.48351287841796875,-0.6326304912567139,0.030092410743236542,-0.570792806148529,-0.6280611634254456,0.00783479306846857
511,-0.48473066091537476,-0.6299242973327637,0.029563458636403084,-0.5728758335113525,-0.6260314464569092,0.007824939675629139
512,-0.4863271236419678,-0.6278061151504517,0.029250193387269974,-0.5745872139930726,-0.6248712062835693,0.007692008279263973
513,-0.487944895029068,-0.6272407174110413,0.029360951855778694,-0.5763372659683228,-0.6237956523895264,0.007975752465426922
514,-0.49094393849372864,-0.6258969187736512,0.029013527557253838,-0.5789705872535705,-0.6224390268325806,0.007817710749804974
515,-0.4929143667221069,-0.6246400952339173,0.029695194214582443,-0.5825335264205933,-0.62202068567276,0.008240138180553913
516,-0.49578956961631776,-0.6240510463714599,0.028552772477269173,-0.5847210764884949,-0.6208272695541381,0.007575866300612688
517,-0.4987958431243896,-0.6229196548461914,0.02968985214829445,-0.5875569581985474,-0.6196232557296752,0.00802674237638712
518,-0.5013544917106628,-0.6226534605026245,0.030649974942207336,-0.5901376843452454,-0.6196749567985534,0.007834036834537983
519,-0.5036917805671692,-0.6221896290779114,0.030985737219452858,-0.5923598647117615,-0.6197623252868653,0.007567053660750389
520,-0.5070336341857911,-0.6246039867401123,0.031044576317071915,-0.5953819513320923,-0.619358229637146,0.008438368327915668
521,-0.5090840220451355,-0.6285763144493103,0.030754176899790764,-0.5990862607955932,-0.6229008793830871,0.008364521898329258
522,-0.5116217613220215,-0.6258650064468384,0.032245151698589325,-0.6005988717079163,-0.6217694520950318,0.008986578322947025
523,-0.5124863862991333,-0.6239763498306274,0.033242546021938324,-0.6026693105697631,-0.6195214986801147,0.009059910662472248
524,-0.5149245500564575,-0.620070469379425,0.03395481035113335,-0.605339241027832,-0.6148062109947204,0.00910237804055214
525,-0.5169025897979737,-0.6159083843231201,0.03383469209074974,-0.6048068642616272,-0.6085346460342407,0.009328087791800499
526,-0.5178929805755615,-0.6091689109802246,0.03378700837492943,-0.6043052911758423,-0.6012773871421814,0.009580315090715885
527,-0.516145932674408,-0.6022941112518311,0.033945970237255096,-0.6041552424430847,-0.5971628189086914,0.010030827485024929
528,-0.5165396809577942,-0.5958320140838623,0.034129027277231216,-0.6036746144294739,-0.5897076487541199,0.010172354988753796
529,-0.5154495596885681,-0.5894596099853515,0.03399399295449257,-0.601336669921875,-0.5826648712158203,0.010125717148184776
530,-0.5148210287094116,-0.5824976921081543,0.03431902453303337,-0.6022180199623108,-0.5759878039360047,0.0100779477506876
531,-0.5137113571166992,-0.5759643673896789,0.03304806351661682,-0.5999083876609802,-0.5697761416435242,0.009347084909677505
532,-0.5117227673530579,-0.5708821177482605,0.03312362730503082,-0.5995969533920288,-0.5635556101799011,0.010498006828129292
533,-0.5097055077552796,-0.5647760033607483,0.03271167352795601,-0.5963545083999634,-0.5578285098075867,0.010611732490360737
534,-0.5083193421363831,-0.5611598253250122,0.032528337091207504,-0.5940006375312805,-0.553403627872467,0.010441076941788197
535,-0.5065528631210328,-0.557539415359497,0.03178233280777931,-0.5947922706604004,-0.5485519886016845,0.010219108313322067
536,-0.5035361170768737,-0.5537550449371338,0.03200903907418251,-0.5919213771820069,-0.5446973085403443,0.01117093674838543
537,-0.5005469143390655,-0.5528951168060303,0.032018523663282394,-0.5854150176048278,-0.5443797945976258,0.011655258014798164
538,-0.49713438749313354,-0.5518162488937378,0.030650515109300613,-0.5862352252006531,-0.5443428158760071,0.011393384076654911
539,-0.4941337823867798,-0.5513241291046143,0.030495936051011086,-0.5849171042442322,-0.5440277338027955,0.012064063921570778
540,-0.49198210835456846,-0.5507394790649414,0.030262252315878868,-0.5820426106452942,-0.5449069857597351,0.012260482646524906
541,-0.48960213661193847,-0.5508105397224426,0.029817961156368256,-0.5793063759803772,-0.5448749184608459,0.012713485397398472
542,-0.48749571442604067,-0.552226185798645,0.02963736467063427,-0.5752686381340026,-0.5444669485092163,0.012720591388642788
543,-0.485921573638916,-0.5510699391365051,0.029190538451075554,-0.574158227443695,-0.5443174004554748,0.013162970542907715
544,-0.48352251052856443,-0.55160151720047,0.028753573074936867,-0.5721453070640564,-0.54524165391922,0.013491921126842499
545,-0.482282418012619,-0.5513147354125977,0.028624633327126503,-0.5699774622917175,-0.5452165007591248,0.013820715248584747
546,-0.4818227171897888,-0.5526755213737488,0.02796507626771927,-0.5677351713180542,-0.5473652124404907,0.013481808826327324
547,-0.4805819272994995,-0.5526277184486389,0.02765156514942646,-0.5666659951210022,-0.5486614108085632,0.013819878920912743
548,-0.4777736961841583,-0.5540270328521728,0.02920650877058506,-0.5650573015213013,-0.5495151400566101,0.014746940694749355
549,-0.47654758095741273,-0.5559176921844482,0.028960101306438446,-0.5637066960334778,-0.5536731004714965,0.01573953405022621
550,-0.47527297735214236,-0.5576501250267029,0.029314804822206497,-0.5632868885993958,-0.5545219659805298,0.0165224839001894
551,-0.4736621916294098,-0.5603680491447449,0.029023950919508934,-0.56220543384552,-0.556684923171997,0.016898466274142265
552,-0.4721365630626678,-0.5621012806892395,0.029522409662604332,-0.5599382162094116,-0.5577497959136963,0.017501043155789375
553,-0.4713217616081238,-0.5619502067565918,0.029426660388708115,-0.5607900261878968,-0.5579207181930542,0.017733300104737282
554,-0.4702912628650665,-0.5600543022155762,0.02921648882329464,-0.5572407603263855,-0.5557980179786682,0.01730438694357872
555,-0.4690105259418488,-0.5571118831634522,0.02833990938961506,-0.5562211871147156,-0.5518373370170593,0.016798537224531174
556,-0.4671519219875336,-0.5532835006713868,0.029466409236192703,-0.5544086933135987,-0.5469789743423462,0.017661256715655327
557,-0.4659353494644165,-0.548034155368805,0.02847864478826523,-0.5522109866142273,-0.54185791015625,0.0168678630143404
558,-0.46521425247192383,-0.5439192771911621,0.02791891060769558,-0.5505778670310975,-0.5378246545791626,0.01679244078695774
559,-0.4655299365520477,-0.5398322224617005,0.026889057829976082,-0.5488952755928039,-0.5354390621185303,0.01587928645312786
560,-0.4654959738254547,-0.5380720496177673,0.02670658379793167,-0.5486685156822204,-0.532760763168335,0.014963613823056221
561,-0.46628748774528506,-0.5362525820732117,0.025678031146526337,-0.5488073468208313,-0.5301166892051696,0.013930410146713257
562,-0.46769918203353883,-0.5337833881378173,0.025508305057883263,-0.5491012573242188,-0.5270829319953918,0.0143140172585845
563,-0.46894422769546507,-0.5324061155319214,0.025530707091093063,-0.5496541619300842,-0.5251947522163392,0.013553604483604431
564,-0.47010861039161683,-0.5307054042816162,0.025412095710635185,-0.5497818708419799,-0.524217176437378,0.013946770690381527
565,-0.47169439792633056,-0.528983736038208,0.02544824406504631,-0.5506843686103821,-0.5220316052436829,0.013582844287157059
566,-0.4737650632858276,-0.528059208393097,0.025253428146243095,-0.5523492932319641,-0.5208706021308899,0.012818307615816593
567,-0.4743890523910522,-0.5252418637275695,0.025140410289168358,-0.5536771893501282,-0.5192328214645385,0.012038792483508587
568,-0.4753690779209137,-0.5233204603195191,0.025239037349820137,-0.5546218752861023,-0.5177450060844422,0.012020657770335674
569,-0.47629430890083313,-0.5218432903289795,0.0253603495657444,-0.5552071332931519,-0.5160766124725342,0.012198477052152157
570,-0.4765715837478638,-0.5185318708419799,0.024594753980636597,-0.5555370569229126,-0.5135390639305115,0.011883401311933994
571,-0.47394841313362124,-0.5151138305664062,0.024719439446926117,-0.5515136957168579,-0.5112674474716187,0.01203771773725748
572,-0.47225586175918577,-0.5116450786590576,0.024284902960062027,-0.54853435754776,-0.5091285228729248,0.012701300904154778
573,-0.4704426467418671,-0.508141815662384,0.0237550251185894,-0.5472151279449463,-0.5072465658187866,0.013126183301210403
574,-0.46937469244003294,-0.5062361240386963,0.022588664665818214,-0.5460264444351196,-0.5067802965641022,0.01254915352910757
575,-0.4676256120204926,-0.5037570297718048,0.02267024852335453,-0.5437094569206238,-0.5051478028297425,0.01343014370650053
576,-0.4651657998561859,-0.5013001322746277,0.021426673978567123,-0.542404854297638,-0.504167377948761,0.013981967233121395
577,-0.46251392364501953,-0.4982804298400879,0.020462820306420326,-0.5395130634307861,-0.5018282651901245,0.014259854331612587
578,-0.4606130301952362,-0.4940426707267761,0.019213834777474403,-0.5377958416938782,-0.49923463463783263,0.01447699498385191
579,-0.4574831485748291,-0.49178290367126465,0.019252870231866837,-0.5344431161880493,-0.4973982751369476,0.01559387519955635
580,-0.45424924492836,-0.4903517484664917,0.01877320557832718,-0.531218409538269,-0.4968530058860779,0.015955237671732903
581,-0.45224555730819704,-0.4885450601577759,0.01843320205807686,-0.5272972702980041,-0.4960231244564056,0.01619831658899784
582,-0.4481473743915558,-0.48741228580474855,0.018433475866913795,-0.5231006145477295,-0.49531325697898865,0.01669609174132347
583,-0.4449283957481384,-0.4859978973865509,0.01835661754012108,-0.5214218020439148,-0.4940472781658173,0.017801558598876
584,-0.44055570363998414,-0.48316386342048645,0.017686381936073303,-0.5174919366836548,-0.49220362305641174,0.018152615055441856
585,-0.43694748878479006,-0.480835622549057,0.01765066385269165,-0.5113630056381225,-0.49018584489822387,0.019237281754612923
586,-0.43340798020362853,-0.47919875383377075,0.016868021339178085,-0.5065614223480225,-0.48842894434928896,0.01888377033174038
587,-0.429401695728302,-0.4755300164222717,0.01666906103491783,-0.5048635959625244,-0.48460676074028014,0.019581450149416924
588,-0.4254021644592285,-0.47274322509765626,0.01708817668259144,-0.5018939971923828,-0.48446486592292787,0.02080405317246914
589,-0.422174859046936,-0.47019092440605165,0.01647382229566574,-0.4960022449493408,-0.48308510780334474,0.020941758528351784
