frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
496,-0.3415688633918762,-0.4140764892101288,0.004405818413943052,-0.3989143192768097,-0.40963687300682067,0.026894288137555122
497,-0.33672383427619934,-0.4091047406196594,0.0038088508881628513,-0.3952378869056702,-0.4053202211856842,0.025972815230488777
498,-0.3338788986206055,-0.4059819281101227,0.0031711298506706953,-0.389794135093689,-0.4030382394790649,0.025197377428412437
499,-0.3292490720748901,-0.40469130873680115,0.002991320798173547,-0.38518325090408323,-0.3970898509025574,0.024517137557268143
500,-0.3206260085105896,-0.40058944225311277,0.0046587069518864155,-0.3777577757835388,-0.39724299907684324,0.025480639189481735
501,-0.30921838283538816,-0.3956349968910217,0.0042565916664898396,-0.3694938957691193,-0.3930437922477722,0.02543838880956173
502,-0.30361682176589966,-0.396423202753067,0.002993074944242835,-0.35741591453552246,-0.3927868723869324,0.025960586965084076
503,-0.2926960825920105,-0.3958689868450165,0.0027746406849473715,-0.3463580131530762,-0.39221975207328796,0.027716580778360367
504,-0.27694119811058043,-0.3997927486896515,0.001568260369822383,-0.332200026512146,-0.3954815685749054,0.02908141165971756
505,-0.2593267560005188,-0.41332403421401975,0.0002732556313276291,-0.3152623653411865,-0.40292913317680357,0.028028344735503197
506,-0.23740831911563873,-0.4382603526115417,5.293641152093187e-05,-0.28300395607948303,-0.4168242037296295,0.027505645528435707
508,-0.1798105150461197,-0.5455379128456116,-9.091678657568991e-05,-0.2208586424589157,-0.5184690356254578,0.03110816888511181
509,-0.19574328660964965,-0.49002068042755126,0.02124679833650589,-0.25397878885269165,-0.46564194560050964,-0.0234649907797575
532,-0.24272663593292237,-0.43315906524658204,0.007740729488432407,-0.2884152829647064,-0.4200111567974091,-0.007176966872066259
533,-0.2450474441051483,-0.49924339056015016,0.010423053056001663,-0.3058454990386963,-0.4859105825424194,0.02219286747276783
534,-0.26362974643707277,-0.48454180359840393,0.015484812669456005,-0.3208311676979065,-0.46088271141052245,0.019591255113482475
535,-0.2740805745124817,-0.4573739230632782,0.014853056520223618,-0.33211114406585696,-0.44274678230285647,0.018282955512404442
536,-0.28464475274086,-0.44242376685142515,0.015083291567862034,-0.3408043622970581,-0.4322963774204254,0.01805833913385868
537,-0.2919019401073456,-0.43267601132392886,0.01701192371547222,-0.3495723485946655,-0.4285652875900269,0.019152136519551277
538,-0.30143256187438966,-0.43255138397216797,0.01634896919131279,-0.35850645899772643,-0.4314879775047302,0.018286656588315964
539,-0.30719494819641113,-0.43917282223701476,0.017251940444111824,-0.3660723328590393,-0.43448674082756045,0.01837068796157837
540,-0.31770997643470766,-0.44250831604003904,0.018107816576957703,-0.3734802484512329,-0.44174633622169496,0.019207363948225975
541,-0.32559900879859927,-0.44412009716033934,0.01889832876622677,-0.38350828886032107,-0.44657949209213255,0.020395265892148018
542,-0.3339670836925507,-0.44775912165641785,0.020053213462233543,-0.39276357293128966,-0.4517988383769989,0.022289279848337173
543,-0.340663468837738,-0.45304079055786134,0.020407292991876602,-0.4004030585289001,-0.45872644782066346,0.022592389956116676
544,-0.34540666937828063,-0.465267950296402,0.02097276784479618,-0.41045825481414794,-0.46619996428489685,0.023234261199831963
545,-0.3504664897918701,-0.46746861934661865,0.021111072972416878,-0.4192137479782104,-0.4681056261062622,0.024679331108927727
546,-0.3497994542121887,-0.47743694186210633,0.020702674984931946,-0.42475639581680297,-0.47232359647750854,0.02653658203780651
547,-0.3642425358295441,-0.48656571507453916,0.020033366978168488,-0.4277170479297638,-0.4814235925674438,0.028367074206471443
548,-0.36497086882591245,-0.4945689082145691,0.02101215533912182,-0.4288961172103882,-0.49184406399726865,0.03001832589507103
549,-0.36553030014038085,-0.500015938282013,0.021371880546212196,-0.43648536801338195,-0.49845763444900515,0.031253062188625336
550,-0.3740617990493774,-0.5087517023086547,0.022422803565859795,-0.44153752326965334,-0.5075352013111114,0.031447868794202805
552,-0.3911089777946472,-0.41627699732780454,0.019851412624120712,-0.4756698668003082,-0.40223912000656126,0.015059263445436954
553,-0.3955084025859833,-0.40083898305892945,0.016443338245153427,-0.47366710305213927,-0.3859814465045929,0.01118170190602541
554,-0.39537947773933413,-0.40119547843933107,0.015169337391853333,-0.47837538719177247,-0.39041301012039187,0.010204565711319447
555,-0.3922716498374939,-0.39659386277198794,0.013083262369036674,-0.47367284297943113,-0.3868155539035797,0.01133312750607729
556,-0.3923982799053192,-0.40114477276802063,0.015255263075232506,-0.4739725887775421,-0.395920991897583,0.013454312458634377
557,-0.38979398012161254,-0.4259928047657013,0.015026399865746498,-0.47008097767829893,-0.4127858281135559,0.018475232645869255
558,-0.3952319622039795,-0.44895278811454775,0.017806248739361763,-0.4694743096828461,-0.44258800745010374,0.022906798869371414
559,-0.3824984788894653,-0.49090453386306765,0.01856791041791439,-0.45497732758522036,-0.4957688868045807,0.03252307325601578
560,-0.38164137601852416,-0.48773418068885804,0.02012963779270649,-0.4500080764293671,-0.4888689637184143,0.032923247665166855
561,-0.37874667048454286,-0.48175325989723206,0.019611846655607224,-0.4487442135810852,-0.47976115345954895,0.032876767218112946
562,-0.3740370750427246,-0.4743977189064026,0.020736582577228546,-0.44244071245193484,-0.47465341687202456,0.03416088595986366
563,-0.37459160685539244,-0.4612523436546326,0.018738500773906708,-0.4436447262763977,-0.45198944211006165,0.035219550132751465
564,-0.3706265389919281,-0.4458928406238556,0.013801438733935356,-0.4419177174568176,-0.42846880555152894,0.03386418893933296
565,-0.36886117458343504,-0.4278393745422363,0.009407124482095242,-0.43609228134155276,-0.41096486449241637,0.032034147530794144
566,-0.36090083718299865,-0.4013135254383087,0.00784854032099247,-0.4289044976234436,-0.4186934053897858,0.032081250101327896
567,-0.35433990955352784,-0.37200781106948855,0.003849280532449484,-0.4201268434524536,-0.39529813528060914,0.03090405836701393
568,-0.35402325391769407,-0.35442591905593873,0.0005888279993087053,-0.4197890400886536,-0.3761489748954773,0.0300773773342371
569,-0.3544612884521484,-0.34411780834197997,-0.0009635395254008472,-0.419081050157547,-0.36439653635025027,0.02966889925301075
570,-0.3539647877216339,-0.33687111735343933,-0.0028886287473142147,-0.41814393997192384,-0.35593782663345336,0.02907440811395645
571,-0.3528027355670929,-0.33261327147483827,-0.003890915075317025,-0.4167612314224243,-0.35011744499206543,0.028827214613556862
572,-0.3522820115089417,-0.32941057682037356,-0.00508916936814785,-0.41591588258743284,-0.34602834582328795,0.028841936960816383
573,-0.3513610541820526,-0.32752078771591187,-0.006414789240807295,-0.4148982286453247,-0.343815279006958,0.028818968683481216
574,-0.3509652853012085,-0.32648581862449644,-0.005916736088693142,-0.4140362083911896,-0.3423114001750946,0.02906368114054203
575,-0.3507293462753296,-0.3246932148933411,-0.007002932485193014,-0.4136504650115967,-0.3413480043411255,0.028494102880358696
576,-0.3505302548408508,-0.3241537928581238,-0.0073618702590465546,-0.41334872841835024,-0.33998780250549315,0.02903766557574272
577,-0.35070738196372986,-0.3243900954723358,-0.007990727201104164,-0.41319626569747925,-0.34001815915107725,0.028799185529351234
578,-0.35006259083747865,-0.32461594939231875,-0.008524224162101746,-0.41264342069625853,-0.3399071991443634,0.028764944523572922
579,-0.3490412950515747,-0.32441208958625795,-0.00812583602964878,-0.41219521760940553,-0.3403265357017517,0.029549892991781235
580,-0.34931116700172427,-0.32467933297157286,-0.008684529922902584,-0.4121743679046631,-0.3411510527133942,0.029636692255735397
581,-0.3503367781639099,-0.327407443523407,-0.008560086600482464,-0.41163409948349,-0.34371442794799806,0.03029966913163662
582,-0.3529132008552551,-0.3385225236415863,-0.008659500628709793,-0.41295207142829893,-0.3551047623157501,0.031085876747965813
583,-0.35672155022621155,-0.3500206172466278,-0.007771079428493977,-0.4149564623832703,-0.36820173263549805,0.030648743733763695
584,-0.3588541090488434,-0.3601942539215088,-0.006609771866351366,-0.4172937750816345,-0.37892366051673887,0.03264652565121651
585,-0.3596742868423462,-0.3663763225078583,-0.005075025837868452,-0.4214528799057007,-0.38272812962532043,0.032490260899066925
586,-0.3593171060085297,-0.37366612553596495,-0.003953910898417234,-0.42252265214920043,-0.3892533481121063,0.032493654638528824
587,-0.3600458025932312,-0.37888799905776976,-0.004308647476136684,-0.4231316685676575,-0.392734032869339,0.03280187398195267
588,-0.3618797481060028,-0.3813025176525116,-0.0059601557441055775,-0.4230539083480835,-0.3945336937904358,0.03221524879336357
589,-0.3616450607776642,-0.38112236857414244,-0.005013161804527044,-0.4237989068031311,-0.3959538161754608,0.03239937499165535
590,-0.3618778586387634,-0.38222551345825195,-0.005753049626946449,-0.42462427616119386,-0.3973192036151886,0.03322256729006767
591,-0.36263338923454286,-0.3827619135379791,-0.005787670146673918,-0.42457048296928407,-0.3982115685939789,0.03360448777675629
592,-0.36413387060165403,-0.3830376625061035,-0.005975153297185898,-0.42664302587509156,-0.39802265763282774,0.03356410190463066
593,-0.36765196919441223,-0.38713498711586,-0.0070397206582129,-0.42821842432022095,-0.3968283414840698,0.03269107639789581
594,-0.3732914924621582,-0.3907040774822235,-0.007078196853399277,-0.4313676953315735,-0.39584962725639344,0.03239280730485916
595,-0.37207782864570615,-0.392820680141449,-0.006304791197180748,-0.43334220051765443,-0.39691926836967467,0.0321609266102314
596,-0.3716015160083771,-0.39428033828735354,-0.0055197449401021,-0.43219051957130433,-0.40515552163124086,0.03317840397357941
597,-0.37084617614746096,-0.39868977665901184,-0.005659463815391064,-0.43126311898231506,-0.4068425059318542,0.03235701844096184
598,-0.3706589937210083,-0.39961870312690734,-0.004315071739256382,-0.4296411991119385,-0.4047252953052521,0.03202687203884125
599,-0.3706030547618866,-0.399383008480072,-0.004168992396444082,-0.4308957278728485,-0.41412611603736876,0.031215354800224304
600,-0.36905373334884645,-0.39632871747016907,-0.004518601112067699,-0.42783841490745544,-0.40774301886558534,0.030567532405257225
601,-0.36570932865142824,-0.39180301427841185,-0.003933820873498917,-0.42174315452575684,-0.40791539549827577,0.030724214389920235
602,-0.36261630058288574,-0.38776952028274536,-0.003761209547519684,-0.4164576053619385,-0.4043324708938599,0.030694177374243736
603,-0.3581469714641571,-0.38625202178955076,-0.0035437033511698246,-0.4124877154827118,-0.4016362249851227,0.03042350709438324
604,-0.35276620984077456,-0.3840062737464905,-0.00412771524861455,-0.4066230058670044,-0.3994804322719574,0.029651669785380363
605,-0.34646642208099365,-0.3834507822990417,-0.002855637576431036,-0.3997434973716736,-0.3975053668022156,0.03027549758553505
606,-0.33857691287994385,-0.3829816460609436,-0.002458791248500347,-0.3930384337902069,-0.3971570789813995,0.029175791889429092
607,-0.33139747381210327,-0.38258239030838015,-0.0025247829034924507,-0.38397605419158937,-0.3956241011619568,0.02834969572722912
608,-0.32331504821777346,-0.38198519349098203,-0.0012108912924304605,-0.3757566213607788,-0.39543224573135377,0.02878682315349579
609,-0.31816049218177794,-0.3801055371761322,-0.001225439365953207,-0.3699643135070801,-0.39243763089179995,0.02840287797152996
610,-0.31277769804000854,-0.3798523545265198,-0.000154210370965302,-0.3648344039916992,-0.38973191380500793,0.027770904824137688
611,-0.30793434381484985,-0.3774484217166901,-0.0009758641826920211,-0.35882442593574526,-0.3857385516166687,0.0264712106436491
612,-0.30542476773262023,-0.37410587072372437,-0.00123900780454278,-0.35560472011566163,-0.37966113090515136,0.02525939978659153
613,-0.3035226047039032,-0.3692884147167206,-0.0021401317790150642,-0.35472766160964964,-0.36862423419952395,0.024434175342321396
614,-0.3014734208583832,-0.3644538640975952,-0.0013546092668548226,-0.3515812158584595,-0.3685910522937775,0.02478318102657795
615,-0.3006201803684235,-0.3600874662399292,-0.001483740285038948,-0.35142698884010315,-0.3620594322681427,0.02370549365878105
616,-0.30034268498420713,-0.35784837007522585,-0.0005540213896892965,-0.3500423192977905,-0.36163761615753176,0.02396537736058235
617,-0.3011449337005615,-0.3561706066131592,-4.847657692153007e-05,-0.34985256791114805,-0.358215457201004,0.02336714044213295
618,-0.30149656534194946,-0.3547548234462738,0.00027265454991720617,-0.35032554864883425,-0.35619957447052003,0.023721443489193916
619,-0.30177746415138246,-0.353537791967392,0.000521720910910517,-0.35205795168876647,-0.35475135445594785,0.022702809423208237
620,-0.3021985709667206,-0.3536301672458649,0.0013994856271892786,-0.35356591939926146,-0.3556400775909424,0.022389039397239685
621,-0.30455904006958007,-0.3534614384174347,0.0016050093108788133,-0.35378403663635255,-0.35378610491752627,0.022647883743047714
622,-0.3055838644504547,-0.35118997693061826,0.0018341212999075651,-0.3562651753425598,-0.35030144453048706,0.021863462403416634
623,-0.3068318247795105,-0.34953415393829346,0.0009493817924521863,-0.3577925801277161,-0.3470194458961487,0.02117038331925869
624,-0.30822354555130005,-0.3472030222415924,0.0010680279228836298,-0.35807528495788576,-0.3466242730617523,0.020938357338309288
625,-0.3094968020915985,-0.34574816226959226,0.0010935961036011577,-0.3603837966918945,-0.34566461443901064,0.020179370418190956
626,-0.31182126998901366,-0.3435021698474884,0.0012474785326048732,-0.3619122803211212,-0.34485902786254885,0.019395658746361732
627,-0.31465127468109133,-0.34118558168411256,0.0012644710950553417,-0.36648353934288025,-0.3388135373592377,0.018550407141447067
628,-0.3180737614631653,-0.3382170081138611,0.0024071787483990192,-0.36984373927116393,-0.3334994614124298,0.018230436369776726
629,-0.32272798418998716,-0.3379152536392212,0.0023443056270480156,-0.37673649191856384,-0.3223039388656616,0.016574857756495476
630,-0.3256295621395111,-0.33429736495018003,0.0027492563240230083,-0.3820691525936127,-0.32287471890449526,0.015614479780197144
631,-0.3278915584087372,-0.32867711186409,0.004073488991707563,-0.38344167470932006,-0.326979273557663,0.015016051940619946
632,-0.33109777569770815,-0.3257675588130951,0.003941923845559359,-0.38500005602836607,-0.32908716797828674,0.013356839306652546
633,-0.3335880637168884,-0.32329356074333193,0.0035499397199600935,-0.38761916756629944,-0.32563698291778564,0.012086557224392891
634,-0.33630728125572207,-0.3208780407905579,0.0033142929896712303,-0.3899635076522827,-0.32268298864364625,0.011179479770362377
635,-0.3384802281856537,-0.31740817427635193,0.002865144284442067,-0.39262516498565675,-0.3200418591499329,0.010034890845417976
636,-0.3411364495754242,-0.31283797025680543,0.0020636715926229954,-0.39492990374565123,-0.31410409808158873,0.00927339680492878
637,-0.34318712949752805,-0.3094187080860138,0.0011916238581761718,-0.397551566362381,-0.3101562559604645,0.008040673099458218
638,-0.3449966013431549,-0.3067001402378082,0.0009273969917558134,-0.39953107237815855,-0.3081665873527527,0.007776108104735613
639,-0.3462576150894165,-0.3039347529411316,0.0010432713897898793,-0.4009761869907379,-0.3056280791759491,0.00783320888876915
640,-0.34668142795562745,-0.300624293088913,0.00047921002260409296,-0.40078180432319643,-0.30251137018203733,0.007146925665438175
641,-0.34843295216560366,-0.2995786428451538,0.0005992742953822017,-0.4024750769138336,-0.30163130164146423,0.007315881084650755
642,-0.34986552596092224,-0.29811912775039673,0.000579378567636013,-0.40406020879745486,-0.3006045460700989,0.007197825238108635
643,-0.34866652488708494,-0.2959093928337097,0.00021646561799570918,-0.40242170095443724,-0.2994584023952484,0.0068300338461995125
644,-0.3493554353713989,-0.2942109048366547,-0.0005642801988869905,-0.40249677896499636,-0.2980136156082153,0.006486901547759771
645,-0.3505173623561859,-0.2917745769023895,-0.0007641379488632083,-0.40336984395980835,-0.2958038628101349,0.006708938162773848
646,-0.35133453011512755,-0.29044843912124635,-0.0012368620373308659,-0.4048984110355377,-0.29385133981704714,0.006970636546611786
647,-0.3525133430957794,-0.2883907973766327,-0.0016351884696632624,-0.40600507259368895,-0.29174430966377257,0.006804583594202995
648,-0.3537067770957947,-0.2863843321800232,-0.002391114132478833,-0.407304710149765,-0.29083077907562255,0.006241086404770613
649,-0.3545144200325012,-0.28565645813941953,-0.002874560421332717,-0.40831026434898376,-0.2897357702255249,0.0054801045916974545
650,-0.35543164014816286,-0.28543793559074404,-0.0026569715701043606,-0.4088843107223511,-0.2895831286907196,0.005854932591319084
651,-0.3561705470085144,-0.2857081532478333,-0.002140230732038617,-0.4092373788356781,-0.2899179577827454,0.006054683588445187
652,-0.3568125367164612,-0.2865437090396881,-0.0018360887188464403,-0.4100030243396759,-0.2912128746509552,0.006111049558967352
653,-0.35760403275489805,-0.2878450214862823,-0.0021235630847513676,-0.4106189012527466,-0.29249969124794006,0.007072880398482084
654,-0.35823477506637574,-0.289179140329361,-0.0018279447685927153,-0.4110853850841522,-0.2935896098613739,0.006836343090981245
655,-0.3603028178215027,-0.29525716304779054,-0.0011637071147561073,-0.4116689622402191,-0.2990629017353058,0.007919060997664928
656,-0.3627844214439392,-0.30192007422447203,0.00021487152844201773,-0.414496922492981,-0.3058065056800842,0.009347882121801376
657,-0.3641575038433075,-0.3056035995483398,0.0008076037047430873,-0.4144675076007843,-0.30931230783462527,0.010011936537921429
658,-0.3633847951889038,-0.30796600580215455,0.0010656170779839158,-0.41480204463005066,-0.3114813268184662,0.010296604596078396
659,-0.3628250241279602,-0.3094809830188751,0.0010422777850180864,-0.4136372685432434,-0.313491427898407,0.010731743648648262
660,-0.36263307929039,-0.31140303015708926,0.0009230139548890293,-0.41330819129943847,-0.3148714601993561,0.01091955229640007
661,-0.36125590801239016,-0.3134015083312988,0.0007963177631609142,-0.41323891282081604,-0.3161655604839325,0.011726176366209984
662,-0.3604625642299652,-0.31435729265213014,0.0014598729321733117,-0.4125554323196411,-0.31821210980415343,0.012299480848014355
663,-0.36027459502220155,-0.31645792722702026,0.001603760290890932,-0.4114038527011871,-0.32041491866111754,0.012637428939342499
664,-0.3592402994632721,-0.3204260528087616,0.001911765313707292,-0.4120219945907593,-0.3228099882602692,0.012696639634668827
665,-0.35977179408073423,-0.323607873916626,0.0025681599508970976,-0.41188364624977114,-0.3256946444511414,0.013639846816658974
666,-0.3593286156654358,-0.3273377776145935,0.003181030508130789,-0.41246660947799685,-0.329584014415741,0.013804931193590164
667,-0.35935571789741516,-0.3316392958164215,0.0036520822905004025,-0.41096206903457644,-0.3345475375652313,0.013912473805248737
668,-0.35985790491104125,-0.3374871015548706,0.004757460206747055,-0.4135416686534882,-0.3370099186897278,0.014389789663255215
669,-0.36150625348091125,-0.34484346508979796,0.005264981184154749,-0.4128959238529205,-0.3447320103645325,0.015140638686716557
670,-0.3601742088794708,-0.3499084055423737,0.006218361668288708,-0.4150479257106781,-0.34873822927474973,0.016345638781785965
671,-0.3608081340789795,-0.3564882278442383,0.006730156484991312,-0.4150724232196808,-0.3500407338142395,0.017083626240491867
672,-0.3612838566303253,-0.36304389834403994,0.0071074580773711205,-0.4157102882862091,-0.35328752994537355,0.01721416600048542
673,-0.36054638028144836,-0.368347704410553,0.008118304423987865,-0.4149012565612793,-0.36129679083824157,0.018350591883063316
674,-0.3580404996871948,-0.37457969784736633,0.007856260053813457,-0.41340206265449525,-0.37009893655776976,0.018907396122813225
675,-0.3567241430282593,-0.378584748506546,0.008057828061282635,-0.4133013367652893,-0.3738935053348541,0.01973920315504074
676,-0.35427031517028806,-0.3845162868499756,0.007676480803638697,-0.4113389790058136,-0.3810087382793427,0.021072762086987495
677,-0.352145379781723,-0.38804683089256287,0.007809497881680727,-0.4088932812213898,-0.3824665009975433,0.022163592278957367
678,-0.34838151931762695,-0.39286053776741026,0.0071188658475875854,-0.4072338342666626,-0.3843506932258606,0.022524766623973846
679,-0.3453787207603455,-0.3944645345211029,0.006844121031463146,-0.4052122950553894,-0.3935086727142334,0.023411178961396217
680,-0.34182241559028625,-0.3925645470619202,0.005244508385658264,-0.40110360980033877,-0.3948773741722107,0.02433926612138748
681,-0.34014599919319155,-0.3853599488735199,0.003547431668266654,-0.39569019675254824,-0.38585818409919737,0.024289583787322044
682,-0.33802068829536436,-0.3790429890155792,0.001973868114873767,-0.3952838063240051,-0.3813841938972473,0.024667073041200638
683,-0.33777104020118714,-0.37407801747322084,0.00019979084026999772,-0.39584638476371764,-0.3726669788360596,0.024764245375990868
684,-0.3354318678379059,-0.36763840913772583,-0.00046611999277956784,-0.3932629108428955,-0.3764993607997894,0.025754624977707863
685,-0.331513500213623,-0.35835030674934387,-0.0024373861961066723,-0.3863297164440155,-0.3731906831264496,0.025891829282045364
686,-0.33135015368461607,-0.3522974133491516,-0.0043106661178171635,-0.3872168719768524,-0.3677677154541016,0.024844978004693985
687,-0.3318530023097992,-0.3531438887119293,-0.004768639802932739,-0.3874847888946533,-0.3696079194545746,0.0254531130194664
688,-0.3321071267127991,-0.3559439182281494,-0.0055353399366140366,-0.3879435837268829,-0.3737505733966827,0.026298165321350098
689,-0.3323517143726349,-0.36096261739730834,-0.004458986688405275,-0.3877733886241913,-0.3788553953170776,0.027227841317653656
690,-0.33199303150177,-0.37015011310577395,-0.0036562590394169092,-0.38817177414894105,-0.3916875600814819,0.02757234498858452
691,-0.33557734489440916,-0.387590092420578,-0.0011061361292377114,-0.38953217267990115,-0.4096453070640564,0.028964120894670486
692,-0.3360933899879456,-0.3990176677703857,0.0010065617971122265,-0.39428340792655947,-0.4189414381980896,0.029751142486929893
693,-0.3331621468067169,-0.4141920804977417,0.003810618305578828,-0.3930974781513214,-0.4323511838912964,0.029323093593120575
694,-0.3299022316932678,-0.42493409514427183,0.005648171063512564,-0.3913242518901825,-0.44167778491973875,0.030498934909701347
695,-0.3279388308525085,-0.4312159359455109,0.0059428466483950615,-0.3908486008644104,-0.4521639943122864,0.031284891068935394
696,-0.32620680928230283,-0.43923993706703185,0.005918439943343401,-0.38654372096061707,-0.45005798935890196,0.0314100943505764
697,-0.3249970316886902,-0.4446533441543579,0.004514713771641254,-0.3835816740989685,-0.45296165347099304,0.03190876916050911
698,-0.3217098653316498,-0.448507034778595,0.0046147978864610195,-0.38211898803710936,-0.45548354387283324,0.03227418661117554
699,-0.31902413368225097,-0.45356121063232424,0.004661158658564091,-0.38009572625160215,-0.4641724765300751,0.032037198543548584
700,-0.3152285575866699,-0.45771644711494447,0.005398320499807596,-0.3770428478717804,-0.4745442450046539,0.03276000916957855
701,-0.3150645911693573,-0.4638580858707428,0.006333314813673496,-0.37424062490463256,-0.4723369777202606,0.033833105117082596
702,-0.3116101086139679,-0.4688202440738678,0.006261749193072319,-0.3706445872783661,-0.4825820505619049,0.03307555988430977
703,-0.3070574402809143,-0.47254450917243956,0.007227469235658646,-0.3671805918216705,-0.48754990100860596,0.03487471491098404
704,-0.3041070163249969,-0.47621986269950867,0.006840263959020376,-0.36342469453811643,-0.4787829041481018,0.03557159751653671
705,-0.3013784170150757,-0.47890862822532654,0.007671494968235493,-0.35990679264068604,-0.4877639949321747,0.03575907275080681
706,-0.2983294606208801,-0.4825731575489044,0.009426970034837723,-0.3533957839012146,-0.48562142848968504,0.03518015891313553
707,-0.2947316884994507,-0.48519768118858336,0.009992622770369053,-0.34458332061767577,-0.48832574486732483,0.03618582338094711
708,-0.29320300817489625,-0.4877960026264191,0.010139851830899715,-0.3426839590072632,-0.4879224419593811,0.036593493074178696
709,-0.29389381408691406,-0.4901688158512115,0.010099410079419613,-0.34140561819076537,-0.4863359570503235,0.03468289226293564
710,-0.292313826084137,-0.492583167552948,0.00987040065228939,-0.34499856233596804,-0.48812376856803896,0.03474421426653862
711,-0.2925951540470123,-0.4938909649848938,0.009705709293484688,-0.3433362066745758,-0.48709539175033567,0.034460168331861496
712,-0.29171972870826723,-0.49438629150390623,0.010443322360515594,-0.34224369525909426,-0.48870993256568906,0.03473415970802307
713,-0.29311551451683043,-0.4991030335426331,0.009972327388823032,-0.34432446360588076,-0.4902700841426849,0.03451019898056984
714,-0.2950926721096039,-0.4990361452102661,0.010132179595530033,-0.3486910223960876,-0.49084722995758057,0.034723058342933655
715,-0.29751014709472656,-0.5023139834403991,0.011535956524312496,-0.3450355350971222,-0.49661980867385863,0.03581168130040169
716,-0.30026328563690186,-0.5071034908294678,0.01154287252575159,-0.35511701703071596,-0.4990322947502136,0.03518867492675781
717,-0.3030926167964935,-0.5062865018844604,0.011933651752769947,-0.3517814040184021,-0.49975705742835996,0.03470403328537941
718,-0.3054364800453186,-0.5130707621574402,0.012973396107554436,-0.3621021926403046,-0.5062248647212982,0.03435646370053291
719,-0.307865184545517,-0.5117748975753784,0.012108562514185905,-0.35898920297622683,-0.5043582081794739,0.033543333411216736
720,-0.31003065705299376,-0.5111786007881165,0.011401614174246788,-0.359774649143219,-0.5045535743236542,0.03388917073607445
721,-0.3104360044002533,-0.5141100287437439,0.012500233016908169,-0.3608267784118652,-0.5071732699871063,0.03347139060497284
722,-0.3121592581272125,-0.5167026519775391,0.012445387430489063,-0.36928941011428834,-0.5108231186866761,0.03373071923851967
723,-0.31302639842033386,-0.5147284030914306,0.01272844709455967,-0.3704265713691711,-0.5095311880111695,0.032862115651369095
724,-0.31034656167030333,-0.5122052311897278,0.012550817802548409,-0.3723627746105194,-0.5129428386688233,0.03262883797287941
731,-0.31659427285194397,-0.41373255252838137,-0.005492168944329023,-0.3776671290397644,-0.3806221723556519,0.021677887067198753
737,-0.2928967237472534,-0.524008822441101,0.011435303837060928,-0.35860722661018374,-0.501482504606247,0.012501511722803116
738,-0.2961422801017761,-0.5199562549591065,0.012229657731950283,-0.34259127378463744,-0.496656996011734,-0.0011641300516203046
739,-0.28000626564025877,-0.5152257204055786,0.007848539389669895,-0.34469540119171144,-0.504910010099411,-0.01015201024711132
740,-0.2549140632152557,-0.5288442015647888,-0.0029399751219898462,-0.3270992815494537,-0.5158887505531311,-0.01414458081126213
777,-0.3085258662700653,-0.4490205705165863,0.01066824235022068,-0.36957029104232786,-0.44588268399238584,0.027556922286748886
778,-0.32758224606513975,-0.45916067361831664,0.01658494956791401,-0.3822400510311127,-0.45116704106330874,0.029137348756194115
779,-0.3362073004245758,-0.4520490407943726,0.015085946768522263,-0.3893439769744873,-0.44910489916801455,0.027361974120140076
780,-0.3426687836647034,-0.44837622046470643,0.017032509669661522,-0.40198113322257994,-0.4536511659622192,0.026880260556936264
781,-0.3505903661251068,-0.44181608557701113,0.016901753842830658,-0.40956945419311525,-0.4438273787498474,0.028042154386639595
782,-0.35881897807121277,-0.4417230665683746,0.016980919986963272,-0.4191948056221008,-0.45316852927207946,0.027406567707657814
783,-0.3679006457328796,-0.443943464756012,0.016424542292952538,-0.4258321523666382,-0.4560364902019501,0.02620701491832733
784,-0.3722812056541443,-0.4441900670528412,0.016562702134251595,-0.43138822317123415,-0.4582126379013062,0.026700852438807487
785,-0.3775267779827118,-0.4479066550731659,0.016978686675429344,-0.43350382447242736,-0.45461987853050234,0.026995526626706123
786,-0.37605605125427244,-0.44667141437530516,0.01627166010439396,-0.4359009385108948,-0.4542345941066742,0.0273593720048666
787,-0.37452128529548645,-0.4451002776622772,0.0164923258125782,-0.4362687528133392,-0.4519576668739319,0.0280857365578413
788,-0.37072175145149233,-0.4427405893802643,0.015750233083963394,-0.434517502784729,-0.44529335498809813,0.02841760218143463
789,-0.36617604494094846,-0.4381867527961731,0.014553260989487171,-0.4325125217437744,-0.4454297304153442,0.029328372329473495
790,-0.36391893625259397,-0.4234956681728363,0.011913413181900978,-0.43150666952133176,-0.42715281844139097,0.030304482206702232
791,-0.36251790523529054,-0.4041732430458069,0.008803797885775566,-0.430884861946106,-0.39188375473022463,0.029142942279577255
792,-0.35501843094825747,-0.3736786127090454,0.006505677476525307,-0.41724411845207215,-0.39179871678352357,0.028845807537436485
793,-0.34690549969673157,-0.34153245091438295,0.0020830705761909485,-0.40884538292884826,-0.36356449127197266,0.028316210955381393
794,-0.34636527895927427,-0.3259845018386841,-0.0009814341319724917,-0.4080632388591766,-0.3460017204284668,0.026925155892968178
795,-0.34638393521308897,-0.3145545423030853,-0.0036801116075366735,-0.40715012550354,-0.3339242398738861,0.02562565542757511
796,-0.34636048078536985,-0.3069555461406708,-0.00540868891403079,-0.4068317532539368,-0.3246037304401398,0.025061774998903275
