frame,rx,ry,rz,tx,ty,tz
283,-2.847290238321157,-0.07628979139462319,0.47504243784559586,-57.16488626164669,-96.57368654626407,1072.3511652657778
284,-2.852036094778946,-0.08062717925829359,0.45910525155818116,-54.86575108658367,-95.66348081521988,1076.3906200074134
285,-2.8339777731567315,-0.08176188300460303,0.434193655618532,-52.5343695454366,-94.40048109157388,1078.8613927843414
286,-2.845856126980751,-0.08842710287007888,0.41636702722065894,-50.48166603748127,-94.36223423723415,1077.4912165025537
287,-2.8445914283439095,-0.09262649680225087,0.40117755424287177,-48.34386208863806,-94.60187760523063,1074.9021951765612
288,-2.8544952964706383,-0.08950638017978599,0.40666255374291627,-46.69099334349009,-95.46325842056413,1075.928930950817
289,-2.862773104588742,-0.07935152040140009,0.37865793635716183,-44.43737401048202,-95.9058345891569,1072.5376361605736
290,-2.865146341681349,-0.06871252239336628,0.370669117938679,-42.48601494286898,-95.36243383331554,1069.0394561151068
291,-2.8466687171553553,-0.05977172754377359,0.36271593462549917,-40.91251757180586,-94.35562603464061,1065.2027556355704
292,-2.850718969615803,-0.05590828271136541,0.3564037788181406,-40.369528221877054,-94.48388378344787,1069.3016188402626
293,-2.8384930335803027,-0.05470206810067494,0.3566413317227008,-40.18144129984748,-94.63685022747697,1071.050257183049
294,-2.828667056252537,-0.05611414627633653,0.3259992595897249,-40.241688475707534,-96.18482080900996,1078.9291988392263
295,-2.8167190219043388,-0.0509539968896136,0.28796668393935376,-40.4935951599285,-97.80000996458664,1079.213672550259
296,-2.822513920609943,-0.05072968623483121,0.33228101821174216,-41.916059862903445,-100.40402280795844,1079.3690223841843
297,-2.851463176079264,-0.05455204061726112,0.35659898855482836,-43.37380415900437,-102.92964431774087,1077.2690235865082
298,-2.8566277571763683,-0.05354221453768916,0.3652294807826501,-44.75615396162585,-104.93648285113042,1075.9432090222815
299,3.3810710345297665,0.05829490535489236,-0.4003522336149418,-45.93066516171128,-106.03334356007775,1076.2185721562223
300,3.388749010912945,0.05032021126296307,-0.40194113104499957,-47.73422488308421,-105.96132091835948,1077.3066877248325
301,3.4043594728406985,0.04296051688060528,-0.44076945512879123,-49.68972428323316,-104.0599320729876,1071.2129546065757
302,3.4004959109375523,0.040459542175191494,-0.49733802734641297,-52.787875043988144,-102.00361382212853,1071.2567508836557
303,3.4176968043169507,0.01760882006429846,-0.5043644229509496,-54.86057554229073,-99.48058528875043,1071.8726656519495
304,3.4338612875214127,0.0014578213665491773,-0.5389591967954052,-57.326372845356595,-96.4669160884885,1074.5750010923239
305,3.468205051406676,-0.02553751864248417,-0.48299903056513815,-58.645018029357196,-93.20752550174517,1078.9882114074194
306,-2.717373941541278,0.05585521069853348,0.35724699776707175,-60.06004354233818,-89.01214811040309,1087.3546546367465
307,-2.6598107770179444,0.10229618414425357,0.25921683179463,-59.735947833731046,-83.62309304991251,1092.3948627047712
308,-2.574132477853194,0.15371987403727141,0.1745651207042341,-58.57175182356148,-77.2478890016523,1088.342569234774
309,-2.5557434960726146,0.19642268667911092,0.11568070291169148,-59.13370509039844,-74.0925693387488,1086.5319829171758
310,-2.532959161644189,0.23107583361777304,0.10079525988530005,-61.8131589985182,-72.49361532381025,1089.8097906945418
311,-2.5258891545443793,0.25165816755638787,0.10880699432435377,-65.39580174523492,-71.38180049910481,1089.300621739037
312,-2.5273595927340886,0.2606841808245067,0.11420774039265351,-69.34004392202782,-70.4092094611318,1088.2369654487657
313,-2.517756563923979,0.26560034643393976,0.10928754159522461,-72.34624080158835,-68.99746688033773,1088.6599498219616
314,-2.5227823626659047,0.2653909590275945,0.1287706411120583,-75.63638578547108,-67.76972384404742,1090.3104093762852
315,-2.5117004328717685,0.2730517315697387,0.14042994444149237,-77.67435002089515,-66.00235250759518,1092.8628372105802
316,-2.4946640687949007,0.26976826839280194,0.14981026966218067,-78.44143467069,-63.67049424425696,1086.5453537100614
317,-2.4820231968138518,0.26908040692155993,0.14351636747409688,-78.25177676931018,-61.842327989836946,1081.8728534473178
318,-2.472128085449915,0.26343444246846975,0.14873916903233406,-78.53322844116119,-60.397857484070165,1083.776608373914
319,-2.470095434038014,0.25164599321579484,0.16207909969067105,-78.7664296970947,-58.467868646093926,1084.5676469881744
320,-2.436358857072397,0.232314464475369,0.15183144120008948,-77.62006347028438,-54.22268417258704,1073.8985218314535
321,-2.417275920311519,0.22682505563940228,0.16250121758644476,-77.8780846090502,-49.897659393932926,1081.8678053406088
322,-2.3868674246684316,0.2107927413274631,0.14476851383250025,-77.34168559184192,-44.779877911836465,1085.5490874433162
323,-2.364154323771829,0.1936168084955845,0.16665797578723412,-78.90560196983762,-40.3747745975859,1090.029176832463
324,-2.3415969372877243,0.18296192732784058,0.15974621972021325,-78.81662481047489,-36.5060199288563,1083.1560851720117
325,-2.334806440928172,0.17786204228724437,0.20189829861195407,-80.20138390143718,-34.798714132346134,1087.3161466259887
326,-2.349706542352672,0.16184977888747362,0.21744978204125576,-80.46834174319291,-34.51525368609692,1088.0740883681815
327,-2.3320949591079243,0.163622639628756,0.2477275223218013,-80.00579104896948,-33.742327793669524,1080.5517120283525
328,-2.335376494878564,0.15383990936248268,0.24956799066243587,-79.58311485938303,-33.94318650925976,1079.9295413265045
329,-2.3412582886710567,0.14504828722421592,0.2509507706087249,-79.56819704446286,-34.47799050993466,1080.6241036918518
330,-2.3546290907194027,0.1397939790712996,0.26693751065945676,-80.82703726696715,-35.46995381560749,1094.258338595052
331,-2.3487130702634054,0.14244028497875888,0.2644483705530905,-79.8006948588804,-35.522678749281454,1086.4330231578328
332,-2.3654847019902134,0.14024227355253874,0.2636595653593,-80.25332583107256,-36.24892951195774,1088.3123140718058
333,-2.3678432376617593,0.13965929738012964,0.26177253766532704,-80.22318084717256,-36.98112649084391,1085.6474461126152
334,-2.381457254913855,0.13386409833999985,0.27201098761190745,-80.92425711788273,-38.59740384342519,1083.938226585759
335,-2.377484919781826,0.11505992742310725,0.265196588478213,-81.01491484034145,-39.08928054060563,1070.6393796972632
336,-2.395409121779916,0.09088509609260523,0.23165508679171307,-80.39680993890723,-40.2534431907952,1067.4121251779611
337,-2.4097199570250756,0.07880244757010181,0.23981153025997692,-80.90888422022643,-41.16995324107344,1069.5612633008793
338,-2.4210041469685804,0.07210246952356301,0.22109061820468973,-81.54943692957443,-41.991217591295445,1071.520669104089
339,-2.418787803730896,0.06834540711996062,0.20001427748217887,-81.56654506255805,-41.50873130240738,1063.9785609924727
340,-2.4105976120583317,0.05791503086760719,0.17545155004160365,-82.5776218534786,-40.521673525063534,1063.0245625090513
341,-2.4127133308160857,0.05808810271016049,0.1913363240383897,-85.24784011558339,-39.71666450397394,1068.4837619140906
342,-2.4116138278667134,0.05644336157319646,0.1909555605157131,-87.27095630451396,-37.78963026655066,1065.4625240376756
343,-2.419484933005061,0.05952749012065884,0.1709839972091852,-88.86024448640819,-35.88669973620157,1070.9477575299095
344,-2.4107194150796007,0.06613668326706634,0.1677511152946705,-89.98804853701924,-33.193110836265795,1066.4609493415833
345,-2.3902870232830757,0.07393982986498653,0.16401733351608933,-90.13460536393984,-30.930124084995068,1056.3977918868147
346,-2.382899914768352,0.08272836618377012,0.17025930237067094,-89.9378691812884,-29.431793366037475,1050.9656189487096
347,-2.376384608812809,0.0892562014610843,0.1781473804749582,-89.13871318735485,-28.45879530315549,1039.6457685155608
348,-2.3748258873929253,0.09096012511356655,0.2132226576310002,-88.63968595486874,-27.503476491012876,1031.6585098024977
349,-2.3919626535726852,0.09470273030793618,0.2513880591867194,-87.79288753554884,-25.854933967479404,1014.389164902369
350,-2.3925351496794494,0.0886601067253993,0.2631563224862996,-86.3088649976517,-23.754270407026606,1003.0554656462804
351,-2.4073365519698466,0.10386805125225143,0.34097137016386464,-87.04580996255518,-21.780693608868678,1003.5285514220876
352,-2.403299215859145,0.11506465370314946,0.36780704695483735,-84.49948911933724,-18.762530990398897,979.3639442107963
353,-2.420153243939976,0.12846535715255952,0.40085701716613703,-82.77072780188331,-17.46614987841165,978.0151928470697
354,-2.4243968694623796,0.12998787547353735,0.4453848326270252,-81.10569950556594,-16.246484065389108,964.120910889646
355,-2.431624027301612,0.143757877038173,0.49219057724516113,-78.71442281765194,-15.371759671597385,945.0472722153339
356,-2.4484680863262094,0.14706010951522877,0.5447066899441793,-76.67116576363023,-15.055066086855128,928.5088823621468
357,-2.4678216585273383,0.1410853020699045,0.588229664180805,-75.78952030617457,-14.80835615745562,916.3523033912059
358,-2.505213194937809,0.13134750678670046,0.6424527799362826,-76.78564147036742,-16.83926188305674,916.9539263981658
359,-2.507501432355422,0.12159997444192637,0.6873023033098865,-75.83503498409391,-18.975057570288516,890.1295021466833
360,-2.5149934736847745,0.11920372019156206,0.7648754980443923,-75.86409745242075,-22.471709496770696,866.3841398445776
361,-2.510669003472104,0.10937345657872098,0.8286682839833418,-76.34841051848275,-25.472351114476183,852.2203624502621
362,0.17555789741678762,2.328896603913685,-0.41644964067437246,78.43659952496577,30.899654109948813,-898.9787302729495
363,0.17398576032123797,2.3073747075593554,-0.40411681406515554,76.65851921712515,30.766789659916174,-886.223921359124
364,0.1671714076668624,2.3075881886735297,-0.3871673499635423,75.75790682214244,31.158854345517817,-883.5859746052245
365,-2.544854157373366,0.10529082291747499,0.9228568428322562,-72.32446644697475,-27.903303953374945,837.6425462911593
366,-2.5467693211349167,0.09472132446258635,0.9284296195543814,-71.43555473836685,-27.76460711743962,832.8812459500647
367,-2.542772216554579,0.1000536430547902,0.9263537906126622,-70.52257914866115,-26.806443062351505,831.2674482983742
368,0.1606569159205393,2.302719294386747,-0.3693754884520307,72.59405743853706,28.84994706565516,-887.117548439547
369,-2.53722228498462,0.10077354998167322,0.9020594016636284,-69.98045920507673,-22.348250945457355,851.1258769259392
370,-2.5307653777489474,0.11447168041621322,0.832953323272915,-69.57876784921814,-19.19145861924022,856.8125995692003
371,0.1814710604254516,2.379664030600625,-0.47083185798906924,71.88218622103733,19.190071118402184,-911.8276400692687
372,0.1864997155864938,2.376086390876448,-0.48439657311912715,73.87156283086401,16.765756016629858,-930.7413006479137
373,-2.5117444124674297,0.14836776108000294,0.7846702810886139,-72.53811779393568,-11.976896932478624,869.0167089099006
374,-2.5118512188746704,0.15944899952324007,0.7938803575412874,-74.64793016342315,-11.723293795445187,878.5651439827064
375,-2.5237309838922517,0.15478048760701,0.7680989806121097,-76.70198619858361,-12.384976944395516,877.4346027982483
376,-2.5150700706352898,0.16282166429187364,0.758418047207715,-79.86753397648079,-12.61243868440285,882.3710776766728
377,-2.5337893506196427,0.17422305157393395,0.762987535474895,-82.34037459243098,-14.116280614869366,886.0366047306145
378,-2.561214952671779,0.18272683333655038,0.7863987992393308,-86.34407766054817,-15.679463361778652,901.4434698310956
379,-2.5456174972995584,0.19229623514956345,0.8069946353451172,-88.0907241529847,-15.326935975642757,899.0909894129644
380,-2.5161558092257517,0.1926489498004313,0.797421245646528,-90.21389390575175,-14.015986128262433,892.3414031507674
381,-2.473561476440827,0.19745235057819754,0.7930420902716345,-90.74785018071418,-12.245317673163902,875.0237608431022
382,-2.4878707885267928,0.20326660551033682,0.8365511063456265,-92.93107011498078,-11.390934508084685,879.2656875255371
383,-2.488391098094325,0.18927090284689468,0.8654772207689584,-94.60193892127252,-10.534128313275167,883.5367133853965
384,-2.45950344826946,0.1967156241339999,0.878857481507838,-94.43536472440826,-8.28422786863536,878.0394509256245
385,-2.4516723457932543,0.19438473781504137,0.8862660031007936,-94.0218555333459,-6.028759804551046,874.3426490298021
386,-2.443555483252098,0.20254881528743185,0.8838409697954928,-92.70689050608112,-3.891266908809743,871.4116742224928
387,-2.4291281878298583,0.2004174288349011,0.8782946115083646,-92.01094540892956,-0.9633733547230178,874.8146123982723
388,-2.4224693289674706,0.2222404495730262,0.8569178972441018,-90.90282688250964,2.127705847341924,871.7934460528439
389,-2.4237541750931038,0.24037632449771465,0.8516191896942077,-89.15087042090671,5.750872452421327,874.8477190260446
390,-2.4443602910415283,0.25118536753264686,0.8262013234155976,-86.52168714804932,8.125702289450262,869.7945258921412
391,-2.43844103788264,0.2586035335357658,0.8339625891025882,-85.09286415467909,10.897713946130638,867.1415262676966
392,-2.436468041986891,0.27637883373825495,0.8379390776702037,-82.67251380887991,12.778695346725375,850.8485799260013
393,-2.4342531702817842,0.25398474570005497,0.8629087172743214,-81.43593462302191,14.404659884148478,847.2095420839115
394,-2.430322810463617,0.2544121174242753,0.8906701477960275,-81.98271292062648,15.049716038885045,843.6972316492664
395,-2.4241574472045175,0.25505088635190354,0.874272037536926,-81.19327896348214,14.988775874535945,825.7668013836666
396,-2.426409584475865,0.28457465337669213,0.9800371191069174,-84.91169123059973,13.578919744112596,836.7784182754019
397,-2.474937366159865,0.23768958301869011,1.0237062515554216,-86.54395760485143,9.417639602246378,820.6754513350543
398,-2.4504134534959388,0.22868082824650282,1.0809195301295218,-89.20697559315985,6.318272442244849,806.0916748026282
399,-2.436931791860215,0.20020107431865314,1.1188813810629572,-90.84297998961026,2.849461212911924,779.9298559681015
400,-2.4308416456810757,0.18422143820586515,1.1565827973639122,-92.87412318925328,0.0074200541974825205,776.4358197204416
401,0.22541687721226092,2.030999735539396,-0.433214057339553,98.21659756875317,4.3872052667905255,-806.8554421388069
402,0.22172162229922443,2.0066537366996036,-0.4167673707738337,101.27379502154572,6.371251107179582,-804.822742473971
403,0.22459042378844227,1.9872178224145844,-0.4102331462477452,103.22386431016515,6.995297040531482,-793.3680117837138
404,0.23103271358227523,1.9634722106034999,-0.4201531911854164,105.7652230968572,6.430404330566467,-786.3362300543105
405,-2.4163841972001996,0.18518298826792176,1.1595691769733887,-106.02883716289797,-2.299222906903149,760.6105719780804
406,-2.3873778027070567,0.23095134869459866,1.122575027189479,-112.09753176528274,2.1461971366995996,780.9594823984978
407,-2.366115072554141,0.265423226514353,1.084260776560039,-117.15633327490265,6.057640603597397,807.3407069509382
408,-2.4030610923080205,0.2542314459596682,1.001165742445117,-123.8517843206109,9.541554915813034,851.6411046800571
409,-2.392128694013348,0.2582588940786177,0.9033422863682651,-126.13028191901721,11.823189966199395,863.458481292391
410,-2.3896979306586226,0.20916303046377618,0.8279826599067706,-127.38052088487728,11.892794314267093,845.9182527697285
411,-2.3905033975336196,0.20606157846471376,0.8100917115095635,-132.98186553355438,11.198818978637986,864.895356293856
412,-2.4020130291185047,0.1881066665527373,0.7464751692803183,-137.52062502367738,9.319091005574313,877.2705904266351
413,-2.406640635218841,0.1862224945988826,0.6912902483949049,-141.93690964302888,7.553117372894781,885.3383626413771
414,-2.4062321832584153,0.20063404264590684,0.6554128309630478,-146.0337901190525,5.430196252942979,893.8699694511486
415,-2.411488891737938,0.21149368279449948,0.6037212489590014,-148.12156543433096,3.9342360587868543,895.5248604435614
416,-2.4349595518695217,0.19242251763834103,0.5505381146734463,-150.842754031182,1.745320413934731,896.421736727116
417,-2.416417191130565,0.1869157923236692,0.5341330240927016,-154.35545355860796,0.9007721083961292,899.6383344092549
418,-2.401530440882886,0.1910793952041013,0.48796306922606936,-154.79956147863544,0.0545769757423803,897.5055760845808
419,-2.39778306937807,0.200428779428005,0.45159679129832575,-153.3909355326817,-1.216258543277965,878.9308467138094
420,-2.3957822551322505,0.1749506230921912,0.4343066665473895,-156.3177664207826,-2.32835832044325,889.6017683660754
421,-2.3975409918425683,0.17268351519357142,0.4152307658201636,-160.54897009020902,-3.830091340516575,905.5733401480177
422,-2.3925551680493933,0.1545022359716608,0.3890644181642498,-159.15790091011073,-4.823900501302994,896.2769050272633
423,-2.398498724611318,0.15775408574343358,0.3468979271565242,-159.9162079848282,-5.98114197783997,904.326221272919
424,-2.390568992973995,0.15441957479403323,0.35398831306566053,-159.59671747596673,-6.686486625624598,901.5169280387032
425,-2.3923491805829875,0.1531690906838701,0.3215942788286822,-160.03763877366362,-7.46909097801446,912.0508636219786
426,-2.3914216673466506,0.15924850836607618,0.3082258436649914,-159.28518827957373,-8.683768514676071,916.82989514561
427,-2.4036187140758978,0.17130291526510108,0.2975893880371918,-159.08270835994662,-10.331615700139102,920.4971128409164
428,-2.4096528386020917,0.16637469078036085,0.24595211578953913,-156.92936591378435,-12.391933303234918,925.4295314207375
429,-2.413832045665395,0.1647972688806041,0.23403782258834963,-154.40888636525872,-13.784690035981015,927.6581566237444
430,-2.4197143682125186,0.15460368443423667,0.21757722757172862,-152.87872518466625,-14.916484985725614,934.8629717142161
431,-2.429577223092129,0.15525178372224516,0.2255984717287896,-150.94413856000443,-16.130997478633528,936.8868209411772
432,-2.412846283773607,0.15667980073342308,0.19800557037538472,-147.09358454985517,-16.35093739646024,928.8244749084588
433,-2.4133732675815214,0.15652959489741292,0.20121888894783385,-146.2287690889633,-16.711894169901566,936.1748611621825
434,-2.4182335024246404,0.1586488140874231,0.20190502807774272,-144.47243263254543,-17.47557823770708,939.4357588780481
435,-2.417918077721385,0.15526564738419582,0.18498705714238378,-141.3630209203151,-17.84578532724175,935.8831941973417
436,-2.4312806603489006,0.15982758340896114,0.19998459820300363,-141.96436350205877,-19.083584264452224,951.3854029419717
437,-2.4275788316338156,0.15311254994276377,0.18883774818052212,-139.24436713408386,-19.722399013074444,949.8823071163719
438,-2.43613421985251,0.15134957782919664,0.18916369804817318,-138.0504891160733,-20.53129736444055,958.8028649568494
439,-2.4298322158108636,0.15469079386942564,0.20569679819530898,-136.6205255146814,-20.69369908982262,960.6550908771927
440,-2.4323505360770867,0.15210752165125263,0.18489673386685235,-135.29661496576298,-21.351541565192942,966.4587710228158
441,-2.438777307841327,0.1498303315955934,0.17682279967528344,-134.93526697510345,-21.653597649060917,977.6085752438566
442,-2.459357767251933,0.1499403178755416,0.19010682162066012,-135.41483151812184,-23.253621523779046,988.795514439468
443,-2.448137028964536,0.1564776604836543,0.1835946772497304,-131.9822638156732,-24.532286186811064,973.0723268151904
444,-2.450240977321885,0.1578350447421789,0.18618298464366748,-132.03062478951696,-25.090840039843126,974.2382610371808
445,-2.4483503879978485,0.1626325265817844,0.20006009348096224,-132.10688255808896,-24.99243779002729,978.7210919460816
446,-2.429945801832855,0.15673494485903,0.21391516018662854,-133.2330205521049,-22.97806088952412,975.9621006505408
447,-2.4399832003926196,0.18777557533955827,0.24311749401426505,-136.15682719205955,-21.72968161931116,988.5682103315792
448,-2.4428977035455595,0.1891383608373955,0.25975330598591784,-138.69760112173532,-20.289834272663985,992.8695657065412
449,-2.4498513582172374,0.20730682321163565,0.28756714340289313,-142.84847280057053,-19.506721979175328,1009.9101282196234
450,-2.429782099410786,0.21820359822585145,0.2964665741624344,-142.60086651642789,-18.64301832308997,989.7369465952353
451,-2.445816735449221,0.24017166495859907,0.3224363312689052,-145.1228195395121,-18.964626203974095,993.2864832641279
452,-2.454905754279354,0.24483517088568288,0.3397457139164605,-148.15324962746743,-19.319508214648177,1000.6668006869722
453,-2.446822545103558,0.25655161249512926,0.35291406319696084,-149.60126888410346,-18.66850605212318,998.6294044642926
454,-2.455908106742441,0.2676574859810237,0.37103072937359727,-152.49223546346275,-18.337179760873884,1004.3870086326913
455,-2.4527194692027803,0.2821712621472169,0.4000221604714,-154.5648206637669,-17.310216923789202,1003.4651912484875
456,-2.445971328454292,0.29556310700975336,0.40246695982928665,-156.3397182571521,-16.67432507302694,1004.7245639224285
457,-2.4485789311859083,0.29005473500060036,0.39433715480601306,-157.16880958682256,-16.38393473161011,1002.2252086858938
458,-2.4544995069605915,0.2968716492307691,0.3980592137559057,-157.26233076792965,-16.07394100155766,1001.6003609437947
459,-2.4555545130752883,0.29692238790445064,0.3982079782198425,-157.67579784997716,-15.076898983227416,1003.6899486670425
460,-2.4445374624929137,0.2904335837175375,0.388777848096094,-156.98499379884763,-13.62116791037048,1003.6077270318439
461,-2.4409570461707766,0.2896424869050013,0.3906676785874579,-157.32422367224493,-12.80714736734895,1010.9135774049405
462,-2.4330603589282744,0.2672624930860505,0.3493770990796745,-154.55170516996895,-11.988520671290154,1001.7381548947491
463,-2.4324087910453738,0.2599920596513963,0.37858023429738213,-153.1594719158754,-11.575842249426275,997.4375739280345
464,-2.4314462671920283,0.23853848663849356,0.3751432789888902,-151.58809089399736,-11.595207885568637,995.7676078637742
465,-2.4374589614301083,0.22834357876740644,0.36124733774354145,-150.28181949895202,-12.089936213582762,1001.5117727069672
466,-2.4074944979997923,0.2205113804030113,0.3357475181466648,-145.59037758058858,-11.185024244591629,981.5329777060701
467,-2.390637539974131,0.20842768059360284,0.32902142677752555,-140.87320636864325,-10.321431584853654,965.8505050587819
468,-2.3899549893249405,0.19467655794928604,0.2958490108669599,-137.84012741453913,-9.662881474626255,967.0060913789727
469,-2.360139518555001,0.16600029863129867,0.2926612477259941,-131.55451456615592,-8.508327616788028,939.0326481392628
470,-2.3769120801000994,0.1502273065733994,0.28277896727474733,-130.14683322517413,-8.608133658698721,947.7262730522672
471,-2.391817001414096,0.14090718861642607,0.29804818641213693,-127.58172103978463,-8.652795128472633,951.0287267955651
472,-2.403281938690504,0.1274045214376276,0.3133444531166722,-124.00466456837222,-8.937809719929295,946.6259230710075
473,-2.400035296692142,0.1093623095670121,0.2954166183913953,-119.00342952724728,-9.378599032887944,934.5148128796088
474,-2.422132515134073,0.08764778290284536,0.30852192484603413,-116.8903671479275,-10.850115687278299,940.6107624238555
475,-2.453117438549263,0.05374362408529632,0.29232345905804,-114.59718466319019,-12.842893381240076,945.2542506270488
476,-2.4793191132226453,0.02881229487314129,0.30148261728384085,-112.69981218220829,-14.488928559463798,946.8495750424447
477,-2.4690074960766344,0.009837644713831563,0.26702817197078865,-109.19495729888642,-14.17498266473063,937.9234091186651
478,-2.4901976143545945,-0.0017444283466410493,0.2744383548040914,-107.88148305508506,-14.414209868539357,939.6758950624929
479,-2.494897282337369,-0.014598068247882845,0.2717955951420896,-107.28990584378268,-13.573030998031863,937.7905951953059
480,-2.4980650453462836,-0.02130646306489226,0.27125598507795734,-107.46908722440617,-12.922554035178697,937.7406955893441
481,-2.484203883381492,-0.020278815046061462,0.27232119299645835,-106.02017355532237,-12.397070193942868,916.240251745108
482,-2.5197143318430957,-0.022006224683213102,0.323766854729309,-107.9075641179177,-15.476482306174688,906.242065470769
483,-2.544644976964649,-0.04074098085222034,0.45302377193285204,-110.30564236075631,-19.744752289423637,881.3154188425455
484,-2.548825140434484,-0.02520194989252475,0.5655924285171338,-111.7899476587751,-23.91246133899057,864.5116901232622
485,-2.591187808353755,-0.0376569698240809,0.6009641450331704,-112.92190878377346,-27.876462229432953,864.7438808149598
486,-2.5816121984483233,-0.045631829526169135,0.6006196256963438,-111.88926952569788,-28.806325631047557,849.2680241619314
487,-2.5761602701830504,-0.03812739971531815,0.6171566668912473,-110.85982120904761,-28.86660155454113,838.6373144761216
488,-2.5637775150797206,-0.03067039599247594,0.6171963173223284,-110.43896911150989,-27.706476970780745,835.4443688026465
489,-2.5460522696698713,-0.022208466987554378,0.5667963966631749,-110.383813203611,-24.64919113588123,850.2308697225454
490,-2.5467551396403287,-0.010796385834867256,0.39071733472173265,-108.07188739199744,-19.420259897073166,876.1425747417939
491,-2.4984470136337187,-0.008702433267588277,0.31710631962030766,-107.42369697340418,-11.972281136355218,894.9720744092582
492,-2.445188880511157,0.02859519453547919,0.33304461615282005,-109.96638976196249,-4.9601002699041725,910.0503254243066
493,-2.424743951204116,0.05381328453137068,0.3188773469671718,-110.55594029583686,-0.35309023921461474,907.3435812975283
494,-2.4307636143449995,0.0710914604857839,0.3754453727586965,-112.51009435204489,0.443921610140943,893.1917528351025
495,-2.4210632463073263,0.05422144944226976,0.34409099367059215,-116.2663529657919,-0.8128062695518143,891.7569501696737
496,-2.453535831675252,0.07602734867006218,0.35422060292763,-121.6736977483121,-3.936737843222193,910.5685414368269
497,-2.4919340740580975,0.07574901525579116,0.3541877210707183,-126.11921815860829,-7.1152446766073805,917.5265189616949
498,-2.489526315089366,0.08225816186232317,0.34480593273856297,-129.82905057649572,-9.024411058851454,920.3719221793049
499,-2.511702549977802,0.09398318998640035,0.31462585579239155,-135.26558657843094,-10.637179351906648,928.3229667346542
500,-2.4759423535881493,0.11954297843365123,0.32975336614755646,-140.06602457740266,-11.420248286662884,922.2294003645824
501,-2.478007144173887,0.1360221512525723,0.32538422398780603,-147.67316487891327,-13.787535255406326,924.0952875085317
502,-2.474773271687256,0.15669584345665408,0.34625466626798856,-158.6682175054885,-15.705024454222313,940.0516844177278
503,-2.4709197570443218,0.16760841599698348,0.37244516057925087,-168.0339874833595,-16.17977939962308,932.3925136086795
504,-2.4468975334342,0.18594944471987052,0.3809859928656972,-182.11437742540244,-14.321349396061098,938.2344806963832
505,0.3987189819365927,2.372804340666032,-0.6757026394486285,212.4107994494012,11.629271291096863,-1014.1310339914475
506,0.5028271608508191,2.2941885395282204,-0.6989015267104632,235.08960757468566,-2.34912705636142,-1023.087791531975
508,0.5862219365979374,2.04429395117817,-0.6204946254293499,288.60460054839837,-63.821092825981594,-1010.5018638481773
509,0.41314675922973615,3.563382900272174,0.1435083849427521,215.93372112727204,-17.5096107735583,-875.7580826320814
532,0.34244993869185647,2.0903034709718016,-0.2654953180061723,236.99804165806376,-3.4785713661326394,-997.135073906479
533,0.44242544864783606,2.5824815061296893,-0.9691561546712233,228.52308131791395,-39.51918920161508,-1048.1165055829879
534,-2.2626459473155984,0.11553315971476971,-0.21499723286203448,-198.6392116153486,27.264043442207342,980.2484418226575
535,-2.248732848676373,0.039736302218021276,-0.2223163162240988,-189.03121008718574,14.055041415734648,978.8359348943876
536,-2.2886639770126154,0.0149426589421401,-0.1809938248246972,-186.58944331804614,5.882953328360187,1010.350983797884
537,-2.2864747820097087,-0.025869867140604557,-0.19096561997624634,-174.28067441881552,2.6022360288310447,984.5734947764414
538,-2.281988879001745,-0.04993192052053071,-0.18365719450523185,-163.62736306697948,2.9353728627026054,970.1371357831895
539,-2.2998903802576396,-0.047546375418569736,-0.1611329687553243,-157.23193700783338,5.449789768507754,974.6338938558081
540,-2.262566003017804,-0.04843374425783419,-0.13524650628779666,-143.33854943065032,9.360328777288085,936.5238177473783
541,-2.264362555819859,-0.05985340855248237,-0.11224504498444828,-132.92106382651806,12.656035053245505,918.1977525891347
542,-2.2501389927651103,-0.06529374281343425,-0.08014333467305634,-123.53376816285565,15.848074579440736,904.1983014431008
543,-2.2220106647217657,-0.06014374931579418,-0.07211673195812632,-112.3182169158435,19.776850266814204,880.7956585613441
544,-2.2496327686491804,-0.034074318220504704,-0.032972121810726646,-103.45978996918124,25.352861097102508,861.8638796399298
545,-2.272462423283397,-0.03625458713584835,-0.018458837660636596,-96.39496296322592,29.216424900781494,845.5444192406759
546,0.12718526756573684,2.6646758677526203,-1.248060897118391,96.9057489002523,-33.07782855384213,-889.8170228570546
547,0.1483942852819367,2.633620893658176,-1.2708886464005524,92.03639845478058,-36.73639333140038,-884.0647831335478
548,0.17357734999104152,2.598221319719759,-1.2921022174070107,86.39049322350422,-40.628129604445796,-871.3370767273012
549,0.18342336958712824,2.582725184673507,-1.2567471637254457,82.92668058181825,-43.91508396932853,-872.118137862592
550,-2.306421644957343,0.03815531897993295,0.1332038009206817,-74.14894244813853,46.85058648899268,812.2458047473739
552,-2.6356350791295418,0.08494172149820617,-0.4873363121574434,-39.549658426793286,3.692115241004711,758.0415779121206
553,-2.652843358112789,0.08906504304353481,-0.34401914933570815,-41.157402422366474,-3.3412926498608373,762.3111252585696
554,-0.09084974978613178,-2.900414827918647,0.5110779380062649,44.23141111436174,4.709562681753804,-816.5163916014341
555,-0.06334026353301046,-2.9125151388384762,0.5036445209466496,46.32005556556615,5.535045775361581,-803.1150816612989
556,-0.047378394326890914,-2.89280395314373,0.5341192541958204,46.0618656368821,2.5991291828958127,-812.7423927173091
