frame,rx,ry,rz,tx,ty,tz
253,-2.7797659844720584,0.11590335537925885,-0.35937269252285947,144.76217716631336,-76.26710434611886,748.2509563040243
254,-2.779715366666358,0.11188048938703592,-0.35387008242067,144.15499642388934,-76.17144159347563,747.1363591084146
255,-2.778320985016963,0.11467200044601027,-0.3553027217591405,144.2964032793988,-76.23579107477748,747.4018963535572
256,-2.781260570734166,0.11259881006351669,-0.3573957631301479,143.77174413159366,-76.15237829001377,744.7781282155673
257,-2.7844156273355116,0.1157433260861172,-0.360998016764602,144.07544706308073,-76.32206961009996,745.310888542315
258,-2.7828176727445575,0.11488684350694264,-0.3568155558705316,144.2097753351142,-76.4529626981337,745.6624619129833
259,-2.787061526256622,0.111816145579582,-0.3647851099454254,143.9122323284156,-76.38946755086056,743.8721938608206
260,-2.7797571355843878,0.1106105222160797,-0.3636275535029302,143.67069828847747,-76.07720813570486,743.1602208684532
261,-2.782845688292766,0.11230092480043083,-0.3682952263418675,143.87404504093715,-76.21190931989824,743.3069800874537
262,-2.779544912727391,0.11217831459718795,-0.36545475040125597,143.73417950580225,-76.16548281622572,742.5018747499205
263,-2.778556074164932,0.11136492564612795,-0.36247110335934124,143.73656846733962,-76.16173435721224,742.1790275240248
264,-2.7779290458903056,0.11285880092329557,-0.35759942082754403,143.73941182325987,-76.22363723182316,742.6057898086923
265,-2.785813399944412,0.1128503437572144,-0.38974194513274946,144.4390159059601,-76.75098515398363,744.7389287121295
266,-2.8134729146628197,0.10860019598264348,-0.37227491148408043,148.43327407689534,-78.76538649459498,771.1888526342346
267,-2.8110978459296025,0.11157215631483962,-0.3664641152861003,149.1063450119307,-78.92892028102612,774.7068707397771
268,-2.800318461632476,0.11363197078884386,-0.3837640206012468,147.10593640858207,-78.26951078030183,761.9647341741684
269,-2.788240090555989,0.11718253809605114,-0.37439459849722406,145.25069956103522,-77.5845317284983,751.3711013609103
270,-2.7876174713680433,0.11672643915455674,-0.34832803954597097,144.355892191378,-77.51652522250973,747.9406250000695
271,-2.7885904221278586,0.11942242376663423,-0.3681023054924832,144.23687325076418,-77.64132933533394,745.2753455659717
272,-2.7932547314499074,0.12029498526216677,-0.36671889611851066,144.10566174606058,-78.01638429667028,744.7382358286183
273,-2.7986948307121717,0.12361686632403243,-0.3575516874900569,144.38388254468964,-78.75164198759543,746.0836445456328
274,-2.8048005599325903,0.12113244177220947,-0.3669212745469076,143.226120652823,-78.77025658328724,740.2405523217689
275,-2.7991213139870377,0.12402780550843942,-0.3613321089737513,142.89210182629807,-79.43667298063674,739.5183022329263
276,-2.8178010556560906,0.12386372287758535,-0.39086844391122316,142.67517417786536,-81.2982741546458,736.561079616644
277,-2.8554432372849177,0.13281297331320766,-0.3496124117546136,141.37042074808986,-85.15732116530187,734.9766995718356
278,-2.868727810072263,0.1287625667394779,-0.34219957961542946,139.9804880066763,-88.84820879071447,732.2717520013681
279,-2.8921191351023756,0.11707368880569899,-0.32378789613141573,138.6151832540155,-92.6747903369124,730.0322802848344
280,-2.920002484243954,0.1113724481259456,-0.28807821650472665,138.3320420095285,-96.7061475551125,734.5435205579714
281,-2.9463168103422204,0.1001022433461367,-0.16419767543973893,137.3649592979285,-100.89951534027823,745.3810823604347
282,-2.967197725507644,0.09610151604822276,-0.01181509773306529,135.68120050533562,-103.76566392540157,750.1706863138472
283,-2.9889218405277505,0.07438114085459611,0.3647313150512823,130.81463485202494,-105.98496484230023,752.8327637947077
284,-3.0020380628011716,0.07461689230890772,0.3172150630522516,130.4201229530671,-106.36004559113955,748.3718853082217
285,-3.006488617181026,0.07853342046133213,0.2130462483014473,132.0061426883987,-106.9110819895342,748.0874752562012
286,-3.00577159424952,0.07364673414797936,0.3702887695077555,129.33256236072899,-107.15784113686914,744.4235115737691
287,-3.0056457143528426,0.0762676641020827,0.24955572352453947,131.3709910686169,-107.36937739113796,744.7614733273163
288,-3.0115401920431855,0.07297604679472217,0.31620059838521597,129.29232790326444,-107.04753836847175,738.0074010792601
289,-3.009415218557133,0.07465839724953383,0.36398795230869524,127.97509572683819,-106.94082102890958,733.2964137049704
290,-3.0094816856693782,0.07657756655023709,0.3441420899120888,127.06973846299152,-106.14448788099223,725.9518631671186
291,-3.013564551840242,0.07175838899794915,0.377303876892209,125.31821718787546,-105.55461081544854,719.2714834871363
292,-3.010027054897533,0.07540623360448764,0.37577259168967353,124.43935666285549,-104.54464035553733,713.759521765014
293,-3.010174794746401,0.07658400862284083,0.3494133103736533,123.29681756467052,-102.08815216832043,703.4382046909392
294,-3.005126957598288,0.07351689107520311,0.4638363412436283,120.12578621851752,-99.14182217155653,693.5040593568565
295,-3.01689060106414,0.08331058119519014,0.35488873459896475,121.32622751723704,-96.1269042040446,687.6059684423943
296,-3.0107883190860214,0.09575207798548112,0.12313683283762633,124.37311020194639,-91.66728645328746,679.2947406602833
297,-2.997779647675226,0.088841520100604,0.1981279173436322,122.2346680907256,-86.7879528051895,670.5766679968643
298,-3.0039914550359543,0.08592248217199626,0.12225599527354744,121.86910156083371,-80.80828057968749,657.8951152858104
299,-2.989300879208284,0.08636620878313928,-0.08558141913688566,123.55342255701298,-74.10893981957219,643.9942898543852
300,-2.9727868909634436,0.09216643222183968,-0.0376853686779683,123.09425606821061,-67.39984134560436,640.230312029608
301,-2.9618492739321747,0.10149397458220709,-0.11519660879721563,124.24749108782623,-60.19712174749095,632.8747774231748
302,-2.9502341392825935,0.09323201330385833,-0.017945467988572106,122.60176117561656,-51.89041694145512,626.4562484656891
303,-2.93033126374417,0.0979157209284953,-0.04784347396601408,123.6355410751417,-44.0908639961169,624.3062992669793
304,-2.925885013892232,0.0886223460026965,0.03592248699179041,123.3775434031047,-36.58452462593877,623.5954233350138
305,-2.9115949735457596,0.0764757812210679,0.01947402654903746,123.1601364010275,-28.664549862927256,618.2509573392115
306,-2.9115055961878555,0.0671327073474499,-0.0024548284263130556,123.26493059465449,-21.671909537950153,613.0704955949725
307,-2.8924969547754,0.06678166484342526,0.021001542358610018,123.60655432936144,-15.155291786262364,612.7549543778882
308,-2.887693541973173,0.064623341600647,0.013484154786082166,123.68220342806028,-9.339847046494144,609.2715045063593
309,-2.879659989604503,0.05993596537400415,0.06856272324560954,122.71772482065703,-4.036160934598658,606.0780413874286
310,-2.8866624325488828,0.05525748534646297,0.018511353781417834,123.38738425295718,0.3676423900984369,602.9039776650249
311,-2.8866950788536134,0.050227853521109964,0.0724349739064129,123.0311899779282,4.569250716667756,604.8988022841286
312,-2.8904042004745496,0.04249547477697449,-0.00870277192388683,123.36773195596938,8.237816883428872,599.1247512772683
313,-2.900753179436025,0.039201768405480404,0.04572556008332028,122.95851950406497,11.47062742823043,600.7956102110596
314,-2.8870929949673423,0.03834718076025269,0.04566293314501963,123.01338343442846,14.994835060312647,600.7292326026155
315,-2.882470786974054,0.03311240079793112,0.005906582340103855,123.34083171376888,17.92334716799269,598.6972822646886
316,-2.8899074090724524,0.03469843181006157,0.0466942264255721,123.04364687949828,20.09560441575963,600.2882689309167
317,-2.894087601905658,0.029875265683247592,0.04010257284310401,123.11420958359908,21.707384738161387,601.5815431857145
318,-2.8874309671157925,0.029685162479816132,0.08267378519766708,122.51095534711055,23.11310896902256,602.4460121561443
319,-2.8788340468211486,0.040835284707558525,0.12327811243856576,121.96176525547072,24.329950688494634,603.8025208561093
320,-2.884509457634784,0.03854811120575343,0.15486523996088705,121.50087900230311,24.832398707869427,605.4400509091018
321,-2.8843647572861326,0.04290605051001248,0.1564760924516466,121.680178969673,25.421022050185385,606.4788333581007
322,-2.885874845525089,0.03934379695628273,0.13535472478412294,121.53515803209925,26.021433785291485,605.4326238970317
323,-2.8806886457163445,0.041025462955516394,0.15606768783036176,121.36774744381914,26.664291626559844,607.0568547636856
324,-2.8851803851929247,0.041684213201149026,0.147710635505972,121.3367848216395,27.153041017873125,607.7313338214328
325,-2.879783194659966,0.036886495802224244,0.12053687777218769,121.30571560507082,27.954251640353856,607.0614743343224
326,-2.8814044193222523,0.03907062567139793,0.10767501687212722,121.56160445059001,28.531308107081866,607.5297189090825
327,-2.8811462059121418,0.038558888982747,0.12543619478702336,121.30468532932964,29.036672051885585,609.0432522524977
328,-2.8756948683081336,0.036262717476602514,0.11519779796821657,120.94306997182454,29.545491457214318,608.7791129862457
329,-2.8724359817207765,0.03811621095013386,0.13437375750205818,120.33555920433587,30.1209805000369,609.2234270842068
330,-2.8770033613035793,0.03915189204952651,0.20274704430561855,119.99909572338619,30.970920694644114,615.5098105882719
331,-2.8802635669880847,0.04146752744767565,0.2166101579857782,120.67489152370126,31.869955002154285,623.0548435725385
332,-2.8732016655144847,0.0465510769457216,0.2415514755069138,119.77846105155476,32.496314472337744,624.174406318316
333,-2.875330243216741,0.05354367967127352,0.28180951130223947,119.20567086799826,32.62407724107192,627.2222560130497
334,-2.871467720544576,0.05050750154993488,0.23693473596176906,119.13046489568784,32.746378074571915,626.7324963979731
335,-2.870099266499008,0.053296018798674745,0.26605620951837056,118.47293762286874,32.778301710058294,628.1460601213652
336,-2.875045028181174,0.05417320585762053,0.2868244957154669,118.02451465592125,32.495525409938786,630.2691562485487
337,-2.8731928739834083,0.05889599689696082,0.30346523582146134,117.23886552210155,32.29595456588409,629.791007215639
338,-2.8722841287894725,0.05034769743908372,0.2666426362951922,118.0210526724845,32.44927743732117,631.8090228516119
339,-2.8760187302189304,0.055829015912491904,0.24251969125217945,118.15907974625871,32.563238168482314,632.4193365172258
340,-2.873804233306336,0.05591522290281446,0.23244670133261253,117.93803496243622,32.733976128443715,633.2970180189715
341,-2.872627174000463,0.055567453922380446,0.2120298214923006,118.03070187078741,33.00784832755982,633.732643478826
342,-2.8677215695042944,0.0579283738324542,0.20374812000648587,117.5378425483107,33.18853172879204,633.2526601312069
343,-2.8691117725751587,0.05828947393283178,0.23206768023696586,116.50180591743012,32.97294599303602,634.0220550304043
344,-2.8734493094268063,0.05828204992563788,0.22988422137467981,116.28226933072679,32.74361152763738,635.2920832682237
345,-2.8916907407516916,0.05840108448801664,0.14346386883057882,117.5417932218756,31.931518917574675,639.1340570288872
346,-2.904190959841994,0.054927086191040385,0.18826302049174237,116.39631744622365,30.003649029655183,640.3651957481978
347,-2.8970705371884837,0.06432979331371703,0.20842007371521656,116.49653961154331,27.96993948281461,646.3986657322589
348,-2.9188670012409594,0.08117852370367026,0.13423877815110224,119.5588392203862,24.816879278630164,662.3999053431019
349,-2.8927576131148176,0.08414496138300019,0.3137767737185165,115.76476941000689,19.094727607766643,665.7421320611525
350,-2.885317041672899,0.07535847939684684,0.1318597862727495,118.21008471712233,12.052830561506584,669.7660292627827
351,-2.8549388619703944,0.08178468343659104,0.008025545845208917,121.6017110221977,3.9377352661063916,680.1424973063106
352,-2.8221290005854263,0.09984044532070904,-0.024386030284554085,124.91917283969492,-5.190659217001038,695.2766429834912
353,-2.7929876848254156,0.09632217631300223,-0.08105248767179474,128.67329646845647,-15.145789090863635,711.3570504051439
354,-2.768140947813191,0.11313984271715631,-0.19785797196886137,133.39352187465082,-25.099730093517866,725.1599098594625
355,-2.737341356050415,0.1259540879752342,-0.2430987852843177,136.84906695867468,-35.09937757504641,735.5054785161522
356,-2.6779402819546405,0.1307364209715374,-0.24431714217890957,139.07981775809998,-43.05805233831632,740.0477003114702
357,-2.682292688778946,0.1311708244486271,-0.24921695365251995,142.75291464416182,-52.47244005131572,758.490271428373
358,-2.693788318753153,0.1294316051305649,-0.25002445555593505,145.3858441994053,-59.55082352465861,770.4782337108633
359,-2.7127448677848482,0.11779873195360442,-0.24367781856200366,147.6688383203208,-64.9523484319241,782.0929835784218
360,-2.7277383377089026,0.10267782686924215,-0.26663979515499414,148.83440856936028,-67.64295363158364,786.9859640709657
361,-2.729471660034601,0.09906963752554547,-0.27220930044749336,149.6513441101238,-68.45563866728273,787.8851411183527
362,-2.7321562323664366,0.09404734456342215,-0.2707748541024518,150.70785649578517,-69.04844213942599,791.0739280916408
363,-2.7224639991359108,0.086264001764254,-0.2742814758070824,152.41960834953304,-68.62860676197974,796.1520565193456
364,-2.726830853933646,0.08243990326116328,-0.2566992521533755,154.6892072508024,-67.53145962208121,804.2347599834587
365,-2.749204565648041,0.07624579288688062,-0.31492500331058254,157.43223984406185,-66.58714702768114,809.2316749437745
366,-2.7368382641224906,0.07101472275579263,-0.2961506019326343,158.00997752373345,-64.39122679955236,810.2914441389928
367,-2.733993988863954,0.06529415462218531,-0.31445647952000205,158.89275526698697,-62.88138877938547,810.3064500241429
368,-2.7353999436546825,0.06270895897565555,-0.31170254154678084,159.4252241333706,-62.83608199919085,810.7508947780992
369,-2.738167854272594,0.06235574642252738,-0.33815784060767207,159.82235852047302,-63.7215792062146,808.9135995648716
370,-2.7357004880971205,0.06909013978317594,-0.32494832548256997,160.9757253685223,-66.40339674406971,811.9247247460336
371,-2.736370884916651,0.06222431056054547,-0.3085038175860225,161.10907931409258,-69.20761216426546,812.9480393942206
372,-2.7303701018070092,0.05999396465157103,-0.34753076240116104,160.5488169467333,-70.67052083009372,805.9672916730141
373,-2.737372317771782,0.055436682371051406,-0.34571888980859306,160.80326253707688,-72.3362264285318,807.2629760676585
374,-2.734623163785278,0.05293257235613768,-0.3427046929535264,160.98478568721708,-73.02919520675881,809.1859327558954
375,-2.7292793990026087,0.0461341880589908,-0.32596055048106637,160.50375379458626,-73.16233004614568,810.1471290296689
376,-2.7391986636972527,0.046043364237189854,-0.31161502968378313,160.40380720744247,-73.19153362071472,811.5130618035552
377,-2.7344897211892363,0.04445238310640462,-0.29386748010412417,160.15580869686428,-72.67151125693701,813.5815498174092
378,-2.7365922414595043,0.051446583841705223,-0.3097768580305613,159.2866123343078,-72.06286986356156,811.9593191408939
379,-2.7278817710259196,0.05425787219872577,-0.30633478546061443,158.22731305834193,-71.02866118722027,809.8671277586544
380,-2.7196778050588275,0.06275435811847989,-0.30656678148274724,157.45165009037086,-70.39566408150958,809.4115839786896
381,-2.7209555494018263,0.05969916227648713,-0.30216638247564626,156.62640967583314,-70.08197078844542,810.0854147142586
382,-2.722582876968544,0.05782431819802488,-0.30490745674911174,156.153993098999,-69.8519707003883,811.3588774791184
383,-2.7164231189968024,0.053267347658129634,-0.3100262398478193,155.44192630287154,-68.9884040970164,809.8486473646692
384,-2.7072665107770866,0.0546487150748582,-0.30838621180875675,154.5688888597606,-67.52078453494104,807.1427403887214
385,-2.6948955340371263,0.055009937824226494,-0.3038168244061917,153.49152843452407,-65.92173869359483,805.2026475562285
386,-2.6854401001054367,0.05220025509352784,-0.2961477965215245,152.79003899394473,-64.37381034937768,804.5449603633183
387,-2.6774386569113573,0.05985561562177753,-0.26083089301103196,152.47000889294335,-62.75751791128834,805.6502637340101
388,-2.6762020059220832,0.07181897866936711,-0.25480014755429015,152.0422605036285,-61.58168140926195,807.9732489786156
389,-2.6703378109266325,0.07859515559178906,-0.2406541110052101,152.14387566655935,-60.432398813947884,810.4661879832921
390,-2.673716120477463,0.07978708077074127,-0.2457505274568224,152.52535590430656,-59.933429397112114,813.4654634106067
391,-2.680667787479543,0.08157709290357991,-0.23512735060795273,152.28958161186097,-59.9705222511481,815.8657173174885
392,-2.6689951920437447,0.08615490598482863,-0.21783257096112782,151.35744623448687,-59.051617884126095,812.0899687212868
393,-2.6649118692370477,0.08477642349955299,-0.2029398269718175,150.8964123442906,-58.797759936744,810.2080411362551
394,-2.6627086852166224,0.08366027769820608,-0.20586766058339298,151.44435807614698,-58.74184073673834,812.2372891224413
395,-2.662234648859137,0.07679289356150537,-0.21327333790199557,151.82126928667387,-58.68177486909014,811.4766587124632
396,-2.6588553435827387,0.07889916232186399,-0.20015623055027348,152.25452859713633,-58.58891184172071,812.5223635090401
397,-2.6650929285868608,0.0823765169074889,-0.1894929698812841,153.1102956333265,-59.014117835139544,814.4279607285063
398,-2.663947871113521,0.0780407649891767,-0.1915408577541002,153.45601810774926,-58.795166966494385,813.6973167815626
399,-2.66969610956241,0.07613075791953729,-0.2018219669657171,154.2417284917365,-59.10598236913996,815.5280084640825
400,-2.6778837188554463,0.07698306390342742,-0.20531498769030423,154.38883508393852,-59.65365041908869,815.6552877313753
401,-2.68369342420588,0.07641377171288045,-0.20928892734349844,155.11763215784944,-60.456804808638125,817.9270045383622
402,-2.6919834707386863,0.08012773433614134,-0.19384534991280875,155.46797739943352,-61.73981198281484,820.7453887067154
403,-2.7031954775354823,0.08180212642168089,-0.21260167388416223,155.69711328368462,-62.61346946377383,820.0904786351222
404,-2.6969818220041857,0.08539295987742827,-0.20133767124452515,155.58961559839003,-62.90415757192745,818.7616330328852
405,-2.702240798809577,0.08361016369678971,-0.17460550656096518,155.48788262811155,-63.41996409843912,819.3806757017186
406,-2.6963696826047094,0.08193603319712962,-0.16137953325560606,155.6324092785636,-63.26239911651387,818.5004800779114
407,-2.6909784250959325,0.07189205622009082,-0.15556420235224133,155.5565775773963,-62.65224302993396,815.8651500804567
408,-2.681616154393101,0.06823337762646661,-0.17063909417137915,156.72017474197466,-61.25705561649622,816.8134786927427
409,-2.667431085644611,0.06568827264341048,-0.1583826912571893,157.55860017629,-59.92830139809083,818.0730850196724
410,-2.663834854327842,0.06703018065768719,-0.14640986739405848,157.7584278168433,-58.80758246712439,817.5825778739664
411,-2.659195346914857,0.06690567640338466,-0.14663046313484562,157.69573218074723,-58.076033035981176,815.0959293189292
412,-2.659739884419645,0.06707214233961224,-0.13895787226868866,157.90956601516663,-57.985597740429675,814.068167112938
413,-2.6545405224731207,0.06827046124525536,-0.14590203845519098,158.098645598857,-57.817345842993205,813.3297878672602
414,-2.6516061707456986,0.06891896890511595,-0.16179242926131618,158.17973159853102,-57.67577679900325,812.6624383790673
415,-2.6516234076684064,0.07375486747420522,-0.16638614686669745,158.7652578899872,-57.50423066301768,814.9121092295846
416,-2.651618450520702,0.06961292646671222,-0.14980705267306746,158.95429749254532,-57.31124032743614,817.876886944808
417,-2.6490427137155876,0.06407802268386913,-0.16860548730853664,158.9334578062255,-56.69245623658775,817.4581863046456
418,-2.645452650823324,0.0665878929370008,-0.14677294825392082,158.46884699870475,-56.53364811769421,818.2765681766958
419,-2.640130709510656,0.06550402988759235,-0.1494909279044313,158.55688975725332,-56.12573841980784,818.1536304008537
420,-2.6431897904879937,0.06278860632416339,-0.17167881602944762,160.2068525611718,-56.24963002144216,825.0643907127535
421,-2.6424215165548173,0.0632493180359463,-0.1799396102764165,160.1597117008467,-55.919285104107004,821.840018209567
422,-2.632472013644495,0.06043320831053714,-0.18466931060173558,159.35343094397925,-55.185952132782695,814.5854712298765
423,-2.6353105774205905,0.062498246078958514,-0.19852095543481102,160.43197987236815,-55.205859769562316,816.4692964181154
424,-2.622284278133571,0.05991373392769461,-0.22744373725417344,160.8168420499951,-54.34684007832961,812.8844674618767
425,-2.6239287175854815,0.0659367403754962,-0.25471405551305637,161.47889630513856,-54.262630834729336,811.6920184993876
426,-2.6343070858882265,0.06392208921791943,-0.2918712566942649,163.46610599292754,-55.0266467724521,814.964699174838
427,-2.614139165206829,0.05863467880868967,-0.29662481737031016,163.34831255212376,-53.8546476270972,805.9478056183668
428,-2.6154608039310228,0.06205675827213742,-0.3273098867711593,165.92353663107502,-53.99716709728805,809.3765501145393
429,-2.596744583499527,0.07401884579762882,-0.3538420598798949,167.39006741963044,-53.24474771969476,805.9967098034568
430,-2.594970091691396,0.07501111207507609,-0.3900503391992249,168.15145057443073,-52.8411203886291,801.7406632601894
431,-2.5966047205892155,0.07178991424560471,-0.42037692534015597,169.8874433771817,-52.46980198417045,800.5085372708206
432,-2.5946419776650265,0.07308132115860401,-0.42832109384839273,171.1754666579111,-52.244482850257384,800.2483438241647
433,-2.582477487385,0.0691784411518384,-0.44233439284907566,171.2143498625649,-51.34407367399758,795.1267136775646
434,-2.6004054051096355,0.0706989594730788,-0.45698793879638755,173.3940358185633,-52.04800054221668,802.1222898581636
435,-2.6088216241323345,0.07199109663781192,-0.45812229609969346,174.50035379844496,-52.39071991582188,804.5159075052313
436,-2.5990945061934645,0.07340828181513455,-0.4562067536323413,174.95824586428714,-52.13644460834945,804.3260710164656
437,-2.597150633654538,0.0729221987626085,-0.47049020635960154,175.49425977718613,-52.07744674326833,802.7654567810238
438,-2.5900731087773012,0.07067602653417077,-0.47347900804781107,174.9420399433968,-51.59043961055701,799.0696151085106
439,-2.5808915922090057,0.06555685810957136,-0.47257446950968324,175.34877079052822,-51.40645968977223,798.3315542629917
440,-2.5947591460805874,0.06664124662187804,-0.49120200242521056,176.55782453222972,-51.86569143699668,802.5840988655208
441,-2.5905627415275525,0.06854941283066211,-0.4826891323333389,176.4863701632966,-51.772746334391194,800.6913902564999
442,-2.596880196300229,0.066194127470456,-0.49742868349698177,176.42609981680098,-51.824466307983755,800.1355363022489
443,-2.6037988921519424,0.06703723339629283,-0.5034858799736707,177.89744077161026,-52.416415760506595,805.9316788626588
444,-2.6033274260662056,0.0712438623613338,-0.49634971799225475,178.06545988958806,-52.5698659433134,806.8320647241845
445,-2.6050373886661533,0.07512071484230429,-0.4991007648049628,178.35556000129378,-52.5661628555733,807.5013295896456
446,-2.600365556268287,0.0752859245772686,-0.4922138925852464,178.01159302841006,-52.27468762456311,808.2797333706026
447,-2.602931869496545,0.07018874567948809,-0.48860526764290896,177.9353066546132,-52.495665976977314,811.7872581970648
448,-2.5948130862839953,0.0736165723819014,-0.48322979968482266,177.67963029639446,-52.327746694529765,813.1304500450763
449,-2.5929761646598686,0.07673367267413204,-0.46708460490133696,177.3396429636264,-52.223645088779904,813.0472605707828
450,-2.5954943300287194,0.07665905159720218,-0.46575040901703996,177.6599700659121,-52.31041868130904,816.1290765266577
451,-2.5978682390941352,0.0743715838230401,-0.4781237968640388,177.40872571308267,-52.336029243091,815.9704130051049
452,-2.5902874122198476,0.07490617919527431,-0.4704485630837299,176.35694990964896,-51.760002294273725,812.2737215981772
453,-2.590957883151423,0.07020716106436782,-0.47914813470846995,175.73692245159575,-51.70486397688568,810.6424196062661
454,-2.6048263418621955,0.07767147053793111,-0.48461358934984156,175.7985844396381,-52.2308663315746,812.1281866397414
455,-2.603450456430175,0.06744182116641631,-0.4708441161572569,175.82716008824883,-52.56100311171937,815.3672997050832
456,-2.6117760856597316,0.0743911192580684,-0.4858624322485046,177.092279665814,-53.42952153779764,821.0008859496661
457,-2.6163631718486613,0.06748651843730591,-0.4935026643690367,176.61348276017875,-53.48656345442882,820.4086064290186
458,-2.6160591134812137,0.07517820245714732,-0.4776311662300766,175.79989277514633,-53.46033617027883,818.6218979815317
459,-2.6089635210076287,0.07217746823478995,-0.47327234252559147,175.3423358641209,-53.15460923023308,817.8335680168348
460,-2.6100350882969607,0.07736704432688092,-0.47787028694329525,175.45310603875706,-53.21638396839785,818.5237724415339
461,-2.603548226701509,0.07416750980649102,-0.4639851648626671,175.1395863369114,-52.860279453024205,819.7917860644666
462,-2.6066272327770776,0.07755209349723806,-0.47055094173775586,175.2046296094849,-52.93696105032222,819.8598064947732
463,-2.609294728388354,0.07555749651891959,-0.4701075590047653,174.88745961116766,-53.029452521538374,820.0176488274041
464,-2.605687132349939,0.08010215459930137,-0.4538605579552142,174.60312002096626,-52.89724323853633,818.5894661490564
465,-2.596183344699391,0.07149930938614377,-0.45776120083856586,174.3602780274461,-52.47648889024907,817.0881317415535
466,-2.609596720612845,0.07637180347533223,-0.46052524970836367,175.22126792997034,-53.05326742525093,821.142140336793
467,-2.5999228764200506,0.07663343329839153,-0.44634014729875227,173.7631008322081,-52.3695284093978,815.347483317296
468,-2.6114029251551085,0.08290985367457608,-0.448975829543624,174.61007427349668,-53.0853729012447,820.4443025967828
469,-2.6019766283335857,0.07664374780915639,-0.4429187916717605,174.3603275359293,-52.7148728580083,819.1277629710232
470,-2.6027942977136056,0.07367997821930487,-0.43620849168438375,174.698104713427,-52.79977996958232,820.147568307972
471,-2.6055256394169994,0.07347733901136283,-0.4605150654987598,174.71586151316413,-52.66662049651781,818.8340225383488
472,-2.606108641908958,0.07668735772106873,-0.4548127348718491,174.544104055017,-52.58261301992915,820.1918090093992
473,-2.612329302343598,0.07650805797116518,-0.4837823763076908,174.75971083692167,-52.87765511341607,820.2781851020586
474,-2.613371093758432,0.07461367877590257,-0.47228691317892424,174.89683018270458,-53.27060343296124,821.9906576279889
475,-2.616530374732023,0.07732394098132998,-0.4788413258694512,174.89397594163896,-53.405559131546156,822.7605540452726
476,-2.6122302884625466,0.07428101190456331,-0.4754144942701227,174.23117179427013,-53.22243601921708,820.1923256768434
477,-2.617397358416325,0.07345059243485712,-0.479726789004184,174.10270227235642,-53.443099726612296,822.7075022153359
478,-2.622360554889699,0.07586526088525634,-0.4931055160826432,174.3257019199424,-53.76468140349495,825.1567627746763
479,-2.6210195660505073,0.07587120649573288,-0.4814008477164064,174.25890362554156,-53.814603525260345,826.0214372596765
480,-2.623039731536587,0.07652783573324695,-0.47594213594131624,174.1587487616669,-53.95226273679458,827.9299442225454
481,-2.6186930739214036,0.07961386292382981,-0.4681571812483473,173.60698588714703,-53.71788765300501,825.5425647966445
482,-2.613178596677198,0.07739298098383637,-0.44856849576352825,172.72138028415083,-53.52915739409748,824.3681101453205
483,-2.6211496712548925,0.08098107545541869,-0.4608815041940226,173.41167616446108,-53.9072535645966,827.2641911296668
484,-2.609635421761418,0.07539022919339956,-0.44553242994389103,172.54089255733751,-53.21573206336679,823.4599976750342
485,-2.6084648336522025,0.07825709624610663,-0.44913196292345847,172.77383895422136,-53.14306906406901,823.3321312505255
486,-2.5998795031191633,0.07692552992114746,-0.4317182348086587,172.37695055350108,-52.51886481117848,820.7963234602685
487,-2.605601135475622,0.08029250571092737,-0.45136965806872,172.9230196172206,-52.687782911684444,822.5834490817589
488,-2.5873437762291505,0.06876189691067547,-0.41961778326958693,171.05400324584232,-51.68614241109226,815.2382494381882
489,-2.604123515078417,0.07869794808495391,-0.45733868632619323,172.8256168731976,-52.31498115699361,820.6662463628526
490,-2.5959711673308887,0.07732064379173914,-0.4419463127388181,172.00712945696006,-52.04712671362569,818.1867271372
491,-2.58889286904046,0.07212739198162832,-0.4333988618532923,171.8762223086853,-51.746335512778536,816.8351152507697
492,-2.6033597932165358,0.07451164272501551,-0.4551612595543593,173.26940588734269,-52.535796888676295,822.5162168489508
493,-2.5946607382110933,0.06885439176535199,-0.44703132840255116,172.9596052722575,-52.19918462006578,820.4174391050135
494,-2.6061520174776933,0.06863140800030658,-0.4499397557568833,173.6178077924783,-52.74464022981009,824.6087195863245
495,-2.607751818724096,0.06747838376606986,-0.4675327806998925,173.85902018497666,-52.82037700124906,824.2973964442099
496,-2.605425170021479,0.06942986968145207,-0.4561551090559187,173.42888771240376,-52.52491537271136,821.4688039064541
497,-2.605317469365794,0.06925976408198374,-0.4432779368929436,173.32191697794718,-52.36170565816051,821.1704673757712
498,-2.599969801656651,0.07054223051397866,-0.4451186043751541,173.24894731183733,-51.963694073383046,818.4406055472673
499,-2.60015553862819,0.0715030567215508,-0.4394441339607656,173.25952766038725,-52.01768882275301,818.4537315063411
500,-2.6080242360518753,0.07188211959868487,-0.4483752033675751,173.59251376905155,-52.28911059328457,819.8569564751995
501,-2.6051348981793354,0.07205587220413671,-0.44770803558076266,173.52698075993544,-52.19336544863467,818.4111247315451
502,-2.5913240612013024,0.06205766357909575,-0.4534322875948983,173.23114213546134,-51.57371066593617,815.1130342435343
503,-2.587534316262722,0.06560925509456329,-0.4533929289643412,173.38353190241003,-51.39211455797983,814.4170795018218
504,-2.5812745677967834,0.06544291904092539,-0.45410567138479585,173.2741495016312,-50.98884875221965,812.6462600557657
505,-2.5789013082162184,0.06429283798093662,-0.436785718931444,172.71838837138912,-50.5270654403179,811.2311537572633
506,-2.5944711587994664,0.066479219123833,-0.44645773183112414,173.9461258023993,-51.29617341517714,816.2424051374607
