frame,rx,ry,rz,tx,ty,tz
542,-2.8598402507968474,0.08583851342798794,0.2625430456777796,-111.99102995102916,180.99009357988032,728.9381820622026
543,-0.09663782853481874,-3.34999494762473,1.2276497639782915,118.72345356799617,-192.40759704504123,-782.8393520284025
544,-2.847428908714505,0.0840225475737042,0.23653935111314697,-111.16345595466674,181.08497372051386,725.0088462869671
545,-2.8444938167449263,0.08238371658195896,0.2226877939694879,-111.69422907224144,182.41329682983363,727.7316388749892
546,-2.842586848571076,0.08234375868919619,0.23433398213479076,-112.43361176316206,183.68526875887653,730.7604524300376
547,-2.8284427040226543,0.07374151583828269,0.22671904109920626,-111.81620359140395,183.19226555234732,725.8585182676215
548,-2.840788659411987,0.06769294379891692,0.2019701033820877,-112.30972263049269,184.88118483470458,731.2190240907365
549,-0.09734175700151279,-3.319326027125311,1.2120259119204198,119.9665840570061,-197.75807413674252,-791.804974905946
550,0.07423858959472554,2.5806724306526716,-0.9505683437341705,121.2872911655569,-200.23298290728832,-801.0466126081301
551,0.08246597790526036,2.5726790124704926,-0.9927828927434258,120.51311311064534,-200.0467623967651,-797.2450246430155
552,0.08269680935018367,2.5779930787459144,-1.0391354760900962,119.02855746620413,-198.84173803656395,-788.5160277142567
553,0.08232508192555853,2.5726554015880425,-1.045585255549574,119.4519343747299,-198.94999655057651,-789.7091413086986
554,0.08346759183163902,2.554787266855944,-1.0467190469715462,119.75916189754933,-198.49035804017203,-786.3024346400931
555,0.08015397016042233,2.5564541569570944,-1.0565646148344825,119.33515687915099,-197.1983142233598,-780.1586483128667
556,0.08069185263260356,2.5528165205439315,-1.0023333966118677,121.54136043050573,-199.08981398969357,-790.7118543389483
557,0.08364148556514181,2.5516451395387296,-1.0255678114916356,121.26805346906258,-198.49711614532478,-786.565240158685
558,0.08030633046878971,2.5594106797567124,-1.0321002510360002,121.62876958139535,-199.06051905983364,-788.4397351038843
559,0.0828631993165724,2.5615995230737907,-1.036576938503152,121.39760715117626,-198.95324161957623,-788.2700516086995
560,0.08581933528704,2.5590913048256034,-1.0617497775153326,121.295261477954,-198.58765643985424,-785.4636220273593
561,0.08118338310634357,2.552492334562594,-1.0517209149288056,121.51799440910409,-197.9972001995953,-782.8050361200225
562,0.08394149677585366,2.5350866138206483,-1.0584617866676227,121.65435477125557,-197.68947285187383,-779.097731963269
563,0.07843551694896365,2.550607469065056,-1.0157910288615888,123.68964364155472,-199.6274412094746,-788.6913399803229
564,0.08339079578149282,2.5407491975337027,-1.041541224511108,124.00681248260516,-200.70805709782613,-789.9939523748321
565,0.07718552605133192,2.5388410787337397,-1.0710377985821848,124.6675711826473,-201.30508087022136,-787.5556126028072
566,0.08162127330616592,2.51672164309028,-1.0737393571903624,123.56413346433865,-199.90507403470068,-779.8014769917218
567,0.07375942480243955,2.523535246786735,-1.0550061968899558,123.87916750806976,-200.7825676678702,-781.1223757703675
568,0.0656330225027413,2.5099429808181832,-1.0388123225158123,124.19963819534001,-202.329897694754,-784.253830355366
569,0.07056594914679234,2.52271669298339,-1.078966705495872,123.26913333235983,-203.35076859985566,-784.1058516630455
570,-2.775131498878918,0.03913034931576248,0.20016122837645528,-115.62312302727096,192.99307618532245,732.376813400226
571,-2.787218079913578,0.025228941556997307,0.16299615310026977,-115.83244349515185,196.68700096981127,745.4430501236612
572,-2.8044104806302514,0.041840248659829486,0.19194971629792548,-115.05020286301468,197.9321037448027,750.7090230761995
573,0.07152922613027281,2.5420787818358397,-1.0553707386383935,119.5303895270941,-211.41757252207347,-810.5341544574281
574,-2.799856042299608,0.06531201297120562,0.23016226285059613,-109.98901010319365,199.04341830089558,755.2585549296236
575,-2.7818074309660408,0.06770365029998175,0.23978094321666094,-107.03995368148745,200.81057015982472,762.519636669819
576,0.06557660667323983,2.544998304871171,-1.0557594295028387,110.97179130859067,-216.96177116335315,-834.0993164634616
577,0.0712677402550735,2.5529910060359224,-1.092868368513938,105.26374241581351,-218.29616991687888,-834.4310459754009
578,-2.7854006031015985,0.06920083718925356,0.23942393987640323,-95.07065628361055,208.4281423389767,784.395069735113
579,0.04361916384467115,2.6014939671373787,-1.0250021951216393,95.95960318149487,-224.71216757238577,-851.6527438242035
580,-2.8088105019254503,0.07494728404431336,0.25053546182102543,-84.75054754166645,214.0592621457736,799.7662646920704
581,-2.7857209355624843,0.07292843792505066,0.2392895437386553,-78.24075780469829,216.1598391703193,802.7206853672487
582,-2.7605921788814616,0.07650412869124269,0.26768889616296837,-73.45899735305557,218.9536314452469,808.4888811272976
583,-2.75999283463428,0.08157719620618405,0.28664277932052284,-68.56643717338984,221.8596393071885,815.7401442674159
584,-2.7649802043013807,0.07355338718924749,0.3031416126263352,-64.65481548822959,228.00494051118218,832.5737644584174
585,-2.761665621474305,0.05566272531259806,0.3245729701944242,-60.57791750976694,232.22234733564397,842.9310979870389
586,-2.785731910187472,0.04741350352567264,0.37332969760790047,-57.80406006655562,239.05853692186966,865.8993426041304
587,-2.786456561138922,0.05568353885390326,0.40673213725646823,-52.91242378875306,242.8541636828386,872.6127161357778
588,-0.06068583872253494,2.5802422027034226,-1.1098734596152668,51.87622759221021,-259.60009861952716,-934.7834510480023
589,-2.780110976373872,-0.003581249592859246,0.4071539177070705,-47.957074780172555,254.19361080847884,904.6608079648022
590,-2.7980197280413144,-0.008260449943799887,0.39113058615086654,-44.00393005450239,257.3615344846636,914.8366655565685
591,-2.8059640771932974,-8.057701137662649e-05,0.4204087888889757,-41.40967834620322,262.6553428038168,935.1995150753058
592,-2.784977657380141,0.007592816975746998,0.43294195456675355,-37.40610009481401,260.9268601498936,926.3621798416331
593,-2.7432254239514267,0.03594016972353274,0.42229322637272393,-33.13962931085105,261.9192530486453,927.2639944699571
594,-2.7542897291228856,0.02020387878471039,0.4013347338693165,-31.20935086049136,264.89552399534443,940.2276604755664
595,-2.770469916507731,0.032820132369176504,0.41880157819920505,-28.213592728028505,265.45885242383696,946.051543733074
596,-2.772564169779348,0.07161708327670883,0.4432021619626617,-25.199520157584512,268.04199697517583,958.0509214918536
597,-2.7736743716873806,0.08325220637221,0.4518177597281284,-22.62529094292481,269.08632850850415,964.9395685533003
598,-2.742473831582333,0.09216471038595142,0.4276927152025423,-20.232609648710348,266.32804750124814,955.7361346370664
599,-2.7845039495892667,0.09351749296496795,0.44720863749462686,-18.99535479619676,270.56030920072493,978.0645363429023
600,-2.770342065528147,0.09478613738321019,0.44852075936016766,-16.185323952217736,271.8212233842348,984.799137160189
601,-2.7994051076590747,0.11602477916437141,0.4965568019967671,-14.917304974221778,275.5369232513451,1001.7942366204253
602,-2.809218397790871,0.13501944155627357,0.5825175338683145,-13.979690779908791,279.4567651608633,1020.962431675218
603,-2.7763666036979693,0.1182492800025407,0.5116702541213103,-11.694622528903936,277.3188301263242,1013.5693533061357
604,-2.7911939603675218,0.1015740190020468,0.4953303247866952,-10.148326228911131,277.87215590975023,1014.0507490043484
605,-2.777981625140409,0.11190912049006907,0.483063501907111,-7.940085319852205,276.4340817580445,1007.8804619127197
606,-2.8043510925348074,0.11569277223838882,0.5162162078440766,-6.985699828834228,278.27958551206274,1013.7549219888929
607,-2.808619542443311,0.12276639564653066,0.5070771998023077,-5.141257980479479,279.64225603448176,1018.0431159854659
608,-2.8192897342723304,0.12854745024736108,0.5302538798184294,-4.148062785822485,282.06486641066994,1027.6658296132557
609,-2.788352908114524,0.12130261354643762,0.5053610069475587,-2.9869684076942113,284.20272735772147,1036.759961732213
610,-2.7630648164090634,0.09612987014753804,0.46078424760328884,-2.6413846114871897,282.88136541973137,1032.2427870704714
611,-2.781013239546936,0.09455653613090345,0.48998582367582294,-3.2658218102655536,284.1656357158883,1036.3037881867056
612,-2.7988247798309467,0.1173230929070823,0.547173159138367,-3.7681616202597685,286.528207183017,1048.703476742593
613,-2.8134866625727253,0.10052296820371374,0.528206970199151,-4.434258895071875,283.18175572346394,1037.3972204699758
614,-2.7875751835810827,0.09118305889718706,0.5188537067408828,-5.767056163901511,283.1923014228732,1039.595140862193
615,-2.788800069785335,0.09350528543379757,0.5385742839967295,-7.346705373129999,284.0875878844543,1045.2540978473312
616,-2.7966082993016723,0.08443586706585376,0.5472936940319789,-9.221981903555193,283.4010349517515,1045.6312937128394
617,-2.8058640517956985,0.08662520321535423,0.5914448701345999,-10.9556021056973,281.1470017988767,1040.0979740048751
618,-2.8046072887311615,0.07899032594636643,0.5958178598255529,-11.94276844519804,280.9827554313679,1039.9919341489729
619,-2.79179884960765,0.08135157770950219,0.5917184381490059,-12.820260242386999,281.56593518793755,1043.2637695120015
620,-2.826576910842002,0.09366502154919637,0.6536171877846849,-14.0302147535081,278.7701483196069,1029.2387477567286
621,-2.80563904502375,0.07877012604771708,0.6087820590495491,-14.703836955031102,278.5838494198814,1028.8248423590464
622,-2.8095126590392225,0.09285896046771586,0.6362108854738303,-15.326576336702766,278.71328735065697,1026.875561209601
623,-2.8153646719593635,0.10273186425802562,0.6446393436693392,-15.90040370912757,279.7981958776691,1029.0872107606388
624,-2.8043623612341215,0.09678532305650825,0.602082893567925,-16.259917134084866,280.95864104938283,1032.884815299543
625,-2.817706237899459,0.09675241451530046,0.6159848600657633,-17.266032977423016,280.14459779880787,1029.8989396662
626,-2.840771248509719,0.09471868790610412,0.643035452666256,-18.475492435286228,281.0165720324205,1032.2377158091247
627,-2.81681037368496,0.1034721939490126,0.6132308261107439,-18.89469246798305,281.74550537449574,1036.1482110485963
628,-2.820154883912232,0.1046600524133493,0.6323655474899366,-19.60158122249321,281.7518308688071,1034.6133718959243
629,-2.8360801055192617,0.09967357652136696,0.6400266293256843,-20.87146593145131,284.00853500945107,1044.3807323428744
630,-2.836529822867386,0.09802802058850293,0.6208961013425114,-21.13361085359991,283.23546230284654,1041.3222118508058
631,-0.04781436183761461,2.5413219446437143,-0.9472238775157525,21.344110295164793,-297.5359552542682,-1101.107439989648
632,-2.834637554089294,0.11164360125026616,0.616759649856686,-22.161530137923048,282.6394442572835,1044.4533409155724
633,-2.8298489467110484,0.09553410207440682,0.6147193308277118,-24.289550258366546,278.847905752932,1035.7997554361505
634,-2.8334771977404665,0.10970343747506155,0.7329800153648225,-28.02308755058416,278.08092498933706,1048.9186968154836
635,-0.07388514091827814,2.424651144330144,-0.7890328020801318,33.27541190202724,-282.36899293545406,-1094.5648811172655
636,-0.08712214316115126,2.3778204659403737,-0.7120711851093879,37.36349923701444,-269.8161790717995,-1073.2068650337978
637,-0.08664690404968642,2.3187501185146795,-0.7015246007607954,41.54578146983986,-256.651996892184,-1043.3863274944158
638,-0.09818068793043302,2.2750287243359537,-0.6307690675709282,44.25577657360004,-243.95187515237063,-1012.1229917076419
639,-2.827764198790068,0.12597614107321578,1.1242612268424943,-45.59424728510959,228.49438559017847,958.0963759841223
640,-2.8335382777751756,0.1373843231370321,1.1588332869790303,-46.20754455495162,223.88842797063185,952.4596439045558
641,-2.8312632311807535,0.14295825895146735,1.1430924091945183,-45.94711185820167,222.10153437348652,955.4689895426866
642,-2.8494504770547238,0.15218415725018714,1.1334690158280696,-45.58086145924802,220.55875013716047,959.6297536267238
643,-2.8478845383773583,0.1589621575055166,1.118874853440024,-45.103790060899705,217.0760019264281,953.897017680962
644,-2.8712780144270456,0.1503344292855908,1.1053425692775463,-44.362048577625416,215.04222924169122,956.087785477099
645,-2.88025488414422,0.1676096335371427,1.1091037395244152,-43.95172371314971,211.50647375315603,948.3982023424926
646,-2.889784097161789,0.16893394195876923,1.1292799128016484,-43.37629546318933,209.19254375621517,947.0998878707459
647,2.9435995551637486,-0.1682545170957934,-1.1535176605748356,-42.45616659734768,205.0984185036678,935.228178630327
648,2.9322422903320677,-0.17922775185549414,-1.1659905843844796,-41.032063934676415,200.9342187172096,920.4684971403087
649,2.948627029637302,-0.16781207477814375,-1.1402395481932486,-39.881683117674605,199.3417635753118,917.8941627320504
650,2.9585125613407666,-0.16128586860749608,-1.1178560378409375,-38.08190955731652,199.45310064629277,919.0934282772388
651,2.97333044965066,-0.1545744336566327,-1.081206375262641,-36.145369300188484,200.87927292827564,923.7834464113557
652,2.9855327400649836,-0.16306521046721453,-1.0654333902948439,-34.59914603546777,202.6181771327334,925.2566952630605
653,3.0197184477138297,-0.14418537586046853,-1.05121881154479,-33.86999826290532,203.97187406197742,924.6944854627294
654,3.007637352194676,-0.14962091167523095,-1.060254646080148,-35.26367382069336,205.59952644926636,928.5783467171636
655,3.015684357597973,-0.13832383828007852,-1.0764751336562852,-37.15078829831047,205.83629686870552,929.0647212958711
656,2.995553120823154,-0.12704019611569708,-1.0862511893343345,-38.602928542960875,205.79417893647994,932.3972764084691
657,2.985733946069356,-0.1265794819012053,-1.0944244606669986,-39.40255500676655,203.1038181672545,924.6878356464231
658,2.968590314794405,-0.10518698773416586,-1.0856109770287075,-39.87062043955799,202.34470331706532,928.4977286216048
659,2.970791293906398,-0.09806531602166055,-1.0641502572806814,-38.87786362580926,199.7789034622504,923.5792934937203
660,2.9557882586997177,-0.08301113051647865,-1.05584192047835,-38.264019921753075,196.7314507637714,915.761732614078
661,2.9383025498864517,-0.07996535048410199,-1.0540335747448413,-38.06373786561853,194.4950567400384,911.7384913556789
662,2.9418083399588557,-0.07269928506944942,-1.0524737498562513,-37.68301645612931,191.88685063103534,904.1692651140804
663,2.956106330037564,-0.057549086794568535,-1.0330447942230465,-37.16944933467345,189.2432632721655,898.1282169520375
664,2.964611795175193,-0.03827947787771324,-0.9780272458409855,-34.854966399621716,186.73638463675996,893.9492055454757
665,2.933381416616651,-0.017928127941986817,-0.9276053089532312,-31.51691797384075,182.6495770638939,889.9438012952136
666,2.9462151719086878,-0.009650107219859004,-0.8418404564338414,-27.012008169136713,178.12818767902016,884.2949826329567
667,2.9381183909437003,-0.01218746565066667,-0.8060302540884373,-22.247041139460865,173.55728509939777,877.306427131803
668,2.9496453841752692,-0.01792394595988491,-0.7216008234106588,-17.379619172526702,169.22508190640514,869.7808145765348
669,2.9593178129300814,-0.026750697632294564,-0.6793306932317056,-14.965265979083526,166.5743040661819,868.3584490840608
670,2.9753598344303667,-0.03382339409523691,-0.6328460664567727,-14.201583424957624,163.0690072793845,859.6236222745507
671,2.974068600658907,-0.04856175647374828,-0.6271121052480676,-15.341887772348231,160.56888338868342,853.9886750749577
672,2.987780827202309,-0.06208859210733732,-0.5977020308677973,-17.30984351349725,158.44499736955066,847.4386435286195
673,2.996135167306004,-0.06147072079431153,-0.554182940530131,-19.806733712688427,156.80303610262362,844.9403532259706
674,3.000612978333119,-0.06814427803981074,-0.5540257491024848,-23.12916287419942,154.40030184280994,836.1770718204365
675,3.0217611199987715,-0.0737765721957165,-0.5206512046298871,-26.304854449599393,153.26032384697749,833.4178059772357
676,3.0215180432357416,-0.08547505822418315,-0.5221928175703981,-29.676901869981936,151.43349105780035,826.8737730442087
677,3.0295622088454373,-0.09416702910460666,-0.5013676910062214,-33.24578061328175,151.4772263744034,828.726337287045
678,3.0673684198745894,-0.10732975185182933,-0.47067718872303466,-36.52110365447432,152.32951548928415,828.0533094430782
679,3.1117961306387305,-0.12031232796485,-0.42424613072888046,-39.852419990304725,155.02711646018957,831.4983785823027
680,3.159415420008195,-0.12316739527050113,-0.36854840636112035,-43.56233871739094,157.20068563657318,827.2572368693708
681,3.188070674969292,-0.13772424480841022,-0.37342623305067724,-48.64129253837934,159.38701535055606,823.7696329175358
682,3.2279746006657493,-0.1440593182274462,-0.36537263682897914,-53.94554303433601,163.60171224031393,827.9351216179759
683,3.2488894954223375,-0.15651224524498175,-0.39601621675849363,-60.20631502813044,168.1996783526888,834.001071578431
684,3.2290474202662516,-0.1770513230029958,-0.4562537643001175,-65.8620952645244,170.88995701875254,832.9866966914533
685,3.227810728394886,-0.1754850447979728,-0.47533567686210004,-71.52288070107669,173.76878977936855,833.6599875004637
686,3.2445384017937564,-0.18623108164904942,-0.4841407435001531,-75.48527734614261,175.220478175276,827.810309240445
687,3.257740052873826,-0.1837526239567272,-0.48731606337501493,-78.60161902031346,176.29519242026635,822.8035034559614
688,3.273332835002409,-0.18031845285430506,-0.47295434642038625,-81.51317529127962,177.3182354928379,818.5894602280298
689,3.288385814513095,-0.18249087502924136,-0.46623029495704577,-84.41819318525008,179.7850295690993,825.6359849470082
690,3.291289020820961,-0.1890102773399387,-0.4653869769955848,-86.01788118317234,179.71306422519197,821.9688221026631
691,-2.9112786897562972,0.1703944588762927,0.4262534601947216,-88.18370517338126,180.67569396847182,822.868769632296
692,3.309192267803011,-0.18699110271228633,-0.46355035268880673,-88.41999857810492,178.69598167383188,812.5617652536458
693,3.3252133647765056,-0.20267001328749545,-0.46993771278325613,-88.57826250152812,178.9373215629385,810.2776891418212
694,3.3230126739412515,-0.20476410689449107,-0.4662556476241599,-88.89456297158084,179.56230539565715,811.008143233008
695,3.3323684840885677,-0.2030444510720987,-0.4666779948388257,-89.10145366669809,180.82560230496296,812.9482654773487
696,3.3518772011857347,-0.21394676040245117,-0.4648962948775247,-88.85612888244908,180.9861316659203,810.2789715489549
697,3.33659401604204,-0.21528547306881426,-0.4860363157921928,-89.1244623188081,181.1485040717723,812.0135015219009
698,3.343922815156319,-0.21845935215594198,-0.4842532173827778,-88.8878606935865,180.8851396054323,810.5034065642064
699,3.3554459295897185,-0.2184321341888813,-0.4886591933742613,-88.52170161919035,180.64684725904763,809.2400408165106
700,3.3589574548399654,-0.22105376366052176,-0.5038328756186249,-87.80231984348106,179.34153119533295,804.556894015038
701,3.350763075585002,-0.21881321478009066,-0.4848850175295715,-86.80127144757651,178.81069410674792,805.9242383328764
702,3.3378566957500717,-0.2283620387008891,-0.5066611833056349,-86.08624493905691,178.00276402278766,805.4782276885245
703,3.340858688038276,-0.2284281151276575,-0.5050425289139016,-85.22484052812857,176.92894709065837,802.3782029401324
704,-2.8513996345320556,0.1947721656653579,0.42678958209157675,-83.71720192688761,175.65517830355134,796.8593767089959
705,3.340795369519266,-0.22818086173340435,-0.5040670451379287,-82.84908232535818,177.01632540677429,803.6012733271349
706,-2.856501976244032,0.19570368178865366,0.4349424034149771,-82.263093747766,177.864691271595,805.8592501873646
707,-2.8608862552450502,0.18989593109202402,0.43321623720637753,-81.23494804956316,178.09524995006183,805.5445844667877
708,-2.8515489584505054,0.19267180086771174,0.42857893594397023,-80.04363413739996,178.99407362746072,806.8177566979092
709,3.349351289428437,-0.21480367519593108,-0.4659530627680394,-78.8499616459411,179.78800500079015,810.1174807209977
710,-2.8519409682952808,0.18054059894956273,0.39278408219613825,-77.69055238368365,180.27317305782296,811.021745015647
711,-2.8507951557805793,0.18100357205141976,0.40219333349787273,-76.68024922970515,180.36128158587374,811.5953919647859
712,-2.8529959542340584,0.1847509378134051,0.39570018061511864,-74.84920899253969,179.94795228124028,808.4482392699583
713,-2.8508362485780725,0.17811813112072597,0.3883561231589782,-73.41998783882391,179.75552170801708,807.0877445270069
714,-2.8575305858674143,0.18180508220043504,0.3902595277275993,-72.77047319320101,180.38374953014903,809.0936823447186
715,-2.857281236777489,0.18040092949424053,0.3955999012134643,-71.80518138320438,180.7282331834265,809.9383634092417
716,-2.849622393167351,0.17984514007628896,0.3903675566772393,-71.11163939524256,181.2036905015697,810.1368996321146
717,-2.856244688930938,0.1774215013888381,0.3748660019136637,-69.86399488191478,181.0758785045748,808.9309570865763
718,-2.854285834570698,0.18312326509412075,0.4011456137583911,-69.27697420927319,180.44961779109568,804.4769456402763
719,-2.853997952285777,0.1764030346143643,0.38916123889398924,-68.93728640766409,181.65654062898787,808.5613841094759
720,-2.852579087182012,0.17108187767869748,0.3792265300611353,-68.64939653592788,182.34427416685716,809.9336551112369
721,-2.846479184101472,0.16911431956541112,0.3737729299815587,-68.29316594464444,182.4421734199497,808.4962761395374
722,-2.8487553256857803,0.16916234030561417,0.3680768296739896,-67.87628150725,182.19983372311705,806.1289165700507
723,-2.8514183454278523,0.16995830384377444,0.37915161438013395,-67.80664148073977,182.79900857181096,808.3911595499861
724,-2.849940582409253,0.16882746562812936,0.3634326964096848,-67.39220849211996,183.12918619397212,808.3577069028136
725,-2.8511209925443173,0.1715299494945941,0.3573488426980891,-67.11899026679238,182.88949963662847,807.0108641572999
726,-2.844320543682033,0.16750427689958994,0.3506563012770058,-66.83981209688807,181.64522853521052,800.9873853439661
727,-2.850204754782862,0.17198209438887407,0.3651322553129765,-67.34201726915195,181.99004571219223,802.4009605028014
728,-2.8491533410244894,0.17093257511959234,0.37190271666141067,-67.63805099442314,182.0101849873402,802.1295374399264
729,-2.8472117020055556,0.17440261347675928,0.3679977212215482,-67.67345995909567,181.76186296131124,800.4192628248599
730,-2.845323059961189,0.169791197151656,0.3598474628785727,-67.82755723425936,181.5368692408005,799.169793152139
731,-2.84340100521713,0.1706240614448316,0.3612880326825501,-68.11149897440245,181.55465283385578,799.3081681962594
732,-2.8453896178333506,0.17971045385462528,0.38843252867411027,-69.01123736068392,181.63543237280035,799.441584976764
733,-2.8474102797191234,0.17267493637378006,0.3780778333676218,-69.67737507114575,181.7024109987155,800.4805929005239
734,-2.85071921809946,0.17397693953796856,0.38493876425285367,-70.0693769525039,181.39929834388622,800.2402206108529
735,-2.855516797421302,0.17161763168642633,0.3975607253410414,-70.69394339271385,181.1822414676111,800.6217910037267
736,-2.849802954674657,0.16591060603755264,0.3787240817351991,-70.54156560285757,180.27405695423204,797.258380810059
737,-2.8578524378282792,0.17241790372256444,0.39514064737394733,-71.23878298313825,180.18063355096825,798.7929862734801
738,-2.8549232571939225,0.16999669620419605,0.39350256860512334,-71.38764812940524,179.7449257078074,796.3016371444457
739,-2.8536292317946605,0.1714769874370898,0.39020903689113196,-71.30267769665717,179.63891998153875,795.9428306742914
740,-2.8605585530938105,0.17347874152748835,0.4017793524604003,-71.89820450523798,179.743284587793,797.6584316580937
741,-2.864454622860507,0.17358059940981224,0.40077476712450866,-72.28447346264912,179.8306746926266,797.8956070244934
742,-2.850847619330458,0.1696918210492729,0.40037975147387966,-72.73700823954636,179.8630427022189,797.2723976096092
743,-2.843752931778976,0.17242094195716104,0.3885882727041425,-72.70631604035198,179.46216195946852,793.7545885419337
744,-2.8485854258251564,0.1737554445577799,0.3901620912959936,-72.78913462795508,179.78568585030223,795.1719060094352
745,-2.8566139899607386,0.17253799090382246,0.38633952910035374,-73.26399404603994,180.5322180749168,798.2558750812778
746,-2.852339438936867,0.17254319930701534,0.3894468138010537,-73.44412278839145,180.492224610411,796.6258689003727
747,-2.8495840984607623,0.17030021473803938,0.3820784411232294,-73.71030793140329,180.71511704503334,797.1391764292014
748,-2.844363504766988,0.17430419991806373,0.38269834832225513,-73.76705501607046,180.6833869139791,795.422842117358
749,-2.851128015941383,0.1810460956723295,0.38887473732695205,-74.19846262586861,181.33264162952307,797.9283465549098
750,-2.8478998446741337,0.1734935968123352,0.3766715874695051,-73.8484620624534,180.68669525736428,794.3190613859903
751,-2.845355916232281,0.17818360804974345,0.3765347780712507,-74.33019850519558,181.25620406983106,796.1726067113193
752,-2.8473847213208834,0.17848380954705623,0.37832671207673535,-74.37698919631647,181.35277432432818,796.0210284436799
753,-2.851409720762237,0.17128477166108314,0.3831824167133567,-74.79001257799544,181.51373136659788,796.9639498258962
754,-2.845164543198023,0.17622508053319239,0.3704631913972553,-74.27329993498944,180.59823415769725,791.9450610217942
755,-2.8510560036694703,0.17370419650039864,0.3803126150844064,-75.23608069566866,181.10197105449345,795.4924970005226
756,-2.849107791726767,0.1829358757148949,0.3821793260490137,-75.21270019335056,180.4161477909961,792.7039565139694
757,-2.8431675490815342,0.17686443366598642,0.3761519280006499,-74.86722638224211,178.89876918389888,786.5677111083124
758,-2.8512407298663387,0.17198372290903796,0.3864420088243441,-75.71997593219864,179.09941342765973,788.7966975877371
759,-2.8457831296507186,0.1763161684974611,0.4065986483461025,-76.10818445989138,178.63798942741565,787.1285975101057
760,-2.8509134289551663,0.175249021326532,0.41519557136605784,-76.91013409079939,179.18893983460922,791.0816688466371
761,-2.85618705092693,0.16748384666936356,0.393830854022009,-76.80426746675302,178.68022451993988,789.483421182088
762,-2.857436306395324,0.1686990113427702,0.3823103242088899,-76.89718382126809,178.41543884919878,788.8593696758213
763,-2.8667714312149863,0.1661430411606167,0.3862043849849542,-77.14016094599054,177.8675740164853,788.1788852967662
764,-2.8696036922596746,0.17580598556204305,0.3998383675761503,-77.34441836233226,177.3845682544016,787.0190357292947
765,-2.8685516386850636,0.17130426252319886,0.4045903852272413,-77.72534969747485,177.54339590724055,788.4419870181656
766,-2.8809009592724073,0.16861779817312067,0.4008910953090854,-77.93432214682717,176.999494593699,787.7693619741462
767,-2.87815106221552,0.16520769221829013,0.39250534392218384,-78.2129627972639,177.00025073554303,787.7228737578887
768,-2.877773265468645,0.1686772327031452,0.398827069686958,-78.63027221344974,175.68183302156635,783.0592023985578
769,-2.8793630050297474,0.1693151513436971,0.39918266834108745,-78.98419873332227,175.94543463903725,785.3226758174552
770,-2.881695049415155,0.1716676870378841,0.398850410632827,-79.31140920312511,175.7096349819599,785.6386695572241
771,-2.862756587218445,0.1719851193069961,0.3851214730084657,-78.92829869492046,174.95328040699448,781.8149563035397
772,-2.8699318177729958,0.16768993396527954,0.37198045990353623,-79.32895054777386,174.54852977372758,780.8206182462811
773,-2.865554365312769,0.16118450679942872,0.35172680915316606,-79.25452801803225,174.7049196841436,780.0205937449077
774,-2.8669872621628865,0.1607149612418886,0.3581593771921961,-79.73923507998451,174.77762423658507,779.0340802829614
775,-2.8602305793919434,0.1683313234464711,0.3828192132356274,-80.18137151530023,174.34459638733185,777.2731478810691
776,-2.860608746313411,0.17121421898107264,0.38133382725670395,-80.61096397068927,174.50252950864046,776.9066505424491
777,-2.8618636922860463,0.16862068808586522,0.36995536380636684,-80.8986336486943,174.26414596931517,775.9908115282693
778,-2.8650178251436036,0.16648043703689644,0.3880446287350597,-81.6962981246398,174.0079508669572,775.3978409510104
779,-2.8569975079624634,0.16746872284769834,0.40221832941440666,-82.41757798267447,173.67485302451487,773.681963320688
780,-2.851460979638794,0.16770118500550898,0.39085239211083217,-82.52884745848327,173.50060666400677,773.181772462271
781,-2.855247163522237,0.16874235166797183,0.3846982237998871,-82.36439424328343,172.906893535464,771.1891148608911
782,-2.855978462768532,0.17251736716801877,0.4043167629972024,-83.10969797949797,172.84569133687847,771.0148152671879
783,-2.844900451853323,0.17296850637743394,0.4109468771835964,-83.59114304562219,172.89448466582425,768.8983270331736
784,-2.8425956310249347,0.1741593770076074,0.41923511228964006,-84.41708704942246,173.24122462810914,768.826469538461
785,-2.8456168247876574,0.1747930410479801,0.43619735352123545,-84.85876046586174,172.82151156217205,766.961089674838
786,-2.836944519222362,0.16619730466678292,0.4094699342323895,-84.3059791099615,171.55854477619883,760.9182684823817
787,-2.8375886585310637,0.1661052729453169,0.42164287743351553,-84.55387569877297,171.54521594027082,761.744632699599
788,-2.8340631156282714,0.1681881413392398,0.41956840572332765,-84.88206921675565,171.64563759384725,762.5334874652775
789,-2.833615494188251,0.16587696243687922,0.4276614845992859,-86.04581365166165,172.91908276958802,768.2659287047446
790,-2.847730244570467,0.1639325709017801,0.43858728517009893,-85.91693159409112,170.34607322070042,761.7559119839009
791,-2.8357856761912292,0.16865543840376887,0.4831347084243298,-85.82897020996944,166.03499652763043,747.874412244268
792,-2.8484546250030975,0.18730792726294648,0.5626099110993427,-88.98160757042747,165.42352176488896,752.8475781789539
793,-2.8463633628923453,0.19486806006377821,0.5893388076024049,-90.28087548759642,164.45283079762376,752.7628898737049
794,-2.8592522284670063,0.19914585563575726,0.6223023643422223,-90.95253291398127,163.37387371116805,752.3838652103001
795,-2.856024734115444,0.1980019372037109,0.6249067124792265,-91.35064387744997,162.13248218550484,748.4523344814019
796,-2.865488483547138,0.20073512448847528,0.6401612057227102,-92.69722989327798,162.0230115106289,751.2481458407561
