frame,rx,ry,rz,tx,ty,tz
487,-3.017977640934654,-0.2551356819366434,0.13434770508517901,-14.173546527549124,121.08712376950032,509.09795312421573
488,-3.016187066083348,-0.2479359745487027,0.14844196401238785,-14.887352276840302,121.94745339299793,510.67757429912206
489,-3.0138197224288423,-0.24389182114540164,0.1566631429143973,-15.450178291333339,122.57354817980094,510.7903980422591
490,-3.0138866098698784,-0.23858050226346664,0.14782186939800462,-15.588579353692367,123.49247436823507,512.4539289813258
491,-3.0037592850389467,-0.2384149634762565,0.1588525737013425,-16.18586596117038,123.87652930606758,511.1835606143924
492,-3.005482022114695,-0.23068611085045662,0.15954053146483693,-16.599666244080947,124.68057218262985,512.8192032753346
493,-3.000156389887991,-0.22985448184821425,0.16405536970905862,-17.03897680119236,124.7632932552044,510.96533836783084
494,-2.9957785683252762,-0.230234709868981,0.15563684338877895,-17.19906819179541,125.41630993625637,511.4322486074965
495,-2.9849095504101637,-0.22835647264922657,0.16249535725147984,-17.776602182793766,125.7824999702471,510.28599221411287
496,-2.986751593634081,-0.22599207706852986,0.1582471473365166,-18.127033371062357,126.23452358776467,510.6904512917736
497,-2.972101466154907,-0.2204148783278081,0.17145059940830687,-18.936741573071643,126.48771036490139,508.9916683008969
498,-2.9671036323482096,-0.21925010480401785,0.17933082923642188,-19.52616876463257,127.1613160262899,509.40117898028063
499,-2.959406723458857,-0.2196069283714042,0.1696815003477705,-19.924782191663827,127.47769671859959,508.66946901653324
500,-2.9619337923010756,-0.22133924909837002,0.17189429524567856,-20.147368130880146,128.04146251488038,509.6859101976742
501,-2.9688274587641508,-0.2174234973289352,0.17044566671498765,-20.57073770075421,128.73219502940535,511.31627837045926
502,-2.957365607359816,-0.21391808740419743,0.1721704641591566,-21.212440648155685,128.81675900654716,509.3758217240033
503,-2.9563301048401547,-0.2116236197237178,0.17066128807057382,-21.61781523120703,129.40291087187092,509.86331468067556
504,-2.948270480958587,-0.2081889695499758,0.18040445900260565,-22.304607831174955,129.944667759306,509.92030725327413
505,-2.962076458698463,-0.21598088468365512,0.1647518514278319,-22.21108059073349,131.72612063758984,515.8398962014853
506,-2.9555643650955163,-0.20957297560652968,0.14065309602546372,-22.289569641779988,132.8714943277572,517.3154322525859
507,-2.950795381794164,-0.2087778900577455,0.13484795488520038,-22.54282313892429,133.96551450437303,519.1611809043463
508,-2.937632595728841,-0.20559814301712423,0.12645802910699427,-22.757846098354047,134.2848476702388,518.0263737982782
509,-2.9439908754019815,-0.20478860745861002,0.13274952982888163,-23.03384449079162,134.3445833182714,517.7804501626382
510,-2.9362218690508577,-0.20136504144202785,0.1436239265715973,-23.638444369404386,134.28848052748896,515.9341054376599
511,-2.9329043083163393,-0.1997172941909991,0.13882606017724758,-23.7675352958644,134.60255984499378,515.6953684391951
512,-2.924651255754761,-0.1974877966090177,0.15414695382248972,-24.280510813258857,134.95426924945716,515.3303208285809
513,-2.9145352052791997,-0.19303241692125056,0.15083970946442526,-24.474840709586616,135.16951762750378,514.1928682471597
514,-2.9124533934081924,-0.19165262948929243,0.15308329416778851,-24.8065192223511,135.4231361051848,514.2569867932209
515,-2.909541781973394,-0.18892684626622,0.15404849440425686,-25.154892294024474,135.93598108773222,514.9218239515403
516,-2.9089738538790764,-0.1969808580038757,0.13794226604748705,-25.040193618222162,135.82214867412983,513.3608262282195
517,-2.909011443831492,-0.1945301872546362,0.14424408109763986,-25.330825862624174,136.06151494668862,513.1603324325439
518,-2.9058649110307453,-0.19796236186937208,0.13888405594077502,-25.55758014771201,136.37928277190778,513.101830376702
519,-2.9034962800711748,-0.1953948293549492,0.14497013098935188,-26.038627781069128,136.7869614563861,513.6747308052819
520,-2.8954804681542394,-0.1903674720257348,0.14691546552487622,-26.327146002338687,136.5683994617375,511.2687682592058
521,-2.897078177934925,-0.18538704834071237,0.14531708702248594,-26.678679101683006,136.97354540782302,512.0521031907841
522,-2.895928332390051,-0.18984500270843474,0.1482556619886285,-26.997812464758873,137.12320741249619,512.1973809881656
523,-2.8919969390719187,-0.18457177226198482,0.15069401282300623,-27.419730259039635,137.17131862372284,511.0426629482585
524,-2.886090742131171,-0.18111407087843065,0.1586478080727,-27.81503075230264,137.29795740331232,510.5505552224362
525,-2.8892116568880817,-0.18250291158981607,0.15476769703279306,-28.097926388353358,137.3668240702467,510.70986157402064
526,-2.8922699104370464,-0.1833918793975773,0.15077932077719186,-28.13373391870503,137.68645704340614,511.50073957653456
527,-2.884134970006597,-0.18462866831043173,0.14845051648647312,-28.220719429828215,137.46549666663677,509.46234366156216
528,-2.8902579665587433,-0.1851812258310514,0.1554839340309033,-28.547727378382255,137.7886764933123,511.06805059911915
529,-2.88597441293733,-0.18558192806566037,0.15797477574779958,-28.904049181347254,137.6989992035007,510.2614908104356
530,-2.8889653258701387,-0.1868918445600374,0.1437694952032127,-28.66201815231481,138.00774987313073,511.2139399213375
531,-2.889004125927335,-0.18484003601539745,0.1433681418852192,-28.90389896006923,138.15461619987988,511.5463837531704
532,-2.8906512296021836,-0.18272039293915113,0.14243520917110236,-29.035639086250377,138.41915302092485,512.0839524018945
533,-2.889022214169371,-0.18454623923544297,0.13697165744114026,-29.07684745635317,138.18757382567946,511.04451985215434
534,-2.8816146373785636,-0.18344357981486065,0.13730838310079024,-29.137602453283094,138.12196831088812,509.6032658654386
535,-2.8803343167732582,-0.18220616559699482,0.13918688273791355,-29.235140947071525,138.0564222111218,509.2883197570518
536,-2.8819410203722176,-0.18240025119104264,0.13713236478419177,-29.44032604139966,138.61322252039324,510.98519677005714
537,-2.882783130402884,-0.1818052243334565,0.1419680397810773,-29.685098851521765,138.6747657829485,511.1090623632232
538,-2.88824420017486,-0.1815183983924387,0.1409970517948199,-29.889162327860994,139.21988138576245,513.0506939752739
539,-2.8926104623864037,-0.1813806430096528,0.13728777021243196,-29.97988052848309,139.62621693553015,514.2679442636455
540,-2.8921729507831277,-0.1771700862072315,0.1467968729819063,-30.188594459486254,139.46998134118104,513.6329135972462
541,-2.8907872682670392,-0.17745727993676833,0.14444050104724118,-30.191985604633533,139.64709030192046,513.9696839701639
542,-2.89100494285082,-0.17663201710501084,0.14524621111109143,-30.191960070726754,140.11464401611676,515.2959585076239
543,-2.8879179663959182,-0.1741231411177037,0.14252851521115747,-30.063592030129694,140.3208145707987,515.3325954643731
544,-2.8825671152625083,-0.17057811532341446,0.14465728514130086,-30.099232884440987,140.29888547347335,514.5712707224085
545,-2.8852710107665205,-0.16828215086871542,0.13451703568748605,-29.746795462741883,140.71208439463376,515.5044480307695
546,-2.8798268419554436,-0.1646988719676838,0.1286828583830093,-29.207713132800937,140.83160670016238,514.7826603557726
547,-2.886554832070112,-0.16409939004016585,0.10363624727057459,-28.252172939975978,141.19549000319265,515.3771864763963
548,-2.879573027603224,-0.160538804578441,0.11202294104027559,-27.541406733171154,141.05823565860678,512.6524998100683
549,-2.881069580960859,-0.14793298625261458,0.11201970612298877,-26.63932727918376,141.6084321233939,513.8986027270734
550,-2.8773108551142133,-0.1407977387039122,0.09202741005318009,-25.48534513729764,142.18066955903552,513.4910709341344
551,-2.8840353911565506,-0.1299261183449875,0.07303699190242727,-24.479611788493568,142.96494449327636,515.6167718678804
552,-2.8859188909709523,-0.1269159312232005,0.05955006890574769,-23.578298201049382,144.24243912297115,518.9111149824299
553,-2.8852076218406135,-0.1311585883363024,0.02812045994820065,-21.9031922443295,144.27220420303834,518.1064557874629
554,-2.901951684404629,-0.1300189645466355,0.012387446228692268,-21.16813508200203,146.75060793616058,526.7364565872464
555,-2.893680422442466,-0.12628073989306351,-0.004484617195065348,-19.841164640959953,147.48480129599702,527.1690832324741
556,-2.8927506096627007,-0.1250748862020193,-0.04417285150993719,-18.68062349817097,149.04715711925184,530.7192421422704
557,-2.892118582670458,-0.12404763984697645,-0.07253207103624282,-17.355335904100688,149.4787022324379,531.0348620919376
558,-2.886487741064622,-0.11920217188135421,-0.07358153907293055,-16.877424529166262,150.41884288247317,532.8162075822067
559,-2.8800721209242854,-0.11561867933441199,-0.10274586485563529,-15.792960401777762,151.0999264811242,533.3901015080032
560,-2.87401830798477,-0.11042048580805382,-0.11268346733295363,-15.070779321166118,151.34499998677342,532.344536788177
561,-2.8665982855739833,-0.11491601981248184,-0.10716244947268067,-14.549224774110652,151.34344797650573,531.1492818950364
562,-2.8666077683271847,-0.1130325464542222,-0.10159424727244175,-14.199424522135175,151.5946750957206,531.2122652813159
563,-2.8636512762505735,-0.1135677779078448,-0.10597958829803743,-13.501411517865337,151.67724746088618,530.6083059709891
564,-2.855857521839821,-0.1156609465325948,-0.10532032639632494,-12.957117811493402,151.58242731964674,529.2375887893219
565,-2.8617152125994685,-0.11803345403316874,-0.10686998242358998,-12.598217779959716,152.04737718479885,531.0717692820734
566,-2.863884830346007,-0.12508506277454967,-0.12225804077884223,-11.950363336036672,152.44102192952647,531.7384420062274
567,-2.85959064406988,-0.12208592301553928,-0.12356657569536057,-11.6140789049687,152.3955354467472,530.8679077305774
568,-2.8580242637818705,-0.12489039769449332,-0.11989235376004632,-11.398145946868752,152.49889905178847,530.7210732389879
569,-2.8621936650898565,-0.12057532295654952,-0.13406954231384058,-11.065306247555043,152.88244268707595,532.3127682800659
570,-2.853928467219186,-0.12247573082974911,-0.12899845475491398,-10.917995658880198,152.4139134880242,529.8151167922107
571,-2.8541885602145407,-0.1232962121201577,-0.13282417353466996,-10.531957495140592,152.50827084936637,529.9788827896949
572,-2.8487023319152462,-0.12502127836325994,-0.12678185196620712,-10.374426875184234,152.1948884015123,528.4058082732465
573,-2.855569496508427,-0.12430825676628345,-0.1311908057801521,-10.234812292571076,152.63280067353037,530.3481162851544
574,-2.852166785181649,-0.1265384084067066,-0.13256644178671972,-9.961533408932278,152.50174676609205,529.4892020876313
575,-2.85315765610427,-0.12444239911529337,-0.13605031469589027,-9.724091349592115,152.60081970573876,529.9996699421368
576,-2.8522701315112218,-0.12878257402460638,-0.13524526483549806,-9.588021247782397,152.560458429897,529.9868416741223
577,-2.851665344618621,-0.1282748283710273,-0.14162950385436668,-9.259066472235064,152.2355793758,528.9143533615106
578,-2.8532985563162274,-0.12838690790182783,-0.13604195980993072,-9.213831929501996,152.41924900481777,529.7634096910782
579,-2.8516389942478324,-0.1296165620738978,-0.14315084366674466,-8.82848500558897,152.4376781086841,529.7683388412082
580,-2.851082611805682,-0.13240214010980786,-0.14688838842778584,-8.625676180651352,152.63225713092368,530.3608148579431
581,-2.857425704070735,-0.13401849481087202,-0.15118867426908297,-8.507266994864684,152.90585253883037,532.3265273838201
582,-2.8585859705396586,-0.13385755668483781,-0.15575485965026464,-8.219420427841026,152.79947086134757,532.0527745005154
583,-2.855746343450359,-0.13662743439439468,-0.15903744921176083,-7.913443901513242,152.62333259537178,531.2287123680345
584,-2.8540189284056074,-0.13758192518045306,-0.16090787957892036,-7.701119415950054,152.6208317148823,531.0934987108838
585,-2.857406659448493,-0.13566694954622993,-0.15450089389242097,-7.8618144797767044,152.82462114336803,532.4380503896183
586,-2.856216464780818,-0.13448658711422207,-0.1583782089004284,-7.662685510040959,152.44909857204425,531.0465334942033
587,-2.856199936237143,-0.1325243746419816,-0.15469021579437764,-7.649208570490486,152.51691245213217,531.5638683003617
588,-2.8584971472461103,-0.1348462700935988,-0.15598723180408564,-7.522826446994424,152.8536880194897,532.8325905264056
589,-2.8635590199082466,-0.13469257532100626,-0.1569588942213827,-7.515152181733034,152.86618060801808,533.6682836505363
590,-2.8556160212786157,-0.13415855939153068,-0.16369880046027316,-7.2329629401609825,152.39527446120408,531.3969587617545
591,-2.8577279812523253,-0.13359921119322507,-0.15888646215946897,-7.283174598954351,152.85718871003434,533.3094738896446
592,-2.8579472109059956,-0.13633714822188972,-0.1577536840779254,-7.191623279512622,152.6872767335819,533.091310978229
593,-2.8568859926794175,-0.14000874334012803,-0.1707311816238534,-6.854037044551721,152.42869428940296,532.1192390025318
594,-2.857578722327346,-0.14111250177304155,-0.18056818627348098,-6.415197782892072,152.2099796475025,531.8036255032645
595,-2.868691211670088,-0.1454805925745056,-0.20196336461452208,-5.781674647991864,152.01957639369698,533.0091970113026
596,-2.8662676920388326,-0.14795767084115583,-0.22504638947301195,-5.033128885073889,150.9376355017731,530.0409181217095
597,-2.8721058033727576,-0.1550084477545073,-0.22464714411937503,-4.707203787986335,151.74229487778382,533.4219463352051
598,-2.8704184006841116,-0.16161821151934322,-0.25479699350465324,-3.877722894545392,151.7682382742551,534.4255854837122
599,-2.8791962882256295,-0.16155570129383556,-0.2459855486666932,-4.063848237922252,152.3060519824298,537.2946493573323
600,-2.873562707682371,-0.1605562122263574,-0.25675232203807125,-3.3736069108326854,151.29291687895594,533.9989418841892
601,-2.8708824429395903,-0.1608634168234403,-0.25015247525765183,-3.4829151679235055,151.2811637801468,533.8892884686229
602,-2.874879859229549,-0.164250922946854,-0.25381893707030473,-3.2329340565537397,151.33006280591474,534.8381673231737
603,-2.8766250430827442,-0.16523580017429518,-0.2599722803105198,-2.900951424388788,150.9465578578331,534.0514878134209
604,-2.870768409462941,-0.16399691439626,-0.26196728884759307,-2.628454179127119,150.82508844130962,533.4282117537667
605,-2.8727264349373636,-0.16301182180038865,-0.26707330475267754,-2.374060502570321,151.0375314311306,534.5265050806929
606,-2.874741776326858,-0.16416664548747262,-0.26696391898094596,-2.2044262086212756,150.61418307049482,533.3801427387779
607,-2.870244668040687,-0.1644983191018286,-0.26574393544840863,-1.9903832882496182,150.26826472460908,531.9704072882203
608,-2.8713782288165897,-0.1677492012331239,-0.27490116715768664,-1.7435704837927433,150.68458022482318,533.5518435580117
609,-2.872924870639795,-0.16334008924974355,-0.2596950744453509,-1.8147010082129669,150.14445841070415,532.0258609240511
610,-2.866891083050403,-0.16600160396996538,-0.27364119427541017,-1.3650909613664213,150.5770473761791,532.9650401854957
611,-2.8710679564260517,-0.16187821424691343,-0.2507495574648999,-1.8517146313125201,150.0521162903858,531.4529222888883
612,-2.8749264365706213,-0.1598700833082051,-0.2468827986490544,-1.914001584395,150.56272120449674,533.5073972042599
613,-2.8703830033011855,-0.15297609886001498,-0.240097343489459,-1.70657448477203,150.1339950283029,531.282500180003
614,-2.8612930046242018,-0.15264184631941108,-0.24728733486017657,-1.3287992964983015,149.79647051250487,529.4491194533518
615,-2.870476509422978,-0.1563227296048189,-0.2410928944664361,-1.4574377357171402,150.18996734708475,531.6761985397445
616,-2.8600659579889682,-0.15160151971981564,-0.2458413288833714,-1.087298684780576,150.0557437980019,529.9828886704663
617,-2.86168839477305,-0.15169388980224138,-0.21461700383305304,-1.7401915105571586,149.6449577312758,528.5766356903168
618,-2.8556486804111763,-0.1488101265514977,-0.2514990102482418,-0.6611062770648903,150.01977528420107,528.6096642457336
619,-2.834446194692883,-0.1503551825683379,-0.23216566213655251,-0.5423079654703383,150.22550822732947,526.414303779004
620,-2.8408499818809116,-0.14408922844619393,-0.23099809003902727,-0.53387313941665,150.85602031901408,529.0659925875234
621,-2.8362110868427863,-0.14592169939147073,-0.23133564511763943,-0.25677595816766047,150.44846777447452,527.04967497675
622,-2.8306077615487557,-0.145171184878723,-0.23194329867061322,-0.01465259623608895,150.2148419863316,525.4056428343639
623,-2.8297979258111043,-0.14933184862773566,-0.2283346271293712,0.18754086597215552,149.93816866765226,524.6421376540212
624,-2.831224893426577,-0.15037487548083797,-0.2369816163607554,0.30866973094817607,149.84435854679668,524.5173584475408
625,-2.835586153228943,-0.15501559501844514,-0.23816862041875275,0.4533375755821296,149.90188622127127,525.4078088980301
626,-2.8410957339641167,-0.15018457125084247,-0.2322973488694736,0.416148232496872,149.72630390590624,525.4269435320491
627,-2.8368711510451017,-0.1509787314846207,-0.22340939421476044,0.6902666059533575,149.09945960007923,522.9773211095542
628,-2.844020240747557,-0.15344830003541998,-0.23340173487931828,0.7049578584766844,149.70986101421283,526.0094335821663
629,-2.838253257462778,-0.15937536440526745,-0.22292199293807882,1.075030138516923,148.62633599081377,521.9862322939055
630,-2.8427177475969563,-0.15753369012131763,-0.23027431670767515,1.2225338273604673,149.18208436925627,524.4405039417376
631,-2.8433382566993877,-0.15756643903622647,-0.2284038361267947,1.6011822290413,148.5574535666052,522.2537178632368
632,-2.8451751889034598,-0.15695142453212707,-0.22217288688532075,1.4943114680687437,148.9584049625776,524.0285287956052
633,-2.846069684120553,-0.1569140595273182,-0.22766099385924177,1.7561760168328362,148.65067563704662,522.9125583871271
634,-2.8469752318390045,-0.157972386842215,-0.22431631251380088,1.8930850948322375,148.36421304920512,522.1801907028944
635,-2.8456143561163354,-0.15771534266751863,-0.232791872053461,2.1651376489897793,148.46323891835837,522.2763814949936
636,-2.836629479810945,-0.1637707667023738,-0.23389396992524134,2.558754990391879,148.25342727328896,520.5508488384946
637,-2.8359507707091236,-0.16282113754175928,-0.2340297952117953,2.5700020655905966,148.2098550981018,520.0437185451989
638,-2.8373406693714327,-0.1648775240055393,-0.23569610145287656,2.8643850067903083,148.35274237849805,520.6105073324394
639,-2.83791600119673,-0.16355881042360634,-0.2420155111971468,3.1336673098415115,148.1697705617901,520.0808259530731
640,-2.835784538087889,-0.16535960941238115,-0.2377042374257466,3.2904848798738073,148.1920164282758,520.006655000478
641,-2.8354504966995506,-0.16633606218689595,-0.24274978690441174,3.3928550411041143,148.19081710590376,519.6963323141291
642,-2.831797948034489,-0.1664296001226792,-0.2396397896357395,3.403368829097669,148.15447051244246,519.3767032132998
643,-2.8321300260611784,-0.16676355393555375,-0.24969274123831917,3.7655777679759295,148.0548465475701,518.9074169053396
644,-2.8348488310774633,-0.16948016333750063,-0.25243550190588804,4.003496226536435,148.4665612346534,520.4827174106889
645,-2.835530663716016,-0.1700619618322236,-0.2600548062081055,4.166055462094226,148.11915598983686,519.330255443001
646,-2.8343313900548446,-0.1719112458470392,-0.25871999274183205,4.256126379453184,148.17989299269541,519.5410597447251
647,-2.8353667810004257,-0.1708316970024689,-0.25896747020196426,4.362009498615383,148.02872755939973,519.0471717813167
648,-2.8322851159206537,-0.17188594229428186,-0.2593625471282211,4.45765278408815,148.06160609995834,518.6492518600669
649,-2.8319595263724042,-0.1718303303674587,-0.263799829895147,4.610938973857463,147.80252955931022,517.6937435667174
650,-2.8327328801265614,-0.17248387361513912,-0.264594144936765,4.690921603786601,147.90768541572047,518.2400053548652
651,-2.8391456542216313,-0.16897238572689988,-0.2687154094721652,4.643912787616486,147.4457697215433,517.4808253932939
652,-2.842877728078124,-0.1653143978587961,-0.264257700275917,4.559370949942266,147.42581568589017,518.0560240440321
653,-2.844834652953869,-0.16155297918894124,-0.2755666499009266,4.862316885836129,147.3193329312459,518.0577319205316
654,-2.841419374058484,-0.16359402762259115,-0.2706119251268141,4.946543447358025,146.80115377561228,516.0424989156859
655,-2.8458407889743134,-0.16130389222185496,-0.2751699276265162,5.008081222160298,146.99749674703645,517.2531428826205
656,-2.8436109829322525,-0.163742108047101,-0.2732183460229502,5.055019987708904,146.68591733427553,516.079598226735
657,-2.845979946496675,-0.16049630455509525,-0.27622157451012513,5.083006475139328,146.81000468314681,516.7320905116843
658,-2.844036262170248,-0.16134646067585104,-0.2751791786682669,5.176292993028465,146.55662040392667,515.7250775696325
659,-2.8448159169075398,-0.1603360174552444,-0.2804977242602792,5.290396387381372,146.6141431776651,516.0768416659632
660,-2.843248247492385,-0.16292334317354068,-0.2820306789600348,5.293947047608145,146.47594612554167,515.4880532239977
661,-2.8427758231127944,-0.1614951461604622,-0.2804879685803668,5.259650128509542,146.41315996064807,515.2638316945652
662,-2.8439208321946197,-0.16095981075222626,-0.28217218212352474,5.268412579323518,146.36299305172244,515.1770915171096
663,-2.8437323159984893,-0.15830613560565235,-0.27990887878373905,5.261983443716988,146.2524769811744,514.8179535196039
664,-2.8435460342079284,-0.15840119272967393,-0.2795365373556543,5.305496708244346,146.15165371561545,514.4490479793586
665,-2.8425067272860147,-0.1592985727314097,-0.28187709360773705,5.30300434987149,145.94656221396772,513.7720276582661
666,-2.8437641388364034,-0.16101418591046912,-0.2815668961684234,5.102806321259306,146.10588323938654,514.4886061791494
667,-2.8441895360782827,-0.16081673233540897,-0.2903802167508607,5.27618975194451,146.15735555975277,514.751380434965
668,-2.844224866131865,-0.16023482501089742,-0.284340199364305,5.17022056929793,146.1003601084438,514.3537311587855
669,-2.8441843046175577,-0.16046288165989173,-0.28700168610696813,5.095623742663224,146.25787553630857,514.866084872763
670,-2.840902698651821,-0.15879934591912984,-0.2850689526685471,5.049090854174471,146.12538112010253,513.9778852200476
671,-2.844159435123688,-0.1607236778191222,-0.28187272501459976,4.833778170971539,146.37941412717757,514.9826945241041
672,-2.8490573231614778,-0.15704068514947087,-0.2870706289327503,4.789235924860586,146.48990771221605,515.7925781484407
673,-2.843277899708271,-0.15692460295256583,-0.28669330020402056,4.944864458595518,146.08065441428192,513.7461293972206
674,-2.841801111556855,-0.1564734045292249,-0.283404769878418,4.787950646954712,146.0008345598136,513.3469809972196
675,-2.844795470467161,-0.15547614823762693,-0.286114931035783,4.7928104231981505,146.10621071688487,514.003669914611
676,-2.8427311355149407,-0.1565247983601426,-0.2868914643978085,4.737704666209889,146.13022729580018,513.9143105166834
677,-2.8400705080948785,-0.15533804616653257,-0.2849660739089413,4.672133881131949,145.97088610518762,513.1602462353634
678,-2.8390026900398015,-0.15562776911372442,-0.2828421426849714,4.493436980588607,146.04355996618062,513.4145647814651
679,-2.8398946740669198,-0.1581738996622341,-0.2849598557470234,4.383131181560487,146.08022344313025,513.7311903286129
680,-2.8401245163304507,-0.15678413330253815,-0.2810368315840732,4.242738263965463,145.98456664105012,513.4377373065117
681,-2.841738507139125,-0.157552798770653,-0.28416593618749636,4.353886140158554,146.05809332738093,513.8251501495305
682,-2.842615110092553,-0.1574395524730336,-0.2817601896360014,4.32367136615363,146.01898441468694,513.883022549905
683,-2.8411383320983177,-0.16004687062490816,-0.2860982522103468,4.386969608989562,146.1493599733296,514.2058418076813
684,-2.8429004087190326,-0.1627647842707804,-0.29290757601934125,4.519256286754202,146.51938049472122,515.5619950521035
685,-2.8415817728494823,-0.1628287001840564,-0.2905377849599178,4.50831858825791,146.48661987227283,515.3334349083416
686,-2.8373665577928837,-0.16390173387283163,-0.29306212422152544,4.5605777201455,146.33697238672698,514.4741798898921
687,-2.8378841477226358,-0.1636087540035027,-0.289604350793754,4.49416096146922,146.40042094266317,514.7392037852237
688,-2.8356703563170855,-0.16533550964896998,-0.2918564040540704,4.516624402806145,146.29594153246364,514.2307374381458
689,-2.835348191857125,-0.16423310261355523,-0.29041916109972804,4.468776996329161,146.20258146786696,513.7094545168081
690,-2.8361976284040704,-0.16410084863970648,-0.2939793051129651,4.551419276217166,146.3123310590577,514.1265507748786
691,-2.8350526862738006,-0.16377108581738503,-0.29349705316642893,4.581626212879119,146.23408424261658,513.707405860404
692,-2.833576196523512,-0.16177074698356322,-0.2914645438511672,4.57777062244083,146.21433302508643,513.454979791379
693,-2.834089858417753,-0.16123786710730853,-0.2917098853077084,4.5312284912010865,146.02227854282543,512.8991751762812
694,-2.834027130402448,-0.15893260027803982,-0.2921554940742525,4.581024600002496,146.0389369709279,512.9742050813059
695,-2.8323211582666006,-0.15843105055818285,-0.29000068679259416,4.619333728615005,146.10979389939334,513.0694555251836
696,-2.832738870274271,-0.15730286943236454,-0.29002595935519787,4.613131983795129,145.89544525562906,512.5580962745595
697,-2.8358474966126908,-0.15471503479583973,-0.2908775393708501,4.646802210701904,145.95260355278597,513.005105884411
698,-2.8325702016488354,-0.15390845179175106,-0.28801271550604235,4.691463988759546,145.82932377927042,512.2276106149303
699,-2.8341487381889876,-0.15496432841648417,-0.2929036914978462,4.781437761838891,145.8379382234854,512.5085102331198
700,-2.8363083274206993,-0.15431750136900413,-0.29468467643360313,4.813403898140048,145.85648558252223,512.8853333322232
701,-2.838233785790923,-0.15378092238609595,-0.3012057374930662,5.095463856190858,145.86182435798642,513.196456096462
702,-2.8410394677909427,-0.15572099376841658,-0.30316241274054834,5.230588785393135,146.02739361126598,514.0288889730468
703,-2.8398473626559775,-0.15271656084242324,-0.2984967921675882,5.213903952074275,145.78541916701008,513.1294370669001
704,-2.838364468740324,-0.15157940161857547,-0.29690533468246655,5.256247113758398,145.91843158618312,513.404648235421
705,-2.838796218908298,-0.14964652187193145,-0.29934080814935154,5.473690825543946,145.83744594696577,513.2789225491732
706,-2.8411745555683128,-0.1500498178220536,-0.30289028205570057,5.607415276644224,145.93647722843377,513.8438204600519
707,-2.844458801556766,-0.15072893611317875,-0.3098371597869446,5.861285084782625,146.02879279892431,514.7169069725818
708,-2.8411183553997903,-0.15344980083854246,-0.3053305517591537,5.818255060548568,145.97095401041753,514.484519659391
709,-2.8401006551781562,-0.15305906451832546,-0.3095857730805094,5.983936738379547,145.71190618859865,513.7344241835939
710,-2.8420955565015174,-0.1532079218731674,-0.3096811245498012,6.134533791482662,146.07144172402045,515.3930361811664
711,-2.8411292141525073,-0.15193766724546728,-0.30934489766922124,6.159662230929708,145.87431999679276,514.9035728784779
712,-2.840361503611167,-0.1545041621411481,-0.31812666058111644,6.376451770633221,145.87386430476906,515.0811522009606
713,-2.8377928117756137,-0.15388326646483036,-0.3157095613252413,6.406380349042252,145.81538728864427,514.6517381474343
714,-2.8391480484831844,-0.1525307680124815,-0.31609257494167686,6.723664943002215,145.9975472961008,515.742453943572
715,-2.837751654385282,-0.15283979184381663,-0.3149610290233064,6.855113938502597,145.73701237694814,515.1324060773383
716,-2.8370555155539026,-0.15513925773415493,-0.3169876521253167,7.0247778792705295,145.5410108183195,514.6873212504345
717,-2.8398811469843914,-0.1538595574853581,-0.31899738050759097,7.326675435533265,145.6799781380254,515.7427282439378
718,-2.8384061758975356,-0.15087710216819925,-0.31727707060919996,7.481398808974378,145.20932740967822,514.2336896407184
719,-2.843362871951316,-0.15304181284797697,-0.3270910583319529,7.837964743046902,145.51119897117428,516.27812144173
720,-2.841919978754908,-0.152765004474064,-0.33332876396038097,8.22569197473741,145.43619325213538,516.0925844621041
721,-2.842445556813308,-0.1542829909397035,-0.33621949920044353,8.418071997449863,145.04634664987728,515.2183320271481
722,-2.8437987510004747,-0.15570028090181146,-0.34046838105037713,8.690518585296273,145.10486439676768,516.0884146853579
723,-2.8435115145386773,-0.15007638012318142,-0.3400328931033248,8.983386892019908,144.83034747732665,515.4791995809741
724,-2.84705924911136,-0.15046891862804898,-0.348804738607225,9.29182020450486,144.69547442976213,515.8322242663553
725,-2.847546736716677,-0.15106550271584782,-0.3501557638811084,9.642407077990345,144.72560794254812,516.603058303262
726,-2.843931255654446,-0.1461010019782806,-0.3473544114599704,10.090746591314225,144.52622288601535,516.2660918525344
727,-2.850144601606785,-0.1458757551089512,-0.35050480786560984,10.513416144434112,144.32703255375648,516.8928453450322
728,-2.846777657934431,-0.14291163775446777,-0.3561290931928471,11.031463021499873,143.888099603346,516.0044977685438
729,-2.8452310584409415,-0.14139846060787328,-0.35439704599969996,11.431678167210446,143.4246947368605,515.1687154885905
730,-2.8500370730337505,-0.13793162746705193,-0.37829657594842286,12.244326724264768,142.82810481888097,515.0793859665896
731,-2.8611377537417955,-0.14591707432135567,-0.3991114166630147,13.063976376495345,142.4555910696252,516.7031836932966
732,-2.8647341040668692,-0.14314510109147868,-0.4149411054513413,13.934086046118614,142.0210345588461,516.9173606614384
733,-2.8711694877529452,-0.1459772596024444,-0.4248596695893389,14.74233401933853,141.64678794055445,518.7975015950949
734,-2.8638789633077777,-0.1407697756886116,-0.43901418347144155,15.877151926791404,140.59679878600636,516.4137502617596
735,-2.8724389621282342,-0.13560390413777024,-0.44800977266644426,16.843627906930834,140.08906303297925,518.1404180660123
736,-2.867173727145354,-0.13584064549846364,-0.46680336209847384,17.92758775042659,139.07289381065752,516.8296734300231
