frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
454,-0.3169408679008484,-0.7328772068023681,-0.010229148901998997,-0.3900550067424774,-0.7388668775558471,-0.0019365038024261594
455,-0.31834221482276914,-0.7324554920196533,-0.010234587825834751,-0.3900695383548737,-0.738418447971344,-0.0019558833446353674
456,-0.31842781901359557,-0.7320939540863037,-0.010401563718914986,-0.39028542041778563,-0.7383663415908813,-0.0018673549639061093
457,-0.318921959400177,-0.7317110538482666,-0.010644792579114437,-0.39025259017944336,-0.7384243607521057,-0.0021055720280855894
458,-0.31905112862586976,-0.7321045398712158,-0.010644940659403801,-0.3909535527229309,-0.7382818698883057,-0.0020892072934657335
459,-0.31935007572174073,-0.7320945382118225,-0.010165928862988949,-0.39066713452339175,-0.7384105205535889,-0.0018682775553315878
460,-0.3193813920021057,-0.7320620059967041,-0.010303999297320843,-0.39081398248672483,-0.738463842868805,-0.0018977185245603323
461,-0.3192561447620392,-0.7322976469993592,-0.010383867658674717,-0.3908428430557251,-0.7385377287864685,-0.0018042797455564141
462,-0.3196534276008606,-0.7321407318115234,-0.010427908971905708,-0.3915716171264648,-0.7386177778244019,-0.0018549490487203002
463,-0.3196821749210358,-0.7321331143379212,-0.010380228981375694,-0.3913365602493286,-0.7388722181320191,-0.00208366010338068
464,-0.31988993287086487,-0.7322045564651489,-0.010565117001533508,-0.39175525307655334,-0.7389692425727844,-0.0020748800598084927
465,-0.31999932527542113,-0.7323508381843566,-0.010488162748515606,-0.3917103707790375,-0.7390997052192688,-0.0019591732416301966
466,-0.32032451033592224,-0.7326066493988037,-0.010469191707670689,-0.3921150863170624,-0.7395771026611329,-0.001976518426090479
467,-0.3205034911632538,-0.7325728178024292,-0.010483695194125175,-0.3921129107475281,-0.7397649168968201,-0.0021814696956425905
468,-0.32155523300170896,-0.7324960708618165,-0.010509239509701729,-0.39255032539367674,-0.7398184537887573,-0.002236168133094907
469,-0.32093403935432435,-0.7316663026809692,-0.010322985239326954,-0.3929253280162811,-0.7391542315483093,-0.002349779475480318
470,-0.3219497799873352,-0.7312934041023255,-0.010415595956146717,-0.39351642727851865,-0.7386354207992554,-0.0025537004694342613
471,-0.32271268367767336,-0.731521201133728,-0.010329230688512325,-0.39379557967185974,-0.7384014010429383,-0.0024070723447948694
472,-0.32283363342285154,-0.7316394448280334,-0.010502639226615429,-0.3943974137306213,-0.7383690237998962,-0.0027648904360830784
473,-0.3230916202068329,-0.7317358613014221,-0.010388693772256374,-0.3946011304855347,-0.7378620743751526,-0.0027268200647085905
474,-0.32376204133033754,-0.7318483471870423,-0.010521136224269867,-0.3949016034603119,-0.7380610346794129,-0.002742935437709093
475,-0.3239191174507141,-0.7318126201629639,-0.010393602773547173,-0.3953502118587494,-0.7384432554244995,-0.0028973110020160675
476,-0.3240997850894928,-0.7316689968109131,-0.010314405895769596,-0.39585232734680176,-0.7385725855827332,-0.0031145841348916292
477,-0.32457888722419737,-0.7324486970901489,-0.010194729082286358,-0.39646157026290896,-0.738836133480072,-0.0030587543733417988
478,-0.3248883247375488,-0.7326380968093872,-0.010272407904267311,-0.3965732455253601,-0.7393421173095703,-0.0030098389834165573
479,-0.3254228293895721,-0.7329514622688293,-0.010077618062496185,-0.39675419926643374,-0.7393998622894287,-0.0031022008042782545
480,-0.3251045703887939,-0.7337796568870545,-0.010052093304693699,-0.3970377027988434,-0.7395401239395142,-0.00292676012031734
481,-0.32528197169303896,-0.7345655202865601,-0.010118176229298115,-0.3966536343097687,-0.7409472942352295,-0.002997183706611395
482,-0.32570364475250246,-0.7349419474601746,-0.009995664469897747,-0.3972011387348175,-0.741427206993103,-0.003099746536463499
483,-0.3261433243751526,-0.7355530261993408,-0.009441249072551727,-0.39768739342689513,-0.7420385360717774,-0.0029611517675220966
484,-0.3263250470161438,-0.7363855123519898,-0.009506485424935818,-0.3982276380062103,-0.7433165788650513,-0.002742113545536995
485,-0.3270313084125519,-0.7363334178924561,-0.009349939413368702,-0.3983396291732788,-0.7436785101890564,-0.0027277313638478518
486,-0.32738922238349916,-0.7365725994110107,-0.009435607120394707,-0.3991929113864899,-0.7445182800292969,-0.0032735271379351616
487,-0.3271138072013855,-0.7372742295265198,-0.009105291217565536,-0.39986425042152407,-0.7446539640426636,-0.0028823658358305693
488,-0.3279948115348816,-0.7377668261528015,-0.009008900262415409,-0.4002154231071472,-0.745093047618866,-0.0029363399371504784
489,-0.32849636673927307,-0.738166618347168,-0.008806929923593998,-0.4005110144615173,-0.7458519220352173,-0.003205910325050354
490,-0.3282777309417725,-0.7384934663772583,-0.008849380537867546,-0.40092362761497496,-0.7459073424339294,-0.003373510902747512
491,-0.3281925916671753,-0.7388896942138672,-0.008481140248477459,-0.4015127599239349,-0.7466875433921814,-0.0030837147496640682
492,-0.3284214615821838,-0.7397136926651001,-0.008801949210464954,-0.4011541366577148,-0.7470980405807495,-0.003154963022097945
493,-0.3289303183555603,-0.7400944828987122,-0.00878186710178852,-0.4014956295490265,-0.7474388718605042,-0.003185976529493928
494,-0.3296404302120209,-0.7398930549621582,-0.008363467641174793,-0.4019570589065552,-0.7473666071891785,-0.0029881903901696205
495,-0.3297735512256622,-0.7408909320831298,-0.008606239221990108,-0.4022510290145874,-0.7481371164321899,-0.00315559608861804
496,-0.32999741435050967,-0.7411453247070312,-0.008371060714125633,-0.40295482873916627,-0.7485037565231323,-0.002869236981496215
497,-0.3304306447505951,-0.7416463732719422,-0.0083769541233778,-0.4027764141559601,-0.7493975043296814,-0.002872203243896365
498,-0.33047951459884645,-0.7419723629951477,-0.008375038392841816,-0.4029320657253265,-0.7499627232551574,-0.0027071598451584578
499,-0.3310003221035004,-0.7423136234283447,-0.008103675208985806,-0.4031877815723419,-0.7504729866981507,-0.0027369020972400904
500,-0.3313118159770966,-0.7431793093681336,-0.008070721291005611,-0.40417003631591797,-0.750709068775177,-0.002171322237700224
501,-0.33149288296699525,-0.7434847950935364,-0.007951424457132816,-0.40380173921585083,-0.7511876106262207,-0.002667462220415473
502,-0.33215118646621705,-0.7443464756011963,-0.0077557130716741085,-0.40442209839820864,-0.751753568649292,-0.002651693532243371
503,-0.33181623220443723,-0.7448227524757385,-0.007574756629765034,-0.40468788146972656,-0.7519794940948487,-0.0025533242151141167
504,-0.3317806959152222,-0.7449148774147034,-0.007486825343221426,-0.40456700325012207,-0.753052031993866,-0.0024069310165941715
505,-0.3317242801189423,-0.7456835269927978,-0.007390010170638561,-0.40441752076148985,-0.7532087802886963,-0.002329224720597267
506,-0.3286319077014923,-0.7480281472206116,-0.00732484320178628,-0.40042591094970703,-0.7547117233276367,-0.0019557650666683912
507,-0.3272034764289856,-0.7499650359153748,-0.006341889500617981,-0.3969006299972534,-0.7578128337860107,-0.0019469951512292027
508,-0.3267803072929382,-0.7512657642364502,-0.006321065127849579,-0.39460554122924807,-0.75952707529068,-0.0018350142054259777
509,-0.32576231360435487,-0.7526085853576661,-0.00638065068051219,-0.3946344256401062,-0.7604185581207276,-0.00187395338434726
510,-0.32620872259140016,-0.7532201051712036,-0.006237213034182787,-0.3949065923690796,-0.7616079568862915,-0.0017890444723889232
511,-0.3262245893478394,-0.7539561986923218,-0.0063958303071558475,-0.3947528779506683,-0.7620010852813721,-0.0016339444555342197
512,-0.32596092820167544,-0.7543592333793641,-0.005891090724617243,-0.39420418739318847,-0.7628856182098389,-0.0013496815226972103
513,-0.3260162830352783,-0.7557240962982178,-0.005983404349535704,-0.39464351534843445,-0.7636797308921814,-0.0016314731910824776
514,-0.32558379173278806,-0.7562309145927429,-0.005777162499725819,-0.3942909240722656,-0.7642322182655334,-0.00118571100756526
515,-0.32571169137954714,-0.7570779919624329,-0.005769130773842335,-0.3942805647850037,-0.7649313569068908,-0.0009419936686754227
516,-0.32616193890571593,-0.7578528165817261,-0.005822347477078438,-0.39478154182434083,-0.7658643007278443,-0.0008976363460533321
517,-0.32584017515182495,-0.7583304882049561,-0.005702084396034479,-0.39439345002174375,-0.7673054814338685,-0.0006707434658892453
518,-0.32580252885818484,-0.7598315477371216,-0.005304235499352217,-0.39431321024894717,-0.7683034420013428,-0.0004921352374367416
519,-0.32623103857040403,-0.7615753054618836,-0.005169525742530823,-0.3945095717906952,-0.7696964859962463,-0.00017060375830624253
520,-0.3272917985916138,-0.7644965291023255,-0.0049323225393891335,-0.39439267516136167,-0.7721173524856567,0.00014381307119037956
521,-0.32605657577514646,-0.7657292246818542,-0.005133591592311859,-0.3945044279098511,-0.7731611490249634,0.00025137647753581405
522,-0.3263182282447815,-0.7670445203781128,-0.004580216016620398,-0.39417544603347776,-0.7744442462921143,0.0007772158714942634
523,-0.32648892402648927,-0.7680587410926819,-0.00466341245919466,-0.3946670413017273,-0.7756935358047485,0.0006581606576219201
524,-0.32648550271987914,-0.7694000482559205,-0.004762295167893171,-0.39423561096191406,-0.7764922857284546,0.0004890612908639014
525,-0.32622331380844116,-0.7700102210044861,-0.004547339864075184,-0.39438470602035525,-0.7780309677124023,0.0008776042959652841
526,-0.326250296831131,-0.7714638829231262,-0.0046880291774868965,-0.39393513798713686,-0.7793433785438537,0.0006686102715320885
527,-0.3260641098022461,-0.7726887702941895,-0.004479344468563795,-0.39362496733665464,-0.7805927276611329,0.0009543679188936949
528,-0.3256899297237396,-0.7738357067108155,-0.003981147892773151,-0.39349089860916137,-0.7818781733512878,0.0015051537193357944
529,-0.32565677762031553,-0.775487744808197,-0.0038565457798540592,-0.3933409810066223,-0.7830511689186096,0.0012883910676464438
530,-0.32509670257568357,-0.77691091299057,-0.003283869009464979,-0.39306398034095763,-0.7852786540985107,0.0021435492672026157
531,-0.3249479472637177,-0.7783766269683838,-0.0032425117678940296,-0.3930245995521545,-0.786335551738739,0.0023525410797446966
532,-0.32491354942321776,-0.7799834489822388,-0.003087295452132821,-0.39311094880104064,-0.7873581886291504,0.00236904202029109
533,-0.3249660789966583,-0.7805740475654602,-0.003076062770560384,-0.3935409963130951,-0.7886460542678833,0.002774808555841446
534,-0.324882036447525,-0.7821138024330139,-0.0028697452507913113,-0.392723822593689,-0.7898890852928162,0.0028501711785793304
535,-0.32476391792297366,-0.7830383777618408,-0.0027947279158979654,-0.3930457532405853,-0.7909608125686646,0.003291231580078602
536,-0.32524197101593016,-0.7840800046920776,-0.002676730277016759,-0.39272956252098085,-0.7924882531166076,0.0035991892218589783
537,-0.3250838935375214,-0.7860515356063843,-0.0025383734609931707,-0.3924219310283661,-0.7932533144950866,0.003912301268428564
538,-0.32516137361526487,-0.7877643823623657,-0.003011999186128378,-0.3925230920314789,-0.7952420115470886,0.003732542973011732
539,-0.3247846007347107,-0.7886909961700439,-0.0026984927244484425,-0.39269121885299685,-0.7962164998054504,0.003918155562132597
540,-0.3250764191150665,-0.7887276530265808,-0.003297249786555767,-0.3925992786884308,-0.7963488698005676,0.0035300194285809994
541,-0.32450400590896605,-0.787561571598053,-0.0034419368021190166,-0.39300158619880676,-0.7958085417747498,0.0032489949371665716
542,-0.3240197658538818,-0.7850337743759155,-0.002742560813203454,-0.39279944896698,-0.7935019373893738,0.004634510725736618
543,-0.324257892370224,-0.7822664499282836,-0.003141294699162245,-0.3937366664409637,-0.7904234886169433,0.004087216220796108
544,-0.32578277587890625,-0.7777202010154725,-0.0038957898505032063,-0.39422804713249204,-0.7839196205139161,0.0023834966123104095
545,-0.32708914279937745,-0.7710107207298279,-0.004210999701172113,-0.3952047288417816,-0.7776040315628052,0.0017236788989976048
546,-0.32876190543174744,-0.7607205986976624,-0.006184407975524664,-0.3976757049560547,-0.7684804439544678,-0.00029130978509783745
547,-0.33077568411827085,-0.7502712130546569,-0.006595236714929342,-0.4000286042690277,-0.7586850047111511,-0.001566347316838801
548,-0.3308193325996399,-0.7403005003929138,-0.008465024642646313,-0.4029767751693726,-0.7504427671432495,-0.003393428400158882
549,-0.3332808494567871,-0.7320436835289001,-0.009410912171006203,-0.40332770347595215,-0.7418700695037842,-0.004247107543051243
550,-0.33472827076911926,-0.7271145820617676,-0.010583145543932915,-0.4048473358154297,-0.7370066165924072,-0.00512013491243124
551,-0.3366515219211578,-0.7239223599433899,-0.010470548644661903,-0.4067882180213928,-0.7332614421844482,-0.005115250591188669
552,-0.3383012592792511,-0.7212296605110169,-0.01126041915267706,-0.4087472319602966,-0.7307569861412049,-0.005651196930557489
553,-0.3401208817958832,-0.7183740019798279,-0.011139542795717716,-0.41045166850090026,-0.7295075297355652,-0.005623975303024054
554,-0.34190657138824465,-0.7162459254264831,-0.011123214848339558,-0.41230719685554507,-0.7285329103469849,-0.005827897693961859
555,-0.3432419180870056,-0.7151233077049255,-0.011512355878949165,-0.4133222460746765,-0.7274958610534668,-0.006065116263926029
556,-0.3456448674201965,-0.7135443210601806,-0.011308643035590649,-0.41508302092552185,-0.7268267393112182,-0.006598469335585833
557,-0.34707372188568114,-0.7130938768386841,-0.011016984470188618,-0.4167387783527374,-0.7262008905410766,-0.0063986093737185
558,-0.34900288581848143,-0.7121144890785217,-0.010979847982525826,-0.4188950717449188,-0.72569899559021,-0.006373267620801926
559,-0.3505434334278107,-0.7108932733535767,-0.011200007051229477,-0.42046881318092344,-0.7245413303375244,-0.005872559733688831
560,-0.35204313397407533,-0.7098142743110657,-0.0111572640016675,-0.4220587968826294,-0.7238458752632141,-0.006189802195876837
561,-0.35369669198989867,-0.7101925730705261,-0.010533728636801243,-0.4238646745681763,-0.7240030288696289,-0.005843512248247862
562,-0.35492164492607114,-0.710998260974884,-0.010870760306715965,-0.4254507839679718,-0.7243740200996399,-0.005409423727542162
563,-0.35682674646377566,-0.7117365717887878,-0.01014801301062107,-0.42721553444862365,-0.7254064321517945,-0.005037016235291958
564,-0.358245986700058,-0.7123638153076172,-0.010324731469154358,-0.429281210899353,-0.7265950202941894,-0.0050826906226575375
565,-0.36028981804847715,-0.711588191986084,-0.010174421593546867,-0.43164028525352477,-0.72708820104599,-0.004960684571415186
566,-0.3628323495388031,-0.711180317401886,-0.010305731557309628,-0.43397111892700196,-0.7265793323516846,-0.004865521565079689
567,-0.3652558267116547,-0.7103724122047425,-0.01127420924603939,-0.43621410727500914,-0.7259727239608764,-0.005457545164972544
568,-0.36757287979125974,-0.7092737317085266,-0.011199482716619968,-0.4386378288269043,-0.7251281857490539,-0.005425078794360161
569,-0.36984933018684385,-0.7094652771949768,-0.011207285337150097,-0.44177783727645875,-0.7249731183052063,-0.00501234270632267
570,-0.3728418469429016,-0.7085875988006591,-0.011495507322251797,-0.4439755380153656,-0.7231505870819092,-0.005154496058821678
571,-0.37557168006896974,-0.7072625875473022,-0.012037725187838078,-0.4473091959953308,-0.722444212436676,-0.005804639775305986
572,-0.37850460410118103,-0.70527184009552,-0.012684809044003487,-0.44991416931152345,-0.721445620059967,-0.0064501287415623665
573,-0.38116720914840696,-0.7032363653182984,-0.013319889083504677,-0.45372031927108764,-0.7196314334869385,-0.006380278617143631
574,-0.38426706194877625,-0.7009198904037476,-0.013396816328167915,-0.4571342945098877,-0.7176862359046936,-0.0066152880899608135
575,-0.38729981780052186,-0.6993944883346558,-0.013308670371770859,-0.46060062050819395,-0.714937973022461,-0.006698322016745806
576,-0.39022918939590456,-0.6978166103363037,-0.013005854561924934,-0.4645561993122101,-0.7132569074630737,-0.006620106752961874
577,-0.39361825585365295,-0.6965847969055176,-0.01283019408583641,-0.4680160224437714,-0.7093045949935913,-0.006409245077520609
578,-0.39624626040458677,-0.6943833470344544,-0.012730165384709835,-0.4708704173564911,-0.7066588759422302,-0.005863230209797621
579,-0.3992199838161469,-0.6921063423156738,-0.012878607027232647,-0.47318466305732726,-0.7035808801651001,-0.005731773562729359
580,-0.40069721937179564,-0.6911200165748597,-0.012980912812054157,-0.47558833360672,-0.6997475862503052,-0.005912162829190493
581,-0.40397213101387025,-0.6849924445152282,-0.013714631088078022,-0.4789393126964569,-0.6939238786697388,-0.005521932616829872
582,-0.40777220129966735,-0.6791061162948608,-0.014657379128038883,-0.482439911365509,-0.6876209855079651,-0.005534288007766008
583,-0.4124558389186859,-0.6732588410377502,-0.015454289503395557,-0.4877530217170715,-0.6821338653564453,-0.005560769699513912
584,-0.4173001527786255,-0.6674896001815795,-0.015691304579377174,-0.4930666029453278,-0.6769577622413635,-0.005456212908029556
585,-0.4227510690689087,-0.6628339171409607,-0.015665430575609207,-0.49836177229881284,-0.6723239302635193,-0.005973031744360924
586,-0.42676368951797483,-0.6575457692146301,-0.016232866793870926,-0.5033357977867127,-0.6663816452026368,-0.005402653478085995
587,-0.4309391796588898,-0.6508913516998291,-0.01629028469324112,-0.5068613767623902,-0.6593073844909668,-0.005172528326511383
588,-0.43474491238594054,-0.6454246520996094,-0.01674075610935688,-0.5112557768821716,-0.6533099770545959,-0.005158378276973963
589,-0.43859906792640685,-0.6412212729454041,-0.017982058227062225,-0.5153176069259644,-0.6488493084907532,-0.006584266200661659
590,-0.4434284925460815,-0.6381603598594665,-0.01861271634697914,-0.5207237720489502,-0.6455207228660583,-0.007314768619835377
591,-0.44760072231292725,-0.6363549351692199,-0.01865910179913044,-0.5256637573242188,-0.6431496024131775,-0.007034825626760721
592,-0.4511165738105774,-0.6346149563789367,-0.019989198073744774,-0.530502998828888,-0.640439248085022,-0.007512372452765703
593,-0.455168092250824,-0.6312373757362366,-0.020121904090046883,-0.5361093521118164,-0.6385353088378907,-0.008029723539948463
594,-0.45948957204818724,-0.6287053465843201,-0.020504338666796684,-0.5411211967468261,-0.6360892653465271,-0.007983380928635597
595,-0.4632108807563782,-0.6273140430450439,-0.020670264959335327,-0.5461886525154114,-0.6336868643760681,-0.007717435713857412
596,-0.4679988145828247,-0.6258916258811951,-0.020485645160079002,-0.5519542098045349,-0.6311241984367371,-0.0064545790664851665
597,-0.4725693821907043,-0.6247301816940307,-0.019699355587363243,-0.5576056599617004,-0.6297383308410645,-0.005769704468548298
598,-0.47750996947288515,-0.6231696128845214,-0.020701134577393532,-0.5635164260864258,-0.6284024715423584,-0.005655468441545963
599,-0.4826154291629791,-0.6225558757781983,-0.020272327587008476,-0.5692558050155639,-0.6265166759490967,-0.005086592398583889
600,-0.48738545179367065,-0.6221456289291382,-0.020663317292928696,-0.5750769019126892,-0.6257619261741638,-0.00444527855142951
601,-0.4937286376953125,-0.6208801746368409,-0.021106604486703873,-0.5815609335899353,-0.6245973229408264,-0.004930234048515558
602,-0.4982107400894165,-0.6212372779846191,-0.020867284387350082,-0.5864575386047364,-0.6239378929138184,-0.004490062594413757
603,-0.5026198387145996,-0.6211815357208252,-0.020244896411895752,-0.59180588722229,-0.6234401941299439,-0.003949806559830904
604,-0.5067607939243317,-0.6212313890457153,-0.020831285044550896,-0.5960870862007142,-0.6232205867767334,-0.003263249062001705
605,-0.5103241801261902,-0.6228212952613831,-0.020283672958612442,-0.6003589153289794,-0.6235975623130798,-0.002817014465108514
606,-0.5115511417388916,-0.6251048088073731,-0.02119201049208641,-0.603032386302948,-0.6250362515449523,-0.0021011903882026672
607,-0.5118780016899109,-0.6295291066169739,-0.02129693515598774,-0.602645468711853,-0.6288622140884399,-0.001351948594674468
608,-0.5133668780326843,-0.6346457362174988,-0.02104872465133667,-0.6021152853965759,-0.6343239307403564,7.406574877677485e-05
609,-0.5142398476600647,-0.6392536282539367,-0.022102899849414825,-0.6028162479400635,-0.6372270703315734,0.001687144278548658
610,-0.5155986428260804,-0.6434178352355957,-0.022289717569947243,-0.6035854339599609,-0.6413408279418945,0.003220924874767661
611,-0.5155225038528443,-0.6471593260765076,-0.02196798473596573,-0.6035185098648072,-0.6453907489776611,0.004504223354160786
612,-0.515754234790802,-0.6501679658889771,-0.021771209314465523,-0.6046639084815979,-0.6469781756401062,0.005436164326965809
613,-0.5159643650054931,-0.6520815014839172,-0.02175820618867874,-0.604217278957367,-0.6483712911605835,0.005724484566599131
614,-0.5171961307525634,-0.6543768882751465,-0.021661369130015373,-0.6048914313316345,-0.6495601654052734,0.007133185397833586
615,-0.5172277569770813,-0.6566537261009217,-0.022161168977618217,-0.605312180519104,-0.6505580425262452,0.008137903176248074
616,-0.5172375559806823,-0.659001886844635,-0.021631337702274323,-0.6059275984764099,-0.6528155326843261,0.008171312510967255
617,-0.5178245067596435,-0.6614741444587707,-0.021642204374074936,-0.6065533041954041,-0.6547979235649108,0.00844256579875946
618,-0.5200492739677429,-0.6643865704536438,-0.02129065804183483,-0.6086714148521424,-0.6584951996803283,0.008539976552128792
619,-0.519864273071289,-0.6667770028114319,-0.021053200587630272,-0.6092408776283265,-0.6608421325683593,0.009627577848732471
620,-0.5197013974189758,-0.6681681513786316,-0.02031392976641655,-0.6088556051254272,-0.6626010537147522,0.010134757496416569
621,-0.5194145560264587,-0.669208312034607,-0.020095596089959145,-0.6084877848625183,-0.6632675528526306,0.009636334143579006
622,-0.5185393691062927,-0.6701937794685364,-0.01981053501367569,-0.608274507522583,-0.6643781423568725,0.009971787221729755
623,-0.5177612066268921,-0.6718146324157714,-0.019739044830203056,-0.6067449569702148,-0.6652584671974182,0.00992188137024641
624,-0.5164146184921264,-0.6730603694915771,-0.0199828390032053,-0.6060330152511597,-0.6661290168762207,0.00964039471000433
625,-0.5149436116218566,-0.6743871927261352,-0.019532516598701477,-0.6045843839645386,-0.667123544216156,0.009766844101250172
626,-0.5130449891090393,-0.6758327722549439,-0.01968160830438137,-0.6029973864555359,-0.6675700426101685,0.01006545964628458
627,-0.5100554823875427,-0.6770638346672058,-0.02014448121190071,-0.6008746147155761,-0.6696365237236023,0.009984912350773811
628,-0.507130217552185,-0.6793597340583801,-0.02042314037680626,-0.5967220902442932,-0.6709692716598511,0.00979441124945879
629,-0.5048499703407288,-0.6808263301849365,-0.020676515996456146,-0.594435167312622,-0.6725132584571838,0.00966691318899393
630,-0.5019059002399444,-0.6822760939598084,-0.02049115300178528,-0.5907118916511536,-0.6742002606391907,0.009945474565029144
631,-0.4990710198879242,-0.6837921619415284,-0.02020401880145073,-0.5871402978897095,-0.6754596352577209,0.010413664393126965
632,-0.4964093804359436,-0.6849894285202026,-0.020278479903936386,-0.5836997032165527,-0.6774067878723145,0.009677155874669552
633,-0.49279795289039613,-0.6864773035049438,-0.020136050879955292,-0.5792850613594055,-0.678826117515564,0.009661337360739708
634,-0.4891238510608673,-0.6869422435760498,-0.020206859335303307,-0.5751638054847718,-0.6809757113456726,0.010091645643115044
635,-0.48591516613960267,-0.6877534508705139,-0.01990516670048237,-0.5709343314170837,-0.6818766117095947,0.010013990104198456
636,-0.4821709871292114,-0.6892690658569336,-0.019680878147482872,-0.5668317556381226,-0.6846347332000733,0.009784217923879623
637,-0.4775029122829437,-0.6908718943595886,-0.019364196807146072,-0.5609370470046997,-0.6870673060417175,0.00951955746859312
638,-0.4736252725124359,-0.6924754858016968,-0.01900331676006317,-0.5568643689155579,-0.6881114363670349,0.010595651343464851
639,-0.46835675835609436,-0.6945068359375,-0.018580693751573563,-0.5514244318008423,-0.6904707551002502,0.01074311975389719
640,-0.4637524485588074,-0.6967503666877747,-0.01808052696287632,-0.545800244808197,-0.6929418325424195,0.010455315932631493
641,-0.45960081219673155,-0.7000255346298218,-0.01806371659040451,-0.5419321060180664,-0.6955032587051392,0.01055824477225542
642,-0.4551532566547394,-0.70184406042099,-0.018222259357571602,-0.5365092396736145,-0.6987366437911987,0.010798816569149494
643,-0.45092556476593015,-0.7048505306243896,-0.018066540360450745,-0.5325635671615601,-0.7008876085281373,0.011078378185629845
644,-0.4473475873470306,-0.7072381377220154,-0.016999218612909317,-0.5261404037475585,-0.7043457627296448,0.011325796134769917
645,-0.4436661720275879,-0.7090947270393372,-0.01731279119849205,-0.5226881980895997,-0.7062225461006164,0.011561425402760506
646,-0.43988978266716006,-0.7114359855651855,-0.016494110226631165,-0.5187873482704163,-0.7084919571876526,0.01153150387108326
647,-0.4350693643093109,-0.7137997865676879,-0.01695861853659153,-0.5148797869682312,-0.7118879556655884,0.011905946768820286
648,-0.4323294460773468,-0.7164231777191162,-0.01653693988919258,-0.5093093276023865,-0.7153179526329041,0.011492738500237465
649,-0.4283701300621033,-0.7196737766265869,-0.016126073896884918,-0.5058168828487396,-0.7183611869812012,0.01125328615307808
650,-0.42602348923683164,-0.7236056447029113,-0.01565319485962391,-0.502052265405655,-0.7229365825653076,0.011946368962526321
651,-0.4216870546340942,-0.7268569469451904,-0.015407794155180454,-0.4959877669811249,-0.7280198812484742,0.011464388109743595
652,-0.41826714277267457,-0.7309611558914184,-0.015250111930072308,-0.49216102957725527,-0.732507300376892,0.011659453622996807
653,-0.41425267457962034,-0.7349905610084534,-0.014538228511810303,-0.48832297921180723,-0.7365590453147888,0.01229908224195242
654,-0.40954777002334597,-0.7390107750892639,-0.014128031209111214,-0.4840172827243805,-0.7413068056106568,0.012383926659822464
655,-0.4064949035644531,-0.7435282826423645,-0.013496486470103264,-0.478863400220871,-0.7459877252578735,0.012158222496509552
656,-0.4026510417461395,-0.7473878264427185,-0.012900291010737419,-0.4749151885509491,-0.7498177289962769,0.012716203927993774
657,-0.398720782995224,-0.7513248085975647,-0.013009762391448021,-0.4717427849769592,-0.7538310766220093,0.011936819180846214
658,-0.3959028244018555,-0.7557331800460816,-0.012030404061079025,-0.4671272158622742,-0.7578104376792908,0.012988944537937641
659,-0.39259008765220643,-0.7593468427658081,-0.012600479647517204,-0.46261587738990784,-0.761820113658905,0.012922386638820171
660,-0.3888332962989807,-0.7623765587806701,-0.011624251492321491,-0.45882968306541444,-0.7654706597328186,0.01255073957145214
661,-0.385509592294693,-0.7654428482055664,-0.011511853896081448,-0.4538367986679077,-0.768928861618042,0.012767476961016655
662,-0.3824742615222931,-0.7683448791503906,-0.011265445500612259,-0.45156740546226504,-0.7715158462524414,0.012640357948839664
663,-0.38013712167739866,-0.7706451416015625,-0.01113859098404646,-0.4471246898174286,-0.7741782188415527,0.012829277664422989
664,-0.37701191902160647,-0.773138451576233,-0.011513210833072662,-0.44652292132377625,-0.7755789279937744,0.01236702874302864
665,-0.37469433546066283,-0.776236617565155,-0.011398549191653728,-0.44308332800865174,-0.7772730827331543,0.012312629260122776
666,-0.3716611623764038,-0.778683602809906,-0.011773483827710152,-0.43996779918670653,-0.779781723022461,0.011647965759038925
667,-0.3698838114738464,-0.779863178730011,-0.011806280352175236,-0.4384395182132721,-0.7813381671905517,0.011578649282455444
668,-0.36858466267585754,-0.7816445827484131,-0.011107433587312698,-0.4338751256465912,-0.7827082633972168,0.011816499754786491
669,-0.3667397737503052,-0.7830630421638489,-0.011260109953582287,-0.433579558134079,-0.783903443813324,0.011518497951328754
670,-0.3652033627033234,-0.7843760013580322,-0.012094850651919842,-0.4325398623943329,-0.7847402691841125,0.011145398020744324
671,-0.3635222613811493,-0.7852554678916931,-0.012052415870130062,-0.430389404296875,-0.7854246735572815,0.010646984912455082
672,-0.36199702620506286,-0.7858145475387573,-0.011974702589213848,-0.42868993878364564,-0.7861615777015686,0.010423513129353523
673,-0.36051006317138673,-0.7833844542503356,-0.012297160923480988,-0.4269015848636627,-0.7852555632591247,0.010220920667052269
674,-0.35973708629608153,-0.7786365032196045,-0.011900598183274269,-0.42758851647377016,-0.7806116223335267,0.009137864224612713
675,-0.3610339224338531,-0.7727129459381104,-0.013018258847296238,-0.42856852412223817,-0.7743742823600769,0.007749119307845831
676,-0.359588760137558,-0.7685776114463806,-0.013708827085793018,-0.42697117328643797,-0.7677792906761169,0.006342816632241011
677,-0.3597573220729828,-0.766286063194275,-0.013632350601255894,-0.42639578580856324,-0.7660782217979432,0.005755635444074869
678,-0.35921136736869813,-0.7650859355926514,-0.013629347085952759,-0.4256298840045929,-0.7650396943092346,0.005479190032929182
679,-0.35869160294532776,-0.7642700672149658,-0.013511472381651402,-0.4253075659275055,-0.7639282703399658,0.005102743860334158
