frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
455,-0.4331548810005188,-0.4852420449256897,0.003980359062552452,-0.5041776061058044,-0.47842649221420286,0.005474247504025698
456,-0.4307400226593018,-0.4849166631698608,0.0044187745079398155,-0.5027925968170166,-0.4770902991294861,0.006289715878665447
457,-0.42947234511375426,-0.48403382301330566,0.004803499672561884,-0.5028717637062072,-0.4766327142715454,0.006565019953995943
458,-0.427830171585083,-0.4845712661743164,0.0053340960294008255,-0.5019603550434113,-0.4768916130065918,0.007164323702454567
459,-0.42623637318611146,-0.4853802740573883,0.005671949125826359,-0.5008268475532531,-0.47836021780967714,0.0076998211443424225
460,-0.425468373298645,-0.48678565621376035,0.006509146653115749,-0.5005705654621124,-0.48042083978652955,0.008223197422921658
461,-0.4247203767299652,-0.48851730227470397,0.007388207130134106,-0.5000414073467254,-0.48236504197120667,0.009174397215247154
462,-0.42371573448181155,-0.48984392285346984,0.0076827239245176315,-0.49994406700134275,-0.48397048711776736,0.009502271190285683
463,-0.4232770264148712,-0.49162545800209045,0.007840885780751705,-0.4998324871063232,-0.48489571213722227,0.009652429260313511
464,-0.4224615812301636,-0.4929829120635986,0.007614427246153355,-0.49818102121353147,-0.48722071051597593,0.009382546879351139
465,-0.4219109117984772,-0.49397372007369994,0.00811390858143568,-0.4974717140197754,-0.48823258876800535,0.00981939397752285
466,-0.4210553109645844,-0.49382832646369934,0.008212799206376076,-0.49776600003242494,-0.48688602447509766,0.009332636371254921
467,-0.4214327871799469,-0.4925929427146912,0.008410238660871983,-0.4968158841133118,-0.485783588886261,0.009793414734303951
468,-0.4212374448776245,-0.49215093851089475,0.00833484623581171,-0.4982490956783295,-0.48473860025405885,0.009808949194848537
469,-0.4216024100780487,-0.4921492040157318,0.008004827424883842,-0.4975947320461273,-0.48510645031929017,0.010306590236723423
470,-0.4222648322582245,-0.4934828579425812,0.007900281809270382,-0.4980518758296967,-0.48644680976867677,0.010229823179543018
471,-0.4238195478916168,-0.4966425061225891,0.00782434456050396,-0.4990791082382202,-0.4885012924671173,0.010481815785169601
472,-0.42459694743156434,-0.5004583418369293,0.007891161367297173,-0.49980430006980897,-0.4928348660469055,0.010640001855790615
473,-0.42610426545143126,-0.5045597314834595,0.008061097003519535,-0.5015017986297607,-0.4974060833454132,0.010620221495628357
474,-0.42763130068778993,-0.5080492198467255,0.00771072693169117,-0.5026811599731446,-0.500805938243866,0.009970888495445251
475,-0.4274966180324554,-0.5089273989200592,0.008287063799798489,-0.5029848456382752,-0.5020140290260315,0.010309265926480293
476,-0.4277756571769714,-0.5081356585025787,0.0081788320094347,-0.5024190425872803,-0.5017865836620331,0.010299695655703545
477,-0.42697349190711975,-0.5057039797306061,0.008086257614195347,-0.502101194858551,-0.4995890915393829,0.010711192153394222
478,-0.42581313848495483,-0.5050570011138916,0.00819574948400259,-0.5008349716663361,-0.49848478436470034,0.010544838383793831
479,-0.4243436694145203,-0.5037075221538544,0.0076230368576943874,-0.49923385977745055,-0.49705268144607545,0.010460547171533108
480,-0.42320987582206726,-0.5031672298908234,0.007346507627516985,-0.49779410362243653,-0.49605158567428587,0.010146606713533401
481,-0.42189576625823977,-0.5028062045574189,0.007447552401572466,-0.49653510451316835,-0.4963077425956726,0.010453350841999054
482,-0.4207977533340454,-0.5014716446399688,0.007244040258228779,-0.49581966996192933,-0.4949959576129913,0.010272251442074776
483,-0.4199959456920624,-0.5005718171596527,0.007473078090697527,-0.49468793272972106,-0.49353047609329226,0.010453238151967525
484,-0.41844154000282285,-0.4995324075222015,0.007498538121581078,-0.4937536418437958,-0.49296983480453493,0.010253151878714561
485,-0.41774377822875974,-0.49845811128616335,0.007451298180967569,-0.49278175830841064,-0.4916699886322021,0.010336239822208881
486,-0.41660909056663514,-0.49743731021881105,0.00747317960485816,-0.4921095073223114,-0.49089372158050537,0.00983735453337431
487,-0.4160301089286804,-0.4958385765552521,0.007277378812432289,-0.4907829940319061,-0.48937833309173584,0.009463896974921227
488,-0.4154113411903381,-0.49365981817245486,0.007159939967095852,-0.48943679332733153,-0.48735556602478025,0.009722347371280193
489,-0.4110946416854858,-0.4910524129867554,0.006438105832785368,-0.48441354632377626,-0.48662599325180056,0.009601940400898457
490,-0.40625277161598206,-0.48863586187362673,0.005376897286623716,-0.48176894187927244,-0.48290022015571593,0.010584510862827301
491,-0.3966704666614532,-0.4793048918247223,0.002719433279708028,-0.4760162591934204,-0.4722698092460632,0.01129898801445961
492,-0.3890109956264496,-0.47149235010147095,-0.0021376090589910746,-0.4602668285369873,-0.4644919276237488,0.013469904661178589
493,-0.38171098232269285,-0.46655163168907166,-0.008666983805596828,-0.4490665793418884,-0.4577667534351349,0.015961281955242157
494,-0.37533448338508607,-0.4631269037723541,-0.015914829447865486,-0.43827388882637025,-0.45387070775032046,0.018499864265322685
495,-0.37059959173202517,-0.46279223561286925,-0.022142592817544937,-0.4257385075092316,-0.4518620133399963,0.021019266918301582
496,-0.36675974130630495,-0.4605986654758453,-0.02667013369500637,-0.40962867736816405,-0.44977051615715025,0.024657800793647766
497,-0.3647494435310364,-0.46552629470825196,-0.030397720634937286,-0.3988268494606018,-0.4506337821483612,0.024379683658480644
498,-0.36266033053398133,-0.46265259981155393,-0.03220904618501663,-0.39245694875717163,-0.453523588180542,0.02582765929400921
499,-0.36327065229415895,-0.46605034470558165,-0.03263397514820099,-0.38993812203407285,-0.455024379491806,0.02555566094815731
500,-0.3647647321224213,-0.4693317532539368,-0.033278368413448334,-0.39008713960647584,-0.4549079954624176,0.026665041223168373
501,-0.36566107273101806,-0.46778894066810606,-0.03439444303512573,-0.39163785576820376,-0.4564838886260986,0.02640138939023018
502,-0.36786587834358214,-0.4665168821811676,-0.033528391271829605,-0.3943545162677765,-0.4546245694160461,0.02617974951863289
503,-0.36984935998916624,-0.4699780583381653,-0.03321046382188797,-0.3968604624271393,-0.45587765574455263,0.026909051463007927
504,-0.37101069688796995,-0.46905004382133486,-0.03296962007880211,-0.39975059032440186,-0.456123423576355,0.0249495729804039
505,-0.3749553918838501,-0.4722046911716461,-0.0323372520506382,-0.40443370342254636,-0.4599006652832031,0.022915005683898926
506,-0.3790807366371155,-0.47698397636413575,-0.03180183097720146,-0.4195332586765289,-0.4614643692970276,0.01902584172785282
507,-0.3863119602203369,-0.47328720092773435,-0.02695508301258087,-0.4345818102359772,-0.4562643051147461,0.015869123861193657
508,-0.3984134316444397,-0.46543108224868773,-0.021449550986289978,-0.4573930561542511,-0.4448350191116333,0.012799632735550404
509,-0.40902713537216184,-0.45926212072372435,-0.015958743169903755,-0.47405160665512086,-0.4407340705394745,0.009142031893134117
510,-0.4181350588798523,-0.4549019575119019,-0.011315400712192059,-0.48682805299758913,-0.43865628242492677,0.004826692398637533
511,-0.42332308888435366,-0.45101407170295715,-0.009111232124269009,-0.49351531863212583,-0.4382945418357849,0.0028582268860191107
512,-0.42518858313560487,-0.44931373596191404,-0.008162567391991615,-0.49511195421218873,-0.4399872779846191,0.001387285185046494
513,-0.4243806302547455,-0.4487554311752319,-0.009287108667194843,-0.4947777628898621,-0.4402033150196075,0.0008392950985580683
514,-0.4227514207363129,-0.44932413697242735,-0.011216898448765278,-0.4928716838359833,-0.441373735666275,-0.00016978294297587126
515,-0.4218679130077362,-0.44865776896476744,-0.011313031427562237,-0.49177120327949525,-0.44183820486068726,-0.0002097480755764991
516,-0.42176989316940305,-0.44941794872283936,-0.011439253576099873,-0.4917134642601013,-0.4420306980609894,9.038520511239767e-05
517,-0.4213039934635162,-0.44770231246948244,-0.01068957895040512,-0.4915315091609955,-0.44001150131225586,-0.0010339346481487155
518,-0.4199678122997284,-0.44611443281173707,-0.010827116668224335,-0.4899872303009033,-0.4388238251209259,-0.001536333467811346
519,-0.417283308506012,-0.44417317509651183,-0.011257116682827473,-0.4872844934463501,-0.43619092702865603,-0.0013394603738561273
520,-0.4136035323143005,-0.44219145774841306,-0.01245125476270914,-0.483226078748703,-0.4346305072307587,-0.0014608744531869888
521,-0.40962899327278135,-0.4406932592391968,-0.014094095677137375,-0.47850850224494934,-0.43371754288673403,-0.001750745577737689
522,-0.406130313873291,-0.4391415178775787,-0.014583145268261433,-0.47498985528945925,-0.4316332936286926,-0.0016864091157913208
523,-0.40328438878059386,-0.43785175681114197,-0.014498740434646606,-0.471999728679657,-0.430293345451355,-0.0021052397787570953
524,-0.4011891961097717,-0.4367737889289856,-0.013566797599196434,-0.46999606490135193,-0.4282060742378235,-0.0012707978021353483
525,-0.39963735938072203,-0.4364476382732391,-0.013452276587486267,-0.4688209295272827,-0.4279084086418152,-0.0013805561466142535
526,-0.39803842902183534,-0.43655215501785277,-0.013209686614573002,-0.4674553692340851,-0.42780724763870237,-0.0011297088349238038
527,-0.396807861328125,-0.43707807660102843,-0.013075198978185654,-0.4660906851291656,-0.4288787305355072,-0.000860437226947397
528,-0.39573981165885924,-0.4378597497940063,-0.013526540249586105,-0.4648132145404816,-0.429623019695282,-0.000753973436076194
529,-0.3950547993183136,-0.43836724758148193,-0.013677551411092281,-0.4637715220451355,-0.4308724641799927,-0.00037947390228509903
530,-0.39470718502998353,-0.43864555954933165,-0.01447327435016632,-0.46331093907356263,-0.43099806904792787,-0.0006901376182213426
531,-0.3948221743106842,-0.43898757696151736,-0.014399810694158077,-0.4633679986000061,-0.43172266483306887,-0.0003737639053724706
532,-0.39393875002861023,-0.4396671295166016,-0.014634808525443077,-0.46144736409187315,-0.4322463095188141,-2.8001688406220637e-05
533,-0.39019538164138795,-0.4394651234149933,-0.015011345967650414,-0.4565779507160187,-0.43197556734085085,0.0009432482765987515
534,-0.3898742854595184,-0.4398739278316498,-0.016370393335819244,-0.455023980140686,-0.4319362461566925,0.0011751035926863551
535,-0.3898112058639526,-0.4405669391155243,-0.016654087230563164,-0.45428630113601687,-0.43296810388565066,0.003051690524443984
536,-0.39019074440002444,-0.44220773577690126,-0.016585279256105423,-0.4547119915485382,-0.43236376643180846,0.00431977491825819
537,-0.39119271039962766,-0.44343200922012327,-0.01733631081879139,-0.45505993962287905,-0.4333108067512512,0.004546185955405235
538,-0.3928419232368469,-0.44504113793373107,-0.01704922690987587,-0.4564386665821075,-0.4352521598339081,0.005265362095087767
539,-0.39395456910133364,-0.44745219349861143,-0.01678280346095562,-0.45779062509536744,-0.43637033104896544,0.005395899992436171
540,-0.39546912908554077,-0.44944518208503725,-0.016465498134493828,-0.45919370651245117,-0.4385254800319672,0.005158551037311554
541,-0.39738149046897886,-0.45122854709625243,-0.015848331153392792,-0.4611968994140625,-0.4398405134677887,0.005381201859563589
542,-0.39952086806297304,-0.45476833581924436,-0.014976025559008121,-0.46348713636398314,-0.443899804353714,0.00490658450871706
543,-0.4033228874206543,-0.4581877291202545,-0.012577343732118607,-0.4691873610019684,-0.4508585691452026,0.005404101684689522
544,-0.40899171233177184,-0.46242318153381345,-0.010925817303359509,-0.47705998420715334,-0.4539733171463013,0.005129513796418905
545,-0.4138972878456116,-0.46369142532348634,-0.008980593644082546,-0.4825828433036804,-0.4544648289680481,0.004618618171662092
546,-0.417303192615509,-0.46630620360374453,-0.0067140283063054085,-0.48540849685668946,-0.4567380964756012,0.004523170180618763
547,-0.41835397481918335,-0.4696996986865997,-0.0047035012394189835,-0.48713535666465757,-0.4606002867221832,0.00571118900552392
548,-0.41772188544273375,-0.4755704939365387,-0.0033878572285175323,-0.48752632141113283,-0.4683103382587433,0.006388053297996521
549,-0.4163825333118439,-0.48519374132156373,-0.001515775453299284,-0.4843089282512665,-0.4809496819972992,0.008204644545912743
550,-0.41377744674682615,-0.4934252440929413,-0.0008157051634043455,-0.48055517077445986,-0.4904996156692505,0.009911716915667057
551,-0.4093413114547729,-0.49980605244636533,0.0004172030894551426,-0.47688021063804625,-0.4981439054012299,0.012524391524493694
552,-0.4051939010620117,-0.5066570222377778,0.0013512102887034416,-0.4739414155483246,-0.504211837053299,0.014092421159148216
553,-0.3980589807033539,-0.5118041634559631,0.0024695529136806726,-0.46607306599617004,-0.5094383120536804,0.016120964661240578
554,-0.389782589673996,-0.5174195528030395,0.0032925752457231283,-0.45824210047721864,-0.5146702289581299,0.018342304974794388
555,-0.37837234139442444,-0.5240265727043152,0.003320133313536644,-0.4480079710483551,-0.51911860704422,0.02099352888762951
556,-0.3668834865093231,-0.5287673830986023,0.0022173409815877676,-0.43601974844932556,-0.5235457301139832,0.023517973721027374
557,-0.35416882634162905,-0.5326082944869995,0.00014976852980908006,-0.4206431984901428,-0.5272794365882874,0.025392433628439903
558,-0.33849247694015505,-0.5342648983001709,-0.002094220370054245,-0.40500503182411196,-0.5304697990417481,0.02617247775197029
559,-0.3254619836807251,-0.5369592189788819,-0.0032137990929186344,-0.3903867244720459,-0.5330972075462341,0.027619946748018265
560,-0.3123788177967072,-0.5400245308876037,-0.004943526349961758,-0.3744930803775787,-0.5358006238937378,0.02898348867893219
561,-0.29792691469192506,-0.5407298803329468,-0.004663181956857443,-0.3593135893344879,-0.5360797882080078,0.029732951894402504
562,-0.2840850710868835,-0.541283905506134,-0.004215909633785486,-0.3466122090816498,-0.5361570715904236,0.03214568644762039
563,-0.27222034335136414,-0.5400678277015686,-0.00410744221881032,-0.3347174644470215,-0.53599933385849,0.03356971964240074
564,-0.25959469079971315,-0.5401535630226135,-0.006428769323974848,-0.32195000648498534,-0.5341689348220825,0.0331830196082592
565,-0.24600640833377838,-0.5385233163833618,-0.007994289509952068,-0.30812191367149355,-0.5345516920089721,0.03410081937909126
566,-0.23223758041858672,-0.5354464650154114,-0.008634598925709724,-0.29487119913101195,-0.5308154344558715,0.03330918774008751
567,-0.22069305181503296,-0.5312589883804322,-0.008503162302076817,-0.2821274042129517,-0.5271379470825195,0.035005953162908554
568,-0.20792296528816223,-0.5295406937599182,-0.009023195132613182,-0.2701231062412262,-0.5245381593704224,0.03496277332305908
569,-0.19706619381904603,-0.528947114944458,-0.010440594516694546,-0.25937403440475465,-0.5224863052368164,0.03332338109612465
570,-0.1840982675552368,-0.5278810977935791,-0.009156492538750172,-0.2469177931547165,-0.5229161024093628,0.03578399494290352
571,-0.17215100228786467,-0.526425552368164,-0.010763528756797314,-0.23656259179115297,-0.5204729080200196,0.03506653383374214
572,-0.16046976149082184,-0.5252148866653442,-0.011159549467265606,-0.22281621098518373,-0.520662534236908,0.03594367951154709
573,-0.1492033362388611,-0.5262975692749023,-0.009913337416946888,-0.2128276377916336,-0.5225953221321106,0.03795485198497772
574,-0.13925999999046326,-0.5287790417671203,-0.008581902831792831,-0.20314780175685881,-0.5251420736312866,0.03827083110809326
575,-0.12895237803459167,-0.5286742210388183,-0.008496559225022793,-0.19493687748908997,-0.5258574604988098,0.03819698095321655
576,-0.12092383205890656,-0.5304316520690918,-0.009074369445443153,-0.1856090247631073,-0.5272662043571472,0.03679776191711426
577,-0.11285012513399124,-0.5308722138404847,-0.006429595407098532,-0.1808316707611084,-0.5270813703536987,0.03733047470450401
578,-0.1078525260090828,-0.5319388628005981,-0.004859338980168104,-0.1782562792301178,-0.5269161462783813,0.037598468363285065
579,-0.10659964382648468,-0.5330374956130981,-0.003381209447979927,-0.17847539186477662,-0.5269289612770081,0.03905269131064415
580,-0.10595778375864029,-0.5343653798103333,-8.680555038154125e-05,-0.17917022705078126,-0.526007080078125,0.03773363679647446
581,-0.10535550266504287,-0.5353898167610168,0.003796387929469347,-0.18304891288280487,-0.5251948475837708,0.03627815470099449
582,-0.10546010434627533,-0.5345897316932678,0.007972631603479385,-0.19020420610904692,-0.5227509379386902,0.03564005717635155
583,-0.1038569763302803,-0.5347453713417053,0.009373608976602554,-0.1933498352766037,-0.5199648976325989,0.0327368825674057
584,-0.10147835910320283,-0.5335519075393677,0.010141082108020782,-0.19154758453369142,-0.5215695977210999,0.03160570189356804
585,-0.10217171162366867,-0.5315462470054626,0.01122433040291071,-0.1925564557313919,-0.5203205466270446,0.030475949868559837
586,-0.09549356102943421,-0.529493761062622,0.012423411943018436,-0.1902470201253891,-0.5206864595413208,0.029928235337138176
587,-0.09435888230800629,-0.5249755382537842,0.013191481120884418,-0.18975163400173187,-0.5166858077049256,0.029466118663549423
588,-0.09167128950357437,-0.5192186832427979,0.01336735300719738,-0.18725098073482513,-0.5095633387565612,0.028371945023536682
589,-0.086993770301342,-0.5107709646224976,0.013286495581269264,-0.18121202886104584,-0.504396653175354,0.026645077392458916
590,-0.0843491092324257,-0.4972077250480652,0.013259957544505596,-0.18074262142181396,-0.4948069453239441,0.02410324662923813
591,-0.08685496896505356,-0.4848679840564728,0.015269572846591473,-0.18539494574069976,-0.48440239429473875,0.018789684399962425
592,-0.09877535551786423,-0.47833819389343263,0.017325861379504204,-0.19705958664417267,-0.48056424856185914,0.009314658120274544
593,-0.11895891726016998,-0.47388299703598025,0.021457506343722343,-0.21245038509368896,-0.47696222066879274,-0.001575139700435102
594,-0.13662367463111877,-0.4719251751899719,0.02595132403075695,-0.22458695471286774,-0.47476567029953004,-0.011184561997652054
595,-0.1364458680152893,-0.46114732027053834,0.025420771911740303,-0.22662250101566314,-0.4671661138534546,-0.01856200024485588
596,-0.13762269914150238,-0.44354345202445983,0.021894892677664757,-0.22495773434638977,-0.46196807622909547,-0.019651740789413452
597,-0.12792639583349227,-0.43055925369262693,0.016048958525061607,-0.21766254305839539,-0.45371919870376587,-0.01920938678085804
598,-0.11371427476406097,-0.4186995029449463,0.008639060892164707,-0.2066780298948288,-0.4458743691444397,-0.014824630692601204
599,-0.09870835393667221,-0.4090592324733734,0.0019866288639605045,-0.194399830698967,-0.4372168242931366,-0.010092116892337799
600,-0.08417417407035828,-0.40268647074699404,-0.0016568958526477218,-0.18141031563282012,-0.4283158898353577,-0.006093175616115332
601,-0.07325052618980407,-0.39974352717399597,-0.005825591739267111,-0.16996268928050995,-0.42261093854904175,-0.002803339622914791
602,-0.06709316968917847,-0.40216410756111143,-0.007104799617081881,-0.16415904760360717,-0.4199201464653015,-0.00226953043602407
603,-0.06664270535111427,-0.4059163808822632,-0.00516479043290019,-0.16349189579486847,-0.4179458498954773,-0.004417971707880497
604,-0.06743954271078109,-0.40852120518684387,-0.003736297134310007,-0.1644257128238678,-0.4156721651554108,-0.006063917651772499
605,-0.0679200254380703,-0.4073305487632751,-0.003385436488315463,-0.16393499970436096,-0.41340988874435425,-0.0069990335032343864
606,-0.06708422526717187,-0.40474462509155273,-0.003344801487401128,-0.16341787278652192,-0.4093764960765839,-0.007879761047661304
607,-0.0678605817258358,-0.4041743576526642,-0.0021119629964232445,-0.1631307601928711,-0.408390736579895,-0.006823280360549688
608,-0.06907149329781533,-0.4020689964294434,-0.0025322625879198313,-0.1644958347082138,-0.4084806561470032,-0.008376309648156166
609,-0.0723057009279728,-0.39810448288917544,-0.003236745484173298,-0.16700017750263213,-0.4051350593566895,-0.009909122250974178
610,-0.07701061069965362,-0.3936130940914154,-0.0024342865217477083,-0.17073986530303956,-0.4017199456691742,-0.0111751863732934
611,-0.08277617841959,-0.38779576420783995,-0.0026189470663666725,-0.17596298456192017,-0.397457093000412,-0.012211556546390057
612,-0.08960355520248413,-0.3841390013694763,-0.0025046528317034245,-0.18192649483680726,-0.39536415934562685,-0.012927616946399212
613,-0.0973609909415245,-0.3808164119720459,-0.0009820058476179838,-0.1884075552225113,-0.3943083882331848,-0.01349686086177826
614,-0.10561012625694274,-0.3784243524074554,0.00043202744564041495,-0.1959390550851822,-0.3940933644771576,-0.014700476080179214
615,-0.11396483480930328,-0.3781512439250946,0.0015712740132585168,-0.20389167666435243,-0.39551563262939454,-0.01527022011578083
616,-0.1223147228360176,-0.38035263419151305,0.0016820293385535479,-0.21111834645271302,-0.3998893678188324,-0.016561396420001984
617,-0.13051276206970214,-0.3866007328033447,0.0040084365755319595,-0.21840950548648835,-0.40734614729881286,-0.016008293256163597
618,-0.14141131639480592,-0.398908919095993,0.0065001193434000015,-0.22641524374485017,-0.41969266533851624,-0.015035388991236687
619,-0.14934472739696503,-0.41227802634239197,0.010664433240890503,-0.23432878851890565,-0.4326750636100769,-0.012187119573354721
620,-0.15526389479637145,-0.4241994857788086,0.012880287133157253,-0.2401113510131836,-0.44207614064216616,-0.01089443452656269
621,-0.15988381803035737,-0.43271343111991883,0.014965652488172054,-0.24472551345825194,-0.44848451018333435,-0.010670393705368042
622,-0.1633433997631073,-0.43920947313308717,0.01718568056821823,-0.24804071187973023,-0.45284466743469237,-0.008664936758577824
623,-0.1665149062871933,-0.44306799173355105,0.018360214307904243,-0.25198260843753817,-0.45549185276031495,-0.008659417741000652
624,-0.16991607546806337,-0.4464167058467865,0.018684515729546547,-0.25490814447402954,-0.456551593542099,-0.007590340916067362
625,-0.17265085279941558,-0.44968141913414,0.019326860085129738,-0.2573725461959839,-0.45896010994911196,-0.007594142109155655
626,-0.17566927075386046,-0.4530337154865265,0.019812840968370438,-0.2597832500934601,-0.4613180696964264,-0.008514557033777237
627,-0.17805734276771545,-0.45465903282165526,0.020549828186631203,-0.2625795900821686,-0.46247112154960635,-0.008129490539431572
628,-0.1810349553823471,-0.45553202629089357,0.020056847482919693,-0.2660017669200897,-0.46181612014770507,-0.008723940700292587
629,-0.1852268248796463,-0.45439475774765015,0.019938189536333084,-0.26888718008995055,-0.4601312756538391,-0.009187739342451096
630,-0.18899835646152496,-0.45207094550132754,0.019465014338493347,-0.2727319061756134,-0.4576548635959625,-0.009432987309992313
631,-0.19259093403816224,-0.4492522954940796,0.019780969247221947,-0.27568467855453493,-0.4561242997646332,-0.00980712566524744
632,-0.1966834157705307,-0.444554877281189,0.019389649853110313,-0.280136638879776,-0.45231437087059023,-0.01025538332760334
633,-0.20198777318000793,-0.44281002283096316,0.018862811848521233,-0.2846978783607483,-0.4511695444583893,-0.01125839352607727
634,-0.20908071994781494,-0.441777902841568,0.018853191286325455,-0.2909694850444794,-0.44955581426620483,-0.012104114517569542
635,-0.21565634310245513,-0.43992810845375063,0.018820205703377724,-0.29714725017547605,-0.44736703038215636,-0.011892484501004219
636,-0.22381549179553986,-0.4385374188423157,0.018622973933815956,-0.3051708161830902,-0.4465279638767242,-0.012392483651638031
637,-0.23336216509342195,-0.436903190612793,0.018949568271636963,-0.313489830493927,-0.4460597515106201,-0.011910480447113514
638,-0.2429235726594925,-0.43489199280738833,0.01778952032327652,-0.3224241018295288,-0.44583473801612855,-0.013796556740999222
639,-0.25262866020202634,-0.4315929651260376,0.017535824328660965,-0.3323915243148804,-0.44345409274101255,-0.015126495622098446
640,-0.26158270239830017,-0.42626129388809203,0.017381343990564346,-0.34048534035682676,-0.4413729667663574,-0.016329891979694366
641,-0.27013444900512695,-0.4213267803192139,0.016640428453683853,-0.3480165660381317,-0.43784363865852355,-0.01680532470345497
642,-0.27769494652748106,-0.4183321535587311,0.016704121604561806,-0.35529704093933107,-0.4360829830169678,-0.017180360853672028
643,-0.2853132486343384,-0.4183142125606537,0.01695815473794937,-0.3628298699855804,-0.4367269933223724,-0.018489625304937363
644,-0.29288496971130373,-0.4249327123165131,0.018809013068675995,-0.3682110011577606,-0.4413793683052063,-0.01698620431125164
645,-0.29431025981903075,-0.4390942633152008,0.019517887383699417,-0.3702140212059021,-0.4491147041320801,-0.015546145848929882
646,-0.29704482555389405,-0.44870797991752626,0.020671499893069267,-0.37478834986686704,-0.45869227647781374,-0.011760324239730835
647,-0.2968083739280701,-0.4578702747821808,0.020740464329719543,-0.37548386454582217,-0.46572754979133607,-0.008227500133216381
648,-0.29392823576927185,-0.4608990728855133,0.020902423188090324,-0.37650213241577146,-0.4695089817047119,-0.004641636740416288
649,-0.29397222995758054,-0.46576131582260133,0.020336920395493507,-0.37713894844055174,-0.47307955622673037,-0.0010588564909994602
650,-0.29550639986991883,-0.46770250201225283,0.018856532871723175,-0.37974163293838503,-0.47598639130592346,0.0005142363952472806
651,-0.29922072887420653,-0.4700522363185883,0.018978644162416458,-0.38320377469062805,-0.4769713759422302,0.0015615341253578663
652,-0.30234079360961913,-0.4718503952026367,0.019092446193099022,-0.3868546187877655,-0.4797598958015442,0.002450539730489254
653,-0.30659175515174864,-0.47440931797027586,0.018629232421517372,-0.39174954891204833,-0.48129339814186095,0.0031130299903452396
654,-0.309956556558609,-0.47479143738746643,0.019216388463974,-0.39549481868743896,-0.48266637325286865,0.003082806244492531
655,-0.3128205597400665,-0.4749127388000488,0.019896406680345535,-0.39862446784973143,-0.4831778585910797,0.00369725888594985
656,-0.3146148145198822,-0.4746634304523468,0.019836196675896645,-0.39981589913368226,-0.4834446310997009,0.003088682657107711
657,-0.31512902975082396,-0.47415109872817995,0.02050952985882759,-0.3998000085353851,-0.4834256052970886,0.004300779663026333
658,-0.31517270803451536,-0.4725812613964081,0.019918931648135185,-0.4003767669200897,-0.4828110337257385,0.004350630566477776
659,-0.3146868646144867,-0.47155255675315855,0.01980963721871376,-0.40009269714355467,-0.4822335124015808,0.005144722294062376
660,-0.31486143469810485,-0.4703693985939026,0.02012273110449314,-0.4004421293735504,-0.4807955205440521,0.004817637614905834
661,-0.3152993440628052,-0.4694450914859772,0.019446149468421936,-0.4010590136051178,-0.47922674417495725,0.004493995103985071
662,-0.3168688416481018,-0.46949595808982847,0.019459521397948265,-0.4013334631919861,-0.4788794696331024,0.0037153689190745354
663,-0.31558990478515625,-0.4668360412120819,0.019482819363474846,-0.40049604177474973,-0.47755715250968933,0.004365298897027969
664,-0.3143739402294159,-0.46393202543258666,0.018508417531847954,-0.4010511577129364,-0.47512713074684143,0.005176084116101265
665,-0.3119212448596954,-0.4597285985946655,0.017790015786886215,-0.3994560778141022,-0.4732880055904388,0.006146166007965803
666,-0.3116845190525055,-0.454845929145813,0.016774889081716537,-0.39886014461517333,-0.470376068353653,0.0066146934404969215
667,-0.3130523979663849,-0.4513350784778595,0.01610459014773369,-0.39982675909996035,-0.4670443296432495,0.0063302102498710155
668,-0.31342563033103943,-0.447665274143219,0.015828421339392662,-0.4009536147117615,-0.46292862892150877,0.005106823053210974
669,-0.3170750081539154,-0.44540029764175415,0.01626725308597088,-0.402918154001236,-0.4617632806301117,0.004528772085905075
670,-0.31862173676490785,-0.4441754460334778,0.01569450832903385,-0.40490293502807617,-0.4605743646621704,0.003896146547049284
671,-0.31948883533477784,-0.4433720946311951,0.01556350663304329,-0.4065367877483368,-0.45853368043899534,0.003051284933462739
672,-0.320611709356308,-0.44346216320991516,0.015424637123942375,-0.4061797022819519,-0.4591586410999298,0.0024123333860188723
673,-0.3212631344795227,-0.4424620807170868,0.015313949435949326,-0.40679206848144533,-0.45815513730049134,0.0025283615104854107
674,-0.3203761219978333,-0.4432068169116974,0.015309850685298443,-0.4073210835456848,-0.4574490964412689,0.0034180048387497663
675,-0.3201730728149414,-0.443805056810379,0.01512963231652975,-0.40639355778694153,-0.45596799850463865,0.0038401209749281406
676,-0.31899234652519226,-0.442325621843338,0.015040631406009197,-0.40487223863601685,-0.4551327347755432,0.004080061335116625
677,-0.3180861294269562,-0.4434728562831879,0.015316803939640522,-0.4047036528587341,-0.4538757085800171,0.005020278971642256
678,-0.3171067535877228,-0.44629054665565493,0.01577407866716385,-0.4037794768810272,-0.45611647963523866,0.005696763750165701
679,-0.315915983915329,-0.4517447531223297,0.01602352410554886,-0.4022645831108093,-0.4583935260772705,0.006791071500629187
680,-0.31449490785598755,-0.4546548366546631,0.016341766342520714,-0.4010896265506744,-0.4598602533340454,0.007465699687600136
681,-0.31287907958030703,-0.45590920448303224,0.016735218465328217,-0.40058271288871766,-0.458768755197525,0.008222699165344238
682,-0.31266058683395387,-0.4552660584449768,0.015363196842372417,-0.39838082790374757,-0.4576575100421906,0.008065559901297092
683,-0.31293548345565797,-0.45497667193412783,0.014319032430648804,-0.39873082041740415,-0.4561075985431671,0.007727558258920908
