frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
421,-0.38257771730422974,-0.2779543399810791,-0.020507171750068665,-0.5141443490982056,-0.2730551600456238,-0.021164963021874428
422,-0.38120790123939513,-0.2781697988510132,-0.02069704793393612,-0.5136845707893372,-0.27351750135421754,-0.02173563465476036
423,-0.3811390995979309,-0.2782641649246216,-0.02049778774380684,-0.5127368569374084,-0.2733262062072754,-0.021538980305194855
424,-0.38033069372177125,-0.2783802032470703,-0.020004617050290108,-0.51130251288414,-0.27366495728492735,-0.021066918969154358
425,-0.3790558040142059,-0.2786528468132019,-0.019642822444438934,-0.5111010551452637,-0.2743948519229889,-0.020309949293732643
426,-0.3784192681312561,-0.2803516387939453,-0.019589098170399666,-0.5081709742546081,-0.2757041573524475,-0.0204263124614954
427,-0.37584479451179503,-0.28154365420341493,-0.019330130890011787,-0.5090096294879913,-0.2773115873336792,-0.020019305869936943
428,-0.37761842608451845,-0.28081945776939393,-0.01908719353377819,-0.5011386692523956,-0.27689371109008787,-0.0199234951287508
429,-0.37734590768814086,-0.27997509837150575,-0.02057170495390892,-0.5028691947460174,-0.275452721118927,-0.020691819489002228
430,-0.37598795890808107,-0.2796065866947174,-0.020983250811696053,-0.5067721009254456,-0.2754125416278839,-0.02152317948639393
431,-0.3760845482349396,-0.27984097599983215,-0.02037857286632061,-0.5082071363925934,-0.27527074217796327,-0.021253854036331177
432,-0.37618172764778135,-0.2796352207660675,-0.020888585597276688,-0.5073461353778839,-0.2755081534385681,-0.021037332713603973
433,-0.37663543224334717,-0.2795606732368469,-0.020042438060045242,-0.5074542045593262,-0.27475584745407106,-0.02114754728972912
434,-0.3756649553775787,-0.2793529868125916,-0.020647086203098297,-0.5057257831096649,-0.27513197660446165,-0.02176448330283165
435,-0.3756866931915283,-0.27884761095046995,-0.02081511728465557,-0.5058365821838379,-0.27472108602523804,-0.02204909175634384
436,-0.37541343569755553,-0.27862161993980405,-0.021516771987080574,-0.505869460105896,-0.27446446418762205,-0.02189791575074196
437,-0.37519272565841677,-0.27883500456809995,-0.021141577512025833,-0.5054061830043792,-0.27443631291389464,-0.0217331200838089
438,-0.3743827223777771,-0.2788376986980438,-0.0213296040892601,-0.5046831965446472,-0.2742718458175659,-0.021614914759993553
439,-0.3737865686416626,-0.2788465678691864,-0.021330900490283966,-0.504217779636383,-0.27402603030204775,-0.021652454510331154
440,-0.37337628602981565,-0.278674441576004,-0.02141845040023327,-0.5042856574058533,-0.27413642406463623,-0.021927034482359886
441,-0.37332371473312376,-0.2788038492202759,-0.021438593044877052,-0.504603135585785,-0.27438885569572447,-0.021459467709064484
442,-0.3726313352584839,-0.27848040461540224,-0.021573351696133614,-0.5048397243022918,-0.27431648373603823,-0.021785207092761993
443,-0.37279598116874696,-0.2785297453403473,-0.021325981244444847,-0.5040531635284424,-0.2739342272281647,-0.021483829244971275
444,-0.3728391766548157,-0.2784646451473236,-0.021574905142188072,-0.5041387140750885,-0.2735263526439667,-0.02104293741285801
445,-0.37287725806236266,-0.2784597635269165,-0.02178223803639412,-0.5040508925914764,-0.27341137528419496,-0.02075156942009926
446,-0.3732514321804047,-0.27808497548103334,-0.021544745191931725,-0.5044759392738343,-0.2734018206596375,-0.020653529092669487
447,-0.37330532670021055,-0.2779240012168884,-0.02195780910551548,-0.5042984545230865,-0.2733831286430359,-0.021034834906458855
448,-0.37316731810569764,-0.2777813017368317,-0.021672632545232773,-0.5038795292377471,-0.27326701283454896,-0.020726943388581276
449,-0.3727196455001831,-0.27771700620651246,-0.02211463823914528,-0.5039094924926758,-0.2731464207172394,-0.020331628620624542
450,-0.3731589615345001,-0.27740700244903566,-0.021213797852396965,-0.5043454647064209,-0.27303178906440734,-0.020482420921325684
451,-0.37336947321891784,-0.27727616429328916,-0.021829478442668915,-0.5056059539318085,-0.2727759540081024,-0.020362485200166702
452,-0.3728776633739471,-0.2768284261226654,-0.021597396582365036,-0.5063605427742004,-0.27184778451919556,-0.02052900567650795
453,-0.3738456964492798,-0.27698649764060973,-0.021375125274062157,-0.5065870404243469,-0.27206009030342104,-0.020035311579704285
454,-0.37300780415534973,-0.27649385929107667,-0.021336577832698822,-0.5080493569374085,-0.2721307635307312,-0.02081875689327717
455,-0.37490151524543763,-0.2765066146850586,-0.021486319601535797,-0.5078397035598755,-0.27178193926811217,-0.020236235111951828
456,-0.37443315982818604,-0.2763954699039459,-0.022358940914273262,-0.5087566673755646,-0.27110605835914614,-0.020278150215744972
457,-0.3760457754135132,-0.2760383129119873,-0.0214033555239439,-0.5107011914253234,-0.27104262113571165,-0.0200056042522192
458,-0.37775914669036864,-0.2761946201324463,-0.021699316799640656,-0.5113695442676545,-0.2711929678916931,-0.02040291577577591
459,-0.3797756195068359,-0.2763058066368103,-0.02074933424592018,-0.5132491588592529,-0.2709555447101593,-0.019981788471341133
460,-0.38090562224388125,-0.27619982361793516,-0.021329151466488838,-0.5146665930747986,-0.27132222056388855,-0.020066872239112854
461,-0.3828962445259094,-0.2762205421924591,-0.020071540027856827,-0.5166997075080871,-0.2714681148529053,-0.020212357863783836
462,-0.38480362892150877,-0.2763671875,-0.02107403427362442,-0.5174115896224976,-0.27174330353736875,-0.02043336257338524
463,-0.38668630123138426,-0.27612352967262266,-0.02093837782740593,-0.5197608828544616,-0.2716208815574646,-0.02161257155239582
464,-0.38776761293411255,-0.2757766008377075,-0.019535589963197708,-0.5209487676620483,-0.2710619688034058,-0.0215974822640419
465,-0.3887906908988953,-0.27554150223731994,-0.020247800275683403,-0.5227338194847106,-0.2709048330783844,-0.020988699048757553
466,-0.38913185000419614,-0.27888174057006837,-0.01913071982562542,-0.5208391070365905,-0.27283273339271547,-0.021251311525702477
467,-0.3890478193759918,-0.27970424890518186,-0.01814383827149868,-0.5181350111961365,-0.2735351026058197,-0.020230380818247795
468,-0.387813538312912,-0.27860668301582336,-0.018270239233970642,-0.5183863401412964,-0.2728532373905182,-0.020315716043114662
469,-0.3890217006206512,-0.277167934179306,-0.01913442648947239,-0.5203068733215332,-0.2717408239841461,-0.02131720818579197
470,-0.3880860209465027,-0.27624310851097106,-0.019544219598174095,-0.5227453470230102,-0.271031790971756,-0.021170081570744514
471,-0.38812175393104553,-0.27606199979782103,-0.019596979022026062,-0.5236464262008667,-0.27065272331237794,-0.02126150019466877
472,-0.38685327768325806,-0.27518545985221865,-0.019377442076802254,-0.5229788422584534,-0.27036436200141906,-0.02080640010535717
473,-0.38643073439598086,-0.27509628534317015,-0.01919981837272644,-0.522270941734314,-0.2697483539581299,-0.020264409482479095
474,-0.3843971908092499,-0.2753458023071289,-0.019007310271263123,-0.521353828907013,-0.2696995735168457,-0.020047403872013092
475,-0.38399354219436643,-0.27540528774261475,-0.01989825628697872,-0.5207463264465332,-0.26970011591911314,-0.021083379164338112
476,-0.3832992196083069,-0.2756978631019592,-0.0198588278144598,-0.5195634365081787,-0.2696272790431976,-0.020428378134965897
477,-0.38368513584136965,-0.2756804168224335,-0.019696729257702827,-0.5198443531990051,-0.26957363486289976,-0.02084784023463726
478,-0.3834356188774109,-0.2752058506011963,-0.019804352894425392,-0.5194039463996887,-0.26965159773826597,-0.019888365641236305
479,-0.38382725715637206,-0.2749740958213806,-0.01870250515639782,-0.5206800937652588,-0.26960580348968505,-0.019384924322366714
480,-0.38365804553031924,-0.2749605715274811,-0.018778325989842415,-0.5200581789016724,-0.2695140242576599,-0.019407082349061966
481,-0.3830661833286285,-0.2748048841953278,-0.01975886896252632,-0.5187488436698914,-0.26936659812927244,-0.020235585048794746
482,-0.3822453022003174,-0.2746738851070404,-0.01972648687660694,-0.5190281748771668,-0.2689119875431061,-0.01939242146909237
483,-0.3815464675426483,-0.2743977963924408,-0.019401665776968002,-0.5190234303474426,-0.2688040316104889,-0.01949498988687992
484,-0.3810978651046753,-0.27454575300216677,-0.019886190071702003,-0.5183746099472046,-0.2688274919986725,-0.019788185134530067
485,-0.380047345161438,-0.27460691928863523,-0.020131591707468033,-0.5180503368377686,-0.268767786026001,-0.019455287605524063
486,-0.37842718362808225,-0.2753527522087097,-0.020985979586839676,-0.5169171929359436,-0.26898829340934755,-0.019804280251264572
487,-0.3778659820556641,-0.27501136660575864,-0.02136140502989292,-0.51580810546875,-0.26907633543014525,-0.019819024950265884
488,-0.37667650580406187,-0.2751918852329254,-0.021536970511078835,-0.514015007019043,-0.2689211070537567,-0.019724639132618904
489,-0.3756631076335907,-0.2755135059356689,-0.02114015258848667,-0.5138670444488526,-0.2690455555915833,-0.019189946353435516
490,-0.37478787899017335,-0.27583455443382265,-0.02101706713438034,-0.5127408862113952,-0.26933624148368834,-0.019233258441090584
491,-0.374348646402359,-0.2756369888782501,-0.021128740161657333,-0.5118773996829986,-0.2693528294563293,-0.018465418368577957
492,-0.37317271828651427,-0.27599263191223145,-0.021558241918683052,-0.5101370811462402,-0.26962934136390687,-0.018377134576439857
493,-0.3713577151298523,-0.27609354853630064,-0.021388066932559013,-0.5093218088150024,-0.2699244201183319,-0.01794484630227089
494,-0.37083073854446413,-0.27660503387451174,-0.022587891668081284,-0.5087258517742157,-0.2699476063251495,-0.018728839233517647
495,-0.3714919924736023,-0.2766029119491577,-0.02206333726644516,-0.5079139828681946,-0.2700407445430756,-0.018400998786091805
496,-0.36987473964691164,-0.2771807312965393,-0.021926486864686012,-0.5069662690162658,-0.27041906118392944,-0.018019184470176697
497,-0.3696469008922577,-0.2775587856769562,-0.022139500826597214,-0.5067558228969574,-0.27134076952934266,-0.018524985760450363
498,-0.3692572295665741,-0.277645343542099,-0.021661972627043724,-0.5064088881015778,-0.27092878222465516,-0.018653186038136482
499,-0.3692978620529175,-0.27774013876914977,-0.021773450076580048,-0.5062821865081787,-0.2710387587547302,-0.018789831548929214
500,-0.3691248595714569,-0.27808075547218325,-0.021384399384260178,-0.5053614854812623,-0.2716346323490143,-0.01821894757449627
501,-0.369062602519989,-0.2784400641918182,-0.02164294756948948,-0.5051385462284088,-0.27191428542137147,-0.018802477046847343
502,-0.36922443509101865,-0.2782848298549652,-0.02185221016407013,-0.5047190904617309,-0.2720491707324982,-0.0190524160861969
503,-0.36933553814888,-0.2786952078342438,-0.02211969904601574,-0.5043756484985351,-0.2721611797809601,-0.01887873373925686
504,-0.3684022128582001,-0.2784056782722473,-0.02199263870716095,-0.5046237468719482,-0.2720008075237274,-0.018823105841875076
505,-0.3677992522716522,-0.2787090241909027,-0.021921951323747635,-0.5039274215698242,-0.27259233593940735,-0.019055498763918877
506,-0.36781314611434934,-0.2790719747543335,-0.022216159850358963,-0.5041237950325013,-0.27303192019462585,-0.019418004900217056
507,-0.37056630849838257,-0.2799328863620758,-0.02169124409556389,-0.5034134268760682,-0.2734271287918091,-0.01947803795337677
508,-0.369501519203186,-0.2840166449546814,-0.02081618271768093,-0.4991461396217346,-0.27469795346260073,-0.020150888711214066
509,-0.3680635213851929,-0.2841366231441498,-0.018923811614513397,-0.5006188690662384,-0.2773193418979645,-0.019575046375393867
510,-0.3688200533390045,-0.28259518146514895,-0.020938556641340256,-0.5015895783901214,-0.2760515928268433,-0.01894885115325451
511,-0.36828421950340273,-0.2813767969608307,-0.02082986757159233,-0.501149582862854,-0.27485003471374514,-0.019284958019852638
512,-0.37074615359306334,-0.2806346654891968,-0.020621417090296745,-0.5029384195804596,-0.27450650930404663,-0.01912313885986805
513,-0.3703946113586426,-0.2806524097919464,-0.020083993673324585,-0.5038494944572449,-0.2744629144668579,-0.01886339858174324
514,-0.3693856060504913,-0.28057901263237,-0.020468251779675484,-0.5034374296665192,-0.2743446588516235,-0.01871923916041851
515,-0.3693302869796753,-0.28056097626686094,-0.021302204579114914,-0.5029059708118438,-0.27449052333831786,-0.01904723234474659
516,-0.36875497102737426,-0.28089542388916017,-0.021123571321368217,-0.5023234188556671,-0.2744386911392212,-0.019071588292717934
517,-0.368388295173645,-0.28072755336761473,-0.02068146876990795,-0.5019655823707581,-0.274550062417984,-0.0186508446931839
518,-0.36844794154167176,-0.28088449239730834,-0.020655885338783264,-0.5015056312084198,-0.27484079003334044,-0.018741169944405556
519,-0.36414862275123594,-0.2812029004096985,-0.021302836015820503,-0.49890029430389404,-0.27463019490242,-0.018696358427405357
520,-0.3594161689281464,-0.2822305798530579,-0.021832821890711784,-0.4946251273155212,-0.2750843107700348,-0.018365727737545967
521,-0.3597991406917572,-0.2824788749217987,-0.022054020315408707,-0.49336405396461486,-0.27558534145355223,-0.01853247545659542
522,-0.3594638466835022,-0.2821135282516479,-0.022723399102687836,-0.4931375741958618,-0.27559843063354494,-0.0188822690397501
523,-0.35842994451522825,-0.28267481327056887,-0.022483812645077705,-0.492629075050354,-0.27590380907058715,-0.018438028171658516
524,-0.3583011984825134,-0.2824880540370941,-0.022810637950897217,-0.4913669764995575,-0.27521675229072573,-0.01766158826649189
525,-0.3579300343990326,-0.28295592665672303,-0.02277626097202301,-0.4900292694568634,-0.27547727227211,-0.017454158514738083
526,-0.35719115734100343,-0.2833422362804413,-0.023573677986860275,-0.48892479538917544,-0.27595112323760984,-0.01777573674917221
527,-0.3545025885105133,-0.28357568979263303,-0.0241564828902483,-0.4864009618759155,-0.27697250843048093,-0.017896365374326706
528,-0.34702068567276,-0.2858328938484192,-0.025345368310809135,-0.48008008003234864,-0.2776830494403839,-0.015782378613948822
529,-0.34530683159828185,-0.28725476264953614,-0.026769286021590233,-0.475864839553833,-0.2797569870948792,-0.013641956262290478
530,-0.34020025134086607,-0.2881252110004425,-0.03216736391186714,-0.4711841821670532,-0.27955955266952515,-0.009350980632007122
531,-0.32665613293647766,-0.2890810012817383,-0.03945201262831688,-0.45695978999137876,-0.27981128692626955,-0.0039120144210755825
532,-0.3189332365989685,-0.28802808523178103,-0.04806625843048096,-0.4432172358036041,-0.2803386032581329,-0.0007425211952067912
533,-0.3132536828517914,-0.28752065300941465,-0.05948474258184433,-0.4211871862411499,-0.28023120760917664,0.002978874836117029
534,-0.29862844944000244,-0.2892612278461456,-0.06670630723237991,-0.38981664180755615,-0.2799721896648407,0.013393489643931389
535,-0.2746532142162323,-0.2893662333488464,-0.07056137919425964,-0.3693170189857483,-0.2779688000679016,0.019542299211025238
536,-0.26548169255256654,-0.2887072920799255,-0.06857137382030487,-0.3488470673561096,-0.2781139016151428,0.030396418645977974
537,-0.2554475128650665,-0.2865204632282257,-0.07212366908788681,-0.33712565898895264,-0.2774248242378235,0.034170251339673996
538,-0.25260009467601774,-0.2857581079006195,-0.0719737783074379,-0.3227096498012543,-0.27799794673919676,0.03699594363570213
539,-0.24771577417850493,-0.28437215089797974,-0.07374410331249237,-0.3146133840084076,-0.2762856364250183,0.0413273423910141
540,-0.24910707771778107,-0.28334999084472656,-0.07643546164035797,-0.3150766372680664,-0.2768865168094635,0.03911382332444191
541,-0.23829092383384703,-0.28484286069869996,-0.07700669020414352,-0.32381635904312134,-0.27403995394706726,0.043190132826566696
542,-0.2323148399591446,-0.2874825596809387,-0.07784304767847061,-0.31414194107055665,-0.2758167624473572,0.0395662784576416
562,-0.24070932269096373,-0.30868386626243594,-0.0665634498000145,-0.31705379486083984,-0.2929263532161713,0.03538382425904274
563,-0.25138304829597474,-0.30504473447799685,-0.0649910494685173,-0.3362164616584778,-0.292925226688385,0.030527649447321892
564,-0.2625281989574432,-0.30491668581962583,-0.06361022591590881,-0.36696796417236327,-0.29135016798973085,0.017444424331188202
565,-0.2754379093647003,-0.30226569175720214,-0.058142729103565216,-0.3935637414455414,-0.2888534843921661,0.006344072986394167
566,-0.29009951949119567,-0.30044358372688296,-0.04832486808300018,-0.41293140053749083,-0.28688066601753237,0.001936227665282786
567,-0.3015754044055939,-0.29916929006576537,-0.03761304169893265,-0.42779311537742615,-0.2862173795700073,-0.005670542828738689
568,-0.3143715262413025,-0.29727708697319033,-0.029409440234303474,-0.4393086373806,-0.28536997437477113,-0.009569239802658558
569,-0.32240647077560425,-0.29728041887283324,-0.019525937736034393,-0.4505478203296661,-0.2844117820262909,-0.010856048204004765
570,-0.32818508744239805,-0.2961791157722473,-0.017240017652511597,-0.4571235477924347,-0.2844552338123322,-0.013916955329477787
571,-0.3329162120819092,-0.29518957138061525,-0.01705104485154152,-0.4620793879032135,-0.28461979031562806,-0.016068110242486
572,-0.33652881979942323,-0.2951856553554535,-0.015754269436001778,-0.4646493136882782,-0.28489855527877805,-0.016388973221182823
573,-0.33814579248428345,-0.2949648380279541,-0.015205580741167068,-0.4674860715866089,-0.28508963584899905,-0.016400828957557678
574,-0.33640838265419004,-0.29571067690849306,-0.01541480515152216,-0.46384756565093993,-0.285747230052948,-0.01595541462302208
575,-0.3379777669906616,-0.2954480767250061,-0.014153345488011837,-0.4645684242248535,-0.28610308170318605,-0.015624689869582653
576,-0.3382999777793884,-0.2953879773616791,-0.015895536169409752,-0.46621460318565366,-0.28678799271583555,-0.01711868681013584
577,-0.33906044960021975,-0.2958063542842865,-0.015083861537277699,-0.4660874903202057,-0.28739693760871887,-0.016277499496936798
578,-0.33889115452766416,-0.2956488311290741,-0.014824599027633667,-0.4658267140388489,-0.2874669373035431,-0.016159787774086
579,-0.3381893396377563,-0.29580286145210266,-0.01456762570887804,-0.4661471486091614,-0.28725112080574033,-0.016341255977749825
580,-0.3374507248401642,-0.2962547719478607,-0.01565982960164547,-0.46610075831413267,-0.2876441657543182,-0.01656515896320343
581,-0.33721843361854553,-0.2963354647159576,-0.016311749815940857,-0.4660602152347565,-0.2875476539134979,-0.01699952222406864
582,-0.3373906075954437,-0.2957372546195984,-0.017356066033244133,-0.46575177311897276,-0.28737480044364927,-0.016975047066807747
583,-0.33757532238960264,-0.29539819359779357,-0.017677078023552895,-0.46608594059944153,-0.2871968686580658,-0.016924167051911354
584,-0.3376230955123901,-0.294865220785141,-0.017711983993649483,-0.46621276140213014,-0.2866499304771423,-0.017336547374725342
585,-0.33797313570976256,-0.29404919147491454,-0.01857362873852253,-0.46641342639923095,-0.2861730337142944,-0.017359262332320213
586,-0.33835314512252807,-0.2934542417526245,-0.018797259777784348,-0.4668814718723297,-0.2859517991542816,-0.017759602516889572
587,-0.33907738924026487,-0.2930068075656891,-0.019783301278948784,-0.46691957116127014,-0.28534584045410155,-0.017214594408869743
588,-0.33938148021698,-0.292542427778244,-0.019198477268218994,-0.4679330587387085,-0.28491697907447816,-0.01694772206246853
589,-0.33926636576652525,-0.29232863783836366,-0.019995683804154396,-0.4675278842449188,-0.28471933007240297,-0.017612136900424957
590,-0.34037771821022034,-0.29197090268135073,-0.020680950954556465,-0.4686870753765106,-0.28478426933288575,-0.017702465876936913
591,-0.34069151282310484,-0.2912540972232819,-0.02055930905044079,-0.4693505108356476,-0.2847198486328125,-0.017416829243302345
592,-0.34139718413352965,-0.29063494205474855,-0.02012009173631668,-0.46990851759910585,-0.2842337727546692,-0.016919301822781563
593,-0.341839075088501,-0.2906002998352051,-0.0209056306630373,-0.4703804850578308,-0.2841931879520416,-0.017212016507983208
594,-0.3423382520675659,-0.29062600135803224,-0.02046487294137478,-0.47140527367591856,-0.2843194007873535,-0.01680408976972103
595,-0.3426680266857147,-0.29063658118247987,-0.020555047318339348,-0.47212093472480776,-0.28409628868103026,-0.016254903748631477
596,-0.3427294373512268,-0.29040748476982114,-0.020797384902834892,-0.4725443601608276,-0.28393577933311465,-0.015942655503749847
597,-0.3431416153907776,-0.2899407923221588,-0.022083619609475136,-0.4724393606185913,-0.2836885154247284,-0.015563977882266045
598,-0.3437378466129303,-0.29010090231895447,-0.02329566329717636,-0.47208585739135744,-0.28402647376060486,-0.014488204382359982
599,-0.342362517118454,-0.29203417897224426,-0.023239215835928917,-0.47230120897293093,-0.28533766269683836,-0.013091919012367725
600,-0.3440230548381805,-0.29387246966362,-0.023627720773220062,-0.47413049936294555,-0.28857108354568484,-0.010738151147961617
601,-0.34305502772331237,-0.2955182194709778,-0.0273550096899271,-0.4726341724395752,-0.28990455269813536,-0.00936978217214346
602,-0.34047011137008665,-0.29619559049606325,-0.029204467311501503,-0.46863850951194763,-0.29067423939704895,-0.007406642660498619
603,-0.33107317686080934,-0.2968670129776001,-0.033576272428035736,-0.4604952156543732,-0.29074259996414187,-0.004492925945669413
604,-0.32203216552734376,-0.29858580231666565,-0.03515962138772011,-0.44970461130142214,-0.29166064858436586,-0.0012405063025653362
605,-0.30988940596580505,-0.30140084624290464,-0.03882160410284996,-0.43414347171783446,-0.2943420112133026,0.0011097411625087261
606,-0.29695112109184263,-0.3060973107814789,-0.044929567724466324,-0.4130717098712921,-0.2988822817802429,0.005141188390552998
607,-0.27919335961341857,-0.31340142488479616,-0.0506608821451664,-0.3850054144859314,-0.3082466125488281,0.010547701269388199
608,-0.2668345034122467,-0.3192302405834198,-0.04987598955631256,-0.3709098160266876,-0.31408177614212035,0.023655571043491364
609,-0.2286049097776413,-0.32372230291366577,-0.045015960931777954,-0.3497528612613678,-0.3184973537921906,0.0362483374774456
610,-0.21228167116642,-0.3236949026584625,-0.040313586592674255,-0.3173215925693512,-0.3243971347808838,0.044127751141786575
611,-0.20580082833766938,-0.3288599610328674,-0.03311266750097275,-0.3110215663909912,-0.3265585422515869,0.04993312805891037
612,-0.20485090613365173,-0.33021933436393736,-0.03034672886133194,-0.28685045838356016,-0.3290239155292511,0.04957319796085358
625,-0.2398387998342514,-0.3292939841747284,-0.022967219352722168,-0.33146552443504335,-0.3301017165184021,0.04469046741724014
626,-0.24013808965682984,-0.32686922550201414,-0.018870914354920387,-0.33339349627494813,-0.33045387268066406,0.04883963242173195
627,-0.24302480220794678,-0.32849429845809935,-0.016350362449884415,-0.33712137341499326,-0.33044331073760985,0.05055821314454079
628,-0.2426718384027481,-0.3280357360839844,-0.013699191622436047,-0.33947294354438784,-0.33069067597389223,0.04823172837495804
629,-0.24282999634742736,-0.32801488041877747,-0.011876246891915798,-0.3411683738231659,-0.3308953881263733,0.04852268472313881
630,-0.24608187675476073,-0.32748401165008545,-0.009840553626418114,-0.34283846616744995,-0.3314907491207123,0.04588692635297775
631,-0.24621924757957458,-0.3274583876132965,-0.010906057432293892,-0.34378822445869445,-0.3314054310321808,0.04609324410557747
632,-0.24897395968437194,-0.3277351677417755,-0.011290081776678562,-0.3472575545310974,-0.32945311069488525,0.04612073674798012
633,-0.2501116394996643,-0.3269871711730957,-0.011814325116574764,-0.34874157309532167,-0.32921411991119387,0.04900742322206497
634,-0.2503139317035675,-0.3265840470790863,-0.013410917483270168,-0.3498064041137695,-0.3287221908569336,0.048242419958114624
635,-0.25001332759857176,-0.3258085668087006,-0.015257257968187332,-0.3508370161056519,-0.3281122863292694,0.048568397760391235
636,-0.2508689284324646,-0.3256757140159607,-0.013752864673733711,-0.35209048390388487,-0.3276407539844513,0.04843016341328621
637,-0.2522909134626389,-0.3256285071372986,-0.013202923350036144,-0.3528751790523529,-0.3275790214538574,0.04733297601342201
638,-0.25265451669692995,-0.325173556804657,-0.014707478694617748,-0.3530317544937134,-0.32714179158210754,0.04542854055762291
639,-0.2514895021915436,-0.32598955631256105,-0.015583050437271595,-0.35303136706352234,-0.3268096446990967,0.047744058072566986
640,-0.2523125886917114,-0.3253822922706604,-0.01460761483758688,-0.35246663689613345,-0.32681797742843627,0.049458473920822144
641,-0.25236770510673523,-0.3245587468147278,-0.016645587980747223,-0.3537124693393707,-0.326090133190155,0.048941418528556824
642,-0.2532942473888397,-0.32512563467025757,-0.01660693623125553,-0.3560981869697571,-0.32587862610816953,0.04639618843793869
643,-0.25338451862335204,-0.3248573184013367,-0.016448060050606728,-0.3578270971775055,-0.32607855796813967,0.045188188552856445
644,-0.25369722247123716,-0.3267210602760315,-0.01410385500639677,-0.35818634629249574,-0.3270518958568573,0.04711907356977463
645,-0.25296351313591003,-0.3280463457107544,-0.014767678454518318,-0.35899787545204165,-0.32692950367927553,0.04484827443957329
646,-0.2513688087463379,-0.32820314168930054,-0.016012942418456078,-0.35697596073150634,-0.3272565722465515,0.04449295997619629
647,-0.2489972561597824,-0.32850430607795716,-0.017705557867884636,-0.3574404001235962,-0.32764917612075806,0.046493712812662125
648,-0.24952722191810608,-0.32939645648002625,-0.018770288676023483,-0.35772178173065183,-0.32721253037452697,0.046419594436883926
649,-0.2522365301847458,-0.33139203786849974,-0.01914115622639656,-0.35961862206459044,-0.32901629209518435,0.042815543711185455
650,-0.25723264217376707,-0.33246172666549684,-0.024105524644255638,-0.3646859109401703,-0.3301035284996033,0.038585465401411057
651,-0.26434474587440493,-0.3339435875415802,-0.02533719688653946,-0.37542645931243895,-0.3317925453186035,0.036251187324523926
652,-0.2727727234363556,-0.33633750677108765,-0.027831219136714935,-0.3873369812965393,-0.33217462301254275,0.03201228752732277
653,-0.2816232919692993,-0.3395029127597809,-0.02363792061805725,-0.40075032114982606,-0.3347530722618103,0.024636566638946533
654,-0.2899773895740509,-0.3409071385860443,-0.017757387831807137,-0.41136743426322936,-0.3346177935600281,0.026948193088173866
655,-0.3002481281757355,-0.34244621396064756,-0.014045902527868748,-0.42481614351272584,-0.3359034419059753,0.0220558512955904
656,-0.30969551801681516,-0.34440567493438723,-0.00653120456263423,-0.436647093296051,-0.3368281662464142,0.020976882427930832
657,-0.307861989736557,-0.3449820041656494,-0.005380738526582718,-0.44091835618019104,-0.33842251300811765,0.017466817051172256
658,-0.31427571177482605,-0.34531805515289304,-0.0064701815135777,-0.44378629326820374,-0.33829531669616697,0.013769489713013172
659,-0.31307424902915953,-0.3467996597290039,-0.002161366166546941,-0.4460248053073883,-0.3377250969409943,0.013981214724481106
660,-0.3131570041179657,-0.3466668248176575,-0.0007791855605319142,-0.4426575005054474,-0.33772173523902893,0.013680138625204563
661,-0.3107475876808167,-0.3473444402217865,-6.953568663448095e-05,-0.44369174242019654,-0.33852168917655945,0.015452338382601738
662,-0.30727195739746094,-0.3472448825836182,6.987260712776333e-05,-0.4370532095432281,-0.3384332418441772,0.015273219905793667
663,-0.302050256729126,-0.34815682768821715,-0.0001643924042582512,-0.43326162099838256,-0.3384660303592682,0.015632526949048042
664,-0.296358060836792,-0.3492595970630646,-0.0016498586628586054,-0.4281786859035492,-0.33956894278526306,0.016046389937400818
665,-0.29244325757026673,-0.3495570421218872,-0.001408784301020205,-0.4225058853626251,-0.3397264122962952,0.01726912520825863
666,-0.28802027106285094,-0.35095365047454835,-6.969438254600391e-05,-0.4196153342723846,-0.339602392911911,0.01835063099861145
667,-0.2843512654304504,-0.3515046775341034,-0.0001886196987470612,-0.4165231943130493,-0.3396813452243805,0.01910700462758541
668,-0.280695253610611,-0.3517381131649017,-0.00013737729750573635,-0.41077726483345034,-0.34011470675468447,0.019486157223582268
669,-0.277864670753479,-0.3516686975955963,-6.038733044988476e-05,-0.40696521401405333,-0.3403933525085449,0.02037676051259041
670,-0.27310418486595156,-0.351085764169693,-0.000993130262941122,-0.40404945611953735,-0.34069780111312864,0.01987284980714321
671,-0.26902862787246706,-0.35140204429626465,-0.0015127924270927906,-0.4005553722381592,-0.34026427268981935,0.020528653636574745
672,-0.2659903645515442,-0.35075032114982607,-0.002715061651542783,-0.3955694079399109,-0.34021916389465334,0.020439820364117622
673,-0.2618382006883621,-0.3499614119529724,-0.003654398024082184,-0.3912284791469574,-0.33955000042915345,0.01987525261938572
674,-0.25989766120910646,-0.34994479417800906,-0.0038380511105060577,-0.3877637803554535,-0.3390583574771881,0.02004975453019142
675,-0.25676303803920747,-0.3495107114315033,-0.004462408367544413,-0.3860935091972351,-0.33912311792373656,0.019977662712335587
676,-0.2551584005355835,-0.34928683638572694,-0.006536674685776234,-0.3838894724845886,-0.3380189836025238,0.018939297646284103
677,-0.25059747993946074,-0.34833672642707825,-0.0037789575289934874,-0.38026182651519774,-0.33680752515792844,0.020539743825793266
678,-0.25215542018413545,-0.34648417234420775,-0.0060861422680318356,-0.38285901546478274,-0.33811824321746825,0.019475635141134262
