frame,rx,ry,rz,tx,ty,tz
444,-2.985543833914618,0.059673945598832344,-0.016152558003983353,-28.504885166970997,-141.21210673116306,428.3433062231039
445,-2.9848086522750945,0.06366138920042912,0.0069025563946924625,-28.58120366870953,-140.66957966344032,426.5522283375685
446,-2.981171736115048,0.06291410810269203,-0.018681745525845336,-28.165786080558938,-140.4573988889634,425.533374806054
447,-2.9842427684104327,0.06491695746455868,-0.012040823813905385,-28.13631568943981,-140.28065805327338,424.67516937247973
448,-2.9771632851846808,0.06677681082263663,-0.018024667830539676,-28.348854458078357,-140.56195158590654,425.4490862623148
449,-2.9799314282197957,0.0663940333638297,0.0068595200642330885,-28.53374316244767,-139.90101429720264,423.2414408587529
450,-2.9668332813381264,0.06656552144441537,-0.01358292888800902,-28.228173964637495,-140.34554545175166,424.73474185355894
451,-2.976443708501455,0.05845771224135382,0.009287023568796317,-28.188023227005377,-139.88395452263993,422.92472791809024
452,-2.980250131246269,0.05653768500353778,0.026330546706938615,-27.910885033757868,-139.27126946206312,420.4835511723269
453,-2.9728375950856982,0.05727266917330303,-0.01406386494986067,-27.363122424205713,-139.8086157870631,422.1202518922324
454,-2.978652962581844,0.05449838426470631,0.0019560600072074646,-27.188778386584783,-139.88207287259357,421.87771280042125
455,-2.9674271458707104,0.06058082240220667,-0.022234916200554164,-26.644857895333068,-140.25865129461712,423.23596727338344
456,-2.9706408920003766,0.05686043550895454,0.031154589245178357,-26.90536836041233,-138.96668575769002,418.9706810134285
457,-2.9629403528906058,0.05199794141784746,0.010945384872726577,-26.344803861105934,-139.54412590301973,420.7606585285855
458,-2.972548311580337,0.06183132944874911,-0.01181829806182597,-25.154988633478638,-138.99345173375235,418.47322890077675
459,-2.9672105364243153,0.06164864850179897,-0.010344714500225272,-24.464950718265506,-138.99976115977177,419.03805214646314
460,-2.9671109429621483,0.06403363308427658,-0.018895883271186065,-23.775752983981427,-138.7545631076195,418.4235113687316
461,-2.9698297932959417,0.06561567667832006,-0.04041639293693149,-22.758780733231823,-138.95908625453944,418.87559872481796
462,-2.978065240352428,0.06752590099803299,-0.047331176763105255,-21.848180393049606,-139.59933291119836,420.2066491023555
463,-2.987219540648316,0.05834401982819814,-0.015014789460595132,-21.386632570749462,-139.60232959354616,419.5150390455618
464,-2.9730717188667013,0.0644861231886101,-0.044077936815873374,-20.34229630027383,-139.86117059665108,420.1895077503028
465,-2.969414002196884,0.06318765106896371,-0.03212997830042238,-20.007219174651993,-139.60908053243074,419.38131889884556
466,-3.0102342323658116,0.07123510980269145,-0.02400246173286297,-19.111847651745336,-138.96284147799153,417.2366993626289
467,-3.022995691864236,0.07047738197711641,-0.027071414224530674,-18.958410421246036,-138.52660181180664,416.1636994745018
468,-3.0099724747869985,0.07395409141822604,-0.04404325851460298,-18.512972496130228,-137.40628747470072,412.97994758805356
469,-3.0011777629057046,0.08217557081995129,-0.043111959281402726,-18.66368221166822,-138.27552884881035,415.68139220604735
470,-2.979392576128273,0.07508422985589347,-0.01962494518379423,-19.41219871098346,-137.8014829904637,415.3827150072312
471,-2.9689578651854793,0.07088556144002385,-0.000510621429027375,-19.766955557590922,-136.66720801702644,412.39223792695105
472,-2.951815236683848,0.07081514429805076,-0.00826953523904132,-20.02239470623304,-136.1278462216165,411.7050930753214
473,-2.9355720850668905,0.07878924312607404,-0.018727943444421694,-20.166499517852888,-135.21460090999906,410.8096872603271
474,-2.92624131521169,0.08364209554873554,-0.058714657312065544,-20.02085631096501,-134.43944437110554,408.91255396738654
475,-2.9311522063704603,0.08571089187183627,-0.05127453447160419,-20.337195804248278,-134.38835624804875,408.35166586770816
476,-2.9242314423345355,0.0847905556316487,-0.06365809671354879,-20.338610591944633,-134.10872003092103,408.70564173704395
477,-2.9236872432189567,0.08939459286548024,-0.07976391615929569,-19.76128267384736,-133.63723667486218,407.3315699267434
478,-2.9192618056436768,0.08665610142728826,-0.07500672904692622,-20.12809082503099,-133.53647056719632,407.3507036076828
479,-2.9127701864074753,0.0815668137951693,-0.05395044315986857,-20.197027157704404,-133.10334247182325,406.7361812504958
480,-2.915388679390258,0.08287415088890193,-0.06344821426115452,-20.248071620892496,-133.2065559058357,406.5114572276816
481,-2.9236183298789555,0.08783202393003105,-0.07174812278960883,-20.35957220374786,-133.9373422914987,407.655629859022
482,-2.9242483955435903,0.08043498577756092,-0.032249755863897486,-21.115991851993197,-133.81077454626214,407.09623701223495
483,-2.919404760978074,0.08299793050431871,-0.0488492267563385,-21.11310653404571,-133.6176809036045,406.2124461600162
484,-2.9192928381883627,0.08682197316321705,-0.06608679546118933,-20.97505009524219,-133.3585468053755,405.36169337313623
485,-2.9135381742903865,0.08690405665553172,-0.041637929782466214,-21.69914284046623,-133.5113026071621,405.932710430506
486,-2.931255638719343,0.08905290926714249,-0.008833472880327986,-22.17594334443846,-133.00523682910125,403.41322088390547
487,-2.92765270040998,0.08817158068315259,-0.008381298007188906,-22.824084375231507,-132.5508008123544,402.8765773492193
488,-2.921502464095558,0.0843820768576279,-0.00026288193313741827,-23.5341065995392,-133.55073796898972,406.83210011510437
489,-2.9216291991093124,0.08419211289605714,0.001562169850247716,-24.026775790165782,-133.50475125016507,406.94597187397505
490,-2.914800938396877,0.0785779083409479,0.04647917928067385,-24.918139689403695,-133.47860161699728,407.3541509437837
491,-2.918101642926886,0.08320584173241526,0.00851965903509828,-24.828055242626455,-132.9534116818277,405.96607765104517
492,-2.914464050667422,0.08012776191105629,0.016581442523400554,-25.42357110340789,-133.62043915576623,408.7250540480933
493,-2.9244098702551193,0.07705193850857671,0.061041349208984075,-26.267201669634446,-133.94263706568978,408.8563082646759
494,-2.9223017232731197,0.08017224949992159,0.04396123929580477,-26.51782743569523,-133.43960607761647,408.20627121341005
495,-2.9172656547935096,0.08301517269546278,0.01613175000034751,-26.298658870713588,-133.87501740741416,410.1529207823581
496,-2.918137639948135,0.08965507976861191,0.025163538960799522,-26.53936475259705,-134.16347386665544,411.16941585421023
497,-2.932418352701474,0.08504067095991567,0.024751078459899076,-27.097503321661524,-135.07546596348686,412.8033565593499
498,-2.9285864415529383,0.09017644376737328,0.001807591688713668,-26.73697114157898,-134.7656847921624,412.52820126685157
499,-2.9314264047619747,0.08837992700932748,-0.0036073530376847522,-26.73535680871233,-134.380692067046,411.9236883720002
500,-2.9222744536080323,0.08775479311261036,0.012557958320792586,-27.311822570572907,-134.8162648317361,414.1044902160366
501,-2.930666403143268,0.09409785036707573,-0.0033725564717528717,-27.0563627561427,-134.86078348285574,413.54633518351665
502,-2.925991768985959,0.09463288258407059,0.00018674483996737018,-27.294357303418682,-134.98072877764014,414.5740613594633
503,-2.9288772107164966,0.09332354057253416,0.015584720256091247,-27.65253605631552,-135.2331539290251,415.2260702462316
504,-2.924028189469713,0.09180873720137726,-0.0017935006248032976,-27.291025849106607,-134.99793388063046,414.7558827213546
505,-2.930153913878373,0.08794053310724473,-0.0005721468230883948,-27.582305609757842,-135.63613316783687,416.8500328909669
506,-2.936595709332309,0.09291103762610427,0.008605928551481479,-27.543412271639603,-135.28143115058506,415.7257529643543
507,-2.957010443435255,0.09606786184546691,-0.018030179115853074,-27.136829613635644,-135.61232513847412,416.36143270949896
508,-2.98131792292803,0.09734612258818912,-0.03325804140941193,-26.61218836013433,-135.952721826153,419.23140374859526
509,-2.9835659909543257,0.09449646585810915,-0.06323579089328114,-26.153134945260202,-134.940379875551,417.4514021330429
510,-2.988941412980329,0.10130359814905665,-0.03108727816495063,-26.816180792513386,-134.72436611535633,415.24094386742007
511,-2.949614270156111,0.11563617783476395,-0.05950856406234468,-27.01285074520876,-135.6066833303002,419.6830579671646
512,-2.959818009595509,0.10268646388310267,-0.03164011123085785,-27.14475214506322,-136.307881700324,420.9027235626924
513,-2.951843568555203,0.09947423378748652,-0.03319591017127678,-27.35411157203837,-136.41119479262872,421.44971557833077
514,-2.952564455832496,0.09693279927852393,-0.01585537087528534,-27.723854414345507,-136.45668361096597,421.19483698537243
515,-2.958004621295954,0.09663266042756365,-0.010827524207167438,-27.96762290748618,-136.53462440034517,421.26487726422687
516,-2.9535695446250188,0.09269608495206744,0.011408424430787305,-28.440661613920096,-136.67249460224534,422.1504464937568
517,-2.949617862529495,0.09047940358074416,0.023369193547277244,-28.795051490773563,-136.44342579801457,421.80307673948937
518,-2.954267306938267,0.092356692933853,-0.002376522690151627,-28.456499971198053,-136.39327248161115,421.3548595448147
519,-2.9507421841910477,0.0966381680929503,-0.011735145582298259,-28.632550093751817,-136.19087532338096,421.46309699120496
520,-2.947023407608228,0.10600418464619601,-0.03793723879865698,-28.993168453983667,-137.11256953109222,425.3114670441629
521,-2.9524305776876347,0.10281422695182124,-0.021349578681081425,-29.587715092835005,-137.47374724551813,425.88905183357366
522,-2.9522286836551905,0.10533155021381634,-0.010310567024713089,-29.63126378180247,-137.0589584558158,424.50818466617477
523,-2.9543966195339326,0.10158357995028357,0.006912546210077357,-30.36509389359395,-137.0748972837092,425.02735361009064
524,-2.944111314114168,0.09245342970769128,0.0559819968036169,-31.39119577862477,-136.62177695040444,425.2983304877062
525,-2.9504947777696087,0.08901929245745954,0.07047824637876211,-31.998023074284298,-136.84558888264064,425.8904732768267
526,-2.94605911894902,0.0804048485588977,0.11491723980245903,-33.12757861946495,-136.3150808138041,425.61430544375173
527,-2.957674998915359,0.08129484162603479,0.11209968187850002,-34.27176223727001,-136.97891383184438,427.771173387741
528,-2.9658584591110126,0.10059308545992947,0.036410100335763654,-35.2046430374139,-135.78678892462233,425.83726440995645
529,-3.0039366447776565,0.06726036942737304,0.13978564736351864,-38.572728416371966,-135.2909709582408,424.56540860947206
530,-3.014130792530569,0.04444941869367864,0.30376585734614936,-45.243480410689514,-135.64093756576008,424.2787559810272
531,-2.9958045554601145,0.01641697857118879,0.42416328153570887,-53.5136918263689,-134.7319668724374,423.27187626658184
532,-3.0224171748331443,-0.030069766780902646,0.5777586209502378,-62.3705603475047,-135.05791049444863,420.1012953462205
533,0.1711022581846082,2.2298861733806286,0.6802946151668402,73.59704425750319,138.25693124903555,-432.5653307554921
534,0.18555387989176556,2.1022204740307853,0.6441660235809009,82.37671575607312,134.24898692899205,-421.3810285958072
535,0.18250841624563358,2.0061126459854544,0.6326584215532098,90.02322989823791,133.076386009549,-414.98950618483735
536,-1.5315518269102364,0.7084489899938338,-0.6309309259336677,5.245568148770794,5.720780549282387,-7.933167958722779
537,-1.5015693976489803,0.7902038789422866,-0.6991436965462624,5.730746283081869,5.491531486965165,-7.994792986129529
538,-1.6207978452282361,0.30814665149323484,-0.3118197300471244,3.5049351064679612,7.312459471043682,-8.308194915103464
539,-1.5850595664355778,0.47756106751532024,-0.4525703045454479,4.571204547306922,6.922782879971004,-8.390851483924614
540,0.1478782279951762,1.754844248047394,0.54023357727508,106.29653414748482,126.3180135214728,-392.8017644342196
541,-2.824607724115904,-0.2007950982277526,1.2248157850616417,-109.7789695443238,-125.16461442191454,387.48002718157176
542,0.15764431030836895,1.7311703182256737,0.5668827789226106,109.11071302536965,123.288979298808,-383.3333959328175
562,-1.460964876524255,0.8747599116231269,-0.7804965188671573,5.9633227000341895,4.583663020194431,-8.056645357403115
563,-1.6510690917343835,0.22278619979285372,-0.24163411965385373,3.103446737895508,7.545704657326461,-8.345080728878264
564,2.5160935445477497,20.93032822393993,2.3147053944181364,120.45349099443328,152.05503308415277,-548.6975449153829
565,0.25336690980919396,2.1959271696854157,0.571444273565004,88.22821710031582,130.27883859905214,-442.38662686240974
566,-2.907253800398775,0.08981446484120964,0.6380573004172053,-76.20733523208138,-124.7847373807453,424.28374445198824
567,-2.913735467228875,0.1431290013231962,0.43014533635267505,-66.49403304960224,-127.26863178105607,431.4237170084435
568,-2.906964393469056,0.15740098108036893,0.3178360552185313,-58.43194552347952,-128.6216131912637,434.1969340556205
569,-2.9013241365680527,0.2010453144887317,0.0344655211394135,-48.86293673812969,-129.39972522349998,435.51943611732725
570,-2.9070630876823245,0.20547797249233227,-0.02470836688095119,-44.28863895852315,-130.433553558841,437.4781130954896
571,-2.9032627532590447,0.1986046041509915,-0.058374960976643735,-41.316186291745964,-129.43391961877614,433.97617968133966
572,-2.9000927743874634,0.20034343473937616,-0.1243523266148221,-39.237910864435705,-130.00728849961084,435.77941617753487
573,-2.8943638490529744,0.19082522682739878,-0.11646033745351225,-38.52215817455832,-130.15046793139388,436.7092432651833
574,-2.8932246556478174,0.18020596522691426,-0.1165572567099528,-38.555136112097465,-130.0383963341333,438.5249182127054
575,-2.891216138617001,0.17423141580006213,-0.1300058678709452,-38.01357197790591,-130.60794928344956,440.51966647352276
576,-2.888823974976132,0.16728401302416548,-0.12614348858354865,-37.6300348188693,-129.378414815553,437.47584281056254
577,-2.8888135362771052,0.1628046382242801,-0.12648447010088507,-37.42389718387523,-129.37661887250758,437.96445337452303
578,-2.8920299974609898,0.16111951486792248,-0.15157216696232773,-37.122462304291425,-129.1863493631792,437.69795221301024
579,-2.899165817031162,0.15887654646038754,-0.1700905954635175,-37.08267865221068,-129.99217784026376,439.635915929427
580,-2.903927581093467,0.161599650569472,-0.15367141531952497,-37.6403730162391,-129.98221703545096,438.77933364685254
581,-2.9058787882413797,0.15964103586976597,-0.13725897374599363,-38.341052171371366,-130.5432202012179,440.30262085242424
582,-2.9183221270290725,0.15472463199483094,-0.12064852581271643,-38.78653966520434,-131.01043360788472,439.9602951840312
583,-2.92074665469917,0.14858655490765726,-0.10390067399032049,-38.975600910739715,-131.15536219933657,438.9647336325934
584,-2.92410609447571,0.14582959615998156,-0.13534621547041353,-38.59573586815364,-131.8520167802175,438.95919423003204
585,-2.93029305082109,0.14232347135936038,-0.14235511057828137,-38.46661456274017,-132.02105574565587,437.50092316703456
586,-2.9303301792402614,0.13610797228079496,-0.1266395101516361,-38.83687930216248,-133.13020132414178,439.7145543906158
587,-2.939564836465454,0.13281079854993919,-0.08791336078516714,-39.26223136549686,-133.22464424971494,438.70412849809287
588,-2.922805313095005,0.1293210478890594,-0.10387856901414058,-39.35038713884959,-133.87655911778504,440.59326268277323
589,-2.933307928977871,0.1318024784199271,-0.12284624869207643,-39.00725105912187,-134.65156910440427,441.3260460037948
590,-2.9372800995622006,0.11820145460624043,-0.05036533278458029,-40.040002626062375,-134.8058317291133,441.3921244348528
591,-2.9354892869689175,0.11083228058460806,-0.05098319823877075,-39.55312703352851,-134.5024561547877,440.2918893316912
592,-2.9307145647041772,0.11158541227081029,-0.055607455158096675,-39.34513260099057,-134.68273487402365,440.5145887055946
593,-2.937809150027161,0.10466417951769424,-0.029178267560957007,-39.47243257737219,-134.47894651002363,439.25696590888924
594,-2.9333495668779417,0.10564492244411236,-0.028110009525348485,-39.20430733824189,-134.42537593486622,439.5626752341454
595,-2.925615162162744,0.10427876603318444,-0.01385357999538173,-39.35614041031021,-134.31309046289059,439.78466540932385
596,-2.929901488637838,0.09836323856176132,0.0034000935342437333,-39.61168875678796,-134.2019532702317,438.95034610993906
597,-2.94336094487782,0.09450318572998394,0.03178826762301601,-39.792541660085,-134.25888614879273,437.3673514951023
598,-2.9372525347644705,0.07953814980175027,0.10863366879124313,-40.98580213103225,-133.9089214008584,437.61486527601653
599,-2.9441050813731997,0.07951687985164661,0.11144140133473471,-41.27571630044976,-132.09689301066513,434.40167338849136
600,-2.948621043204272,0.057165711264344506,0.15105601729141976,-41.82484687489297,-129.65441181823618,430.9272737707098
601,-2.9677776630918418,0.04535266352254938,0.24616441067662165,-44.283612044297335,-126.86952317228051,424.4696154496119
602,-2.9409834571479565,0.05289464648520075,0.2838129113178256,-49.07116803168793,-126.80801344442996,428.67188083934263
603,-2.9118582747787816,0.02248461953426479,0.39899034242392356,-53.949901806721144,-123.32977720995187,422.9416273278777
604,-2.897007933398161,0.005722144028268462,0.4339782018272871,-60.03882717852102,-121.7508868296425,424.48948662280696
605,-2.886668863910314,0.005789283837989189,0.5021247444126969,-66.57492922340188,-119.49172678291006,423.6789018264386
606,-2.8774054307103563,-0.01204904338071916,0.6935047535456599,-75.9903124265065,-115.7804753247846,419.04089576235333
607,0.18617001270882108,2.2070312437760897,0.49829513248141194,87.84787721378703,117.98023237301247,-440.4120173017503
608,0.1874315669526381,2.1519391732004878,0.42577194599817814,98.06497779732419,114.37826995655126,-446.0299445939832
609,0.1617700339320695,2.0948334977432865,0.3877750334280941,107.03208524498997,109.8877304830501,-440.9626787319568
610,0.14631378824902527,2.0210008459431643,0.37321645723292296,115.13214187858533,108.30837402068136,-443.43493680578246
611,0.18869525189222913,1.9905168847790178,0.2787858785952989,120.45970932209421,104.12684377683509,-447.8741268251073
612,0.18791043321066292,1.95362720215189,0.27824773824317534,131.101971872553,110.58847900094518,-472.104179591183
625,0.13330589673735063,2.0380118571910906,0.1566386285342451,108.88426914190286,99.62626246462443,-444.6890623304288
626,0.10585661737982935,2.066353631315121,0.23850416314072503,113.52430050502004,106.54120361360934,-464.1066396692323
627,0.10533329498963843,2.0926313342481833,0.23692848912939737,116.51578298596056,110.3255492021994,-481.38490918920996
628,0.09790745375080209,2.095369190452636,0.26036880137212076,117.31246412064039,112.10976731722177,-487.37200594669235
629,0.08868790209936668,2.1113863932923502,0.24608925650187533,117.36514529439327,113.04591686000622,-491.1209419138413
630,0.0919587000606296,2.1217403115150164,0.230301220438221,117.31523859301268,113.91700104907584,-495.8335092925403
631,0.08756056769742174,2.1380002760122,0.22727021431870248,117.20081898704271,114.03391118576322,-497.27720354239057
632,0.1052082115166302,2.1348799762553665,0.23627654157550898,116.0474401735718,114.81073639547513,-496.8050792447884
633,0.12529647415506368,2.1450191504872596,0.2177270684825155,115.36567613744283,114.49810440978456,-496.5169394746001
634,0.1316012402447506,2.139877771734318,0.24170877832701734,115.20017505619573,115.62860471580687,-497.53979428347304
635,0.13924936031640736,2.15267156480275,0.23838860607409398,114.50758693285886,115.36358060600705,-495.9327542113551
636,0.12911045832494294,2.1699769215215885,0.235460046044888,115.08043771232029,117.63615941185017,-503.13137518275477
637,0.08104116605697034,2.1840665426444006,0.26367210033361776,119.59528130572915,124.3785500372252,-520.6914370045662
638,0.08639645008752314,2.1495770570750086,0.279897613862625,118.94958303792914,122.7914322915411,-514.0153693290813
639,0.1152965978781626,2.147846802538838,0.27029363496257686,115.78031494355191,118.3226376701825,-500.9968225217574
640,0.12391358919726493,2.1747044929522903,0.25503850699812947,115.28668425150866,118.59988162300581,-502.49376505104624
641,0.11601115092802418,2.1908146912890007,0.2653780035190046,116.28921161757236,120.58837806438687,-507.1392605499269
642,0.11394610973376584,2.203385848054142,0.2855724346715639,116.00811837985724,122.33119867998397,-512.3838560025779
643,0.10114119697997258,2.2457976691069064,0.2440810778115537,117.057262347329,124.102768006502,-519.8814406691083
644,0.10239339375416373,2.2622392967828744,0.24501350588713336,116.08916074360559,123.57604919528353,-521.9886401896168
645,0.1280261184355609,2.2609128693598453,0.25055899741413357,114.05549913058074,121.05835022343626,-514.7873073064407
646,0.1486181660491616,2.2383524165799966,0.2603620906293922,111.4377280023486,117.06261942334265,-502.05814898301907
647,0.1442541793419793,2.21101965926481,0.28979662983270893,110.2902684361405,115.17084550450711,-493.48041110146704
648,0.16393843149785944,2.2152772606495277,0.26435698184370565,108.87133351035429,113.05833940557318,-489.51879593634396
649,0.17011332408850885,2.233742244111649,0.2542657880316109,104.24602458245295,108.59436113111609,-479.25947009471173
650,0.16531350839524162,2.2786424628638033,0.31118406242464464,102.07361915501846,109.7526997165236,-482.96507930365124
651,-2.7051124630256496,-0.03519646142354789,0.6225002976889744,-89.38632672786835,-93.10488157788927,433.6898194135336
652,-2.7400417336058642,-0.00824999413470294,0.5968596483280781,-82.0685624879593,-90.21336384634914,423.1601374843149
653,-2.76472292287332,0.01026770857967895,0.5201465721356083,-74.24351404589603,-89.02681104235761,424.65852822535595
654,-2.731863571585916,0.03498163959610156,0.4322458819929322,-68.47657421195314,-86.56322491119325,422.6332990336991
655,-2.710147860011623,0.05324257241892256,0.3552479047771827,-61.19952871638132,-82.61980739319837,415.2044414145413
656,-2.7040025804503394,0.07879923071011266,0.2677772414329109,-55.92238084159949,-80.97374469563138,416.73475087360475
657,-2.6854729198642318,0.08663927389950972,0.1692691845309423,-52.26906867366885,-79.14244126434417,414.1742227537235
658,-2.684798031185508,0.10665342208848255,0.1700857753822253,-49.20895250760195,-78.52020051525137,414.0169254797595
659,-2.678160533609364,0.11318763030285464,0.09245967028052635,-47.67873747796942,-77.92786148047146,412.84402283532455
660,-2.678206226241295,0.11649068086205351,0.11388296706955565,-47.953737149880546,-77.95576280273401,414.8043924104263
661,-2.673127461636396,0.11283417126547086,0.12005743307076423,-49.375380723979795,-77.58193139522449,414.77669312359257
662,-2.683253660757571,0.12190225844769557,0.1049023897512712,-51.120882966894555,-77.762011741815,415.44037124859517
663,-2.6886291430806053,0.13272342420687241,0.11144995349564703,-53.12156181258997,-77.21299224080504,414.1240688900311
664,-2.6963212437536117,0.13167866753420493,0.14570667555635375,-55.4145867528361,-76.99309564537286,414.2615006635379
665,-2.6909473399146924,0.13604213624791756,0.14734027956768692,-57.346846327305606,-76.39224484930931,413.27711080082685
666,-2.692388143814607,0.14003277309677808,0.14797131323775084,-58.90850126019115,-75.86762709568725,412.93433274208024
667,-2.6942033273271218,0.14064148583133593,0.1342856416793597,-60.21297746877263,-75.24453374324189,411.11432998328354
668,-2.6869892611518553,0.14224273256772266,0.12666382710076035,-61.569978402019544,-74.98741907591524,411.0804286825693
669,-2.6968908108717495,0.14127346770189303,0.1431810073519887,-63.56220441853915,-75.44872033565105,412.5820070426199
670,-2.6990686495348277,0.13642779231896515,0.13558939240985055,-64.7314896899573,-75.61719095890656,412.1130949324012
671,-2.6949075595748604,0.14412588229771203,0.14703921415747137,-66.39475118053272,-75.83533632017145,413.7417298455268
672,-2.6803875228002965,0.14029559594071717,0.15168077341228184,-67.2607296096311,-75.3407593662458,410.7441003238221
673,-2.690568830708974,0.14021475644218073,0.17793190184144214,-69.31131604577625,-75.83136720751912,410.85310516199917
674,-2.68890919495827,0.1409388104267703,0.1750997967573977,-70.61972965083672,-76.37045271451608,411.8529472808568
675,-2.690833549290983,0.1408766338464937,0.1705312849326321,-71.82335347705263,-76.96928761665438,412.9495808499388
676,-2.7117386454610677,0.14612206140334144,0.19510570770862717,-73.47759504548951,-77.6426114487266,412.4128862450363
677,-2.695913043637618,0.1423479228968587,0.19013525141052615,-74.7851093834799,-77.99697053478172,412.4305977236521
678,-2.717924777379617,0.13294363738571102,0.1938806772791993,-76.1736705655451,-78.63883822162813,413.37999232134274
679,-2.730985466440992,0.1330861704052478,0.21405449967008808,-77.7107901250954,-80.05257156057067,414.56602937071375
680,-2.723958995043682,0.13654629091148807,0.21133383376408185,-77.48098632303272,-80.3321202181411,410.24585709734293
681,-2.721358399119149,0.13521012124111217,0.257543746288073,-77.99036754310829,-80.97341403854428,405.6242460384349
682,-2.7339680280657643,0.15016404082334095,0.3183851281213195,-80.13412283001823,-83.01839318457331,406.77140033522545
683,-2.7474437174613073,0.1562667134709657,0.3466205074703746,-82.20177654871772,-84.97691890981567,409.17105469388935
684,-2.736415254133727,0.15684666682596782,0.32286853168646734,-81.94740302437854,-84.95052431143147,406.85011242188955
685,-2.7422199081186385,0.15493686658526146,0.3263772518462369,-82.66276439313108,-85.9495088322873,406.2495325539572
686,-2.7393263283740734,0.15838348026535162,0.32084267303399033,-83.6308937151618,-86.5185487860993,407.45478684000295
687,-2.751561036074828,0.15669483737536719,0.313194832938884,-84.26302459772971,-87.34267858806948,406.8406165130955
688,-2.7543073020873345,0.1567673385262222,0.3145127785567399,-85.04662451088647,-87.60566819834384,406.31927684176424
689,-2.758590275889779,0.15419942880531057,0.3162746348577522,-86.52591159712824,-88.89569288701124,408.8892996784685
690,-2.7615179935719643,0.15679045315394954,0.30634564720746993,-87.1407984201876,-89.64616002734587,408.83372100523235
691,-2.7621466462623667,0.15633727560541116,0.3040378291816306,-87.09639579022337,-89.57558507000343,406.29342287131414
692,-2.757499842649649,0.1505095088451215,0.3257010628842846,-87.80668021635493,-90.08870697054684,406.3419265565763
693,-2.7551819912589433,0.1542861691866571,0.3029998267783714,-87.79338014706197,-90.95032287669379,407.06801687504225
694,-2.757775853675978,0.15410188463920071,0.32726270329796847,-88.33607307240484,-91.30109125823479,406.4807568034558
695,-2.765397940013817,0.14632159094639063,0.3325097697813647,-89.01664136211723,-92.66298377025198,408.4331444790827
696,-2.772403868541884,0.147831473630979,0.33198871063782776,-88.52467161244272,-92.96927982851983,406.3753705647308
697,-2.769283713818152,0.14167042185249468,0.3275635610790348,-88.04676694832045,-93.29614268656779,404.60126075572936
698,-2.771109927321974,0.13454304478981438,0.3443713902628766,-88.18928527085052,-93.8089764377929,403.6124948653977
699,-2.776850539679162,0.14559371526973322,0.3265012683283623,-88.42407768975191,-95.28759372438883,404.71390280885436
700,-2.7868470953170936,0.1347128766680668,0.29518785433842054,-87.91699811178879,-96.20339683730445,405.2406293283864
701,-2.77648839919516,0.13426286523069622,0.323450253073068,-88.37035713987056,-97.10836399714444,406.477830860042
702,-2.7963726791649384,0.14171000776406587,0.3077173337571757,-87.75703890400402,-97.8468883666581,405.05214202401856
703,-2.8100558395652655,0.14199989240843447,0.2683200914327945,-87.24813204097642,-98.80068353470132,405.9385066867549
704,-2.793518572766358,0.14722425265386221,0.25548186421460156,-87.38850176331378,-99.55853294412358,407.8702227184679
705,-2.7997056907820976,0.14616537716692926,0.23766124935862273,-86.68448256898628,-100.18166137400695,407.6981044526749
706,-2.8071249303622547,0.15698632126430997,0.20837873039829893,-86.60772966242386,-101.53338257578243,409.34486769018025
707,-2.8112742963966966,0.1551308994127218,0.21373790476341997,-87.11472496897969,-103.013226440342,411.889375382688
708,-2.8153293871767096,0.14360637248867653,0.24296272746745096,-87.48198143440511,-103.25097757987098,410.9438377282234
709,-2.818666341552202,0.14515135086751457,0.24540876521765015,-86.70265616518591,-103.32605378667023,409.4046057239085
710,-2.8204592845085283,0.14791981066402146,0.22127555622234446,-86.48373346001144,-103.9457290551764,410.54846636307406
711,-2.8208150770368174,0.13874483275405503,0.24240063737217596,-86.83456569956098,-104.43906237554945,411.88332443150676
712,-2.8282077022315453,0.14366384230024645,0.22727335791517178,-86.18749405088535,-104.2403958383618,410.70962569421187
713,-2.8264861635718037,0.14322545501992082,0.2172529751289967,-86.44717430888322,-104.79582477388121,412.6816728068658
714,-2.8355939715416185,0.1361806398015883,0.2368977975218548,-86.10630793294271,-104.60344417350105,411.5678098237185
715,-2.8279645321098807,0.13732435086444486,0.22479726712327786,-85.81850228985716,-104.9324539779317,412.68707703602905
716,-2.8281746844944955,0.13680826757063333,0.21972984947797955,-85.15319587647936,-104.5704102874106,411.6017779268559
717,-2.822704060569773,0.13775712363601442,0.21615492200095637,-84.27216020754905,-104.0645646332428,409.5593003130149
718,-2.816877183571405,0.14300758518629664,0.20097586166687986,-84.21517456548375,-104.66042759376839,412.5782149494723
719,-2.8264237686353493,0.13083342776561604,0.20552969334059895,-83.89873466125832,-104.98525582423233,412.152533400603
720,-2.8255686562555566,0.1304897790246826,0.21234024909331636,-83.86664990270397,-105.17069651172669,412.66417596150535
721,-2.821584127669032,0.13077747064196626,0.20550007396919553,-83.2105746703298,-105.0239143019445,412.1267679188473
722,-2.8212586785578906,0.1272078554175124,0.2291137587716431,-83.23676534887508,-104.75250511925141,411.10988137058405
723,-2.829868565650262,0.1315261311683012,0.22329650259837638,-82.28608577038999,-104.5409598424495,409.04184705457624
724,-2.8302977463246246,0.13042355622202995,0.2254863159757254,-81.70417086814626,-104.64834025668571,408.5581406382523
725,-2.820287659751771,0.1322461977943431,0.19250212930495958,-81.09638094788353,-104.90574057910733,410.0605600857175
