AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.5061734914779663,2.6541757583618164,0.0030343770049512386,0.0635290751233697,2.659330391452386e-06,0.7462896406650543,6.264472176553681e-05,0.03253174712881446,0.0015791090845596045,0.003909226797986776,0.0576176680624485,0.1193531509488821,0.022295936942100525,0.01373697305098176,0.01373697305098176,0.004013573634438217,0.004013573634438217,377
3.5697945952415466,2.7189892530441284,0.0027596522704698145,0.07214267738163471,2.7444343686511274e-06,0.7326171547174454,6.523821411974495e-05,0.033144792541861534,0.001582952681928873,0.003930432139895856,0.06094967946410179,0.11888050474226475,0.02269516233354807,0.013599422527477145,0.013599422527477145,0.003967575030401349,0.003967575030401349,378
3.521432876586914,2.6476365327835083,0.0030845642322674394,0.07982028648257256,2.656524316080322e-06,0.7286904007196426,6.45517548036878e-05,0.030257380567491055,0.0013940714416094124,0.003966263320762664,0.05702749826014042,0.11737672612071037,0.022041217889636755,0.013224997092038393,0.013224997092038393,0.004105348198208958,0.004105348198208958,379
3.5416555404663086,2.694001793861389,0.002900226099882275,0.07862726226449013,2.6330422997489222e-06,0.7100135833024979,6.435554951167433e-05,0.028156638145446777,0.0012976802827324718,0.004011296841781586,0.04952332004904747,0.12358592823147774,0.02046655397862196,0.013086296385154128,0.013086296385154128,0.003991099074482918,0.003991099074482918,380
3.5457727313041687,2.681701183319092,0.002958210534416139,0.07521261926740408,2.4159527356459876e-06,0.6903141736984253,6.437292086047819e-05,0.024921800941228867,0.0016407863586209714,0.004098952922504395,0.050187455490231514,0.11726034805178642,0.024261376820504665,0.014516121009364724,0.014516121009364724,0.003433396923355758,0.003433396923355758,381
3.5923629999160767,2.7298974990844727,0.002799950016196817,0.06960219237953424,2.3408938432112336e-06,0.7087318599224091,6.879328793729655e-05,0.024962176103144884,0.0018460598948877305,0.004374619456939399,0.05241797771304846,0.1181660033762455,0.023017653729766607,0.01450919546186924,0.01450919546186924,0.002936061646323651,0.002936061646323651,382
3.5780930519104004,2.7329471707344055,0.0027938891435042024,0.06622727960348129,2.413371191778424e-06,0.7366660982370377,7.443677077390021e-05,0.027071977965533733,0.001977770443772897,0.004570374148897827,0.06304413545876741,0.12390093877911568,0.027926627080887556,0.014012429164722562,0.014012429164722562,0.0025889876997098327,0.0025889876997098327,383
3.5821622610092163,2.6872089505195618,0.0028593893512152135,0.048887329176068306,2.206517564218302e-06,0.8581385016441345,7.382131116173696e-05,0.029460329096764326,0.002161802985938266,0.004393869603518397,0.05539373494684696,0.12136311270296574,0.029077944345772266,0.012819711118936539,0.012819711118936539,0.0022238171368371695,0.0022238171368371695,384
3.4955239295959473,2.5667059421539307,0.003433765086811036,0.04396524280309677,2.0295954072935274e-06,0.92303067445755,7.007827207416994e-05,0.027651239652186632,0.0020104722352698445,0.00432763627031818,0.048213936388492584,0.13085744343698025,0.024789997842162848,0.013384131016209722,0.013384131016209722,0.0021542099420912564,0.0021542099420912564,385
3.606771230697632,2.5330138206481934,0.003234046744182706,0.04978493321686983,2.0735748762490402e-06,0.8832553774118423,7.09388905306696e-05,0.030324093531817198,0.0021119703887961805,0.0045745959505438805,0.044607860036194324,0.13108020648360252,0.023649265058338642,0.013862834312021732,0.013862834312021732,0.0021255174942780286,0.0021255174942780286,386
3.693144917488098,2.5336623191833496,0.0032638496486470103,0.05063134245574474,2.0830867697441136e-06,0.9063282608985901,7.089648534019943e-05,0.02946551190689206,0.0019474761211313307,0.00472400919534266,0.03930976614356041,0.13163495808839798,0.020763836801052094,0.014367292169481516,0.014367292169481516,0.002175893750973046,0.002175893750973046,387
3.712356984615326,2.4278849363327026,0.0029814749723300338,0.054621524177491665,2.176505802253814e-06,0.8934908360242844,6.634775218117284e-05,0.02948452951386571,0.002447238948661834,0.004591972101479769,0.04435910377651453,0.11266733519732952,0.023879667278379202,0.016733441734686494,0.016733441734686494,0.0023217700072564185,0.0023217700072564185,388
3.7380194664001465,2.4250592291355133,0.002702220226638019,0.05747924093157053,2.438217165945389e-06,0.9085089713335037,6.57076270726975e-05,0.03258923767134547,0.0028513892902992666,0.00454580585937947,0.057662357576191425,0.10059136897325516,0.028959866613149643,0.01607773592695594,0.01607773592695594,0.00250394077738747,0.00250394077738747,389
3.7391549348831177,2.4726401269435883,0.0024686625692993402,0.05528274457901716,2.4148494048858993e-06,0.8799607306718826,7.205042948044138e-05,0.030811855103820562,0.003481539897620678,0.004668527981266379,0.06733795162290335,0.09165543131530285,0.034300817642360926,0.016958002233877778,0.016958002233877778,0.0024596077855676413,0.0024596077855676413,390
3.707526922225952,2.3540323972702026,0.002757789334282279,0.05282849073410034,2.4143795940290147e-06,0.9209748357534409,7.453451416949974e-05,0.027673053555190563,0.004446748353075236,0.004405284707900137,0.08816596120595932,0.08027277886867523,0.0506714079529047,0.019121646182611585,0.019121646182611585,0.002518238907214254,0.002518238907214254,391
3.698626160621643,2.3039545118808746,0.0029512742185033858,0.054586115293204784,2.363667732652175e-06,0.9411698579788208,7.396697583317291e-05,0.02159141469746828,0.003357070672791451,0.004249099583830684,0.0759934401139617,0.08198169991374016,0.04343017470091581,0.019138556672260165,0.019138556672260165,0.002826974669005722,0.002826974669005722,392
3.542826771736145,2.1691879630088806,0.00382994330720976,0.060638170689344406,2.2168295288338413e-06,0.9104757755994797,6.829485300841043e-05,0.021357766818255186,0.003265520790591836,0.00397153984522447,0.07317813578993082,0.07547850720584393,0.043587046675384045,0.017988444305956364,0.017988444305956364,0.0029455736512318254,0.0029455736512318254,393
3.557005524635315,2.1652938425540924,0.003982810885645449,0.06462757010012865,2.008323463087436e-06,0.8684243261814117,6.309066066023661e-05,0.016581849195063114,0.0021614835713990033,0.00462019961560145,0.04198623355478048,0.07653889246284962,0.027573553379625082,0.018186740344390273,0.018186740344390273,0.0035557401133701205,0.0035557401133701205,394
3.559730350971222,2.0282548666000366,0.004611817421391606,0.0654801120981574,2.0552849377963867e-06,0.8520218729972839,6.656551249761833e-05,0.022195486817508936,0.002191721141571179,0.0046948500676080585,0.05011616740375757,0.08319453336298466,0.02525729825720191,0.016815869603306055,0.016815869603306055,0.0032796882442198694,0.0032796882442198694,395
3.639265298843384,2.122519463300705,0.0039445116999559104,0.0660203443840146,2.2319717629670777e-06,0.8075664192438126,6.970555205043638e-05,0.029271403327584267,0.002215629501733929,0.004845813382416964,0.05673072300851345,0.08178403601050377,0.028367587365210056,0.015802731504663825,0.015802731504663825,0.0035730761010199785,0.0035730761010199785,396
3.56295108795166,1.9751128554344177,0.004815009015146643,0.06656115874648094,2.266350520585547e-06,0.7841703295707703,7.262023245857563e-05,0.03025020007044077,0.0017789517005439848,0.004497547342907637,0.058269756846129894,0.08315680548548698,0.02417258219793439,0.014052256010472775,0.014052256010472775,0.00384937651688233,0.00384937651688233,397
3.5928326845169067,2.054722160100937,0.0043150814599357545,0.06306428927928209,2.2560706725016644e-06,0.7911254465579987,7.068746072036447e-05,0.02979747485369444,0.0015861900465097278,0.005318584735505283,0.038177305832505226,0.07807163521647453,0.018205655505880713,0.014759632758796215,0.014759632758796215,0.004636823141481727,0.004636823141481727,398
3.627578616142273,2.109224945306778,0.004325142072048038,0.0318757607601583,2.0242390519342734e-06,1.1180339753627777,6.974358711886453e-05,0.02914055483415723,0.0019072540453635156,0.005353681044653058,0.034541948698461056,0.06546405144035816,0.020364639349281788,0.014928063610568643,0.014928063610568643,0.004467444960027933,0.004467444960027933,399
3.509834408760071,1.783214807510376,0.006356181693263352,0.007083997479639947,1.6965459792572801e-06,1.9078759849071503,8.769775377004407e-05,0.04999890923500061,0.004568127915263176,0.0054142874432727695,0.0508029805496335,0.06802378688007593,0.03280291799455881,0.018123402260243893,0.018123402260243893,0.003684724506456405,0.003684724506456405,400
3.381139039993286,1.754528433084488,0.007061852957122028,0.004777166759595275,1.984202810945135e-06,2.334519475698471,9.646111720940098e-05,0.07634256035089493,0.006132686394266784,0.0062658044043928385,0.048212893307209015,0.06822532508522272,0.03077986417338252,0.018476751865819097,0.018476751865819097,0.003625662939157337,0.003625662939157337,401
3.390163481235504,1.7208653688430786,0.005365238175727427,0.004967297427356243,1.916067020601986e-06,2.3915843665599823,9.050785592989996e-05,0.060941437259316444,0.005259361932985485,0.006191766005940735,0.045463405549526215,0.06501897238194942,0.028819346334785223,0.018598627066239715,0.018598627066239715,0.003671753511298448,0.003671753511298448,402
3.451796770095825,1.700817346572876,0.0047314996481873095,0.006712708272971213,1.9767743708598573e-06,1.992732584476471,8.780512871453539e-05,0.055845403112471104,0.0041806462104432285,0.005514270742423832,0.05259382072836161,0.06574477534741163,0.02931147813796997,0.01625285018235445,0.01625285018235445,0.003533428825903684,0.003533428825903684,403
3.4989407658576965,1.7643681168556213,0.004400516918394715,0.008457843214273453,1.9109701554498315e-06,1.7767325043678284,8.31940724310698e-05,0.04497525282204151,0.0035944816772826016,0.005346904508769512,0.05028892774134874,0.07024252787232399,0.031567930709570646,0.016531182918697596,0.016531182918697596,0.0033915278618223965,0.0033915278618223965,404
3.61757755279541,1.939433366060257,0.003518158628139645,0.010440397309139371,1.7220357051428437e-06,1.4528274536132812,8.859747140377294e-05,0.03606686135753989,0.003373011131770909,0.005744523950852454,0.04523951094597578,0.07561325561255217,0.029742177575826645,0.015556529397144914,0.015556529397144914,0.0027835729997605085,0.0027835729997605085,405
3.678331971168518,2.133924812078476,0.0028428289806470275,0.012207216350361705,1.6453670070859516e-06,1.261894553899765,8.781141332292464e-05,0.030054741073399782,0.003250588197261095,0.005940279806964099,0.045692212879657745,0.0766188558191061,0.03369163954630494,0.016688412288203835,0.016688412288203835,0.002568795462138951,0.002568795462138951,406
3.653799295425415,2.11203932762146,0.0033029017504304647,0.015074769034981728,1.465291035174232e-06,1.160743534564972,8.140150384861045e-05,0.024424998555332422,0.003028243372682482,0.006364622968249023,0.038006389513611794,0.07727204356342554,0.03108396427705884,0.017184072639793158,0.017184072639793158,0.002524421433918178,0.002524421433918178,407
3.58414888381958,2.056458294391632,0.0035555943031795323,0.01785707427188754,1.4084861277297023e-06,1.1121489852666855,7.121035650925478e-05,0.020620692521333694,0.002902452542912215,0.0058330531464889646,0.04009316209703684,0.0829867459833622,0.032533861231058836,0.018197823083028197,0.018197823083028197,0.0027160393074154854,0.0027160393074154854,408
3.4906572103500366,2.074265480041504,0.0037461327156051993,0.020766647066920996,1.5868191383106023e-06,1.0661350190639496,7.550066584371962e-05,0.023662769235670567,0.00360477453796193,0.005338363698683679,0.05970689933747053,0.08934718556702137,0.03953855484724045,0.01847414532676339,0.01847414532676339,0.002581598819233477,0.002581598819233477,409
3.4576690196990967,2.1709582209587097,0.0036028993781656027,0.02421222161501646,1.8255450129345263e-06,1.0358329117298126,8.069636351137888e-05,0.025684190914034843,0.004126047424506396,0.0051488750614225864,0.07883458398282528,0.09789391420781612,0.04862713161855936,0.019846148788928986,0.019846148788928986,0.002427278086543083,0.002427278086543083,410
3.4904712438583374,2.2761641442775726,0.0031303521245718002,0.026769007090479136,1.9063811862451985e-06,1.0183490812778473,8.024634553294163e-05,0.025386970955878496,0.0038592307828366756,0.005332715227268636,0.07405314594507217,0.10643863119184971,0.042334189638495445,0.019575327169150114,0.019575327169150114,0.002424149715807289,0.002424149715807289,411
3.4555327892303467,2.2424300014972687,0.003211490111425519,0.030293322633951902,2.0645475728997553e-06,1.0375137627124786,8.115609489323106e-05,0.026119558606296778,0.004196745285298675,0.0053203554125502706,0.08449201472103596,0.11036324314773083,0.04940981976687908,0.02250225516036153,0.02250225516036153,0.0023208804486785084,0.0023208804486785084,412
3.4148868918418884,2.208063155412674,0.003329533210489899,0.032853083685040474,1.959925128858231e-06,1.0517952591180801,7.725835530436598e-05,0.025821456220000982,0.0038945249980315566,0.005426884745247662,0.07774567697197199,0.10841513983905315,0.043026283383369446,0.021293689496815205,0.021293689496815205,0.002390564332017675,0.002390564332017675,413
3.4249556064605713,2.1233537793159485,0.003666945267468691,0.03463937668129802,1.9087097768988315e-06,1.0432282835245132,6.908011528139468e-05,0.022728401236236095,0.0030007309396751225,0.0052013888489454985,0.0702291913330555,0.11361253447830677,0.03423590678721666,0.018991375109180808,0.018991375109180808,0.002532251237425953,0.002532251237425953,414
3.443996012210846,2.0651790499687195,0.003787042514886707,0.03639496397227049,1.932863682441166e-06,1.036234200000763,6.548354576807469e-05,0.019985106773674488,0.002808725112117827,0.005251385737210512,0.06871592719107866,0.11735137552022934,0.03378215944394469,0.020303146447986364,0.020303146447986364,0.0026409528800286353,0.0026409528800286353,415
3.4728536009788513,2.1127188205718994,0.0034708590828813612,0.042347973212599754,1.8536231038979167e-06,1.0210072249174118,5.9439462347654626e-05,0.015926528722047806,0.0021961581660434604,0.005456149810925126,0.04878727253526449,0.1108257845044136,0.02654904965311289,0.018952793907374144,0.018952793907374144,0.0029236089903861284,0.0029236089903861284,416
3.484267294406891,2.1595358848571777,0.0034948717802762985,0.04615729674696922,1.8058847217616858e-06,0.9741537272930145,5.994296316202963e-05,0.015012914082035422,0.0022623642871621996,0.0058939296286553144,0.04623549524694681,0.10814856737852097,0.026082154363393784,0.019733640365302563,0.019733640365302563,0.002781794755719602,0.002781794755719602,417
3.551342785358429,2.2763632237911224,0.0031523965299129486,0.050510172732174397,1.7864668677702866e-06,0.9350770711898804,5.912490905757295e-05,0.01589835505001247,0.002361176593694836,0.005742472712881863,0.04063765052706003,0.0984781701117754,0.027598629239946604,0.018818172393366694,0.018818172393366694,0.002746800018940121,0.002746800018940121,418
3.6377933621406555,2.3853500187397003,0.0028049154207110405,0.052816178649663925,1.8673756585485535e-06,0.9142232686281204,6.198384198796703e-05,0.018857269315049052,0.002335806202609092,0.00538127264007926,0.045711579732596874,0.0948199350386858,0.02853559795767069,0.016452481504529715,0.016452481504529715,0.002617459394969046,0.002617459394969046,419
3.5832706093788147,2.3550480604171753,0.0029717167490161955,0.04805150907486677,1.8904258070051583e-06,0.9873811155557632,6.50268339086324e-05,0.01919071888551116,0.0020556490926537663,0.005431504105217755,0.04709674511104822,0.0990129541605711,0.0274924305267632,0.016001042677089572,0.016001042677089572,0.0026080358657054603,0.0026080358657054603,420
3.4849071502685547,2.201860696077347,0.003692210011649877,0.04391048103570938,1.880353153183023e-06,1.0071059316396713,6.764097634004429e-05,0.019300419371575117,0.0019248777243774384,0.005562501028180122,0.05487194750458002,0.10926584713160992,0.024573521222919226,0.016557120252400637,0.016557120252400637,0.002485061704646796,0.002485061704646796,421
3.513661026954651,2.282753735780716,0.0034036493161693215,0.044695260003209114,1.9510854087911866e-06,0.988069623708725,7.01616636433755e-05,0.019489105325192213,0.002058828977169469,0.00542656984180212,0.06107007618993521,0.11261502280831337,0.026537845842540264,0.017070203321054578,0.017070203321054578,0.002418851072434336,0.002418851072434336,422
3.591357469558716,2.2906415164470673,0.0030635378789156675,0.04374695010483265,2.200981725763995e-06,0.9920743852853775,7.541063951066462e-05,0.02187645761296153,0.002529206103645265,0.005098791443742812,0.08766519837081432,0.11759508401155472,0.03322316566482186,0.018340471433475614,0.018340471433475614,0.0022682615963276476,0.0022682615963276476,423
3.630446493625641,2.362447679042816,0.0027159522869624197,0.042081279680132866,2.2656330145309767e-06,0.9807964414358139,7.843390449124854e-05,0.021230019629001617,0.002554984821472317,0.005099835689179599,0.08621590211987495,0.11793767102062702,0.03514666575938463,0.020275493152439594,0.020275493152439594,0.0022918418108019978,0.0022918418108019978,424
3.6945003271102905,2.4647925794124603,0.0025112059665843844,0.03346368204802275,2.1668049043910287e-06,1.0513261705636978,8.167412488546688e-05,0.0215030531398952,0.0026611058274284005,0.005428130971267819,0.07718469947576523,0.1204529870301485,0.03382554976269603,0.022133048623800278,0.022133048623800278,0.002234697458334267,0.002234697458334267,425
3.5887134075164795,2.2558563947677612,0.0025683536659926176,0.011431133607402444,1.8948587410250184e-06,1.2622220814228058,9.766369657882024e-05,0.0289267860352993,0.004792057443410158,0.0059805449564009905,0.11882155202329159,0.10879099369049072,0.04707370884716511,0.024832943454384804,0.024832943454384804,0.002101205609505996,0.002101205609505996,426
3.5458922386169434,2.03159436583519,0.003248749708291143,0.004970156587660313,2.107564966991049e-06,1.8294934928417206,0.00011625903425738215,0.04699514713138342,0.010182202095165849,0.007473888108506799,0.1484499778598547,0.1081452239304781,0.08151711896061897,0.029053196776658297,0.029053196776658297,0.0016612120089121163,0.0016612120089121163,427
3.38216632604599,1.994253695011139,0.003523927298374474,0.004910369752906263,2.3762160594742454e-06,1.9426576793193817,0.00011558413461898454,0.060966904275119305,0.014192662201821804,0.007883852231316268,0.1823473535478115,0.10038486681878567,0.10173862800002098,0.031051367986947298,0.031051367986947298,0.0016108922136481851,0.0016108922136481851,428
3.4692609310150146,2.0392757654190063,0.00311842595692724,0.006746606668457389,2.433903034670948e-06,1.7704886198043823,0.00010408008165541105,0.05581571254879236,0.01356670050881803,0.007268459885381162,0.21203603595495224,0.1052250899374485,0.09649891406297684,0.029954120982438326,0.029954120982438326,0.0017459075024817139,0.0017459075024817139,429
3.5397374629974365,2.0751379430294037,0.003065000055357814,0.008052472257986665,2.4088276973088796e-06,1.6451212763786316,9.510731615591794e-05,0.049851867370307446,0.012287915451452136,0.007024361984804273,0.20706787705421448,0.12161280028522015,0.09045192040503025,0.031704341527074575,0.031704341527074575,0.0017966184532269835,0.0017966184532269835,430
3.5393261909484863,2.084076404571533,0.0030522793531417847,0.009105048375204206,2.4298398670907773e-06,1.5410731732845306,8.972365321824327e-05,0.051280176267027855,0.013236769009381533,0.006946902140043676,0.23680686950683594,0.14272425323724747,0.10188443586230278,0.034049327950924635,0.034049327950924635,0.0017644929175730795,0.0017644929175730795,431
3.5552579164505005,2.079886645078659,0.003078261506743729,0.009407346369698644,2.4093148454085167e-06,1.3986486196517944,8.901261935534421e-05,0.0566693814471364,0.014475148636847734,0.0068349880166351795,0.26152364909648895,0.1686837337911129,0.11575507931411266,0.03395636333152652,0.03395636333152652,0.001591983309481293,0.001591983309481293,432
3.4708628058433533,2.026311755180359,0.003435752005316317,0.011116706300526857,2.2727310522441257e-06,1.3733182847499847,8.025805072975345e-05,0.050635612569749355,0.013538310304284096,0.006628900300711393,0.2460205927491188,0.18100662156939507,0.10199052281677723,0.036021885462105274,0.036021885462105274,0.0016414183482993394,0.0016414183482993394,433
3.4602606296539307,2.10180401802063,0.003374466032255441,0.014098966494202614,2.374532925841777e-06,1.3446396589279175,7.733612619631458e-05,0.048903608694672585,0.012747576693072915,0.006618176121264696,0.22920090705156326,0.18887456506490707,0.09250639006495476,0.03695376683026552,0.03695376683026552,0.0016238413809332997,0.0016238413809332997,434
3.474161922931671,2.190292924642563,0.00312617514282465,0.017676801653578877,2.5773491074687627e-06,1.328868418931961,7.253800049511483e-05,0.04343267995864153,0.010915698949247599,0.006941737374290824,0.2118053287267685,0.2096613310277462,0.07828722707927227,0.036876434460282326,0.036876434460282326,0.0016520310600753874,0.0016520310600753874,435
3.473188877105713,2.254895567893982,0.003024757606908679,0.021060113795101643,2.6106664563485538e-06,1.3146203756332397,6.996035608608508e-05,0.04422239027917385,0.011276958975940943,0.006803266005590558,0.2061384730041027,0.2113310806453228,0.06944887340068817,0.03761501517146826,0.03761501517146826,0.0016244374273810536,0.0016244374273810536,436
3.460342288017273,2.2630535066127777,0.003022210148628801,0.024333125911653042,2.616905590002716e-06,1.3068415224552155,6.869508069939911e-05,0.0444259587675333,0.011513277422636747,0.006553896819241345,0.2265169471502304,0.20937541499733925,0.0728439912199974,0.03796016098931432,0.03796016098931432,0.0015905984037090093,0.0015905984037090093,437
3.403300642967224,2.2270120680332184,0.003254359180573374,0.028209651354700327,2.568302477357065e-06,1.280779093503952,7.030419965303736e-05,0.04860263783484697,0.011754572624340653,0.006126618245616555,0.23916035890579224,0.20395047962665558,0.0731168920174241,0.035373393911868334,0.035373393911868334,0.0014638925495091826,0.0014638925495091826,438
3.3852383494377136,2.193796783685684,0.003372631617821753,0.030343960970640182,2.4879670945665566e-06,1.250181496143341,7.060830739646917e-05,0.04735695198178291,0.011215844424441457,0.006021182634867728,0.2284214086830616,0.2084685117006302,0.07217468228191137,0.035239646676927805,0.035239646676927805,0.0014173489762470126,0.0014173489762470126,439
3.3822286128997803,2.192585915327072,0.0033774468465708196,0.032254564575850964,2.522899080759089e-06,1.2311336398124695,7.076928341120947e-05,0.04571393597871065,0.010836124420166016,0.006033603567630053,0.2312357909977436,0.22011436522006989,0.07391557563096285,0.036527616903185844,0.036527616903185844,0.0014200530131347477,0.0014200530131347477,440
3.3490917086601257,2.158052772283554,0.0035151606425642967,0.03372782375663519,2.5375823042850243e-06,1.1941447108983994,7.190051746874815e-05,0.0432545505464077,0.010592998005449772,0.006094074342399836,0.233206357806921,0.22990215569734573,0.07284026127308607,0.03816980868577957,0.03816980868577957,0.0014202816237229854,0.0014202816237229854,441
3.3491480350494385,2.132888287305832,0.0036403874401003122,0.03597295843064785,2.555729281539243e-06,1.1582554876804352,7.20036541679292e-05,0.041181440465152264,0.010429458925500512,0.006349734030663967,0.2319609932601452,0.24979716166853905,0.07559940684586763,0.042063379660248756,0.042063379660248756,0.0014510918117593974,0.0014510918117593974,442
3.4058403968811035,2.1074973046779633,0.0036527676274999976,0.03883037716150284,2.6127210617232777e-06,1.1235971748828888,7.283941158675589e-05,0.04182890057563782,0.010418511228635907,0.006515496643260121,0.2377120405435562,0.26219654828310013,0.07327921688556671,0.043561714701354504,0.043561714701354504,0.0014490706962533295,0.0014490706962533295,443
3.469320833683014,2.0712468028068542,0.003637181653175503,0.0425525289028883,2.664354212811304e-06,1.0724308341741562,7.261185146489879e-05,0.042200046591460705,0.010448105167597532,0.006531190010719001,0.25825854390859604,0.265795961022377,0.0728096067905426,0.043994681909680367,0.043994681909680367,0.001480736827943474,0.001480736827943474,444
3.452056646347046,2.010858505964279,0.003950287646148354,0.04772456828504801,2.6517733431319357e-06,1.0474244505167007,7.308948624995537e-05,0.04324571695178747,0.010365856578573585,0.006383528816513717,0.28566237539052963,0.265145692974329,0.07823653519153595,0.04311392083764076,0.04311392083764076,0.0014765244850423187,0.0014765244850423187,445
3.4260234236717224,2.075340300798416,0.004065257962793112,0.052885874174535275,2.5911924694810295e-06,1.014055386185646,7.398969046334969e-05,0.0420658802613616,0.009958315640687943,0.006254581967368722,0.30465276911854744,0.2548271045088768,0.08030417375266552,0.04152746871113777,0.04152746871113777,0.001484523672843352,0.001484523672843352,446
3.42832088470459,2.151299864053726,0.003964340430684388,0.05621554795652628,2.6342252112954156e-06,0.9682073444128036,7.541099876107182e-05,0.0406703120097518,0.009482330060563982,0.006245926488190889,0.32646700739860535,0.25385815650224686,0.08021781221032143,0.04003958310931921,0.04003958310931921,0.0014773962902836502,0.0014773962902836502,447
3.423581123352051,2.2233326733112335,0.0038984030834399164,0.05933912470936775,2.719853284816054e-06,0.9183278679847717,7.991795428097248e-05,0.039836177602410316,0.008876919746398926,0.006047228234820068,0.3407735377550125,0.24435486644506454,0.08121137507259846,0.03659214824438095,0.03659214824438095,0.0014341103087645024,0.0014341103087645024,448
3.3964020013809204,2.2756928205490112,0.004250067286193371,0.06355004850775003,2.8697971288238477e-06,0.9028591215610504,8.652790711494163e-05,0.04363963846117258,0.00856761820614338,0.005623853649012744,0.35670746117830276,0.24462997913360596,0.08327968418598175,0.03168121445924044,0.03168121445924044,0.0013303659216035157,0.0013303659216035157,449
3.3825525641441345,2.3087359964847565,0.004280290158931166,0.06475911475718021,2.8262886075935967e-06,0.9186522662639618,8.736918971408159e-05,0.04256832413375378,0.008650600211694837,0.005720396293327212,0.3530183434486389,0.23923026397824287,0.0848179031163454,0.03269677283242345,0.03269677283242345,0.0013350635708775371,0.0013350635708775371,450
3.303344249725342,2.380019873380661,0.004538438224699348,0.06470844615250826,2.8054898848495213e-06,0.9498916566371918,8.911547411116771e-05,0.042352997697889805,0.00893801567144692,0.005949303158558905,0.3534998744726181,0.2254127711057663,0.08659945800900459,0.03388254903256893,0.03388254903256893,0.0013421659241430461,0.0013421659241430461,451
3.254901170730591,2.3223061859607697,0.004472364380490035,0.05592948757112026,2.8160431497781246e-06,0.9936439990997314,8.91608669917332e-05,0.04385759122669697,0.010053649311885238,0.005796322366222739,0.3859810158610344,0.20806798711419106,0.09470764547586441,0.03502968931570649,0.03502968931570649,0.0013289271737448871,0.0013289271737448871,452
3.22607159614563,2.306831330060959,0.004541158559732139,0.05371791310608387,2.787333812648285e-06,0.9950359910726547,8.895008249965031e-05,0.04252389073371887,0.010012997081503272,0.005782559746876359,0.36516323685646057,0.20792851224541664,0.09486916474997997,0.03664893331006169,0.03664893331006169,0.0013520476932171732,0.0013520476932171732,453
3.1849205493927,2.254033386707306,0.004426513914950192,0.05521516781300306,2.720258009958343e-06,0.9826131910085678,8.455278475594241e-05,0.036911098286509514,0.009147130767814815,0.006027785129845142,0.3083677217364311,0.21603306755423546,0.08406894281506538,0.03854290582239628,0.03854290582239628,0.0014345710224006325,0.0014345710224006325,454
3.165988326072693,2.2272327542304993,0.004043049993924797,0.05461886990815401,2.6822559107131383e-06,0.9782043099403381,7.950373401399702e-05,0.03134995698928833,0.008117025718092918,0.006379653932526708,0.24816351011395454,0.22933075204491615,0.06831780541688204,0.04111815709620714,0.04111815709620714,0.0015813975187484175,0.0015813975187484175,455
3.1558918952941895,2.304510325193405,0.003805430606007576,0.053341067396104336,2.610325395835389e-06,0.9819384664297104,7.697552064200863e-05,0.030255115125328302,0.007659813272766769,0.006493135588243604,0.2272101491689682,0.225730761885643,0.06718297954648733,0.039842440746724606,0.039842440746724606,0.0016315086395479739,0.0016315086395479739,456
3.131880760192871,2.220487594604492,0.004339327570050955,0.05293887108564377,2.505549048237299e-06,1.009230688214302,7.512918728025397e-05,0.02955044386908412,0.008299431065097451,0.006837462424300611,0.22735990583896637,0.21032365038990974,0.0710858590900898,0.041114091873168945,0.041114091873168945,0.0016303019947372377,0.0016303019947372377,457
3.123374581336975,2.1439501643180847,0.004593945923261344,0.04932922311127186,2.473790345902671e-06,1.0583101958036423,7.608570285810856e-05,0.03292908659204841,0.009333652560599148,0.00696355476975441,0.2462729811668396,0.1995447650551796,0.07716716267168522,0.04034440964460373,0.04034440964460373,0.0015953807451296598,0.0015953807451296598,458
3.258378803730011,2.235536426305771,0.0037135975435376167,0.05029479041695595,2.776059204734338e-06,1.072181686758995,7.768473551550414e-05,0.04008157644420862,0.012554178247228265,0.006490248488262296,0.3203379735350609,0.1836666651070118,0.10389355942606926,0.03985283896327019,0.03985283896327019,0.0015652623551432043,0.0015652623551432043,459
3.374764323234558,2.344798296689987,0.0031559300259687006,0.048311143182218075,2.9500597520382144e-06,1.0817289352416992,7.780542546242941e-05,0.03873325418680906,0.012910114601254463,0.006132815033197403,0.3346240893006325,0.17843179404735565,0.11977939866483212,0.038879106286913157,0.038879106286913157,0.0016215162759181112,0.0016215162759181112,460
3.3966585993766785,2.331535816192627,0.0029642164008691907,0.046868566423654556,2.856995138245111e-06,1.0934723168611526,7.626979368069442e-05,0.03482331056147814,0.011847232235595584,0.006288772565312684,0.31107744202017784,0.17295924946665764,0.11379731819033623,0.03789205104112625,0.03789205104112625,0.0016996002523228526,0.0016996002523228526,461
3.447820544242859,2.353654056787491,0.002818661159835756,0.04472737666219473,2.8128224016654713e-06,1.1112678796052933,7.798661499691661e-05,0.033773984760046005,0.01088411663658917,0.0064909219508990645,0.29679711908102036,0.1716243475675583,0.11756007559597492,0.03665924305096269,0.03665924305096269,0.00170000217622146,0.00170000217622146,462
