frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
484,-0.35458062291145326,-0.08929051458835602,-0.014751005917787552,-0.4131727933883667,-0.08795303255319595,-0.004654652439057827
485,-0.35480241775512694,-0.0897034764289856,-0.015588161535561085,-0.4111966252326965,-0.08751421123743057,-0.004298626445233822
486,-0.3548610687255859,-0.08941039294004441,-0.014844189397990704,-0.41255209445953367,-0.0903683602809906,-0.004677329678088427
487,-0.3560361981391907,-0.09233087450265884,-0.01498853787779808,-0.4125797748565674,-0.0913964182138443,-0.003915389999747276
488,-0.3564670443534851,-0.09526097178459167,-0.015963837504386902,-0.42053797245025637,-0.09888050556182862,-0.004485507030040026
489,-0.3546058475971222,-0.10561158210039139,-0.014635293744504452,-0.4184072434902191,-0.1079348474740982,-0.0022988617420196533
490,-0.35354953408241274,-0.11291467398405075,-0.014648829586803913,-0.41204612255096434,-0.11003868728876114,-0.0022304293233901262
491,-0.3533180236816406,-0.12242054790258408,-0.013202717527747154,-0.41133583784103395,-0.11764758676290513,-0.0006330980104394257
492,-0.35124229192733764,-0.12984440922737123,-0.011322340928018093,-0.4094456613063812,-0.12366261035203933,0.0015129984822124243
493,-0.3488978803157806,-0.1453350305557251,-0.009008640423417091,-0.39916961193084716,-0.1390484482049942,0.00425629923120141
494,-0.3466392636299133,-0.15853559374809265,-0.007573968265205622,-0.39243043661117555,-0.15686043500900268,0.006133018992841244
495,-0.3446425497531891,-0.17067112624645234,-0.005460918415337801,-0.40145912766456604,-0.17513144314289092,0.007234601303935051
496,-0.34112514853477477,-0.1810106873512268,-0.005107076372951269,-0.3974550426006317,-0.1853556752204895,0.010693143121898174
497,-0.33915314078330994,-0.18841439485549927,-0.004163912031799555,-0.39611018896102906,-0.19199103116989136,0.014550585299730301
498,-0.33773701190948485,-0.1957239478826523,-0.0034794206731021404,-0.38959566354751585,-0.20208896100521087,0.015296190045773983
499,-0.3365984678268433,-0.20105796158313752,-0.004566463641822338,-0.3913925588130951,-0.2043927401304245,0.015236875973641872
500,-0.3358581006526947,-0.20881300270557404,-0.0028187590651214123,-0.39008753299713134,-0.21147249042987823,0.016598250716924667
501,-0.33452469706535337,-0.21655770540237426,-0.0033314074389636517,-0.3892741620540619,-0.21380201280117034,0.01679537259042263
502,-0.33352242708206176,-0.2244868129491806,-0.0038022103253751993,-0.3872921884059906,-0.2209727346897125,0.016188817098736763
503,-0.33357670307159426,-0.2326175183057785,-0.004507743753492832,-0.3843874931335449,-0.22532277703285217,0.016650382429361343
504,-0.3321211338043213,-0.23767828047275544,-0.0032832669094204903,-0.3977932155132294,-0.23007309436798096,0.01822623983025551
505,-0.3316447019577026,-0.2436525911092758,-0.004554003942757845,-0.3894610464572906,-0.23483916223049164,0.018637225031852722
506,-0.33265971541404726,-0.2506882071495056,-0.0041421810165047646,-0.39627488851547243,-0.24380688965320588,0.017375169321894646
507,-0.33200874328613283,-0.2542437970638275,-0.003117132233455777,-0.3961194157600403,-0.24640133380889892,0.01879211887717247
508,-0.3326456665992737,-0.25711315870285034,-0.0009506159112788737,-0.40122241973876954,-0.2520455360412598,0.019862903282046318
509,-0.33416544198989867,-0.263028085231781,-0.00044085780973546207,-0.40257592797279357,-0.2508055120706558,0.020924707874655724
510,-0.3344637930393219,-0.26693046689033506,-0.0005860324017703533,-0.3995628237724304,-0.2611617803573608,0.021159473806619644
511,-0.33443199992179873,-0.2718099057674408,-0.0008323935908265412,-0.39880762696266175,-0.2637326121330261,0.021256281062960625
512,-0.3334361970424652,-0.2772160589694977,-0.0019569392316043377,-0.39593449234962463,-0.26196580529212954,0.020802292972803116
513,-0.33225190043449404,-0.2827587306499481,-0.0013815868878737092,-0.39830106496810913,-0.26594727039337157,0.020290609449148178
514,-0.33348355293273924,-0.28401063084602357,-0.0029914977494627237,-0.40020122528076174,-0.26959686875343325,0.020804548636078835
515,-0.3359343230724335,-0.28609080910682677,-0.00421593151986599,-0.40002511739730834,-0.2741884648799896,0.021488452330231667
516,-0.3323561429977417,-0.28777421116828916,-0.004101163242012262,-0.4018479764461517,-0.26664891839027405,0.022463571280241013
517,-0.33828906416893006,-0.30183006525039674,-0.0024825376458466053,-0.39771583676338196,-0.2803277313709259,0.022230982780456543
518,-0.33593053221702573,-0.3044509828090668,-0.0003458760620560497,-0.400573068857193,-0.28598161339759826,0.023716850206255913
519,-0.33603355288505554,-0.3177643418312073,-0.000808769604191184,-0.3976824462413788,-0.291461193561554,0.022834336385130882
520,-0.33722383379936216,-0.31925052404403687,-0.002891512354835868,-0.39692721962928773,-0.3015373647212982,0.023366635665297508
521,-0.3338389337062836,-0.32905287146568296,-0.0022843757178634405,-0.3978192150592804,-0.3100822687149048,0.02408560924232006
522,-0.33263399004936217,-0.3348643958568573,-0.001977265113964677,-0.39840120673179624,-0.31437299847602845,0.024071060121059418
523,-0.33046784400939944,-0.3397263169288635,-0.0029908763244748116,-0.39289678931236266,-0.31902211904525757,0.024923168122768402
524,-0.3306110560894012,-0.3463819086551666,-0.003092265222221613,-0.3955076038837433,-0.3235264837741852,0.02529655024409294
525,-0.3270873248577118,-0.3500040292739868,-0.0033912525977939367,-0.3866633415222168,-0.32652604579925537,0.02596389874815941
526,-0.3275696158409119,-0.34874639511108396,-0.0030928347259759903,-0.3879920542240143,-0.32951106429100036,0.027230707928538322
527,-0.325034362077713,-0.3523882687091827,-0.003194532822817564,-0.38450931906700136,-0.3300988435745239,0.02671203576028347
528,-0.32224023938179014,-0.3512855052947998,-0.002410305431112647,-0.3803927361965179,-0.3314966559410095,0.0259034875780344
529,-0.3206955075263977,-0.3508706748485565,-0.002582249930128455,-0.3759838342666626,-0.3297113537788391,0.024911638349294662
530,-0.32058368921279906,-0.3500010073184967,-0.004838345572352409,-0.37491926550865173,-0.3290425181388855,0.02365933731198311
531,-0.3196177542209625,-0.3523778855800629,-0.0035486791748553514,-0.37546600103378297,-0.33211968541145326,0.024334166198968887
532,-0.31920912861824036,-0.3502047538757324,-0.001543428166769445,-0.3768610179424286,-0.3305836200714111,0.025063810870051384
533,-0.3191637933254242,-0.3498697280883789,-0.0012101881438866258,-0.38134117126464845,-0.3250154495239258,0.02632860839366913
534,-0.3194098949432373,-0.3515204191207886,-0.0005781361251138151,-0.3847186744213104,-0.32396308779716493,0.026836151257157326
535,-0.3197582960128784,-0.3511322796344757,-0.0011436562053859234,-0.38195366859436036,-0.3221146762371063,0.027198107913136482
536,-0.3218374729156494,-0.35329472422599795,-0.0021400528494268656,-0.3800231754779816,-0.32018281817436217,0.025582721456885338
537,-0.32300239205360415,-0.3524938702583313,-0.0019437865121290088,-0.3815121591091156,-0.32001789212226867,0.025828681886196136
538,-0.3245685279369354,-0.350951611995697,-0.001487821456976235,-0.37809996008872987,-0.3191414773464203,0.02508637309074402
539,-0.32536023259162905,-0.34973797798156736,-0.0003666894626803696,-0.38733107447624204,-0.3172545194625854,0.024795779958367348
540,-0.3262598693370819,-0.34842259883880616,0.0008434359915554523,-0.394222104549408,-0.31834900975227354,0.025340421125292778
541,-0.32636680006980895,-0.347511887550354,0.0011132293147966266,-0.3936417758464813,-0.3188937544822693,0.0255203265696764
542,-0.3261349618434906,-0.34914558529853823,0.0015575517900288105,-0.39069164991378785,-0.32033942341804506,0.026349114254117012
543,-0.32535904049873354,-0.3500200927257538,0.00012308586155995727,-0.3862818479537964,-0.3203734040260315,0.025992391631007195
544,-0.3256356716156006,-0.348755019903183,0.0006514023989439011,-0.38844743371009827,-0.3210578680038452,0.025731263682246208
545,-0.32547529339790343,-0.3509935140609741,-0.0010823900811374187,-0.3901809096336365,-0.32365251779556276,0.025409035384655
546,-0.32450026273727417,-0.35575822591781614,-0.00017994949303101748,-0.38485191464424134,-0.3305027186870575,0.024448683485388756
547,-0.32470273971557617,-0.3607663929462433,1.505698946857592e-06,-0.38386868238449096,-0.3397610366344452,0.025651173666119576
548,-0.32401837706565856,-0.3631218135356903,-0.0015224695671349764,-0.38067253232002257,-0.34337539672851564,0.025020284578204155
549,-0.3202369689941406,-0.36926278471946716,-0.000822720059659332,-0.38029269576072694,-0.34804111123085024,0.025866074487566948
550,-0.31898778676986694,-0.3775178134441376,0.00020593131193891168,-0.3758209705352783,-0.35947456359863283,0.024459369480609894
551,-0.3173055946826935,-0.38507336378097534,-0.0017179989954456687,-0.3727158188819885,-0.3643564462661743,0.02590721845626831
552,-0.31270200610160825,-0.39190967082977296,-0.0015704339602962136,-0.36814334988594055,-0.37646433115005495,0.025359272956848145
553,-0.30827103853225707,-0.39832815527915955,-0.0011632258538156748,-0.36635231375694277,-0.37984073758125303,0.02581498585641384
554,-0.3041543126106262,-0.400981080532074,-0.0022661969996988773,-0.3665774345397949,-0.3790354549884796,0.027995387092232704
555,-0.2992043852806091,-0.3965713918209076,-0.0016001415206119418,-0.3663021564483643,-0.38613936901092527,0.027448145672678947
556,-0.2988406836986542,-0.3937041342258453,-0.0024057042319327593,-0.36128278374671935,-0.3702632009983063,0.027844665572047234
557,-0.29937543272972106,-0.3907203733921051,-0.0030331427697092295,-0.3631346106529236,-0.3678383767604828,0.026904374361038208
558,-0.2940245270729065,-0.3897107720375061,-0.005132306832820177,-0.3598547399044037,-0.3640565752983093,0.027812005952000618
559,-0.2968624234199524,-0.40008813738822935,-0.006680373568087816,-0.3540439546108246,-0.35379126071929934,0.024562980979681015
560,-0.29415859580039977,-0.40770453214645386,-0.007803903426975012,-0.3452081561088562,-0.3645717203617096,0.025855138897895813
561,-0.2881196677684784,-0.4203803062438965,-0.009691251441836357,-0.3443476021289825,-0.3703190803527832,0.026193853467702866
562,-0.28514684438705445,-0.4323267757892609,-0.011319478042423725,-0.3329518556594849,-0.38580907583236695,0.02846759557723999
563,-0.2841916263103485,-0.447247713804245,-0.010621636174619198,-0.3334031283855438,-0.39644837379455566,0.030386455357074738
564,-0.2805145561695099,-0.4621259570121765,-0.011068618856370449,-0.3347519993782043,-0.4126832544803619,0.03217906132340431
565,-0.2836249232292175,-0.48985704183578493,-0.008739056065678596,-0.3348580181598663,-0.43801999688148496,0.03061097487807274
566,-0.27986674308776854,-0.5169386744499207,-0.007257123477756977,-0.3336507022380829,-0.4578139901161194,0.03151248022913933
567,-0.28195217847824094,-0.5393240332603455,-0.005277273710817099,-0.3348738431930542,-0.4836867094039917,0.03194931149482727
744,-0.1597897380590439,-0.536967647075653,-0.02341165766119957,-0.21934300363063813,-0.49750102758407594,0.026656601577997208
746,-0.2209141731262207,-0.37792850136756895,-0.012183231301605701,-0.2818473279476166,-0.3508284747600555,0.013160551898181438
747,-0.24669860005378724,-0.3269672095775604,-0.005832459311932325,-0.31597431302070617,-0.284633594751358,-0.0041852048598229885
748,-0.27049325704574584,-0.27285045981407163,-0.005037603434175253,-0.338416314125061,-0.23209052085876464,-0.010916685685515404
749,-0.2892898917198181,-0.23207875490188598,0.0015141564654186368,-0.3551151156425476,-0.19748790860176085,-0.009209920652210712
750,-0.3023352980613708,-0.20093318223953247,0.0023348566610366106,-0.3645442366600037,-0.1673493653535843,-0.01408303901553154
774,-0.3123664975166321,-0.1476163387298584,-0.006050074007362127,-0.38022357821464536,-0.14507535099983215,0.001699987449683249
775,-0.30177025198936464,-0.16411682963371277,-0.006383698899298906,-0.36044294834136964,-0.16571697294712068,0.008557424880564213
776,-0.29581397771835327,-0.1950794368982315,-0.004909683484584093,-0.34941611886024476,-0.18878980576992035,0.0120204733684659
777,-0.2859116494655609,-0.23120469152927398,-0.006992258597165346,-0.3346159100532532,-0.20242405235767363,0.015418174676597118
