frame,rx,ry,rz,tx,ty,tz
254,3.3686060893742353,-0.00019171410681009452,-0.035771038949171385,28.293918003245455,48.70193283379587,1469.515280505691
255,3.3836775833165276,0.019564364610100915,-0.0432600724170888,28.22734721780394,50.080515112167355,1486.050679896718
256,3.2416240256065407,0.0080810462479355,-0.06975132073196802,28.7103414808268,46.713023894141415,1503.088029812016
257,3.265983113562368,0.03170571406412432,-0.11044928384332044,28.062721605829445,46.62181756632226,1496.0091558282188
258,3.3091150241569687,-0.008057816984340925,-0.09787705283106014,28.545861879844878,46.61703352901806,1478.0198977433072
259,3.2730333612353775,0.03949423255305014,-0.09492880149171566,28.253377956176386,46.311869377952455,1506.8013822492458
260,3.228316356295261,0.03821203164120317,-0.14092505596668747,27.774532579935414,44.756691584486305,1503.2242377299842
261,3.264406118595792,0.028274882166620215,-0.08019573766561787,29.21766601422177,45.515109172423834,1506.0186137909263
262,3.2817091075612805,0.0563311895602581,-0.09135094804779711,28.1695438461316,46.12036892991653,1501.8592866328058
263,3.3008444923144884,0.027305950942907015,-0.04378100282253747,29.66674409817512,46.09638082938069,1496.7851291556933
264,3.3522819938425013,0.03552883696405028,-0.023351474362182188,30.301065173475155,46.78292350442719,1477.2049024167832
265,3.2919089348027066,0.05188858603604377,-0.09857450355786226,29.09535197899912,45.420207910638325,1494.674349327125
266,3.251936417725057,0.02942959179946649,-0.11177322332983052,29.47276010855993,43.64675757421152,1492.4516519536623
267,3.2670126109911717,0.038303094364643374,0.010716264585412867,31.901105349102508,44.12029529253057,1513.5868226756336
268,3.2951460017967604,0.03687976174786416,-0.02471898727554175,30.57148836405811,44.000968988470795,1500.1698914510523
269,3.361200013881682,0.07691699265046892,-0.017379310298208477,27.781500495006433,44.554249380020146,1492.2034007223588
270,3.2193963346399697,0.008524103335760072,0.012360480183142728,31.056577158648782,40.54177406147139,1501.458829072421
271,-3.10389505554617,0.01838028815982111,-0.09376700984718621,31.713959538264483,38.48211632380625,1486.9275057940708
272,-3.132422985372309,0.04390487984828107,-0.06639768150813495,30.319009269025674,36.750306296548914,1469.1485775051308
273,-3.1242142598384914,0.04952018343526577,-0.09242580963901662,29.745675928586056,35.35728149211869,1464.2892729620842
274,-3.151367650296601,0.04478214620467119,-0.08943922678067989,28.150162558315465,32.82123745034013,1455.8566742034063
275,-3.044196963628943,0.053145081562047586,-0.03802157781143797,27.248981115367854,34.58978912817896,1464.4099627093083
276,3.235745685369532,0.01858495364036022,-0.13994403550823586,21.411105569456534,33.52974105841165,1459.7639680375248
277,-3.034284084648172,-0.008632630457817427,0.13443186773134494,21.5289546283242,33.05319472896202,1458.2454901019973
278,-2.988745271725512,0.025111998964258312,0.19141691405345557,21.40568704531179,33.80945814250511,1446.497780542244
279,3.294194174511254,0.0203162555563808,-0.16686912405035428,21.32059654029496,34.06414570884915,1454.2626007135036
280,3.4266957387184096,0.01049616026857582,-0.13432688588422131,22.521772477196443,36.56333907137958,1427.0444732657118
281,3.3100955653337003,0.036252891265416615,-0.07686761254405554,24.165398402149865,34.704601907957155,1450.8770697218195
282,3.3424973101196525,-0.038584628713923826,-0.022989730345123915,28.453507581457266,35.334519724317786,1458.3844310211712
283,3.346361390912643,-0.06866983737563423,-0.009186755563511156,31.54915339512346,35.79219814538729,1434.1125967781595
284,3.379349320107105,-0.021241593274476587,-0.03378471099920377,29.936586133546047,37.154831655909554,1449.673335835407
285,-2.909880185128697,0.03136648812871087,0.06181992586681629,30.09673701370377,37.44440032148132,1424.963439905431
286,3.392604635553465,-0.06582909395546052,0.01609058798221662,32.85295714665461,36.614000041951115,1430.4979783320953
287,-2.8785902627130597,0.01088261637180781,0.02749244146623462,31.36363581752602,37.798466566770735,1423.4130776234865
288,3.362724165095631,-0.07643574394946942,-0.0077971389710919225,34.14946742769503,36.04797791039153,1433.406384634312
289,3.4326070702787015,-0.03298262582169179,0.0379440760796134,33.770908805875216,37.50390707045939,1424.2812537970628
290,3.3585827836332505,-0.0023337862803939763,-0.03745441206452132,32.21563979467592,36.36922497659082,1446.7741526223692
291,3.3379165319606035,0.003975450435525834,-0.027567268528141658,33.06366330539523,35.77915808704676,1451.823345215805
292,3.4147725989969313,0.016324983697172182,-0.017457855075476668,32.58153280053874,37.55619027609793,1441.074374802156
293,3.3100423843052487,-0.0018454546326583958,0.09772840576777765,35.77155916490907,35.32128864549701,1443.1249328411845
294,3.325606521681092,0.017476327554740493,0.03754133480850758,35.194574177758064,36.07152246434073,1452.3406426649128
295,3.334034702668317,0.022072632782144132,0.04725743300541367,34.659257157732924,36.23623972454032,1456.6622834151337
296,3.3546227133214974,0.030779390301488088,0.03321822388590055,34.40258370558944,37.11144467334543,1454.1709257558643
297,3.3740944998998046,-0.014353157349360223,0.01247848945940186,35.86037211536977,37.31807289872856,1460.999389494287
298,3.4463176313777546,0.0031935575603284647,0.017493871533617,32.68890036102174,38.977436590695916,1429.78894127325
299,-2.8982579416913374,-0.02396245687041105,-0.013153709815130789,32.36869137694468,38.05018264469869,1432.0651096743309
300,3.2995893033866293,-0.015225396242460689,-0.038544901748853604,32.139826586470754,37.0053736976271,1457.0479570052555
301,3.329839726638848,0.023660765312443873,-0.06428039369602975,29.831684827415465,38.376430000594496,1450.9743218359938
302,3.29710532381419,0.029164074207951196,-0.09502120016788874,28.771066989930194,38.29894415136476,1444.838812485221
303,3.285510780565835,0.005433676887734115,-0.12487696167138881,29.551732214403607,38.86830838577911,1440.5470405651542
304,3.286906267689075,-0.005536438091644553,-0.04498860073395506,31.23670666347534,40.76972838666499,1455.3266923910578
305,3.244251766183426,0.02288965920744537,-0.1098385869065983,29.20738589054711,42.05945167956732,1483.6437087486668
306,3.2303508337554736,0.007857405495525457,-0.18254156896546203,28.735193849191468,42.40910218468943,1455.0851129994069
307,3.1730140988669375,0.0018386927699994224,-0.0884652566859119,30.326106018302067,43.26717513714355,1472.9435427168812
308,3.3109445026217506,0.0186680186353165,-0.06217290661534456,30.25507897593134,47.84974438244253,1470.0201859341362
309,3.2357054487528383,0.005465073628320972,-0.002432690669141361,31.59593669255692,46.02235377554865,1456.8079434410056
310,3.366309788590085,-0.0023756884692487223,-0.010922372633865668,31.72875608918848,49.42464814487322,1458.7734128404845
311,3.235356190234004,0.04115259787155312,-0.037669786125361295,29.831517586749555,48.12588200012583,1481.6276278889097
312,3.2475854659979277,0.004335780546003227,-0.07735079045189348,29.920825989652815,48.561631328366616,1484.431632376766
313,3.215434745069726,0.0408146069686044,-0.13343301647907924,27.04709521191993,47.84746314836686,1469.665886288985
314,3.3160822072561134,0.02105651283726084,-0.029026235890228187,29.179083401281158,50.077257508964976,1462.1583674566675
315,3.2868701789584445,0.011836750006939163,-0.11243217813749631,28.975876052000345,49.65739210912606,1465.6922316558037
316,3.3759646480204824,0.0029420358390773753,-0.01573062450668505,30.54864255046005,51.88825024479986,1459.626258038984
317,3.2435540885805016,-0.018851759935378007,-0.11800401374773606,30.320936123622108,49.91252045429991,1485.069199957356
318,3.2585765342957362,-0.01676150240775683,-0.04516903293188849,31.917655789150515,50.28025578455104,1467.3770979791448
319,-2.9967650030407857,0.045587533061567695,0.09153696946250013,32.80531674420079,50.746278795178746,1459.4505876297899
320,-2.933262584666637,0.040839949117288804,0.06303215846623995,31.52351742279202,51.93729424254579,1439.6039535266277
321,-2.912573116844499,0.011314922885964957,-0.04812019613913112,32.076553425114696,51.62204118967065,1428.0843661854326
322,3.25705146146843,0.0047357638256143525,-0.012047305186023607,31.23948979209001,46.71023510054239,1430.4296920260101
323,3.2760838348911197,0.01641578041277518,-0.13440803228958514,26.505113518202723,46.650863102806575,1456.004511927279
324,3.3424320210285767,0.027109954833704618,-0.11505147193651175,26.777551447969998,45.95771421887419,1447.2190968518466
325,-3.053189847284492,-0.011676046192985597,0.10926987259169292,26.32117041561509,42.58014845166739,1472.0197924464183
326,3.122334894030984,-0.01645544870845595,-0.02409905635106339,27.777385324839432,38.04486431147394,1444.7395571933441
327,-3.193952072736766,0.0008609418164282526,0.04951313390031376,27.15116067269282,36.642911552543914,1460.615744481463
328,3.137222815862168,-0.01583849051933107,-0.16686508098717598,24.971638245999227,36.97005914863496,1444.155061537399
329,-3.0536079280083746,0.001643307308518324,0.10224101305152197,24.517086799613388,38.6188773142749,1438.9058038636006
330,3.1514659404634298,0.004415883840105127,-0.12844815822312236,23.768718147165576,36.229641182103336,1444.8813786564397
331,-3.1434767828223866,-0.019671144102743638,0.1331636636569676,22.199558491391283,35.45805350453101,1446.8751514301366
332,-3.1565231898850143,-0.021213361031730927,0.08541671126941584,22.556460296255167,33.912809299473395,1450.326076347668
333,-3.144220203035216,-0.006760464310877833,0.14158273532670757,21.644392159493385,33.83071391302126,1456.5939829792096
334,3.095705354090012,9.71761757263956e-05,-0.09193399327168279,21.957889005043878,31.909180113161526,1442.6660740636378
335,3.165301626654725,0.028394741325711327,-0.17090491465168875,19.310366590630622,33.857792348398036,1462.4401148361774
336,3.088976550119294,-0.019979722665559144,-0.060402681955156766,22.44380992383825,31.29401796007199,1440.7449743885381
337,3.160837115648758,0.01867576833972806,-0.16830504138395422,19.54381528331721,33.256246119063704,1462.1876178566235
338,3.106267967561982,-0.0014891371104282117,-0.11222886614202121,20.064723244766487,31.08821908126173,1440.9894514765379
339,3.182972945822504,0.02432131944792174,-0.1419252921202513,18.78056329310757,32.873335468089195,1451.2848311088119
340,3.141368735715331,-0.008706229470090792,-0.07014564719789008,20.621968997559332,31.299776869902928,1443.0467085174314
341,3.2463879699617895,-0.01231170328004252,-0.18422621715245233,19.6760373542986,33.832783109086265,1452.2102670005277
342,3.151236228964742,0.0008397829480762535,-0.07710282888847468,21.303748263226282,31.11144965025948,1446.9177283218423
343,3.176648772027909,0.018473778824918956,-0.10157547205066447,20.212362940327196,31.765983558581226,1456.0197268602128
344,3.033720798979885,-0.0009404350876725365,-0.09951869297047437,21.319463281723774,27.844420820625814,1440.7256981860219
345,3.1778741333960046,-0.01718822492598777,-0.048438607049019956,23.46991135551162,31.6921392418531,1457.9462343681746
346,3.2245797256653885,0.004190334292331857,-0.18961344255142995,20.970222940148606,32.651835347354314,1456.126648419915
347,3.14069782245128,-0.004874668259342108,-0.06459328231843665,22.79785444683547,31.146240447828184,1454.7163619510889
348,-3.009061648636754,0.013357298165414404,0.16270441904084196,22.198983287702873,34.77656281917059,1451.1355361369806
349,3.2255995231660637,0.03327100325004183,-0.12867167926309225,21.180902525349435,34.13740384135586,1462.1492221965448
350,3.179657359205783,0.05248107703034031,-0.08715580863208287,21.012165240245874,33.07869459107801,1461.002625918401
351,3.2163797739571867,0.02139914149311826,-0.11632963018967403,21.65863175145772,34.40777026040896,1461.9105251474455
352,-3.0306509078991377,0.012274490725111472,0.16389635192410187,21.98739130835835,34.906625962980996,1457.5213979499033
353,3.2071456399866394,0.006993952148479583,-0.12979114763797603,21.41909641584339,34.54552042064095,1455.869745712714
354,3.1960508437297777,0.027792252483742938,-0.08876574592504138,22.06522539183593,35.340015475277596,1475.409541114855
355,3.2552101079477263,0.019835769675347354,-0.17777469422754577,21.649679126713686,38.37157037988001,1469.587541173723
356,3.223699591621271,0.0548743362483839,-0.21310170002257686,19.772636100466812,39.4658550143707,1471.334346081095
357,3.2915738232029015,0.021886537752576627,-0.08201494414787791,23.219720387532696,42.567179048635474,1460.840974627563
358,-2.987341503568165,-0.025342777339860675,0.17208484163536789,22.46383715407376,44.213261363987804,1474.1081730372769
359,3.240979442806297,-0.013348880937370872,-0.16930248834191636,25.357228042700996,44.61827474857379,1472.9835237059558
360,-2.964654343220013,0.026483101433236237,0.09193608226589074,26.660031255541778,47.30150160623027,1455.9824637305594
361,-3.011291735047121,-0.01470304048473403,0.12425610557325582,24.791748507396566,47.05815621054516,1471.6808425197328
362,3.308508544380055,0.029864395509961637,-0.12893370615070238,25.249658408283132,48.87446422647943,1472.608344343113
363,-2.970748787251364,0.03840322317797875,0.15882363456943835,26.73043030414497,49.53031743422545,1472.8512937761384
364,3.312362871016777,0.0671738488050288,-0.05992868805214544,24.920656102228715,50.23417914405073,1474.0629121240731
365,3.1282029058302863,0.019179126302880975,-0.17108507695297626,25.808861143062344,47.57320573934477,1489.5059099039067
366,3.214917885940522,0.0723667807456948,-0.10752246081317135,23.583063074763103,50.95274217949521,1494.8420456826734
367,3.2864963621877443,0.06771557720611035,-0.09419639102288135,24.34278489715799,53.89576453453648,1500.4253066225046
368,3.204384578722336,0.056139162499480415,-0.13442291019531985,25.305796238231,52.65473315088662,1505.2014445288914
369,3.153089788788276,0.06496460713283539,-0.11047657937959086,27.061948656601075,52.076634595955824,1530.300506869126
370,3.01291689115421,0.033012424758030276,-0.09919077434028704,27.861730961245655,45.84118865486359,1493.972599642518
371,-3.2458315214286375,-0.0646186424683975,0.15740375290729425,26.57839918385868,44.487411876018555,1500.028631300078
372,2.883243290567028,0.0595148594834015,-0.1580455198169572,26.352970960560395,38.54456556066714,1483.928065935268
373,-3.3172282582487607,-0.07101859675208574,0.10205241054456508,28.46563470325151,38.528160735001094,1494.1089463714593
374,-3.20913079777591,-0.09162267091096678,0.07546664492056508,29.300149173980824,40.25024687090615,1524.1634328124778
375,-3.4409342869748736,-0.08218767137402465,0.07582075661618942,29.665646130655496,31.64776468372905,1475.3932094358343
376,-3.357961329672271,-0.08203963538640453,0.06372187178243421,31.46327145341554,32.64222084965136,1501.5972240743754
377,-3.413250810102479,-0.07463838717606441,-0.05620600929531042,33.09059532085432,29.97492492214788,1482.079252166961
378,2.9488083379803376,0.08817947678995998,0.008477574867189063,33.25862170038808,31.92059343992163,1496.7257670958597
379,2.9515618463255056,0.062386792923287554,0.03760991190652395,34.791630534396035,31.604203863576572,1491.9524608878364
380,3.019358378220246,0.09583654749097963,0.009814647295326351,33.8914283975409,33.26969613304536,1513.3653970574233
381,3.003625064854708,0.08551274422325421,0.04641441687211189,35.80018452342774,33.14321216451844,1521.192569531536
382,3.0729117417409975,0.10194645914808032,0.09983853206832559,36.26451407351456,35.01606068296409,1529.0801445491281
383,3.0762886435103187,0.07568071840080862,0.10091596789211472,37.93052248336409,35.48281539506701,1519.4826677460933
384,3.0278256356007014,0.09359596663380984,0.060835785197953074,36.09174038084238,35.47662020755996,1523.453949468388
385,3.1126632208272142,0.09782551374919714,0.10191219408573854,37.44975174680609,37.98853729964866,1539.6804051837182
386,3.048871823611631,0.09676312848219033,0.05117338184228958,36.54939988076319,37.289977301009,1526.481834328162
387,3.057729706128533,0.09125650227629753,0.08213369090717669,37.220445361757044,38.69251932105349,1530.529602231821
388,3.056309715396793,0.09268707973282529,0.061864748758191784,37.41635570144487,39.683798774987046,1538.4712879647723
389,3.173698742416356,0.05559621722794071,0.12053023506810866,40.12125732749946,43.64642209945859,1541.9088921130053
390,3.276011381666395,0.0803839469879299,0.10386031094878537,38.47772417063747,46.79464928181879,1538.1939957309291
391,3.251337185614321,0.058428693022720024,0.05091805572066336,37.68279927694966,47.87701253650968,1544.8010463486617
392,3.278336329899138,0.0747888312970341,0.14940610495989956,38.44275332965779,49.56821669184316,1548.2617129275607
393,3.2825981875122774,0.041384841729509486,0.09397865830556178,36.255322393543516,49.65955773282398,1529.8433137927207
394,3.21612465817646,0.08048281932076586,0.06614477388291831,33.581226386210375,49.09760322516947,1544.366200145918
395,-2.935897537218056,-0.04983563955211146,-0.09505533933948815,33.20684031506395,52.70551790242101,1543.465338772043
396,-2.93908175343758,-0.045407106829019925,-0.052154329949529114,31.472805984665886,53.117113883550175,1539.2110769753451
397,3.28509309718602,0.06604561856898361,-0.035502699418915304,28.0728608899184,52.10335890193268,1544.162968609065
398,3.3235151060036072,0.029278764498652885,0.02658589281320359,29.105878503045005,53.44944836894213,1536.1525830844105
399,3.25092878296425,0.031059995555365327,-0.048770146495030156,25.51491575164321,51.97629229306408,1543.240865128674
400,3.3101475007592334,0.04657884452335489,-0.044099449411954435,23.93701102984954,53.099698499721285,1514.3049657950444
401,3.3401566236471516,0.005815860788075986,-0.048233513092053634,22.462162419851506,54.76533052930289,1523.5253923962864
402,3.444722504014671,-0.016118093506824808,-0.11825105338066318,21.07453366685022,56.64955412955266,1478.2312217037754
403,3.3837876191080523,0.015165526867414103,-0.09245557671253919,19.12804087867476,56.858091021239645,1509.1211471146646
404,3.4998912768423467,0.010047536103057333,-0.10618434863146863,18.697273659230955,59.08707364124134,1466.650147919786
405,3.412771087281067,0.03374646039190873,-0.13845785709532005,17.41045447340376,58.42748007981161,1492.5602841652528
406,-2.8939198637114956,-0.06800333242425242,0.1266955845276699,16.761463032477717,59.56138358053107,1494.769730696778
407,-2.8643457030253794,-0.043104009104649815,0.13598659543539854,17.33394768384676,61.2836341264563,1480.8377197025657
408,3.535146833104487,0.04903648197071321,-0.1384259595953464,16.79689468076527,65.1285655622703,1439.1012210702331
409,-2.770504920224213,-0.024210465136250074,0.13509972257641908,17.004289324396236,68.2526309059729,1445.3679525304324
410,-2.7450811439653577,-0.07654701803312186,0.05152579418774643,16.62901133956209,73.87614228919837,1441.8716098477503
411,-2.7620113312450907,-0.1118221261158406,0.07451478290054098,14.253431989895844,78.68962199062882,1436.1193929960816
412,-2.793018309639707,-0.0826789723784238,0.14488064642617682,14.466622710720431,83.46008070817304,1434.1594152860455
413,-2.750969521056299,-0.13216666643367392,0.020277616307892404,13.865858199002869,90.03531276460699,1426.6442822611762
414,-2.7656920597124053,-0.12060052915430153,0.08645120258063299,13.573058046377511,95.34842396728205,1422.2425580820134
415,-2.741545202646142,-0.12212100817515825,0.06637025719713192,13.54789624730893,99.3039872588828,1402.4831181542388
416,-2.751849738008415,-0.15206633821546292,0.029594517312378322,13.492942377880073,102.24150275844354,1391.218989781609
417,-2.762261080796815,-0.1492706803629913,0.029789551649088634,14.459585240825751,104.81424971686732,1385.7319210960702
418,-2.7689176586261435,-0.11836034591389114,0.03566748628565294,15.641087097670855,105.99657517403634,1368.984463771851
419,-2.7659151649929394,-0.09802712931803524,0.030235218900827622,16.15200636279493,106.26018046734494,1348.0298818705885
420,-2.7467753833296453,-0.0802372213933145,0.006048402752013002,15.699081977688774,106.32436474582713,1310.5906800895643
421,-2.74759315008871,-0.004422955310371844,0.11627942958015455,17.717994650329512,108.57160392499537,1298.3487169670288
422,-2.7322745248199505,0.007415677590748494,0.16166167915859264,18.900433440906237,112.223884881934,1264.9575790819629
423,-2.751317320449414,0.003970542306681707,0.16410929446764985,22.002377344468247,115.04749222013925,1254.184581223067
424,-2.752446307036265,-0.012812512182518202,0.19176037905251145,24.516094515272567,118.61969226892111,1229.6224899167148
425,-2.834722369579551,0.015858991934563117,0.25287037737878776,30.18456028554193,122.14224754093017,1233.6807693519402
426,-2.8206410877180152,0.030092562446863508,0.3212725573795144,34.23074113922068,125.80489006323758,1199.865665447031
427,-2.9603063168492088,0.04645448747997571,0.4170311301134741,38.760399405642865,130.29433064582852,1218.5602677878794
428,-2.793734825398189,0.06627879345728911,0.3326170084597264,41.63171274366296,132.06451777945765,1121.2969576123862
429,-2.81936262492684,0.03135636596622068,0.33214410878546397,40.87171650866044,136.3443480494662,1099.0996527900545
430,-2.844846531198829,0.08213089344423209,0.34582620504549544,42.31283949318765,142.54919800544118,1084.073934718672
431,-2.8618123301037937,0.06048887505721794,0.2682038112820311,40.47849994524329,145.4998063192563,1048.573965526307
432,-2.8009630804973336,0.09201925824751757,0.2207142086852938,37.899142786890124,147.14618041929708,991.1204516570909
433,-2.8026577617217723,0.10103746269218072,0.2106045898162533,33.170707409569964,153.28559682037937,969.9357719904989
434,-2.7746084851899804,0.16514520843951372,0.28392342370913426,31.557455132295825,156.76779293172416,937.9135858457503
435,-2.8496082750956924,0.16561659422341726,0.3152433173578607,28.401774686456076,163.2790994715607,940.9746708373756
436,-2.8296160139924846,0.17337449845758496,0.3014183773579374,25.625473972915703,167.6173619651563,918.061387012593
437,-2.8755077464027856,0.20388106952069496,0.4578247266539816,22.523007459215027,176.02771757315864,927.9049508381092
438,-2.9678339943942156,0.1679451454894699,0.3982057195054846,21.91127800180375,183.87880799909476,953.7029848843982
439,-2.934501812941478,0.1653767895560921,0.40237596651922153,18.03997093370901,187.70758395038723,940.5264711174609
440,-2.8568609292609497,0.18541374164410446,0.4302649076689944,14.811422808167643,190.21807981209403,933.2127326403815
441,-2.912398920935322,0.19319124781600014,0.3839609686513599,13.513671794647609,192.88178104212636,926.7335778012512
442,-2.917888064561665,0.20581688646878094,0.37403198681394856,11.367703184249606,194.26843322474264,921.995294311141
443,-2.806450461761552,0.253936346015286,0.3673493473364275,12.037113558449732,195.38997381826456,911.3137467605961
444,-2.876233269683199,0.1753455837050807,0.3018301899663607,7.590259994074369,197.00470866567014,905.8810629506993
445,-2.8298010177289465,0.20209958730435568,0.29936132526166337,6.36764026591514,199.911606364586,911.1387241641111
446,-2.8526160462087837,0.16699584771182135,0.29333359941788917,3.6924934060438352,202.90475179215244,920.0011457148668
447,-2.864566116682263,0.24076160707822705,0.353024290764864,3.4061320221640514,201.49698861516993,905.6545598637665
448,-2.8352742411129674,0.23718514395112714,0.3582056750612734,2.7713348594941,199.55857631686817,894.9057578500882
449,-2.8159274425932552,0.24391352971756938,0.3930235039961353,2.717731061115352,196.85337876434994,890.1529273417507
450,-2.8513846301204673,0.21577943235059402,0.40929782807845844,0.06324950689274003,196.089003534649,894.5421581705072
451,-2.8177950707277115,0.20162755753702422,0.3445336962267956,1.327252395380682,195.0768256909727,895.7849377005729
452,-2.8566312126586815,0.18609392216403617,0.3985640391210756,0.08784818264971384,192.93198496584932,908.0442149405824
453,-2.834704677564287,0.2078556625060189,0.3962088351042259,2.09144001457242,192.20916329487457,915.935565048063
454,-2.8111459628060778,0.2203155389775068,0.4243454391211705,2.0712832902497293,187.13509323501603,898.1855398232215
455,-2.8198462784753606,0.22091794119309918,0.43949691998465734,2.233097561575876,185.49083850829646,910.5667113211558
456,-2.815802369404196,0.22066749719100687,0.4362303043734023,3.312168970871023,184.15877038608477,921.9981842469177
457,-2.8663237081726827,0.2005944874672685,0.4238283769959306,4.1796607936251515,183.87585009123305,945.3217426845198
458,-2.8669102664949984,0.23410966475285339,0.4649704462198013,5.299763953697766,181.24569928040867,946.0172008650999
459,-2.8569790501533334,0.18957865519902092,0.5010528267503586,4.536052141514038,182.36423614221144,977.6941543109931
460,-2.905162736300009,0.2013841645577794,0.4439137212235971,5.947914934954822,179.05234744138917,975.948930851558
461,-2.782654209743332,0.23037566315678706,0.4462181798331766,8.111796073903502,173.01213292839358,945.9364706583328
462,-2.8551231862385,0.19636787372032663,0.44680181334766067,7.957760276187282,174.65756453463362,983.595745144398
463,-2.879990296716004,0.2090168712919663,0.45445491393196785,10.067344766203874,172.1158233129577,980.2957026603654
464,-2.8900124799508773,0.2261237971174789,0.46225410180635085,13.844899750173937,171.42432752567092,989.5936633448795
465,-2.8690151977618026,0.18584024065659932,0.44697021193200087,13.853160460917136,170.3793838304687,997.9727830680553
466,-2.8571623924342284,0.1855172910914732,0.43482616989237105,16.225686854177617,168.00748693437976,998.9380550281812
467,-2.8417944363097627,0.18266833288652934,0.4378011832774138,19.528182403350876,166.25066353032798,1005.8224700702484
468,-2.907640583324186,0.19881027230331483,0.38683662251118567,24.27407922210242,165.2536515602123,1014.8110468705396
469,-2.852916015727816,0.19252041622340632,0.35012439988020777,26.871204192593567,160.75911642238188,996.7070040901779
470,-2.8274756127041285,0.2134062852751017,0.40481324485847076,31.60200520779573,159.7930966968876,1011.9050789984757
471,-2.865497325467938,0.24071193677977926,0.43208926746931975,35.17658641328645,159.1663888365773,1014.7816507738655
472,-2.8420333672317075,0.2080437982173701,0.3690784075892447,38.58157707884683,159.51349390540932,1030.0788554461146
473,-2.9118117838717628,0.1751249535185691,0.26873160760281994,41.984268817151815,156.29842011881087,1014.4017469964696
474,-2.79289767290858,0.20631068759978077,0.30492847117854066,44.34852673592941,154.84838063289376,997.1069404863061
475,-2.8762628932870995,0.24314808185822914,0.2758324945619317,49.72866594865085,155.99174226631797,1023.4011572316683
476,-2.806456346559464,0.2106312998703994,0.2974737272859745,48.90349139768293,154.56735678489426,996.0214108784265
477,-2.8720783418108584,0.1627394029746722,0.19906383803022845,52.89781060489471,156.94582554785134,1028.1898039957553
478,-2.8296141037036384,0.1413642257862344,0.14617861119033415,52.211401566355335,153.02511140764997,1005.5142497104065
479,-2.7986556468805914,0.08107451177445224,0.09859865102030088,50.45390276621115,149.8430495697284,988.2728925247444
480,-2.8406740953486005,0.08634388606186914,0.10008913421751019,52.572600832419475,148.27464356483068,988.808393493311
481,-2.8003686851515086,0.12614723368464328,0.10823085316730166,55.28275916523436,147.91141905284258,989.6806053885405
482,-2.7594503021168224,0.1702248886857742,0.14380798613518211,56.875576915672426,147.4619187223154,978.3393298911461
483,-2.788744904949071,0.14675782579957355,0.11249209221771334,57.44824203675589,147.0955563523581,983.1680171557754
484,-2.7927300112727194,0.17735236851735048,0.17285791845563309,57.9650393351508,147.33955356403777,984.1635237530513
485,-2.7728259313769734,0.19605454202564923,0.2015146112688338,60.111686395319765,146.47555077383922,982.2187698302934
486,-2.7762694024948638,0.11809951248305474,0.08900277380609936,59.69730766147409,145.22257444450983,974.8415650465166
487,-2.808561134687286,0.12129550546683912,0.14114722602656798,61.6382895241382,145.31518913872588,991.390774127796
488,-2.7512785647060998,0.12525198465536025,0.12204660930444122,60.594070601083565,141.4491928775707,961.0019026150402
489,-2.7422412137012175,0.1121264209547798,0.10115394051653802,59.700983197359314,138.3591969032203,944.9345167569329
490,-2.7529526414234864,0.16516306467020922,0.17325108952447096,60.21926585962408,135.2786027674754,945.2961365361257
491,-2.7383120493910025,0.16109180526951133,0.1683296760485211,59.40932975384479,133.2382652065921,945.7779030594915
492,-2.8412410812463182,0.18346691791066322,0.22187842819802975,59.60049720677771,133.25119836948602,980.8097417327104
493,-2.7331819941918365,0.1534257012893369,0.17411054259866124,55.31331927062426,128.07637194873905,941.5269266385566
494,-2.7044540853861627,0.1765267718010082,0.21229598869116345,52.563949080009984,124.36163019152288,932.516370422139
495,-2.7274638377830214,0.13718500309962736,0.19280289484382604,49.121692501310115,123.87993558672072,950.3454000267479
496,-2.726393444721292,0.13166572683914068,0.20280507529364605,47.3152681446181,122.1400649360377,949.1895547414492
497,-2.731638628293822,0.13972358504209062,0.2405914288390692,44.7159490962818,120.97917677085937,954.451074597202
498,-2.8038466223088103,0.13608531877415592,0.23476553658617003,42.14574396284746,120.70291790793198,954.3132055397377
499,-2.845783193996397,0.13316761300933705,0.32030925988592873,39.00018605136387,120.87152250586314,965.3566236900598
500,-2.7654108495408325,0.13191343867878394,0.25631324373221864,36.932968798731785,120.61391440156487,967.1613738204748
501,0.07617541535257963,2.9157476685586814,-0.7215208821308606,-35.07703299796311,-127.35432451818309,-1023.4064031505753
502,-2.768064940278543,0.07466715670764924,0.28346311257245294,25.835759440202786,121.90631212121883,970.5986323701321
503,-2.7968593190612374,0.08944067286583737,0.28728158313539676,22.87584173424622,124.82519708201406,984.6267515424711
504,-0.05155438685798718,-3.1921925352287004,0.7924035637503873,-18.710629062021344,-131.55807797135452,-1031.8951217216743
505,-2.8463664394165886,0.11702482586954978,0.3506326949554604,11.7023455311074,128.43788568855658,979.5219432124183
506,-2.865126574425324,0.1194506995071004,0.3327515546373791,7.065663518225028,130.93657392181817,986.2675415064874
507,0.061735832345563665,2.7720369740542643,-0.49719977695392376,-1.1171747016254714,-135.80298144516328,-1017.1003677029443
508,0.06467551477541436,2.7968597488687346,-0.5934185075983667,2.970914074080648,-138.382336414956,-1021.3734291998804
509,-2.80633197526763,0.09121009687783155,0.3745002726575526,-7.0166821946821,134.69899667962895,981.988232063719
510,-2.8789980310495946,0.11944176409060105,0.4271770404188288,-9.98261963338284,136.92440984253008,994.3898427177862
