frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
448,-0.469151771068573,-0.8218892097473145,0.00014750860282219946,-0.5351706385612488,-0.8098330855369568,0.01319822296500206
449,-0.47018192410469056,-0.8191287755966187,0.00036540167639032006,-0.5359797596931457,-0.8050671339035034,0.013159427791833878
450,-0.4695557653903961,-0.8134202599525452,0.000359894911525771,-0.5330721616744996,-0.8045581817626953,0.013157319277524948
451,-0.46908568739891054,-0.8097278118133545,0.001771511510014534,-0.5320289611816407,-0.8023826122283936,0.012141939252614975
452,-0.4701479196548462,-0.8042698502540588,-0.00032662408193573356,-0.5332545876502991,-0.794546389579773,0.013226954266428947
453,-0.47031244039535525,-0.7987700223922729,0.0005260538891889155,-0.5335125207901001,-0.7894687056541443,0.012987756170332432
454,-0.4703990280628204,-0.7927980899810791,0.0016987078124657273,-0.5329615473747253,-0.784933352470398,0.01446665171533823
455,-0.4735203981399536,-0.7877272129058838,8.477933079120703e-06,-0.5356512665748596,-0.7783756494522095,0.012792618945240974
456,-0.47299575209617617,-0.7814436674118042,0.0014085965231060982,-0.5348930954933167,-0.773571789264679,0.01235198974609375
457,-0.47510023713111876,-0.7779370665550231,-0.000696553208399564,-0.537005090713501,-0.7668822288513184,0.011002092622220516
458,-0.4759994328022003,-0.7698900699615479,-0.00020075296924915165,-0.5368395566940307,-0.7608684539794922,0.011394157074391842
459,-0.4771865904331207,-0.764516544342041,-0.0014238242292776704,-0.5370494604110718,-0.7557754516601562,0.01099003292620182
460,-0.4776836931705475,-0.757611358165741,-0.001866109436377883,-0.5368756890296936,-0.7517749071121216,0.010295255109667778
461,-0.4776981949806213,-0.7539060950279236,0.00017417217895854264,-0.538146722316742,-0.7466421127319336,0.011692223139107227
462,-0.47996521592140196,-0.7514922618865967,-0.0011108443140983582,-0.540238106250763,-0.7405931353569031,0.010114075616002083
463,-0.4819547593593597,-0.746995210647583,0.00010114137694472447,-0.5411068320274353,-0.7379528284072876,0.010119696147739887
464,-0.48427873849868774,-0.7426828265190124,-0.0007591838948428631,-0.5428127646446228,-0.7331587433815002,0.00873445626348257
465,-0.48488765954971313,-0.7376949310302734,-0.0007136023486964405,-0.5433024406433106,-0.729627811908722,0.009833596646785736
466,-0.4879781424999237,-0.7338229417800903,-0.0007396507426165044,-0.5465333938598633,-0.7256043672561645,0.009621099568903446
467,-0.4926869869232178,-0.7319805145263671,-0.0003692838072311133,-0.5493319034576416,-0.7202364206314087,0.008724244311451912
468,-0.4975031912326813,-0.7287452340126037,0.0006824994343332946,-0.5552854776382447,-0.715010130405426,0.00868644006550312
469,-0.49876847863197327,-0.7218543529510498,0.0003363372525200248,-0.5565786480903625,-0.7124276638031006,0.00925880391150713
470,-0.5024050235748291,-0.718402898311615,-0.0009396789828315377,-0.5611342787742615,-0.7063769817352294,0.008779766969382763
471,-0.5051207542419434,-0.7149518728256226,-0.00024241434584837407,-0.5642560124397278,-0.7039232730865479,0.00900255423039198
472,-0.5104189157485962,-0.7135496139526367,-0.0011059592943638563,-0.5670316219329834,-0.7019087672233582,0.007364294491708279
473,-0.5120524406433106,-0.7114549398422241,-0.001384056988172233,-0.57064208984375,-0.7007942914962768,0.006436047609895468
474,-0.5142540335655212,-0.7089972972869873,0.0007604744751006365,-0.5726261615753174,-0.7000263690948486,0.007475994061678648
475,-0.516274631023407,-0.7084967494010925,0.00040333595825359225,-0.5740448594093323,-0.6969647884368897,0.005043710116297007
476,-0.5194504737854004,-0.7067212700843811,0.0007482678629457951,-0.577761447429657,-0.6983482480049134,0.006690509617328644
477,-0.5232249140739441,-0.7050707340240479,0.000415459624491632,-0.5779753208160401,-0.6982759714126587,0.005079046357423067
478,-0.5218106031417846,-0.702518630027771,0.0001070705329766497,-0.5794121026992798,-0.694986081123352,0.005820447113364935
479,-0.52419011592865,-0.7011340737342835,-9.859610872808844e-05,-0.5813808917999268,-0.6928194403648377,0.0061286077834665775
480,-0.5265162706375122,-0.6997737407684326,0.00020061328541487455,-0.5817232131958008,-0.6916554927825928,0.0055018276907503605
481,-0.5259378790855408,-0.6992258429527283,0.0006625550449825823,-0.582038140296936,-0.6901792526245117,0.0051733823493123055
482,-0.5255115747451782,-0.6978474378585815,0.0024687491822987795,-0.5842166662216186,-0.688795804977417,0.006907238624989986
483,-0.5287017941474914,-0.6961222171783448,0.001818530960008502,-0.5839491128921509,-0.6882595181465149,0.006283917929977179
484,-0.526941967010498,-0.6964507699012756,0.0009120229515247047,-0.5856388092041016,-0.6887341260910034,0.007269899360835552
485,-0.5303527116775513,-0.6959935188293457,0.0018774697091430426,-0.5883373379707336,-0.6871175050735474,0.007024660240858793
486,-0.5336882948875428,-0.6957342863082886,0.000711760250851512,-0.5872453451156616,-0.6867100834846497,0.006816999055445194
487,-0.5335505485534668,-0.6923565030097961,-0.0009126816876232624,-0.5912649393081665,-0.6842895150184631,0.005785378161817789
488,-0.5319292426109314,-0.6897114038467407,0.0010051040444523096,-0.5915750026702881,-0.6827475786209106,0.006678618490695953
489,-0.529305362701416,-0.6864232778549194,0.001767548848874867,-0.5909152269363404,-0.6790139079093933,0.007782532833516598
490,-0.5296405553817749,-0.6815102815628051,0.002228580880910158,-0.5909152269363404,-0.6754326939582824,0.007220282685011625
491,-0.5312996745109558,-0.6775429844856262,0.001593798864632845,-0.590228259563446,-0.6697027802467346,0.00711436802521348
492,-0.5306964159011841,-0.6734295606613159,-0.0005088783800601959,-0.5873636245727539,-0.6656650066375732,0.005079848691821098
493,-0.5278581500053405,-0.6709701538085937,0.0009070262312889099,-0.586558210849762,-0.6602694272994996,0.006959582678973675
494,-0.5252087116241455,-0.6653193593025207,-0.00027620524633675814,-0.584104585647583,-0.6571857452392578,0.006335037294775248
495,-0.5222295522689819,-0.660360312461853,-0.0012242392404004931,-0.5818494200706482,-0.6530071854591369,0.00791370589286089
496,-0.5185711503028869,-0.6576396346092224,-0.00027290385332889855,-0.5766699910163879,-0.6501812100410461,0.008074191398918629
497,-0.5154679656028748,-0.6532684803009033,-0.0004199778486508876,-0.5747979164123536,-0.6474655151367188,0.007584413513541222
498,-0.514156174659729,-0.6517603635787964,0.001214166171848774,-0.572308611869812,-0.6459655284881591,0.008850719779729843
499,-0.5102786183357239,-0.649020767211914,0.00021432257199194282,-0.567287278175354,-0.6448464393615723,0.008357524871826172
500,-0.5099285960197448,-0.6504084467887878,-0.0002177591813961044,-0.5660608053207398,-0.6443891406059266,0.008265853859484196
501,-0.505164384841919,-0.6512112617492676,0.0004057297483086586,-0.5619255781173706,-0.6454620480537414,0.009248550981283188
502,-0.5014463543891907,-0.6519416928291321,-0.0018537327414378524,-0.5575259447097778,-0.6465103626251221,0.009331808425486088
503,-0.4969421088695526,-0.6544159650802612,-0.0014995760284364223,-0.5508508086204529,-0.6499513864517212,0.007672697305679321
504,-0.49121076464653013,-0.6571030259132385,-0.0008119576377794147,-0.5458268523216248,-0.6517597317695618,0.008189092390239239
505,-0.4858198344707489,-0.6604100942611695,-0.0005010518943890929,-0.5401110053062439,-0.6561496138572693,0.009218098595738411
506,-0.4798703730106354,-0.6647983431816101,-0.001989384414628148,-0.5360906481742859,-0.6597003102302551,0.007909786887466908
507,-0.47609649896621703,-0.6677047967910766,-0.0006006631883792579,-0.5308530807495118,-0.6631489396095276,0.010462976060807705
508,-0.47101407647132876,-0.6702694177627564,0.000371867383364588,-0.525808310508728,-0.6661978721618652,0.009613515809178352
509,-0.4679035425186157,-0.6721332669258118,-0.0021636313758790493,-0.5244372367858887,-0.668764841556549,0.010302460752427578
510,-0.46581888794898985,-0.6733662962913514,-0.0008552110521122813,-0.5200005173683167,-0.6696990132331848,0.009411887265741825
511,-0.46300328969955445,-0.6740957260131836,-0.001271558809094131,-0.5172345757484436,-0.672052550315857,0.009854312986135483
512,-0.4605616569519043,-0.6755637288093567,-0.0027361148968338966,-0.516024935245514,-0.672364354133606,0.009910115040838718
513,-0.4588019669055939,-0.6760252237319946,0.00016999644867610186,-0.5146422028541565,-0.6731879115104675,0.009541808627545834
514,-0.4586577534675598,-0.6766074180603028,0.0003442040178924799,-0.5120522618293762,-0.6758594632148742,0.010432801209390163
515,-0.4583111941814423,-0.6761738896369934,0.00030384439742192626,-0.5126991868019104,-0.6750468730926513,0.010099624283611774
516,-0.4579314589500427,-0.6751482605934143,-0.001086861826479435,-0.5149130821228027,-0.6713937163352967,0.008653747849166393
517,-0.45992838144302367,-0.6735945105552673,-0.00044518645154312253,-0.5144343137741089,-0.6710352301597595,0.008985325694084167
518,-0.4601592540740967,-0.6700606226921082,-0.0019202755065634847,-0.5162083983421326,-0.6669273138046264,0.00893665011972189
519,-0.4604247510433197,-0.6680154919624328,-0.0015550530515611172,-0.5177336573600769,-0.6658441305160523,0.008430116809904575
520,-0.46135308146476744,-0.6656620383262635,-0.0005838529905304313,-0.5183967828750611,-0.6645435929298401,0.008894064463675022
521,-0.4623875439167023,-0.664232075214386,-0.0020068753510713577,-0.5203842043876648,-0.6625086069107056,0.008902355097234249
522,-0.46494872570037843,-0.6628098964691163,-0.003093212842941284,-0.5224042892456054,-0.6621394276618957,0.007496315985918045
523,-0.4675803482532501,-0.6610498189926147,-0.003245788160711527,-0.5243124961853027,-0.6616284251213074,0.007095927372574806
524,-0.4689166724681854,-0.6602598071098328,-0.0035349882673472166,-0.5260300636291504,-0.6621192574501038,0.008299214765429497
525,-0.4709690690040588,-0.6593968510627747,-0.003029897576197982,-0.5276823759078979,-0.6630192041397095,0.008045083843171597
526,-0.47244749665260316,-0.6598869323730469,-0.0032277244608849287,-0.5299681425094604,-0.6644553542137146,0.0077258446253836155
527,-0.4735615015029907,-0.6602998375892639,-0.0033267792314291,-0.5316856861114502,-0.6643586874008178,0.008116655051708221
528,-0.4750565767288208,-0.6616169929504394,-0.0038905597757548094,-0.5327610850334168,-0.6667125463485718,0.007596663665026426
529,-0.47635260224342346,-0.6630174040794372,-0.003759190207347274,-0.5340855836868286,-0.6672264337539673,0.008043228648602962
530,-0.47688966393470766,-0.6640544414520264,-0.003928401041775942,-0.5356440067291259,-0.66984543800354,0.007343338802456856
531,-0.47870464324951173,-0.6669865012168884,-0.003690632525831461,-0.5365848302841186,-0.6728007435798645,0.007090588565915823
532,-0.47995168566703794,-0.6694977760314942,-0.004378042183816433,-0.5385064601898193,-0.6749908328056335,0.007144198752939701
533,-0.48006240725517274,-0.6719340920448303,-0.0029750801622867584,-0.539831018447876,-0.6768845200538636,0.007425511255860329
534,-0.481008380651474,-0.6744041204452514,-0.0033050517085939646,-0.5413785576820374,-0.6797736287117004,0.007760839536786079
535,-0.48169735074043274,-0.6774558305740357,-0.003032085718587041,-0.5421934843063354,-0.6813366174697876,0.008434762246906757
536,-0.4819327414035797,-0.6805278539657593,-0.003054548054933548,-0.5417909383773803,-0.6868742823600769,0.008333105593919754
537,-0.48191543817520144,-0.6830790877342224,-0.002135207410901785,-0.5423185348510742,-0.6883085131645202,0.009427116252481937
538,-0.48307484984397886,-0.685949194431305,-0.0035900140646845102,-0.5426866888999939,-0.6921818733215332,0.009425383992493153
539,-0.4830725729465485,-0.6883899688720703,-0.002145748119801283,-0.5433936953544617,-0.6953939080238343,0.0096519123762846
540,-0.4843532145023346,-0.6901270866394043,-0.003904785495251417,-0.5457027912139892,-0.6963324904441833,0.00880478136241436
541,-0.4845268726348877,-0.6914978265762329,-0.0008946089656092227,-0.5470345735549926,-0.698543119430542,0.009933321736752987
542,-0.48608197569847106,-0.6922558784484864,-0.0025150016881525517,-0.5475546479225158,-0.7002856373786926,0.010347180999815464
543,-0.48730207681655885,-0.6925689339637756,-0.0020103720016777515,-0.5495863795280457,-0.6994553089141846,0.011115383356809616
544,-0.48948565125465393,-0.6923871397972107,-0.0033428564202040434,-0.551854407787323,-0.7000302910804749,0.010700465179979801
545,-0.4910355031490326,-0.6916311740875244,-0.00424412963911891,-0.5529948949813843,-0.7003262042999268,0.010473093949258327
546,-0.4918217658996582,-0.691210150718689,-0.0035377719905227423,-0.5540763020515442,-0.699836814403534,0.010578648187220097
547,-0.49308332800865173,-0.6915011525154113,-0.0020897777285426855,-0.5571749210357666,-0.6989775180816651,0.011270337738096714
548,-0.4949137270450592,-0.6920738577842712,-0.003918626811355352,-0.5577345728874207,-0.6997026920318603,0.012007786892354488
549,-0.49605233669281007,-0.6937071800231933,-0.003466265741735697,-0.5593452334403992,-0.7034643292427063,0.01074657030403614
550,-0.49776175022125246,-0.6967172861099243,-0.0013279722770676017,-0.5608424186706543,-0.7056098699569702,0.012866519391536713
551,-0.5003356754779815,-0.6993968605995178,-0.003419901244342327,-0.5645775675773621,-0.7075894117355347,0.01176068838685751
552,-0.5009488642215729,-0.701420521736145,-0.0014909771271049976,-0.5655056715011597,-0.7104849576950073,0.012005857191979885
553,-0.5045030951499939,-0.7038591980934144,-0.0016544780228286982,-0.5689609527587891,-0.712055242061615,0.012310807593166828
554,-0.5058973789215088,-0.7059586882591248,-0.0019054374424740672,-0.5697646498680115,-0.7145226120948791,0.011490263044834137
555,-0.5075823307037354,-0.7080508947372437,-0.0004516584158409387,-0.5736423254013061,-0.7155766606330871,0.01266400795429945
556,-0.5095179200172424,-0.7100505232810974,-0.002221491886302829,-0.574395751953125,-0.7183379411697388,0.011349883861839771
557,-0.5120844960212707,-0.7130074620246887,-0.0018309891456738114,-0.5767532348632812,-0.7208996653556824,0.012276838533580303
558,-0.5131125450134277,-0.7169463276863098,-0.0023578295949846506,-0.5779464602470398,-0.7238787770271301,0.010892936028540134
559,-0.5156154274940491,-0.7208998084068299,-0.001732929958961904,-0.5808869361877441,-0.72496098279953,0.009327484294772148
560,-0.5181266784667968,-0.7276893734931946,-0.0020872964523732662,-0.5827872514724731,-0.7292720079421997,0.01115940511226654
561,-0.5210901618003845,-0.7302972555160523,-0.002792378654703498,-0.5853064179420471,-0.7313538908958435,0.009117585606873035
562,-0.5213603734970093,-0.7316753625869751,-0.001872930908575654,-0.5874354362487793,-0.7337528586387634,0.008737237192690372
563,-0.523667311668396,-0.7356022596359253,0.0011840509250760078,-0.5888760328292847,-0.7367636799812317,0.01194420550018549
564,-0.5268005013465882,-0.7391392588615417,-5.116489774081856e-05,-0.593055522441864,-0.7365808963775635,0.010279083624482155
565,-0.5263528943061828,-0.7425404191017151,0.001388603006489575,-0.5937111854553223,-0.7359254717826843,0.011989391408860683
566,-0.5285694241523743,-0.747158658504486,0.003254149341955781,-0.593974232673645,-0.7404534816741943,0.013132559135556221
567,-0.5208248734474182,-0.7497342944145202,0.004933709278702736,-0.595206332206726,-0.7433781862258911,0.012065545655786991
568,-0.5237075805664062,-0.7545069575309753,0.004859246779233217,-0.5974432468414307,-0.7475417375564575,0.013521288521587849
569,-0.5224156618118286,-0.754530930519104,0.005296836607158184,-0.6001557826995849,-0.7478272199630738,0.01193126942962408
570,-0.5262159943580628,-0.7551298856735229,0.005113543476909399,-0.5991240382194519,-0.7488396048545838,0.011740066111087799
571,-0.5288122415542602,-0.7605284094810486,0.00417284807190299,-0.602981436252594,-0.751991331577301,0.010457989759743214
572,-0.528862726688385,-0.7611066222190856,0.004829572048038244,-0.6048476696014404,-0.7544484972953797,0.009856065735220909
573,-0.5292805194854736,-0.7574188828468322,0.004383637569844723,-0.605339777469635,-0.7560746788978576,0.011325067840516567
574,-0.5335046410560608,-0.7645070910453796,0.004451144952327013,-0.6055976867675781,-0.7595717072486877,0.00925381388515234
575,-0.5280874967575073,-0.766280996799469,0.0036208496894687414,-0.6060711145401001,-0.7616494297981262,0.010313685052096844
576,-0.5326834321022034,-0.771165382862091,0.0023671076633036137,-0.6067303419113159,-0.7602757811546326,0.008486432954668999
577,-0.5324833273887635,-0.7726830840110779,0.002271325094625354,-0.60616375207901,-0.7614242792129516,0.00837685726583004
578,-0.5350436687469482,-0.7691126585006713,0.006129258777946234,-0.6072593092918396,-0.7623848676681518,0.011103338561952114
579,-0.5361632704734802,-0.7706462621688843,0.003887681756168604,-0.6060773015022278,-0.7630135178565979,0.010584534145891666
580,-0.5404081225395203,-0.7719831228256225,0.004912688862532377,-0.6082590818405151,-0.7620528817176819,0.010230432264506817
581,-0.5361183643341064,-0.7673442602157593,0.004681053105741739,-0.6092379570007325,-0.7621251583099365,0.010159505531191826
582,-0.534016466140747,-0.7681215047836304,0.0050976513884961605,-0.6080515742301941,-0.7626908302307129,0.011719408445060253
583,-0.5361680150032043,-0.7689757704734802,0.006325267255306244,-0.6053390502929688,-0.7613503813743592,0.010221215896308422
584,-0.536771810054779,-0.7687273263931275,0.005012327805161476,-0.6044524431228637,-0.7618538022041321,0.01041910145431757
585,-0.5340489983558655,-0.7672460436820984,0.0029500150121748447,-0.6060311198234558,-0.7599742412567139,0.010021721012890339
586,-0.530491316318512,-0.7646236896514893,0.004444052465260029,-0.6015211343765259,-0.7595245003700256,0.00988277979195118
587,-0.53211749792099,-0.7644399523735046,0.003645455464720726,-0.600437867641449,-0.7555783867835999,0.012016691267490387
588,-0.5286992907524108,-0.7607884764671325,0.0014243326149880886,-0.5996222257614136,-0.754092001914978,0.007706609088927507
589,-0.5238019824028015,-0.7567146301269532,0.004454788286238909,-0.5966955542564392,-0.7523622155189514,0.010775299742817879
590,-0.5264513611793518,-0.7549697756767273,0.001698137610219419,-0.5978975534439087,-0.7487044334411621,0.009557077661156654
591,-0.5184619307518006,-0.7516416192054749,0.004809384699910879,-0.5933528542518616,-0.7478933453559875,0.011075549758970737
592,-0.5202715396881104,-0.7530678868293762,0.0028076062444597483,-0.5921895503997803,-0.7450728416442871,0.011841366067528725
593,-0.5160059332847595,-0.7510833024978638,0.0039005123544484377,-0.5882681846618653,-0.7453451514244079,0.01206074096262455
594,-0.5168195366859436,-0.7482892274856567,0.00225418945774436,-0.5878639578819275,-0.7406497597694397,0.009639802388846874
595,-0.5138938903808594,-0.7483799576759338,0.004892549943178892,-0.585406482219696,-0.7427379965782166,0.011516156606376171
596,-0.5150736451148987,-0.7478745698928833,0.0026397607289254665,-0.5829103946685791,-0.7399636030197143,0.01084908191114664
597,-0.506752610206604,-0.7433320879936218,0.0023214176762849092,-0.5823938965797424,-0.7375102758407592,0.009953588247299194
598,-0.5048256993293763,-0.7438311457633973,0.004806491546332836,-0.5786974906921387,-0.7375457525253296,0.01246757060289383
599,-0.5019665658473969,-0.7484466314315796,0.005121452733874321,-0.5733725309371949,-0.7360863447189331,0.0129636125639081
