frame,rx,ry,rz,tx,ty,tz
252,-2.8516769500377097,0.0839584530133349,-0.4043821019874125,92.9504023131546,-49.75988484352048,639.3598279610536
253,-2.852881193848991,0.08136869319295843,-0.3800428846644541,92.79780692118723,-49.7839494957249,640.9299615936048
254,-2.849142123710069,0.08180198213681993,-0.36872530328173775,92.65791580174655,-49.73712079925315,641.8952978886219
255,-2.8450344029995107,0.07838296736568245,-0.355558891160369,92.12607590982914,-49.46778446988064,641.8212936386752
256,-2.8361978468428,0.08132386639491711,-0.3419056814329957,92.09110073617312,-49.54742316394698,644.4186845899147
257,-2.8340778887586326,0.07726153515999355,-0.3111758699521473,91.80675123358286,-49.79993697811258,646.9216883504537
258,-2.838931147539585,0.07845210330009346,-0.291514025126666,91.62045904590629,-50.11603806939231,648.5646425231843
259,-2.8266459042677368,0.0800421010201861,-0.3166778941351038,91.92967783872906,-50.079563862044104,648.7991552994416
260,-2.8269825489648657,0.08113784784272768,-0.31089438586804646,91.88684043933654,-50.37507587432233,649.8729209589993
261,-2.821431948298638,0.08565421327182185,-0.29361530789449614,92.0289660460242,-50.760358028143884,652.1585668172077
262,-2.819611603634313,0.09066997689075385,-0.2881173069230874,92.05998783459437,-51.23102333147736,652.4338191822835
263,-2.8169445336513284,0.09402764169970197,-0.27861263114147033,92.10300790541635,-51.74310701328536,654.540879967225
264,-2.815479376973407,0.09215794075430071,-0.2799551343576209,92.03492009733849,-52.20016247864028,653.9938834550654
265,-2.820618460646871,0.0898872838361431,-0.27926873355279297,91.92834444541099,-52.667268938924465,654.3120705888605
266,-2.8173947643887316,0.09136493494105924,-0.2830414289605165,92.2796982264135,-53.10489881360014,656.2110188298932
267,-2.819166569071228,0.09151755658593334,-0.2736502380554003,92.52790054158626,-53.48848416249861,658.2315193650543
268,-2.8182884716594767,0.08974167757125356,-0.2680991785018672,92.52917308219281,-53.51527874005264,658.4434501442535
269,-2.8174731146900562,0.09083226577674632,-0.24165048620197507,92.72542176827908,-53.63123371425935,662.7370013779645
270,-2.8339043383871334,0.09352276116739183,-0.19047928277862955,93.41978280672818,-54.228363093428584,674.2341522185391
271,-2.847943290544584,0.08970838122023742,-0.2048553316586394,95.5823240212958,-54.59286578709116,690.1194153400654
272,-2.8162007882666003,0.09257795594144806,-0.1171984943871033,95.48131591072708,-53.28937042464342,696.6867681180296
273,-2.8154428345735436,0.0883521708563669,-0.0975991366681951,95.81319148379478,-52.73711917276319,697.6733232086548
274,-2.80877873514733,0.08987000851627659,-0.131883775318218,96.74585446505095,-52.44622409390935,699.5171596970122
275,-2.8029379351722326,0.0890917602116683,-0.12278338749597782,97.5955480317593,-52.48897250094389,703.2849858293773
276,-2.80757013370101,0.08757815242220901,-0.1120804791592694,97.80644435355646,-52.64476485258079,704.6362421681431
277,-2.8070326931157195,0.08627164015724187,-0.15512474524704795,98.61008938646158,-52.939621757334066,704.9745902333437
278,-2.8070648680132955,0.0889042613251705,-0.1525032030745119,99.25052545562664,-53.258455286392845,707.611742583261
279,-2.8063437430643488,0.08592627801123442,-0.14449758460322373,99.53906949003617,-53.50701012325833,710.3236694235329
280,-2.7967580848918363,0.08873715193616454,-0.12099549100131651,100.17617563576302,-53.3795121088243,714.3791554839331
281,-2.800047747167056,0.08503720878953616,-0.11257392670457397,101.09323903639424,-53.78803484891828,720.2738975161885
282,-2.797955511335798,0.08644183071491479,-0.14205733526531264,102.26911164497304,-53.902974041729294,722.1923658587823
283,-2.7942074183508865,0.08492487358852775,-0.1391020361084331,103.0839849646091,-54.30140650008891,725.5385281884635
284,-2.8004330491561964,0.08734945960126869,-0.14055609812007042,104.38587280782424,-55.15141222116854,731.303781308561
285,-2.7982638420192862,0.08510968139121063,-0.16252181193149196,105.79078886687414,-56.29651731121095,736.5552789871956
286,-2.7939800129412284,0.08818416914488433,-0.19686033586757296,107.7708231435426,-57.45420287684465,741.2196933455094
287,-2.7721380461795833,0.07589769572604316,-0.22729049607646581,107.98928815138349,-57.82776287231886,734.3585360605381
288,-2.7754495414663545,0.0738470527607417,-0.30182378075763466,110.4512833879142,-59.68241501260805,738.7634824375447
289,-2.766729058667964,0.07990313200970992,-0.3190186468400199,111.8599106467069,-60.913137528086224,740.9399332435187
290,-2.7609538446978874,0.0779160358413695,-0.35611020967471924,114.04531866638202,-62.38247175028754,747.1173210739114
291,-2.758366573195097,0.07617127770554354,-0.3672190901406029,115.23008459965419,-63.447784783649034,748.7170081742862
292,-2.75680632108268,0.07293922653421589,-0.3958165651314727,116.19230056419242,-64.1112109864406,748.9799612798804
293,-2.750873620424978,0.06746043449640593,-0.4390365440157124,117.93964240417624,-65.08893254929008,750.9841009132005
294,-2.742948248847106,0.06380781681468448,-0.42977456675167863,118.47405389918893,-65.56276312693994,753.1919512934751
295,-2.737557642067344,0.06106967350167823,-0.44469600972524626,119.12170363447213,-65.88985431918645,752.6155028472863
296,-2.7360342889409695,0.054879598259273035,-0.44342502405150425,119.82077726612634,-66.36761688786733,754.3959412765124
297,-2.7408313961535455,0.04907128940999092,-0.4518798986408434,120.25781234742504,-66.59131084264948,754.505706381512
298,-2.7419885381710145,0.05093828048615413,-0.4722197917768852,121.08360141430576,-67.26431806462637,757.4390746648567
299,-2.7364264848718762,0.04705405108631451,-0.4868286520961573,121.30136592823989,-67.19637223763928,755.7996723595861
300,-2.7377453236254827,0.04753237524022203,-0.49855985900105504,121.7337953856018,-67.42497458802926,757.1755084933502
301,-2.7373280787094436,0.04546630702187145,-0.508344859676231,121.51185771835195,-66.96423132632687,752.7328993549457
302,-2.7392042913573653,0.046823303255058596,-0.5169739980554638,122.26593652878063,-67.55510113501508,755.7402886035725
303,-2.73901550399282,0.04429929071399956,-0.5295976323407826,122.50041664463696,-67.41292524066102,755.8821195956039
304,-2.7407605610911805,0.04520078193318968,-0.5446473133021283,122.75801191691558,-67.9710804575823,758.9730454006836
305,-2.7364226946675196,0.039146655332753036,-0.5531591916190723,121.9291855086754,-67.28432892970119,753.8906895697752
306,-2.736046558070011,0.043472524651824225,-0.5579826201268547,122.20516278217406,-67.76991125948372,756.7217062401659
307,-2.735014589348983,0.036018070841064766,-0.579450727149818,121.31175046718536,-67.00201520260364,751.9724140851495
308,-2.7385041227176963,0.03870632241204415,-0.5789117172013876,121.36356112941085,-67.15973549124374,752.7492113173282
309,-2.7314116036582172,0.03701501058150898,-0.5879068949759598,120.2772117645671,-66.46980183303303,747.6626747766669
310,-2.7228856112080444,0.03792524249697528,-0.5763444846121315,120.11479515869625,-66.25779612961522,748.2239217840166
311,-2.7254872099972136,0.033080377866042086,-0.5740443995935921,119.4234120914062,-65.79056604104944,745.2890303788876
312,-2.7283356843315136,0.035726314158136936,-0.5573565643079071,119.7001371302771,-66.20077854144807,749.8558548845915
313,-2.7277412720884113,0.03465879640979955,-0.5811235719753413,119.41528494910051,-65.64782158940102,746.0549130518517
314,-2.7278434216456224,0.03618644083236916,-0.5653776007087835,119.43513283581888,-66.01142942359365,749.256315414052
315,-2.7242127947707258,0.033882306773631896,-0.5770016589458296,119.1188713216926,-65.28431497292294,745.9297480432797
316,-2.7292672555606994,0.03818173461946828,-0.5592296684750485,119.25924891379294,-65.59916506121422,749.7469159445179
317,-2.7270399035065425,0.032101889495927516,-0.5647546485554316,119.1485850875332,-65.35101377782128,750.6166634049076
318,-2.7257440838917564,0.03304783568467874,-0.5619364700744536,119.357073169859,-65.21093589378252,752.2640827205579
319,-2.7226202108427873,0.02797624358736669,-0.5666344258064887,119.27160312887912,-64.60772016925675,749.6924194573901
320,-2.722579166765433,0.028043504126783362,-0.5463140677192341,119.4848901598882,-64.76386060463828,753.8552062942593
321,-2.724007754639576,0.0253453885772156,-0.5540819436237573,118.99472423644073,-64.0734930112467,749.729109316926
322,-2.7215494948168137,0.026477747684913865,-0.5484281251813303,119.31458475798044,-64.06519379299885,753.0197475240005
323,-2.7205923083662666,0.028392948782948457,-0.5411964511480613,119.15300316030319,-63.95314026938079,754.0366978505493
324,-2.719538023054624,0.027447550641987166,-0.552015701083596,119.07705304853944,-63.572418892456035,752.2899363101737
325,-2.721813486336129,0.031815357330399405,-0.5484210626168498,119.2149947183508,-63.676369618506335,754.6419637515681
326,-2.7210056505170606,0.028495545125017667,-0.5560190786935789,119.22883561103379,-63.178747754250544,752.1790540185888
327,-2.721530332036855,0.027586598642830584,-0.5571639678507135,119.02261672614745,-62.93291402997369,752.2948683432969
328,-2.7190130757041255,0.02758994688854848,-0.562411266983769,119.5165047063549,-62.92733185274033,755.5298515976046
329,-2.717000670145145,0.02908179192598976,-0.5531957967615595,119.55446341765989,-62.60829745461468,754.716333164048
330,-2.716677925155843,0.026712766013759427,-0.5491508876228501,119.4710829944149,-62.54631930295137,755.145846430622
331,-2.717965190625155,0.027567292463202258,-0.5350128676726861,119.59085629486316,-62.68910628267202,757.4505584927458
332,-2.7206372644559416,0.029164261700451784,-0.525153078583825,119.50374926008524,-62.634386041878514,757.663219614012
333,-2.714277236319577,0.028112680586704332,-0.5305963839666615,119.58994244575277,-62.434144784883145,758.3048597869387
334,-2.714587373109813,0.027867989510888303,-0.5335255075894633,119.77735201404309,-62.48611781644761,759.2646888054479
335,-2.7130739725432216,0.025085419273694246,-0.5205080400622107,119.38752327183605,-62.3936850303317,758.6270099861905
336,-2.7197563943829586,0.028678504326746596,-0.5274401514338874,119.37278496883538,-62.36853704821502,757.6208909429596
337,-2.718162841007113,0.034128052016970965,-0.5332560855767927,119.57723862416287,-62.6607448697248,760.001760383151
338,-2.709800714683949,0.027399454654064077,-0.5241313692386972,119.32905260700528,-62.16352774205238,759.7565432939177
339,-2.719411238892397,0.03424087739650253,-0.5146956703674241,119.11618235524195,-62.925318410621955,762.0754552692767
340,-2.713992739578936,0.03551474565460071,-0.5256505742728234,118.91356793448885,-62.668512796655214,759.1750854895784
341,-2.713663846911247,0.030560761075949457,-0.5030137310821313,118.75769807028354,-62.865168764827494,760.5840062613502
342,-2.7192793566600364,0.035620438341793535,-0.5129758384311444,119.34423885528237,-63.555175262686944,764.154189566807
343,-2.715202269044045,0.028317667152187243,-0.5091295093682427,119.22521465799204,-63.41269085377035,762.8012903394156
344,-2.713239058549421,0.02711194620537073,-0.5139028429637676,119.16201417822208,-63.50699197962838,763.4959793555333
345,-2.7294046984961278,0.026412308194399166,-0.5170227133380424,119.93836749335426,-64.57464863890303,771.0005259177124
346,-2.7375621680403035,0.024130915254633244,-0.4716949134775031,119.59091843744508,-64.68522291425003,777.4324237319948
347,-2.7397162833140456,0.01728878333104762,-0.5144997205446209,118.92459814778724,-64.95013390582187,772.2799972266712
348,-2.708382467304237,0.028183809647047732,-0.5621365826825155,115.95481127385456,-63.53848712182903,744.4476389604606
349,-2.705669744689722,0.028231419430807436,-0.5360220165126506,114.88491643892594,-63.15806706805642,735.3907414196947
350,-2.7097458323175654,0.033975528559923085,-0.5170983599944193,113.77366205109809,-63.03647449218463,731.6824594587667
351,-2.7165485514595065,0.0331192345770716,-0.5215833733693909,113.67503612224863,-63.46391204915787,732.9494746081604
352,-2.7154937527155187,0.04095399808766098,-0.5288319424836582,113.27916690999992,-63.17442192853622,730.5124115906167
353,-2.7179312771935216,0.04052052691863809,-0.5154632149536833,112.99312805848473,-63.30460983874495,731.9522717352244
354,-2.719739371548871,0.04285237663321694,-0.5227272883398897,112.38851071733231,-63.163422752640024,728.9145170033205
355,-2.724804913234088,0.0419451713691794,-0.5008708174963005,112.20582677485098,-63.5228664180138,732.007482147347
356,-2.7231515255115237,0.04299714558593737,-0.5120591039063226,111.96508233406162,-63.42088755418184,730.7256898412035
357,-2.7220102774031867,0.042987713515622264,-0.4994783767307255,111.82445588315002,-63.56068199922842,732.3574404385554
358,-2.723708834130383,0.044156898657318866,-0.4989546493709969,111.82522999699322,-63.74771887797988,733.0438877382197
359,-2.723352147155375,0.04497344128016582,-0.4939554380091922,111.8649825987743,-64.01532048109371,735.144216517797
360,-2.7153869039123877,0.0454678253656876,-0.49484147455159194,111.24159915013983,-63.745375007398785,732.7725035533668
361,-2.7199466636918768,0.04474225882769082,-0.49647876396107654,111.07987312494389,-63.789558152368855,731.9492170816696
362,-2.7235272090789264,0.04794034504570344,-0.5036763986654776,111.08108342021187,-63.68842782183776,731.0189382877646
363,-2.7452631086632007,0.0441272445105331,-0.5301027765158266,114.12537264763836,-65.4029359242829,756.8913143488975
364,-2.7419508642962773,0.03689664323318284,-0.40630694581230226,115.15494108121197,-64.85005352940266,773.9868189062798
365,-2.735459348550978,0.043521085767734884,-0.40074959969146023,115.2305740111948,-64.21498710404445,776.4347147366408
366,-2.730070233713408,0.0416812626236229,-0.39093336188098876,115.89038434705424,-63.886165691250525,778.8876974012655
367,-2.722911723074404,0.03970038390328161,-0.39369481375894627,115.95585037035126,-63.102101036838114,778.771754230627
368,-2.7176801235533032,0.03797563532186956,-0.43508913457718207,116.83143559146411,-62.95842209422857,781.2693567852641
369,-2.7065869128524516,0.03831409644143109,-0.4244323758668961,116.91428496280547,-62.334266379655375,779.48135017084
370,-2.711133833730966,0.03417667142702903,-0.4203941100772821,116.89392609952694,-62.20318455075185,781.049909194601
371,-2.707459506575781,0.03564287998719961,-0.4129339800127881,116.97955047279218,-62.04299282713292,781.2583772213668
372,-2.7079850455736563,0.03945600360397964,-0.4507553078506086,117.41788377505355,-61.98672843919884,781.3237719568934
373,-2.70477488111825,0.03754383790483912,-0.43497379723322693,117.41589770161669,-61.6992138858387,779.4452456448245
374,-2.70433974838554,0.03656522134849237,-0.4495522204233975,117.50199492442204,-61.335177357644596,778.9386428179688
375,-2.7087126126613565,0.04436318755055153,-0.44688518527182,117.71731069881429,-61.26084020049689,778.364909662176
376,-2.6993690673882287,0.04390216589042809,-0.454245842519862,118.067672131432,-60.991502514752334,778.8160697027815
377,-2.691030672808566,0.04163968396668834,-0.4439049672221543,118.13909898301586,-60.53933630705683,777.6273334564131
378,-2.6848422629009994,0.04096276234339902,-0.4503154822093621,118.57315486603584,-60.198051837476314,775.9624272532644
379,-2.673596922532296,0.03498828553242622,-0.4510819708067365,118.8516632969398,-59.73883991176469,770.4224689709673
380,-2.6710190327531453,0.03842770659330786,-0.4635108609110242,119.53216441083532,-59.670495887274996,767.0195627371119
381,-2.6665195456398494,0.03537212045790113,-0.47169143587676726,120.74024633341239,-59.74292596798482,766.9416124986677
382,-2.6705802110072945,0.034049607204256385,-0.48709355367710394,122.66301315024211,-60.158608260512246,768.1233748976539
383,-2.6788437711931534,0.035404987342847416,-0.5032755224717663,124.07993225054572,-60.47706301339951,766.0315281005456
384,-2.6840654673164166,0.033228371962528744,-0.4993890759034176,126.83372586124577,-61.49433893263522,770.6217324336503
385,-2.688387883346065,0.0378641572120355,-0.505430711216537,127.64760366049306,-61.4262250042731,764.3315644833943
386,-2.7010884817059297,0.047342197389970066,-0.5181554933531209,130.243816157368,-63.04500393501985,767.3558936419596
387,-2.703063385368186,0.05267918701563367,-0.4740074338725721,129.94621773583998,-63.64847465110231,763.9211111187598
388,-2.7034676372055912,0.06385493010849182,-0.4498134730898854,131.10557387034362,-64.88334498620812,766.4093034901863
389,-2.7180184073217917,0.07348053214906974,-0.4219485889236665,132.39892988249957,-66.507495987592,769.1903721580333
390,-2.7247075454081537,0.0869330065854458,-0.38845829276124055,133.02219061518684,-67.2576456791892,768.7747593755671
391,-2.73677811109894,0.10397062096458293,-0.3976817375551585,135.08275910061428,-68.70287426092511,769.7924017938032
392,-2.7491302018461514,0.1092194808951638,-0.42567563335345093,137.26687839933075,-69.87047853088869,767.5761299756513
393,-2.7504248436716345,0.11900504874076287,-0.4140281863716007,139.32851751547682,-70.85054421186162,769.4204587110345
394,-2.760362861002951,0.11520385059599676,-0.4363637036509183,140.53029833671405,-71.31837547709841,767.936419927367
395,-2.767812998129951,0.12148682746947174,-0.44274804269648904,143.08975890838695,-72.32562992326193,772.3336559540555
396,-2.76207147306012,0.11875064569920929,-0.44681780632543827,143.9703809028591,-72.54362867451408,773.7314061575738
397,-2.755856766853752,0.11871714318516294,-0.46606961831720506,145.09820670734396,-72.68219176039219,774.5026423541815
398,-2.75879099255546,0.12349964954029313,-0.4627875433514889,146.02191495104242,-73.184112152458,778.9969736210452
399,-2.7645495799300965,0.13530006700604472,-0.46760950163338477,146.59239843418976,-73.93374445396779,781.3674522643717
400,-2.770282654103136,0.1454430419761822,-0.47011185390222626,146.99890049681596,-75.00800124864631,784.8086256453279
401,-2.770445425871394,0.15673671081004723,-0.48079960311850206,147.05379750251856,-75.74053313974257,785.276476167485
402,-2.7700474628692096,0.1724953998728376,-0.4837632194154094,147.2234915078138,-76.6792492222301,787.2596583104641
403,-2.77604576245856,0.18343955369068193,-0.4850223171501862,147.64896060387633,-78.02625445976462,790.5776865543983
404,-2.7800698634491856,0.19226185910378785,-0.49382072059918425,148.03376115501067,-79.1796301290522,791.557761510213
405,-2.785749659367001,0.2010408929144276,-0.47986903739986964,149.05972038558727,-80.13568818531857,796.4421094115173
406,-2.7931245516631806,0.2153096169630912,-0.47652752436025864,149.4869965223176,-80.46090849840633,796.6701458511421
407,-2.7869078408823262,0.22420340191315577,-0.4568498708418989,150.04190693057865,-80.31452428490475,800.2556154607621
408,-2.7724854211761927,0.22733546762734533,-0.40471562748205125,149.92657740677416,-79.34975776246557,803.7978030691451
409,-2.771693059472157,0.22559470629203676,-0.3651893513525319,149.18117175044577,-78.47683936043676,804.1476473726958
410,-2.7797862697993447,0.2246684884248463,-0.336041299295589,149.812407769899,-78.63693536413818,811.0718537880708
411,-2.78258196771625,0.2228415448248513,-0.319138951440927,149.9486304401286,-78.3302577640093,813.8631376587853
412,-2.7930061499349064,0.22295622547563573,-0.31153793866776425,149.59679494095818,-77.71958921057323,812.3617649278011
413,-2.788275360855073,0.2227401102759794,-0.2970575343212543,149.45406772068498,-76.85705526992415,812.6698107563716
414,-2.7867601077503275,0.21891940219934028,-0.28331353063188036,149.67947736100672,-76.17762161620034,817.1567114135222
415,-2.7855431475620023,0.22652047492019203,-0.24560943435376126,147.90390045702392,-75.24755019962167,817.0451833126167
416,-2.7813761374773747,0.22538062760961997,-0.21086876038797686,147.29632083594288,-74.89528798522517,821.0593174710272
417,-2.782875114520837,0.2223647354991278,-0.18991852633350667,146.36027623767,-74.43898105449631,822.5749730279077
418,-2.7827904235847862,0.21971755990898545,-0.18112481218919727,146.21627949300574,-74.46532898834926,825.7826133290099
419,-2.786980634178825,0.22296780637078803,-0.1639972397985029,145.69637867636223,-74.6256359431892,828.9682791130956
420,-2.7810574387907026,0.22293425149145626,-0.12881357184838577,144.29726806717616,-74.54641155917439,830.3173191789837
421,-2.7848544763028307,0.22249715276033374,-0.10670670043812013,143.30758814616956,-74.70703130335308,832.685190341572
422,-2.779272416183762,0.2257096375569925,-0.09203177269081765,142.78850306057862,-74.87477566101258,835.4509459751953
423,-2.7801313891731385,0.22590570533060844,-0.0974198417466454,142.31468677598875,-75.19639055146762,837.7389665203749
424,-2.785778603134599,0.2258976730007898,-0.08171704139825746,141.7266220386429,-75.75881818071322,841.9325230618463
425,-2.786122936067264,0.22853954723936834,-0.07560788210861902,140.48415441009274,-76.09523678657523,842.3800369385319
426,-2.7874791535410317,0.2339912570756996,-0.07834381219209914,139.917477892366,-76.51664990065828,843.8179723272941
427,-2.788898188702493,0.2367293456422376,-0.07884835593466918,139.34050917683552,-77.01512890210282,845.0811594307788
428,-2.7883478943549114,0.2374639873395204,-0.05805389646780666,138.3088619108207,-77.47720217491245,846.351416624393
429,-2.8021299236120023,0.243739841712214,-0.09930668684199663,138.4505175608254,-78.0230406888713,846.5433064231205
430,-2.8092230931891,0.25182447780278316,-0.14117200062880741,138.05835097265245,-78.34874291432318,839.4189778687725
431,-2.8014920304827555,0.25517664853579153,-0.07760022339417495,138.2256069244089,-79.19612208071092,844.4490105633193
432,-2.783951726594759,0.23776232154277477,-0.08892873902739186,138.350531801319,-78.83357383198229,840.5609395024802
433,-2.793709038241147,0.2291043063190024,-0.14245935643137134,140.0582301961152,-79.02301828536667,838.6457648017513
434,-2.796295694919703,0.22577581036189698,-0.17481305435428343,141.66430612222658,-79.4780131946999,835.5698093359873
435,-2.804887147349455,0.21734702777500875,-0.21961947637062398,143.72809429353836,-79.95705971639357,833.4516685755253
436,-2.8081906751880386,0.20668116321211974,-0.24505594585368534,144.26909543683152,-80.05026591638924,826.5108640018727
437,-2.80205629775633,0.20122608204872425,-0.26332734005918423,145.9683276257339,-80.27438313467212,825.1731752628749
438,-2.80063439545018,0.19320962466072447,-0.29136351245062675,146.77247336958862,-80.2433495558148,822.2723303674964
439,-2.7917989554723186,0.18883197499686602,-0.28704097597577544,146.99065737525098,-79.8546501363277,820.2489911524158
440,-2.7872480473016474,0.17853198395008313,-0.29975961317336086,147.36284459841542,-79.73398283554312,820.8349461089357
441,-2.782898688440331,0.17032346821012842,-0.30169589009768993,147.5729796913804,-79.63620263652382,824.3197220829758
442,-2.7857618521657614,0.16893337075929404,-0.3047996764219202,146.8515177709369,-78.92968545396562,820.7971856325125
443,-2.7725682712549853,0.15805774721313195,-0.32717296248014827,146.88115511502926,-78.88083850109972,823.7117534495303
444,-2.7862979600407978,0.15779778599783734,-0.3395222910529642,146.48676485876504,-79.24546184983096,824.8932549199633
445,-2.787478628412488,0.15587105312543115,-0.3409567201717511,145.79005793100748,-79.4950403053734,826.4729317298705
446,-2.779189301380391,0.149298649084473,-0.3526193207327147,144.7356365480543,-79.35424989042465,824.7911930991922
447,-2.7782813706691254,0.14731451025563855,-0.3519477535328086,143.4719059144316,-79.24836916046617,825.2684771163149
448,-2.760948091644264,0.14292235475562431,-0.34579823236790297,141.82327896975843,-78.97981836935519,825.5882713556367
449,-2.7650819433722247,0.14451858949775861,-0.35385438545171427,140.21664301091295,-79.2684896334788,823.7148507342051
450,-2.7667714195708357,0.14291990864517726,-0.37859710468166247,138.84014394788213,-78.98552150410868,820.9094398314797
451,-2.7569668113184154,0.13793229954695396,-0.3772330371336818,137.7029581192151,-78.84712776364157,823.2366759807478
452,-2.7614910137825546,0.1332034741692298,-0.3764256989150441,135.75229258867927,-78.80701410400164,821.8333542163256
453,-2.7558921864457115,0.13028235002140703,-0.3858576264619683,133.87453280638098,-78.23292998184148,819.1948025213547
454,-2.7617730435322345,0.1298350148777956,-0.3944379214030524,132.8964456478699,-78.63726249876886,823.3191436448157
455,-2.762301914215897,0.12885973446520277,-0.38359654807291116,131.83402121531122,-79.07513749348541,827.4264015604448
456,-2.7662508886076798,0.1312292559178172,-0.3979894497080395,130.12279477893975,-78.74825768959954,825.0874764397871
457,-2.75945165020479,0.13088075437121038,-0.3646572204874577,128.48050292325428,-78.70522731527656,826.302148104567
458,-2.76566205453237,0.12920885347626282,-0.39162078382785476,127.36003538231327,-78.70713686201466,827.0468237244595
459,-2.754253835583156,0.13241474880774273,-0.3845255944502684,125.64482040956462,-78.50461514102813,826.0230506473945
460,-2.7556629370584407,0.1282464244957052,-0.3846646443899002,124.36303978171325,-78.53105485735453,826.5404781156248
461,-2.7536735820214324,0.12897629079790648,-0.38773602185005346,123.3132686519984,-78.56500431327389,825.7640294178314
462,-2.7629441002204556,0.12102279625714153,-0.41821687872301655,122.1033916572134,-78.22820797608637,823.4557600692635
463,-2.7552071450193267,0.12218819021524968,-0.3982772694504366,121.1140453333035,-78.42568535695497,827.6894504580315
464,-2.757605508903829,0.12023256050967922,-0.42280908741139167,120.07224006012368,-78.05960090066883,824.125192358956
465,-2.7503864795764796,0.12203977861054582,-0.4094097810634183,119.4125710676655,-78.28870479529004,827.2795458229975
466,-2.749612269494521,0.12131246593853622,-0.41846129296152074,118.23553539841134,-78.08393665370957,824.7302276004273
467,-2.7474498777648715,0.12501549804306222,-0.4262069139212439,117.33012927462039,-77.92447491496627,822.5079745085499
468,-2.7458030698832743,0.12636753075544405,-0.4216596657594621,116.95917451349644,-78.13655031541623,825.7224797875617
469,-2.750968141621549,0.12597793637049481,-0.4181282415316527,116.09876287615874,-78.20194720661874,826.83687823457
470,-2.753351592418359,0.13110408185626451,-0.41167168315528785,115.8821633014997,-78.19949441813189,828.6841442844593
471,-2.751994293763829,0.13426043356312942,-0.4143395256120514,115.48977316660019,-78.40633304094143,829.1399583911567
472,-2.7584728173968744,0.13297073864398146,-0.40776133618900023,115.48161643930808,-78.67009994660708,831.5417436497772
473,-2.7605573366591827,0.1307772048461508,-0.4162666872081166,115.16901102836256,-78.50261124578779,829.4107424446363
474,-2.761206946658304,0.12945777234403347,-0.4125266952654058,114.983374952695,-78.46869137817556,828.9711814509805
475,-2.7632149143815083,0.12722232159038474,-0.4131096246256333,114.82780862523917,-78.47229958008624,827.2316460305906
476,-2.7587275188779987,0.12822028920268128,-0.4090908036605211,114.80421329805469,-78.08418300914833,826.0067867403835
477,-2.747038737815054,0.1288876584365188,-0.4331519872212385,115.22887292324329,-77.6316623718584,822.2343579164693
478,-2.7467469808507,0.1292089841143137,-0.4664588808637356,115.89278790382389,-77.73954893787894,820.4543833171313
479,-2.7372225440942817,0.12996348040801867,-0.49225696825121157,115.80157059473443,-76.88922387748391,813.1028207027524
480,-2.7293402458098033,0.1278956120646934,-0.4904929959367769,116.02069692002995,-76.50771645951075,808.289668445656
481,-2.731689234042741,0.1265327275442895,-0.48839905858271815,116.68423495728526,-76.72476824590026,807.9480673180825
482,-2.738211396738366,0.13042886083338745,-0.4915216236215692,117.63388216294265,-77.3848596116796,809.3456924654745
483,-2.731757622523923,0.12963075259424744,-0.49142334620901645,117.79082301721466,-76.87587016287993,805.5755275418257
484,-2.7342970427317255,0.12803482544016384,-0.4988017835172872,118.40336914254263,-77.1831743687989,807.4383904034592
485,-2.7372792499208414,0.12887366503608538,-0.49511335009695073,118.54886052209551,-77.14259980320462,804.5684414575672
486,-2.733097875309815,0.1298102681250904,-0.4934975661464925,119.11517909906841,-77.10781360296711,804.8123894063846
487,-2.7429119647643443,0.12728026757703612,-0.5107235148812526,119.57303485226475,-77.28460477847034,803.455262706104
488,-2.733852184425796,0.1271922446981976,-0.5005010993852441,119.93083273454921,-77.13091905917783,803.7160777096026
489,-2.7347360812331307,0.128197301389941,-0.49868779642434274,120.4908261948617,-77.17755554352742,803.0592703208362
490,-2.7349236811498647,0.11995723788758637,-0.4937991854233361,120.76956750938176,-77.26954416330368,803.3600590292607
491,-2.7288387055105447,0.12210899089403043,-0.4812152725960902,120.76457896133444,-77.20117128027543,802.5260053566103
492,-2.7381381866923786,0.12081399332883928,-0.5017281073774035,121.13594414475432,-77.30609444345235,801.2332196067385
493,-2.736810808305108,0.11876743305083283,-0.4935513668883633,121.31204093896116,-77.26544525722042,802.0607837453097
494,-2.7353520883045124,0.12182631271423736,-0.5003118691553947,121.50272301634361,-77.37410694026596,802.9434261971796
495,-2.7371790547288986,0.1169760604007171,-0.49561450561888104,121.40254997307781,-77.16467849807633,801.7083635471516
496,-2.735223141168117,0.11987475353269128,-0.4799232820873828,121.66433669907273,-77.0953243306948,802.2929003620866
497,-2.735730540561598,0.1250592181745917,-0.4932659758238959,121.73228465601329,-77.16017428985029,801.3704584502391
498,-2.739305571072356,0.12436263444675891,-0.48634017546585584,121.68020376105214,-77.16689818716978,802.4145883747491
499,-2.739916734746423,0.12360768747142692,-0.4912414177688397,121.89849781047712,-77.37157603281206,803.8268544210803
500,-2.728622977405354,0.12190892750721259,-0.5010953194991926,121.82488063697994,-77.00042968731,803.4131157951364
501,-2.733053820883923,0.1212652436529614,-0.5077797502813793,121.76469640574766,-77.13992935414507,803.438503664743
502,-2.7448226251932097,0.11994548528749527,-0.4578640918911622,121.76973784170733,-77.8810664404859,807.9517367389309
503,-2.7517876968940946,0.11534935372395529,-0.445131843694199,121.06657092661973,-78.07016477245861,804.5956108198799
