frame,rx,ry,rz,tx,ty,tz
252,-2.8512368365117977,0.08529960355892278,-0.1600064198515715,139.04415075216195,-84.13392265357132,756.3335624416615
253,-2.8511108569612285,0.08611309575949898,-0.2376026116438947,139.505418167863,-83.61075293377628,751.5414426132916
254,-2.8462650461704238,0.08712863720008451,-0.2352964759742132,139.94129162782366,-83.44319027815753,753.2671663949258
255,-2.851166799345721,0.08995256282235148,-0.22937319996137662,140.39594781533992,-83.26550224978673,754.4284201203535
256,-2.852946419658307,0.09107258140927053,-0.09920191255074087,140.53907017262642,-83.67511056044694,763.8916120568515
257,-2.8530013941556853,0.09435289042296068,-0.18493115392016246,142.25041481052904,-83.3715382822613,766.0395894355485
258,-2.8587545657105986,0.0992836305579018,-0.2624181157769954,145.3744012220881,-83.79087874771388,777.1473862198116
259,-2.8544736097052925,0.0965477587860313,-0.20626278876838286,147.40685974302463,-83.67598516922332,787.7596263565601
260,-2.838112210440252,0.09643334627236161,-0.2686181135104583,147.86187349411588,-82.13466907478471,779.0513680285231
261,-2.8332361702338753,0.10068128355281457,-0.3346354661687613,149.7326007582782,-81.65663294171235,778.0499496996807
262,-2.8194751498907062,0.0903474986758531,-0.3316501583683495,151.96107789334093,-81.23732941526319,782.8555950742734
263,-2.804266428013236,0.09608828357291209,-0.3598640804574875,153.99358326185157,-80.58281733480028,783.5447745320633
264,-2.7754971247972824,0.08627550455369902,-0.32021935123043366,154.2121310476972,-78.91561488159054,778.2203951948918
265,-2.7728621852453603,0.08835796264320299,-0.3168090539535294,154.85072104859034,-78.86895681821527,779.2445337865782
266,-2.7680143293744957,0.0875711419950828,-0.30981021213566734,154.93614498557628,-78.30418639776171,777.2141437039372
267,-2.769410245037394,0.08595971247564704,-0.3034339719974846,155.17304565590675,-78.03107245117704,777.5886894586495
268,-2.7680526157272944,0.08484495979811624,-0.2976929540808852,155.2883112551848,-77.67674636752379,777.8354123860369
269,-2.771350220205759,0.08873196003154453,-0.30944849949405007,154.41706334249486,-77.19146503874849,773.7561683452162
270,-2.7524543607758813,0.09008381791413572,-0.31738322332250885,153.47884960210945,-76.50958716413183,768.1962881180118
271,-2.7653384633204627,0.08398547051660975,-0.347580419278785,152.79010455360074,-76.0915969929946,762.7882698264215
272,-2.755771281252227,0.08947109628121437,-0.321492309056612,153.34823380088108,-76.33287033518107,768.5066115258493
273,-2.7718493565517006,0.08350095472811488,-0.32285365665514254,152.9539308112245,-76.31129106827501,765.8787219464422
274,-2.7597996868832038,0.08638979449581766,-0.3134837767427945,153.1908250977192,-76.40789999606602,768.9940680861772
275,-2.7703604065674274,0.08353053831221134,-0.3085795176981606,152.80480262408972,-76.27713733305754,767.9152305956388
276,-2.7623104512411234,0.08505581254094847,-0.29211405224577525,153.04940909586296,-76.37867618653722,770.9543866614055
277,-2.767066566399932,0.08029596839199558,-0.2866697627008603,152.85707553371302,-76.32349835232468,771.217120634615
278,-2.7662243685630363,0.083950607506047,-0.29328128487753224,152.31183690376193,-76.25845021826271,769.6732295263008
279,-2.768673913344379,0.08549003771856255,-0.29466240822426276,152.88153086677286,-76.63542492955283,772.8520309690196
280,-2.7724037943481226,0.0871507141148436,-0.3111093181120248,153.0193360615735,-76.81441522709129,773.422913178703
281,-2.7605023013773615,0.08998428589184582,-0.3004719893017212,150.80737964033773,-76.03793620112526,763.7299290428725
282,-2.7613324722715387,0.09498586576071058,-0.30582113714583087,150.021757633511,-76.01341228485973,760.1372022519539
283,-2.7648285276313587,0.08736821017967637,-0.2986248989385446,149.21068715245485,-75.98190896054736,758.403852517268
284,-2.765236574956734,0.09066206333668878,-0.30744090510714206,148.62147804710747,-75.7587418318118,756.037401505252
285,-2.7744550466986735,0.09024371007334568,-0.3216705925898769,148.70691109839652,-76.18885811537122,757.2658905970936
286,-2.7766827547289017,0.09183891782703038,-0.3222310197885819,148.1643411076177,-76.04611700622148,755.8195505455831
287,-2.7758983153352155,0.09153814607012456,-0.3212703757730987,147.7209544726061,-75.93191680735215,755.0147487828234
288,-2.7777910815496614,0.0939892231869222,-0.3424409660934498,147.8121022976839,-75.9157830843877,754.315961439572
289,-2.780546977392853,0.0923126028191245,-0.3167676775080291,147.2928994165328,-75.89034487851156,754.7940503464415
290,-2.7764392146583847,0.09556265396634474,-0.31914203398441443,147.45366120598578,-75.91085532813308,755.8784992229806
291,-2.7806965969381405,0.09286733239310833,-0.3142177528800233,147.33738946980105,-76.02669099984361,756.7479027627724
292,-2.7759613275624906,0.09560602449540415,-0.3199190293535437,147.55986625492244,-76.07516257103428,757.4080571068979
293,-2.778956311762183,0.09380853926562112,-0.31384640081899573,147.26083400070098,-75.99640470481053,756.9836149646587
294,-2.771275089504596,0.09336737288813896,-0.316252172001088,146.94985310982415,-75.57540231005046,755.5996321744664
295,-2.7733242967549088,0.09358833891946176,-0.31410836131580294,147.0129763410434,-75.76772482011822,757.0419255785692
296,-2.7742661149936363,0.09731212174938281,-0.30514330330076306,147.1909424653476,-75.96908829057463,759.6776809274068
297,-2.773270632340311,0.09498011809298613,-0.2998029065227737,147.20527837584768,-75.95320733976422,760.3785283163928
298,-2.773258513931858,0.09339973281264308,-0.30563081049819923,147.086841658907,-75.69892973654346,758.8188931903753
299,-2.7709103438863294,0.09340216764020516,-0.31507933375953096,147.05780330275928,-75.60051603723751,758.1014390068234
300,-2.760157007998734,0.08936621123792604,-0.34324490856959045,147.40349163004367,-75.23422777606294,753.928605874929
301,-2.753406839764859,0.0803039458933782,-0.4531444226662944,151.47347183518792,-75.67943942355919,752.7861041648905
302,-2.775045831656546,0.08906674158197081,-0.5332360968244118,160.16973707437432,-78.29293208839292,760.8890208850382
303,-2.7381030202592274,0.08779808738098117,-0.6837141376335114,170.01364702385035,-79.63039412804449,752.0327057788942
304,-2.725718074741212,0.10121574434728231,-0.8338736354999893,181.49487216319343,-82.81840070242018,744.427242765382
305,-2.6956261020463725,0.11417038612603704,-0.9560115723339373,191.04798117218343,-85.52473218980653,736.8391367451474
306,0.09811904573990843,-1.9227761239866266,0.023199764575202397,-206.3472548021889,91.83257083170783,-765.3600137164824
307,0.12069934285268026,-1.8075507181044594,0.023668871236458087,-210.94128452054363,90.41126782418637,-744.9058300143288
308,0.14571780918123967,-1.7414481598494722,0.0318046076816117,-216.47322617488103,90.35569812436077,-741.94848568846
309,0.1335489647152092,-1.739906333958952,-0.0044170456389362595,-222.6929363353859,91.38167266050417,-746.20197535948
310,0.14348996869223468,-1.726516993166204,-0.03278559382763687,-227.79608270068215,91.5906437646593,-748.9944717052932
311,0.1616039483928319,-1.725151301261882,-0.04197472736039368,-233.41055289090252,92.11667143616692,-757.4176268817515
312,0.12388579203020009,-1.70142692475645,0.04003855461462883,-232.26237158731453,91.18013886826218,-741.1064162329003
313,0.1325907124683201,-1.727903474347805,-0.045357198974524934,-246.28849776113833,96.79679192697125,-782.4136205986977
314,0.1402534991120344,-1.710068898303922,0.028952546874171606,-242.22588087638218,93.97353622152417,-759.2381951751271
315,0.16974003043365607,-1.717747684110068,-0.038148540956956536,-251.05236290657732,97.1734012194156,-789.5036563460048
316,-1.4684715323407265,-0.7388328457985478,1.63416874563547,-26.312307661244084,5.846523518730008,-28.44849658221292
317,0.1519465531611502,-1.669947657479193,0.01308497644301848,-257.83152424311163,102.94599477087749,-804.2285331774985
318,0.11474333188197958,-1.6883618776139664,0.03861181851648338,-253.73015660303665,100.73701717763586,-783.4067343684928
319,0.1196803937397227,-1.6781729962066698,0.07340661413523503,-251.6936926934891,101.26976885926982,-777.9903296208934
320,0.10547488097823698,-1.6918153695377418,-0.00569492790645942,-262.48799539378797,107.04854544197339,-814.8028753926448
321,0.12839152707347096,-1.7011838829337238,0.04711426005528375,-250.2471062623273,99.1791309750302,-770.5712205538617
322,0.1012384757567038,-1.6505209399967244,0.04363370178936921,-255.14199618313083,103.69738986911473,-789.6409385038179
323,0.06808007573138367,-1.6720232905295769,0.02975714646783369,-256.16651197634013,105.64326655874008,-791.0730974459769
324,0.09364586629948178,-1.6577555095294891,-0.054848849747823884,-262.5518089921976,107.85411666568672,-813.4612223190529
325,0.1232880065705394,-1.6679807089943364,-0.0024999467919431333,-257.5102577159683,103.05164901525197,-793.9780518579001
326,0.1108816636852375,-1.664904249785263,-0.0027156000191385856,-262.2232200333471,106.09606604827509,-812.4120469953846
327,0.10769740571728907,-1.6546885987275692,0.004178251313295304,-260.99280131648686,106.85926290935508,-811.0279251804859
328,0.14776262896542688,-1.6817807165232115,0.0009396279665842592,-266.98217119616913,108.9163633492229,-835.561429775876
329,0.13802176969113641,-1.6777688295520365,0.023807723587146428,-259.6334850968165,105.17156802735465,-813.5469444424779
330,0.11367475992912707,-1.676337475034696,0.048750253178680376,-251.09401248811244,103.31652368889971,-792.7240693712364
331,0.13673119077530352,-1.705542085529275,0.0034371220504639676,-261.5451902401138,108.72830986049227,-838.4245104914253
332,0.18750083523292224,-1.7145364368501241,0.09246629152598741,-233.69125482284014,95.17190972690956,-772.0177540885867
333,0.19218759938537125,-1.766186903213905,0.02225191764127217,-230.47553229456346,93.07537566657064,-783.8513154956221
334,0.22554632765161212,-1.8237155222817072,0.06846430205931528,-222.00824562120192,88.88551883880099,-785.2128688111384
335,0.199145542908933,-1.9348872908173411,0.02153000257048073,-215.4300145749985,87.9521094199397,-794.4956844419053
336,-2.6748180093136162,-0.03364849815247459,-0.8763312705549468,201.68378332335553,-79.38101547321408,771.4454607399277
337,-2.700557067598743,-0.04057701475286921,-0.8100986425230651,189.87286215049429,-75.48367502069122,763.1420086401458
338,-2.686568386786966,-0.04544929267357542,-0.6521380988048134,182.41266657056354,-73.03818631656829,770.0609363809781
339,-2.7107448519679016,-0.041455621350079665,-0.6033621704251038,177.6477632977271,-72.14049547366898,779.5985011322343
340,-2.717638421289675,-0.035524601266404165,-0.5759581094235554,172.16872668202592,-70.33209038501371,784.6082390428968
341,-2.7198390588161394,-0.030634858778311378,-0.48506703934774204,168.93600815551363,-69.67874806106823,793.8272922669423
342,-2.700955028021665,-0.01117730779854801,-0.44252774087672053,166.37504329525123,-68.27878186703921,798.6740685301721
343,-2.7054023625976154,-0.0022363041647514275,-0.39978345102983276,164.36795480284897,-67.95561741473004,806.6733341933
344,-2.7042794292639125,-0.00733632425546361,-0.33331302453568395,160.96830414235924,-66.64054953328603,805.5605580312798
345,-2.7054456547084587,-0.005293091296377486,-0.30266616581942357,161.0763207521567,-66.20605243213674,813.5799936716655
346,-2.6976842129608594,0.0009388264760482366,-0.2832475395915308,160.5059359208371,-65.11801253857524,817.1048795935493
347,-2.679521343007015,0.01385658199275009,-0.2633344211936016,158.76096793152666,-63.43255454267883,813.3859399310757
348,-2.6758558109122874,0.015603667176019874,-0.28287040209381853,159.75107514325543,-62.89574331355497,820.5225420720623
349,-2.6703063994066794,0.026593924880227934,-0.2790802085754069,158.5752623154264,-61.408852422598834,814.1319298580361
350,-2.675068550908685,0.03250754008358145,-0.25889050842493205,158.03613206779457,-60.864615383307914,813.1568664519503
351,-2.676115838688245,0.027298802087981043,-0.24075480902484897,158.4298193442169,-60.69438768113103,816.599261595581
352,-2.666475418870115,0.026101480175739784,-0.2544539786793397,158.61930161859544,-59.34263239000812,813.8869470365371
353,-2.663889625863972,0.021805841203311197,-0.2364676249723226,158.31938043083306,-58.70227419504056,813.7357890154758
354,-2.6617059409960486,0.024543647395104957,-0.24666988925627886,158.54467514085874,-57.66922179070025,809.0285241753975
355,-2.6666532489837764,0.009696987537943375,-0.26317032057385153,160.93341285273726,-57.87119958043598,813.5259322780175
356,-2.6460246510835446,-0.0004788932309685038,-0.3088148688134473,161.8629206961074,-56.768665183594564,809.2720537818869
357,-2.64487882924579,0.0028579127449212213,-0.34264569454192617,162.65065993187272,-56.13983285434732,804.2295463175552
358,-2.627623934062344,0.003642681570275502,-0.3441122396220974,163.46859693160297,-55.252593869301336,799.8607615020723
359,-2.6137259126593184,0.002749303627978114,-0.3576685278027142,164.41072462048024,-54.322176687730746,797.2327079226478
360,-2.6124102443716044,0.00020240338062159536,-0.38571820732534823,166.20722749057396,-53.8738357907001,799.1388742781428
361,-2.614933943583964,0.0036732627517513674,-0.3860197681372642,166.83772429376586,-53.191211497021214,798.1423537554895
362,-2.6171374579439295,0.007436024262034056,-0.3847193122051539,167.8231446698119,-52.95959267104689,799.7996541920257
363,-2.6108280174564182,0.004694620726732756,-0.3736108058042214,168.02905302316518,-52.39477810230413,799.0736922194855
364,-2.6072451543615487,0.0089351534084858,-0.3862880946181646,168.68619524100134,-52.04833050698337,799.5475219243743
365,-2.6041045291338465,0.00944011863005289,-0.3655099754186367,168.55641720213038,-51.544276245446156,798.8509838518372
366,-2.599337607953483,0.007790325362437855,-0.3644200358446388,168.34765261672132,-51.242586779688985,796.5909275877871
367,-2.603844153755807,0.009618651725435837,-0.361321719430735,168.4392308742971,-51.092640979979286,795.6529020975571
368,-2.599190792007313,0.0059701761630334815,-0.3565909162596823,168.32455831626496,-50.67738677403586,794.2985405867938
369,-2.589724457696805,0.004221683629046399,-0.3445420821059457,168.39599262850723,-50.143751845002036,792.8090926519169
370,-2.5893951354424454,0.0024968620778170847,-0.3491890160142752,169.00598554178492,-50.1423342942614,794.8002624909731
371,-2.586252098847542,0.0014542801905125986,-0.36005492569557024,169.08907147257477,-49.70899137674331,792.7817733286458
372,-2.576927711195131,0.006252238503915167,-0.3553019074062766,168.91694459255905,-49.24498816453677,790.7426816556573
373,-2.594142602414458,0.012599983024132774,-0.3637081230565982,170.07886664056343,-49.89215422805332,795.3431336516202
374,-2.58756134641637,0.013919834298207999,-0.3458286678563692,169.5622306278482,-49.219620309179724,792.8396175103006
375,-2.585241475832484,0.009796025123163563,-0.35836966212467086,169.76449001911428,-48.72585499392244,792.0243673219827
376,-2.5858642874958644,0.011079699615956772,-0.3522401197901244,169.5857462357923,-48.5366333342919,791.1699762251246
377,-2.58842340195055,0.012089573240620434,-0.354709362019221,170.0592795237475,-48.21508679656816,791.7482286486246
378,-2.578111181833681,0.01400527150588425,-0.3533711508076256,169.3466523974865,-47.6137733092686,788.8659837625678
379,-2.5822430877890183,0.007501052845486531,-0.36881143197938737,169.394884356873,-47.27262499593489,787.8964579260562
380,-2.568204736866137,0.003669371300921782,-0.3831781972723548,168.60425747577727,-46.61893419237047,783.5112047447583
381,-2.5667825115612497,0.0040572177275789035,-0.3701909844544144,168.69017656674365,-46.57898309048345,786.2282071795164
382,-2.5738124456418725,0.0009204421469351552,-0.36732116337224574,168.9867797171737,-46.71709615954263,788.9939459552259
383,-2.57533763760409,0.0063841619572400825,-0.37330052123923746,168.11495711453347,-46.186523438590136,785.7945888761752
384,-2.5605270240548306,0.005876397572764531,-0.3658956888332091,167.80251960797855,-45.64609746074498,785.6694004880002
385,-2.566619499073578,0.009469734315022496,-0.35100167859306936,167.46767466139642,-45.37144931085783,786.2750925492018
386,-2.5686293463892595,0.01378391104819127,-0.3417328960784455,167.22927718007904,-45.08514252055457,786.0323135014543
387,-2.5732148187505213,0.01314632891320994,-0.35030003638231655,168.2301904391209,-45.35615200860342,791.5702754614382
388,-2.5683830355251165,0.010947433613931305,-0.3548794698864926,168.13693946221989,-45.07501153299736,791.7943231170979
389,-2.572470920816918,0.012027018504107539,-0.3540208836887446,168.61957974325588,-45.17702782146362,794.4343164053452
390,-2.5668363957964107,0.00972305743324637,-0.340113857663158,168.27805298217504,-44.601146672385745,792.8813722751314
391,-2.556424937141081,0.0015340677691021134,-0.34054128069448447,167.62495055246438,-43.534619724274314,788.078069599851
392,-2.5555619477720315,-0.011044953061180751,-0.35083641760259654,168.51865315844617,-43.57016379349511,792.5828160128948
393,-2.5563069134157503,-0.011546999525077498,-0.3514415435785759,168.8603925980546,-43.18783816239717,792.4861151917889
394,-2.563505511262458,-0.012010726073169463,-0.3685803362914863,170.77591118746346,-43.27270366289483,798.8092235177678
395,-2.5655273924920485,-0.01387706797932512,-0.3666581310179113,170.4574011287872,-42.617583856035445,795.6986256239234
396,-2.5712379561943743,-0.012532640662834023,-0.35673715696316927,172.04499214998754,-42.52125635033492,802.5658426673368
397,-2.5693586763664813,-0.01048938598405351,-0.3522715000945884,172.4166377886418,-42.365141249657746,803.3960743262285
398,-2.5621690645041686,-0.009366819783556883,-0.3386352385462207,172.52793650269797,-42.1925039396754,806.0641309766679
399,-2.560246580836108,-0.005564395302320287,-0.3372189752499766,173.78244640852893,-42.37097021384636,809.114888010798
400,-2.5683735636124045,-0.0048446736129658125,-0.3548099079850951,174.79080363238316,-42.74898458267763,811.8429658281025
401,-2.5635541036956107,-0.00016199974529503849,-0.344418840294233,174.8107351805342,-42.666024826026366,809.7753924401646
402,-2.568653698190382,-0.00888368473063273,-0.3719964355058147,176.37253528985278,-42.38704956705026,813.8717018142053
403,-2.5723815558850984,-0.009245275804262524,-0.36952417809096366,176.82596217757603,-42.45335562217933,814.9063296943141
404,-2.572177556837341,-0.009938193266517896,-0.37202319981899945,177.34475007401187,-42.14184515145771,815.2328844098223
405,-2.5586537158173406,-0.006300384456538509,-0.3558895453624159,176.68640136958965,-41.39513023857507,810.0403907221984
406,-2.562710713549355,-0.012152094925794138,-0.3831640453969421,178.9628397054751,-41.0657112606599,814.6639217491793
407,-2.556883488449913,-0.019843016241718466,-0.39106757197426,179.82069852717098,-40.64198061726682,812.8305475079567
408,-2.554879141370339,-0.025373454482800945,-0.40429512514418153,181.85308146146903,-39.79930215103335,817.050494820019
409,-2.5514866899354236,-0.04380877164642973,-0.4208085372989108,183.67674776350694,-38.90827097643324,818.8527677855056
410,-2.55369426598812,-0.04198171072370789,-0.39598329838448254,186.16050877298588,-38.42354600337324,823.4609717414039
411,-2.5546705485685153,-0.05096618014819176,-0.3904784400657938,189.47444186255055,-37.88529515075253,833.1559585179754
412,-2.545378033450494,-0.04418964690256424,-0.39392008427614245,190.48719913672312,-37.16823289336976,828.9653551046462
413,-2.5348383712569746,-0.05021704712902386,-0.3986111700311729,192.42861543188695,-36.49123661190664,827.2429476565402
414,-2.547945168565678,-0.055634918845793926,-0.4085627736651116,195.32088384201717,-36.08909682971276,830.1371263015017
415,-2.54653236082303,-0.060626532805337176,-0.4234491326896218,199.61510993506496,-36.14836961468728,837.1410894872927
416,-2.553433888363504,-0.06021003222654213,-0.39717770418722914,202.7644056533255,-36.06122957020628,839.7885577096954
417,-2.5491501908555363,-0.074133126047622,-0.40111956316044123,204.3320082971088,-34.48560734493081,837.1252265686059
418,-2.549211243732217,-0.07748636922766329,-0.3917141962819933,208.1780259593491,-34.268085443490136,842.9226917439792
419,-2.5518185668129787,-0.08072333797492605,-0.38651277460710676,211.17410200786898,-33.72878499216111,843.8753684049371
420,-2.5559609462171817,-0.08762808857340118,-0.37426197475863965,213.26748553648173,-32.46144914370302,840.7327234481435
421,-2.545892986622045,-0.08096795416381362,-0.3644609994438096,216.2746078820673,-31.261696906291085,841.6716343771294
422,-2.538430025710249,-0.09714647500021759,-0.392752785412082,216.38681031971714,-29.33578965983409,831.7320259591221
423,-2.5246494581171426,-0.09274219660881407,-0.3546714898578825,219.69641684929994,-28.77725675106601,834.8535838605476
424,-2.5160243604784296,-0.09804393990519408,-0.37708078592891375,223.3969742084261,-28.51137963599119,837.8846611421521
425,-2.5308410508078665,-0.10155585092290334,-0.3728391535290201,226.79639418578424,-28.498272208685012,839.0692438425012
426,-2.5361836810358174,-0.10939724930547576,-0.3724118495432841,231.36060152702387,-28.961248258464273,845.9847829317281
427,-2.5396020937098713,-0.12008025113321909,-0.39401786274581746,231.6393321710274,-28.47591292995956,838.4221366490119
428,-2.5301446733607813,-0.1260630125176159,-0.3828926528456193,231.51433639687843,-27.310781824217514,829.3040591696974
429,-2.535169316350132,-0.12805546760386574,-0.38060573415583254,234.4182581402688,-27.160279550041114,833.7797879876205
430,-2.5424116128655427,-0.1366781539979007,-0.380577017773984,236.71527469233013,-26.898843531378578,834.3869297636229
431,-2.5321849796624814,-0.1362400657176737,-0.3666205372659979,236.4868361348955,-26.46743860844551,830.1722291767684
432,-2.5238197606848125,-0.12317186277751056,-0.34137299291007206,236.92404115823854,-25.625215661088188,829.9567142769413
433,-2.525139029161225,-0.11889829279372878,-0.3099054618851154,236.69168143491336,-24.90768286248194,827.1995148706449
434,-2.5226542212867744,-0.12272511171731046,-0.32680130745058183,236.43863914200756,-24.266984036492953,824.2991545824302
435,-2.5254627509424994,-0.1298027617635501,-0.33142765372485156,237.15104710346802,-23.3989218608305,824.5082289181038
436,-2.520892445395068,-0.13210996633508854,-0.3014498889263954,236.07033286935598,-22.305262942356357,819.843559320584
437,-2.5191049398252594,-0.12187318476583767,-0.29096948991347854,234.8585200227219,-20.332004740223702,810.8628858723122
438,-2.5463119045324984,-0.1185030360724103,-0.27133169222731945,236.45421656906703,-18.96878686528731,812.708140026991
439,-2.54080872200278,-0.1437224708839975,-0.3298215115104079,236.45876992017318,-15.927597072845527,803.195217223522
440,-2.542907482491695,-0.14257075493732085,-0.3071915955738583,236.51200420159353,-12.09348113696579,797.8345168958363
441,-2.515370615536938,-0.15920594626903303,-0.3084491048887188,235.8318390317756,-7.637046754833137,787.9132251623923
442,-2.4975616457385716,-0.17824249637978595,-0.3047767540111175,232.06126818960112,-2.014930386914216,765.6445743674028
443,-2.4829150270158697,-0.21349295700532925,-0.30498849654163823,231.89009248792465,4.14091984920609,758.3055350809692
444,0.44278062317194655,-2.188271589250279,0.5322051465326073,-259.1492774305489,-8.070512637196394,-831.4393094392376
445,-2.5033971489026086,-0.30357397687865123,-0.41363971978412056,241.931565159417,17.212285319986922,751.1296818337775
446,-0.8687151155285163,3.8435894367679064,-0.973999060407913,-266.1979035964842,-25.765152878887253,-810.0088333250582
447,-1.8172566944125774,9.657523305132896,-0.8599482519875361,-2002.328483682644,-273.80702855568086,-6168.38616910656
448,0.48094985644003374,-2.231066684732346,0.567537165313545,-286.404679455264,-52.64131388440736,-855.8223392293805
449,0.47732865315735684,-2.309692535439664,0.48498804300084936,-292.60469917329266,-64.65183493315538,-850.398170890194
566,2.9355070033818937,0.28496919839797014,1.7890058514564355,79.69699215812207,-60.461376253403806,424.564512103937
578,-1.392532132122754,-1.1944935287502931,1.9137126914177718,-25.356064760218143,-5.462123956737083,-30.1731725595963
612,-0.1955217858537403,-2.3303237135067203,-0.2484556922303823,165.05175870552725,156.30671002913837,-1156.3639880739088
613,0.37732136618916107,3.7598904549741254,0.5397054531217302,194.35860139750443,166.78373372014462,-1205.0502984913785
614,0.3985119080372355,3.692529489252153,0.6909240494959253,218.64817362459223,171.74603567422284,-1228.7999428340831
615,0.4037836756440747,3.6180756962642984,0.6875086569234883,243.3247865398173,173.07073022867255,-1243.5156792715975
616,0.44390005073526667,3.5892057088830427,0.673993933530005,265.59358582925825,172.38740475178597,-1252.4207398194883
617,0.444582576900923,3.5251714697271606,0.5849679649271261,292.4011830078136,170.41675096535653,-1272.95746578461
618,0.46678044878605157,3.4895039396705063,0.5544581178294136,309.49638490385763,162.7536944067772,-1257.889549012981
619,-2.733468072868661,0.5412349442662426,-1.2778326469290022,-327.416513337046,-153.86515003374785,1247.2102148622535
620,-2.7352791521212283,0.5321275224489572,-1.2393251350311678,-348.1853033068578,-147.45201529406148,1249.2648513234863
621,-2.735237750816648,0.5265333383751954,-1.1829535252597627,-373.20225500287984,-141.9090841815214,1264.005611920514
622,-2.743566713898242,0.5141108896886901,-1.1052391479545334,-399.2236227007998,-137.35304230568423,1278.6120291616407
623,-2.7494882474100724,0.5197300125213673,-1.0297710483214455,-422.2451851534827,-134.31704709469457,1286.77957957126
624,0.4915606564401927,3.141496225978341,0.3561718415480069,464.9172208677667,141.79644330240083,-1350.4907905873974
625,-2.7168451162957323,0.5388669528778768,-1.0002831628968647,-478.42551747088163,-140.08332729936353,1338.7948033798434
626,0.5284688962985661,3.0880765475177743,0.34979995845155465,521.8288593932464,150.62077595326755,-1394.0649051233377
627,-2.721425042713281,0.5324956752006822,-0.8468528177560123,-543.2757024267232,-148.2257844499178,1376.3433186471414
628,-2.7206139177691284,0.5134497994847207,-0.7256562402595769,-566.2248346330852,-146.3341448432196,1359.4296273773473
629,-2.717158585327716,0.4981276892109988,-0.41952054124625987,-596.3042497226216,-144.17434150837454,1354.5594192496148
630,0.5911584224910349,2.353932579049784,0.01700611487259927,624.4897583600209,141.96332509739986,-1350.9854253770707
631,0.5973418838604585,2.137764303149347,0.009512823560924396,651.3413404599863,138.15243770193135,-1346.6654058150762
632,0.5828806131808597,1.9199398057618127,0.0511783189999342,679.4648256096741,135.38030510058542,-1359.5050149293356
634,-2.5969828273559297,-0.14791947148281573,-0.9368367473207038,18.272043235046397,-58.117853571969434,396.8635923239176
635,-2.6098808579988164,-0.14380728936741702,-0.9013719800561363,16.558814346690365,-57.45912518254345,393.86799171762704
636,-2.5827575225999064,-0.15538224489579888,-0.9066503578117837,15.419554553861392,-56.71018011539684,390.2947034298994
637,-2.578147527806432,-0.14898063601472217,-0.9058180049518988,15.034912473601919,-56.502813419957704,387.7304561168396
638,-2.5847192543984243,-0.13106458916912284,-0.9279026583733279,14.870465145238327,-56.728575016803894,386.6045926450786
639,-2.6007461247216304,-0.1113308111042185,-0.9227308674132153,14.670837298660514,-57.60641068150575,388.32598594458454
640,-2.599734110416671,-0.114544773131496,-0.9085089711248271,13.927651872313595,-57.7469641756953,387.8675969778127
641,-2.597736539108427,-0.1132654908283126,-0.9037395007299045,13.901282552712473,-57.75087434354885,386.39013974378855
642,-2.592491963141561,-0.10734029165401976,-0.901927783451741,14.263962557220504,-57.65280098006207,385.62289271238353
643,-2.5943289465961223,-0.11118824940827594,-0.8675904349645754,13.807049265655742,-57.834965817055014,385.1980160180249
644,-2.5859250475731606,-0.11888587584531438,-0.8530918339954939,13.60492165487814,-57.78965194701656,385.00110407735616
645,-2.5713994265786586,-0.12060834735808128,-0.8477076560022744,13.685273769152221,-57.471500281490904,383.1039342888637
646,-2.5799811236312147,-0.10830923234283422,-0.8571814172299289,14.093576854652786,-57.79736365264524,383.19158924395333
647,-2.5905515742110277,-0.08238614545470876,-0.9073454459914799,14.89418065610826,-58.87217328834503,389.9862021921351
648,-2.6222418304349535,-0.08172504956640554,-0.8777629213347228,14.161299357748014,-59.60943329583966,402.66638266162477
649,-2.610371655913861,-0.08705529505952676,-0.7970633097851836,13.368649658891462,-57.591250904024264,408.4095444078937
650,-2.60476033301122,-0.10602833312116944,-0.7885521630617439,14.439933333696413,-56.4405779935604,416.7220712607711
651,-2.5925211565124684,-0.11103565402808736,-0.7340766511727475,14.92101742903736,-53.72364514478698,416.2022512329457
652,-2.559788960744196,-0.1445461360750487,-0.75659957627886,16.67282689742062,-51.72391664624357,423.7056600643696
653,-2.532037772462224,-0.14820351588596817,-0.7861891919433611,21.012949227320313,-49.45644650003281,427.3580956716941
654,-2.5132441746873035,-0.15619302728092851,-0.8014895428502978,25.259647042021225,-45.25142819742814,420.33252609854384
655,-2.4959543080654925,-0.19239982367881345,-0.9025934668842247,30.816433807738676,-43.77231616899329,430.1805530300687
656,-2.471035916224546,-0.23277347601222156,-0.9384416493306459,34.842421423752235,-42.11128244858911,437.25419621562736
657,-2.4473113947808645,-0.25598272756949764,-0.9783809104363708,40.00242700674925,-39.6069682866902,442.350340616811
658,-2.4352925135695545,-0.2824842440143219,-0.990511388633614,44.54576257918525,-36.990910011246136,445.80989709410017
659,0.4284767024003001,-2.205711161410144,0.25967236230273666,-49.27316099976755,40.73526535059813,-486.47267308482776
660,0.45428620314249707,-2.182685357221835,0.29733826124438645,-52.69473289457978,37.94692192569239,-494.5010648195523
661,0.4586492070833801,-2.125256402689469,0.26170443670568505,-54.46882941703064,35.73678946683324,-496.1914769684042
662,0.47503078713986796,-2.12297464740249,0.2718254090853412,-55.739220921434125,33.51742917414599,-503.7095289926299
