frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.5803668022155761,-0.27556062340736387,0.006325239315629005,-0.6544974207878113,-0.2509563684463501,0.0057631912641227245
229,-0.5803824663162231,-0.27530530095100403,0.005977012682706118,-0.6544393420219421,-0.2510435342788696,0.005606897175312042
230,-0.5794943451881409,-0.2755737602710724,0.0061857751570641994,-0.6538877606391906,-0.2514127641916275,0.005730319302529097
231,-0.5795030474662781,-0.27523680329322814,0.005996910389512777,-0.6533576846122742,-0.2510975271463394,0.005865866784006357
232,-0.5790006041526794,-0.27570187449455263,0.00590555090457201,-0.6532068729400635,-0.2515225350856781,0.0061093661934137344
233,-0.5789369106292724,-0.27572652101516726,0.006181112956255674,-0.6528505563735962,-0.25179007053375246,0.005991197191178799
234,-0.5787216305732727,-0.27611530423164365,0.006153516937047243,-0.6523660063743592,-0.25249036550521853,0.006436723284423351
235,-0.5780391216278076,-0.275962096452713,0.0061033423990011215,-0.6523459315299988,-0.25228489339351656,0.005924105178564787
236,-0.5784608483314514,-0.2765358805656433,0.0061373021453619,-0.6521780133247376,-0.25275719165802,0.006199527997523546
237,-0.5781735777854919,-0.2763455152511597,0.006191485561430454,-0.6518531441688538,-0.25265498757362365,0.006127731408923864
238,-0.5780470252037049,-0.2767148554325104,0.006461227312684059,-0.6518609881401062,-0.2531817197799683,0.0064186714589595795
239,-0.5787227392196655,-0.27699790000915525,0.006403272971510887,-0.6520477771759033,-0.2534509837627411,0.006294788792729378
240,-0.580718207359314,-0.27710528373718263,0.006410559173673391,-0.6545206904411316,-0.2538105368614197,0.006303558126091957
241,-0.5808230042457581,-0.27710511088371276,0.006366583053022623,-0.6545493960380554,-0.25343404412269593,0.0058037578128278255
242,-0.580883264541626,-0.2768502295017242,0.0059134094044566154,-0.654805588722229,-0.2531685888767242,0.0055006141774356365
243,-0.5806951284408569,-0.2775324106216431,0.006005936302244663,-0.6546765089035034,-0.25321478843688966,0.005650220904499292
244,-0.5812110066413879,-0.2770127058029175,0.006618829909712076,-0.6552747964859009,-0.25317769646644595,0.005920351017266512
245,-0.5816021919250488,-0.27649946212768556,0.006543765310198069,-0.6554073572158814,-0.2530590683221817,0.005979632958769798
246,-0.5818055391311645,-0.2763319849967957,0.006466034334152937,-0.655679452419281,-0.25322528183460236,0.005756989121437073
247,-0.5827378988265991,-0.27627916932106017,0.006448633503168821,-0.6565807700157166,-0.25319514870643617,0.005467819049954414
248,-0.5868493795394898,-0.2763431668281555,0.006475656758993864,-0.6600716829299926,-0.2521518707275391,0.005628032609820366
249,-0.5890982151031494,-0.27555190920829775,0.00690528005361557,-0.6615519642829895,-0.25165356397628785,0.005444002337753773
250,-0.5896544337272644,-0.2762905418872833,0.007907230406999588,-0.6623493313789368,-0.2518882602453232,0.005402728915214539
251,-0.5904384970664978,-0.2756971061229706,0.00815426092594862,-0.6629041194915771,-0.252323979139328,0.00517380703240633
252,-0.591066300868988,-0.2752660095691681,0.008535304106771946,-0.663772189617157,-0.252857381105423,0.004886592738330364
253,-0.5913934230804443,-0.27530770301818847,0.008643058128654957,-0.6644567608833313,-0.25302581787109374,0.004762229043990374
254,-0.5923217535018921,-0.27478116750717163,0.009193601086735725,-0.6654506683349609,-0.2525267958641052,0.004411246627569199
255,-0.5938997149467469,-0.2747470855712891,0.009089828468859196,-0.66639484167099,-0.25179027020931244,0.004531725309789181
256,-0.5947594523429871,-0.2746071219444275,0.009889247827231884,-0.6673160314559936,-0.25188304781913756,0.00488890428096056
257,-0.5961523175239563,-0.2746566116809845,0.009875563904643059,-0.6679047703742981,-0.25166143774986266,0.004824030213057995
258,-0.5962824344635009,-0.27440993785858153,0.010256932117044926,-0.6685204029083252,-0.25228121876716614,0.004972516093403101
259,-0.5964562892913818,-0.27478106021881105,0.009821422398090363,-0.6689354300498962,-0.2521482050418854,0.004450926557183266
260,-0.5967867493629455,-0.2741588532924652,0.0100512420758605,-0.6692175745964051,-0.25232914090156555,0.004532730206847191
261,-0.5969786286354065,-0.2745504081249237,0.010289427824318409,-0.6695561289787293,-0.2526082873344421,0.004536344204097986
262,-0.5970386743545533,-0.2744130492210388,0.010085204616189003,-0.6697512865066528,-0.2521780103445053,0.004431022796779871
263,-0.5972749352455139,-0.2739374876022339,0.01021571084856987,-0.6692166328430176,-0.2519640803337097,0.004671467002481222
264,-0.5973947644233704,-0.27394312620162964,0.00987759605050087,-0.6692176580429077,-0.25225733816623686,0.004314410965889692
265,-0.5971994042396546,-0.2742219090461731,0.00999398436397314,-0.6693899273872376,-0.2524637997150421,0.004391721449792385
266,-0.5966621398925781,-0.2742425501346588,0.010496066883206367,-0.6691894650459289,-0.2523049533367157,0.004586653783917427
267,-0.5969770193099976,-0.27400593757629393,0.010331442579627037,-0.6696826934814453,-0.25281001925468444,0.004765182733535767
268,-0.5967290759086609,-0.27414517998695376,0.010260604321956635,-0.6694558024406433,-0.2529012829065323,0.004546902608126402
269,-0.5971139907836914,-0.27432002425193786,0.010087627917528152,-0.6698855042457581,-0.2527492105960846,0.004623901564627886
270,-0.5969735264778138,-0.2741837501525879,0.010401291772723198,-0.669369101524353,-0.253373458981514,0.004683257546275854
271,-0.5972513318061828,-0.27452450394630434,0.01014595665037632,-0.6702234745025635,-0.25333714485168457,0.004884575493633747
272,-0.5967096447944641,-0.27452495098114016,0.010543936863541603,-0.6696288228034973,-0.25299651026725767,0.004828339442610741
273,-0.597419548034668,-0.2747354626655579,0.010790547356009483,-0.6696871161460877,-0.253019380569458,0.005066349171102047
274,-0.5977219700813293,-0.27498899698257445,0.010854586958885193,-0.6702285528182983,-0.25328534841537476,0.005067118443548679
275,-0.5966547727584839,-0.27510160207748413,0.010670817457139492,-0.6699309468269348,-0.25382679998874663,0.004778302274644375
276,-0.5964237093925476,-0.27547624707221985,0.010587034747004509,-0.6696959853172302,-0.2541480302810669,0.0050199911929667
277,-0.5965141654014587,-0.2754857659339905,0.010744789615273476,-0.6696580648422241,-0.2542329251766205,0.004935209173709154
278,-0.5967343091964722,-0.2763734757900238,0.010796777904033661,-0.6706212162971497,-0.25430219173431395,0.005159713327884674
279,-0.5965370297431946,-0.2762692391872406,0.010816521942615509,-0.6705930829048157,-0.2546781122684479,0.005090519320219755
280,-0.5961401581764221,-0.2767823994159698,0.010762250050902367,-0.6702439427375794,-0.25560629963874815,0.005159613210707903
281,-0.5962524175643921,-0.27714653611183165,0.010891271755099297,-0.6700339555740357,-0.256218284368515,0.00511451018974185
282,-0.5966003894805908,-0.2776961922645569,0.011063794605433941,-0.6705648183822632,-0.25665104389190674,0.004999993834644556
283,-0.5967282652854919,-0.27768932580947875,0.01069873757660389,-0.6707868099212646,-0.25680230259895326,0.004874487407505512
284,-0.596690833568573,-0.27764852046966554,0.010494671761989594,-0.6711210131645202,-0.25640335083007815,0.00472148135304451
285,-0.5967237830162049,-0.2775487542152405,0.010789488442242146,-0.6712983846664429,-0.25669040679931643,0.004720989614725113
286,-0.5967144250869751,-0.2774370968341827,0.011177008040249348,-0.6715352535247803,-0.25666651129722595,0.005661459639668465
287,-0.5968787908554077,-0.2770880341529846,0.011302933096885681,-0.6710362792015075,-0.2563686311244965,0.005476791877299547
288,-0.5969722390174865,-0.27703663110733034,0.01126983854919672,-0.6717122673988343,-0.25647900998592377,0.005396486725658178
289,-0.5971582174301148,-0.277045750617981,0.011352931149303913,-0.6718094825744629,-0.2566711962223053,0.005500318948179483
290,-0.597467589378357,-0.27722779512405393,0.011396371759474277,-0.6718966603279114,-0.25665196776390076,0.005849623586982489
291,-0.5976864099502563,-0.27791019678115847,0.011537096463143826,-0.6717087864875794,-0.2568497896194458,0.0058648413978517056
292,-0.5976975202560425,-0.27811503410339355,0.011642850935459137,-0.6717723608016968,-0.2574357330799103,0.005630712956190109
293,-0.5978754878044128,-0.27802714705467224,0.011410410515964031,-0.6721319556236267,-0.25735687017440795,0.005213319323956966
294,-0.5980300426483154,-0.2786474943161011,0.010882587172091007,-0.6726645946502685,-0.25726726055145266,0.005123095121234655
295,-0.5984994649887085,-0.2785557508468628,0.011102576740086079,-0.6722988843917846,-0.2578406989574432,0.004932937677949667
296,-0.5988649606704712,-0.27884517312049867,0.011130412109196186,-0.6727552294731141,-0.25804479122161866,0.004872409626841545
297,-0.5994419574737548,-0.2784718155860901,0.011376728303730488,-0.6735155701637268,-0.2577876806259155,0.0048565310426056385
298,-0.6001055717468262,-0.27788405418395995,0.011016352102160454,-0.6739003300666809,-0.2580238878726959,0.0045174662955105305
299,-0.6010006308555603,-0.2773510038852692,0.011282961815595627,-0.6746509552001954,-0.25737902224063874,0.004816955886781216
300,-0.6028571248054504,-0.2771659314632416,0.011922620236873627,-0.6758376359939575,-0.2561600416898727,0.004274560138583183
301,-0.6050908684730529,-0.27593855261802674,0.013424546457827091,-0.6783321976661683,-0.2547950029373169,0.004070633091032505
302,-0.6058098912239075,-0.2755387783050537,0.013466042466461658,-0.6806968808174133,-0.25386748611927035,0.003595828777179122
303,-0.6092325568199157,-0.27485270500183107,0.014254135079681873,-0.6839499473571777,-0.2532527059316635,0.00305764633230865
304,-0.6158928751945496,-0.2729471266269684,0.015108632855117321,-0.688617217540741,-0.2515860587358475,0.002300103660672903
305,-0.6189073920249939,-0.2721688628196716,0.015206955373287201,-0.6914762020111084,-0.25117722153663635,0.0020051507744938135
306,-0.6217358112335205,-0.27185118198394775,0.016226310282945633,-0.6941982269287109,-0.25107455253601074,0.0013734879903495312
307,-0.6240298032760621,-0.27126345634460447,0.016944292932748795,-0.6965550541877746,-0.2510047197341919,0.0016827780054882169
308,-0.6279304027557373,-0.27198380827903745,0.01731032133102417,-0.6998539328575134,-0.25062758922576905,0.0012206363026052713
309,-0.6314147353172302,-0.27170326709747317,0.018019111827015877,-0.7033430099487304,-0.2495887279510498,0.0009647457045502961
310,-0.6348413467407227,-0.27185083627700807,0.018532894551753998,-0.7062490701675415,-0.24932522773742677,0.0008221878088079393
311,-0.6376986384391785,-0.2713707208633423,0.01914593204855919,-0.7089529633522034,-0.24957597851753235,0.0002833643229678273
312,-0.6400046348571777,-0.27059221267700195,0.019898056983947754,-0.711153507232666,-0.2504148542881012,-4.629381510312669e-05
313,-0.6424594163894654,-0.27055195569992063,0.02048639766871929,-0.7122132062911988,-0.24982486069202423,-0.0006431323708966374
314,-0.6437206745147706,-0.26994405388832093,0.02108466811478138,-0.7133747458457946,-0.24982817173004152,-0.0010476759634912014
315,-0.6447788834571838,-0.2691410779953003,0.021317847073078156,-0.7147807240486145,-0.24949431121349336,-0.001527061453089118
316,-0.6459197044372559,-0.26807821393013,0.021726664155721664,-0.715532648563385,-0.24845231771469117,-0.0017921642865985632
317,-0.6454998254776001,-0.2671142160892487,0.02205808274447918,-0.7142923831939697,-0.24715851843357087,-0.002271847566589713
318,-0.6455286026000977,-0.2663874089717865,0.022268956527113914,-0.7127681016921997,-0.2464941143989563,-0.003000893397256732
319,-0.6450278878211975,-0.2658951640129089,0.02269570343196392,-0.7096057891845703,-0.24596328139305115,-0.0031184160616248846
320,-0.6450618028640747,-0.2646237313747406,0.023166131228208542,-0.7053366065025329,-0.24633262753486634,-0.003395234467461705
321,-0.6451916813850402,-0.26379104852676394,0.02337774820625782,-0.706860625743866,-0.24494794607162476,-0.0034632841125130653
322,-0.645641541481018,-0.26340250968933104,0.023672668263316154,-0.7079409599304199,-0.2444263607263565,-0.0036685022059828043
323,-0.646158242225647,-0.26327391862869265,0.023711880668997765,-0.7113719701766967,-0.24276923835277558,-0.00405848165974021
324,-0.6475105285644531,-0.2628524601459503,0.0240707378834486,-0.71295006275177,-0.24157062470912932,-0.004466911777853966
325,-0.6480966925621032,-0.262728613615036,0.024518165737390518,-0.7127125859260559,-0.24176299571990967,-0.004672224633395672
326,-0.6490699768066406,-0.2626402020454407,0.0247763954102993,-0.7122380018234253,-0.24162024557590484,-0.005053296685218811
327,-0.6504369616508484,-0.26279733180999754,0.02522515319287777,-0.7133534908294678,-0.2410948932170868,-0.005391181446611881
328,-0.6502671122550965,-0.26413342356681824,0.025331424549221992,-0.7147709965705872,-0.24091585874557495,-0.00526081770658493
329,-0.6506103634834289,-0.2648453235626221,0.02577529102563858,-0.7141569972038269,-0.24205067455768586,-0.005882207304239273
330,-0.650739312171936,-0.2660994052886963,0.02601414918899536,-0.7142847657203675,-0.24289629757404327,-0.005314561538398266
331,-0.6509373188018799,-0.26713003516197203,0.025673450902104378,-0.7138242602348328,-0.24551548063755035,-0.004679340403527021
332,-0.6484692454338074,-0.26756179332733154,0.0253402478992939,-0.713238263130188,-0.2457993894815445,-0.0039413124322891235
333,-0.6470069289207458,-0.26713157296180723,0.025074059143662453,-0.7112905263900757,-0.2457127571105957,-0.003768203780055046
334,-0.6449697136878967,-0.2662738740444183,0.025056539103388786,-0.7102858185768127,-0.24486253559589385,-0.0031031230464577675
335,-0.6437883138656616,-0.26544573307037356,0.025059962645173073,-0.7090284824371338,-0.24487194418907166,-0.003047956619411707
336,-0.64253671169281,-0.264024555683136,0.02410375513136387,-0.7075361609458923,-0.24402106404304505,-0.0040016877464950085
337,-0.6421625494956971,-0.2633687973022461,0.023034868761897087,-0.70733243227005,-0.24327191710472107,-0.005016553681343794
338,-0.6419214367866516,-0.2624742746353149,0.022706210613250732,-0.7055018067359924,-0.2429860234260559,-0.004947409499436617
339,-0.6412653684616089,-0.2616980016231537,0.02179267816245556,-0.7056352019309997,-0.2418450027704239,-0.00469844089820981
340,-0.6407829046249389,-0.260776686668396,0.02174437791109085,-0.7055664539337159,-0.24036934077739716,-0.0037265324499458075
341,-0.6378722429275513,-0.2588864862918854,0.02169829048216343,-0.7043527364730835,-0.2399405986070633,-0.0032879759091883898
342,-0.6362640857696533,-0.26036378741264343,0.02078491449356079,-0.7028916597366333,-0.24046502709388734,-0.002839429769665003
343,-0.6350257158279419,-0.26149335503578186,0.02010851539671421,-0.7017889976501465,-0.24260144233703612,-0.0020249115768820047
344,-0.6328294515609741,-0.2620744168758392,0.020287925377488136,-0.700727105140686,-0.24369716942310332,-0.0019062146311625838
345,-0.6302407264709473,-0.26223755478858946,0.019223902374505997,-0.6985171794891357,-0.2454396069049835,-0.0006920213345438242
346,-0.627362847328186,-0.2635946273803711,0.01890954189002514,-0.6961293697357178,-0.24533304572105408,0.0010740035213530064
347,-0.6250226378440857,-0.2647802770137787,0.018387526273727417,-0.6935467004776001,-0.24706324934959412,0.002023605862632394
348,-0.6207370638847352,-0.2653181791305542,0.01741090416908264,-0.6905630588531494,-0.24949828982353212,0.0032310939859598875
349,-0.6165829658508301,-0.2682469725608826,0.015871506184339523,-0.6875275731086731,-0.25126115381717684,0.0039169201627373695
350,-0.6121196269989013,-0.268833202123642,0.014337191358208656,-0.6831998467445374,-0.2522806078195572,0.004401911981403828
351,-0.606721818447113,-0.2695592761039734,0.012875472195446491,-0.6785045862197876,-0.2532862663269043,0.004699748940765858
352,-0.6034521460533142,-0.2698638677597046,0.012229151092469692,-0.6750374913215638,-0.254313138127327,0.005628110840916634
353,-0.5998413562774658,-0.27079185247421267,0.009906256571412086,-0.671694028377533,-0.2553838074207306,0.005764767061918974
354,-0.5957929730415344,-0.2707729458808899,0.00925092026591301,-0.6672082304954529,-0.25652177035808565,0.006610463373363018
355,-0.5926010847091675,-0.27091855406761167,0.008265827782452106,-0.6644946217536927,-0.2559739023447037,0.007098779082298279
356,-0.590245521068573,-0.27087971568107605,0.00766501110047102,-0.661455237865448,-0.2566332519054413,0.007347510661929846
357,-0.5873396754264831,-0.2709828794002533,0.006856938358396292,-0.6579547882080078,-0.25750855505466463,0.007792667485773563
358,-0.5841874957084656,-0.2725444197654724,0.006566243711858988,-0.6547349214553833,-0.25808358788490293,0.008360857143998146
359,-0.581659471988678,-0.2721552670001984,0.006427363026887178,-0.6518982410430908,-0.2585924744606018,0.008289352059364319
360,-0.578829824924469,-0.27038291096687317,0.005989850964397192,-0.6490798115730285,-0.2566801428794861,0.008415975607931614
361,-0.5768283843994141,-0.2711810111999512,0.005470999050885439,-0.64739830493927,-0.2584095895290375,0.008176439441740513
362,-0.5746662020683289,-0.2709835171699524,0.005550693720579147,-0.6465718030929566,-0.25741052627563477,0.008147703483700752
363,-0.5737393021583557,-0.2713465988636017,0.005365273449569941,-0.6447710752487182,-0.2563025295734406,0.008247602730989456
364,-0.5726959109306335,-0.2708196461200714,0.00553278299048543,-0.6433416247367859,-0.2562397181987762,0.008566562086343765
365,-0.575574767589569,-0.27221022844314574,0.00585146015509963,-0.6454320311546325,-0.25629950165748594,0.008533239364624023
366,-0.5759640336036682,-0.27265998125076296,0.006329983938485384,-0.6463323116302491,-0.2565818548202515,0.00828159786760807
367,-0.5759284019470214,-0.27245768904685974,0.006975430063903332,-0.6462283968925476,-0.2564808577299118,0.007558364886790514
368,-0.5762107014656067,-0.27289817333221433,0.008074467070400715,-0.6470239043235779,-0.25592678487300874,0.007267833221703768
369,-0.5794542551040649,-0.27310346961021426,0.009979968890547752,-0.649463152885437,-0.25471279919147494,0.006997579708695412
370,-0.5804188013076782,-0.2726316511631012,0.011051568202674389,-0.6523944020271302,-0.2536270201206207,0.00554165244102478
371,-0.584846043586731,-0.27209500670433046,0.012826971709728241,-0.6555033206939698,-0.2523374974727631,0.005212357267737389
372,-0.5872935652732849,-0.27111186385154723,0.014481917023658752,-0.6572493553161621,-0.2513781934976578,0.005099681671708822
373,-0.5893108606338501,-0.27089396119117737,0.015238502062857151,-0.6602021217346191,-0.25026374459266665,0.004256751853972673
374,-0.5927710652351379,-0.2712846457958221,0.016148971393704414,-0.6631600856781006,-0.2501120150089264,0.003093036590144038
375,-0.5953034520149231,-0.27057973146438596,0.016123412176966667,-0.6650372385978699,-0.24942818880081177,0.0022998361382633448
376,-0.5969066381454468,-0.27034759521484375,0.016952110454440117,-0.6664199590682983,-0.24954027235507964,0.0021150242537260056
377,-0.5975254058837891,-0.27063177824020385,0.016715863719582558,-0.6669630646705628,-0.24975289404392242,0.0016113780438899994
378,-0.5975430130958557,-0.2708569347858429,0.017561407759785652,-0.6673962116241455,-0.25096988677978516,0.0022807426284998655
379,-0.598380696773529,-0.2713672578334808,0.017915667966008186,-0.6674686908721924,-0.2519152969121933,0.0029142270796000957
380,-0.5987544775009155,-0.2714626729488373,0.01812172308564186,-0.668177580833435,-0.2528576910495758,0.0027082369197160006
381,-0.5995696902275085,-0.27184800505638124,0.01805880479514599,-0.669887638092041,-0.25293356776237486,0.002817400498315692
382,-0.6002134561538697,-0.2718395829200745,0.01811782829463482,-0.6712211012840271,-0.25320160388946533,0.002897379919886589
383,-0.6009326696395874,-0.27160942554473877,0.018054751679301262,-0.6720030665397644,-0.2533098042011261,0.0027998890727758408
384,-0.60183345079422,-0.2714400410652161,0.018347203731536865,-0.6731723070144653,-0.2537214130163193,0.002806777134537697
385,-0.6027456402778626,-0.2720771074295044,0.018344800919294357,-0.6741841435432434,-0.254497829079628,0.002748113125562668
386,-0.6029831767082214,-0.27293261885643005,0.01830134727060795,-0.6751895189285279,-0.2564162492752075,0.003388000186532736
387,-0.6022743701934814,-0.2762022912502289,0.01881018839776516,-0.6738550782203674,-0.2598662734031677,0.0044312444515526295
388,-0.5987493395805359,-0.2798138499259949,0.01856696791946888,-0.6698400616645813,-0.2643345594406128,0.006120051722973585
389,-0.5987069964408874,-0.2814250111579895,0.017497366294264793,-0.6690142750740051,-0.26728824973106385,0.007239688653498888
390,-0.5966601371765137,-0.2826326072216034,0.016512617468833923,-0.6684141874313354,-0.2692014634609222,0.007995647378265858
391,-0.5952938914299011,-0.2829694628715515,0.013917517848312855,-0.6660990715026855,-0.2706318199634552,0.008049712516367435
392,-0.594453501701355,-0.28238105177879336,0.012475283816456795,-0.6651326179504394,-0.2715334713459015,0.008528177626430988
393,-0.5936015725135804,-0.28098520040512087,0.011218697763979435,-0.6663229942321778,-0.2700547456741333,0.0086709875613451
394,-0.5933402299880981,-0.27943339943885803,0.010802243836224079,-0.6665589690208436,-0.2687591552734375,0.008498096838593483
395,-0.5935587763786316,-0.27819918990135195,0.01032100711017847,-0.6665427207946777,-0.26866333484649657,0.008321201428771019
396,-0.5941672682762146,-0.27712938785552976,0.010048016905784607,-0.6676507353782654,-0.2675827443599701,0.008354675956070423
397,-0.5943731069564819,-0.27583910822868346,0.009776046499609947,-0.6679038047790528,-0.2661923408508301,0.008417635224759579
398,-0.5952666759490967,-0.27424258589744566,0.009878608398139477,-0.6687903761863708,-0.26463925242424013,0.00831033568829298
399,-0.5960616707801819,-0.2727336287498474,0.010230652056634426,-0.669543182849884,-0.2631927490234375,0.008614059537649155
400,-0.5968258738517761,-0.27147220373153685,0.009849483147263527,-0.6705560445785522,-0.26185702681541445,0.007982914336025715
401,-0.5974363684654236,-0.2695758581161499,0.009998993948101997,-0.6713639497756958,-0.26014150083065035,0.007794879376888275
402,-0.5981153011322021,-0.26786142587661743,0.00985882617533207,-0.6722738981246948,-0.2583207696676254,0.007501715794205666
403,-0.5990103483200073,-0.2661680579185486,0.010010509751737118,-0.673005998134613,-0.25655530095100404,0.007143274415284395
404,-0.5994113564491272,-0.26548243761062623,0.009501300752162933,-0.6735370516777038,-0.255119663476944,0.006591467652469873
405,-0.600076949596405,-0.26441287994384766,0.009962614625692368,-0.6741080641746521,-0.25387724936008454,0.007040723692625761
406,-0.6003257989883423,-0.26325570344924926,0.010025983676314354,-0.6743430852890014,-0.25231751799583435,0.006842628121376038
407,-0.6011909723281861,-0.26196781992912294,0.010622150264680386,-0.6752858519554138,-0.2507512032985687,0.006671170238405466
408,-0.602213442325592,-0.2614755153656006,0.010444638319313526,-0.6758540511131287,-0.24977125227451324,0.006274419371038675
409,-0.6026728868484497,-0.2603923439979553,0.010795168578624725,-0.6766887903213501,-0.24896486699581147,0.006356162019073963
410,-0.6028141379356384,-0.2603132724761963,0.01096564531326294,-0.6770407199859619,-0.24798230826854706,0.005919784307479858
411,-0.6029844403266906,-0.25974821746349336,0.011535524390637875,-0.6771847248077393,-0.24752033948898317,0.006019342225044966
412,-0.6031465649604797,-0.25924437642097475,0.011628656648099422,-0.676875901222229,-0.24688184559345244,0.005859000608325005
413,-0.6017633676528931,-0.2595349311828613,0.011303454637527466,-0.6760199546813965,-0.24701531529426574,0.005598283372819424
414,-0.6007822632789612,-0.25911272764205934,0.010995817370712757,-0.6747263312339783,-0.2460852235555649,0.005534962750971317
415,-0.6006876587867737,-0.2589117228984833,0.010413148440420628,-0.6750429272651672,-0.2448633074760437,0.005623201839625835
416,-0.5999939441680908,-0.2572620242834091,0.009811830706894398,-0.6742748379707336,-0.2433830738067627,0.005192953161895275
417,-0.599973201751709,-0.25649566054344175,0.009147434495389462,-0.6745509266853332,-0.24180702567100526,0.004756218753755093
418,-0.6001351952552796,-0.2560151040554047,0.008862467482686043,-0.674272096157074,-0.24071077704429628,0.004843438975512981
419,-0.5999937295913697,-0.25565654039382935,0.008757859468460083,-0.6742033243179322,-0.2396520793437958,0.005525166634470224
420,-0.6002389073371888,-0.25510198175907134,0.008854822255671024,-0.6746232986450196,-0.23954389691352845,0.005683138035237789
421,-0.6007951021194458,-0.25479340851306914,0.008871817030012608,-0.6750001907348633,-0.23891351222991944,0.005971154663711786
422,-0.6013924717903137,-0.25476254224777223,0.008563336916267872,-0.6756823420524597,-0.23838115632534027,0.005797662306576967
423,-0.6015116572380066,-0.25420801639556884,0.008658905513584614,-0.6759392619132996,-0.23741462528705598,0.00551576679572463
424,-0.6014433145523072,-0.2548420339822769,0.008612506091594696,-0.6763426899909973,-0.2382211834192276,0.005603122990578413
425,-0.6017993807792663,-0.2559240996837616,0.008998144418001175,-0.6764074563980103,-0.23871022164821626,0.005829950794577599
426,-0.6016695022583007,-0.25436319410800934,0.008513853885233402,-0.6760992646217346,-0.2380327671766281,0.005821785423904657
427,-0.6019488930702209,-0.2545765429735184,0.008768643252551556,-0.6758601903915405,-0.23780315220355988,0.005862100515514612
428,-0.6017548441886902,-0.2562000811100006,0.009169045835733414,-0.675858449935913,-0.23979069292545319,0.006376521196216345
429,-0.6016126155853272,-0.2551319390535355,0.008884362876415253,-0.6752195239067078,-0.23940426707267762,0.006067081354558468
430,-0.6008658409118652,-0.25489466488361356,0.008611227385699749,-0.6742300629615784,-0.2396519422531128,0.006193134933710098
431,-0.5998960971832276,-0.2547562837600708,0.008169829845428467,-0.6732237935066223,-0.2402335911989212,0.006057185120880604
432,-0.5984005928039551,-0.25392853617668154,0.0071491957642138,-0.6714536666870117,-0.23926439583301545,0.0058956085704267025
433,-0.5971817255020142,-0.25130149722099304,0.006646815221756697,-0.6712236046791077,-0.2378171741962433,0.00604995945468545
434,-0.5968687891960144,-0.24970476925373078,0.005612940527498722,-0.670622181892395,-0.236380934715271,0.00562424398958683
435,-0.5963982582092285,-0.24772281646728517,0.0058139413595199585,-0.6700275063514709,-0.23497641384601592,0.005683417432010174
436,-0.5959292411804199,-0.24656834900379182,0.00553155317902565,-0.6698220252990723,-0.233624467253685,0.005228021182119846
437,-0.5951941847801209,-0.24626608490943908,0.005081723444163799,-0.6698379635810852,-0.23353552222251892,0.004979196935892105
438,-0.5950234889984131,-0.24702789783477783,0.004500641021877527,-0.6693475127220154,-0.23385947942733765,0.0043909912928938866
439,-0.5953538417816162,-0.24815719127655028,0.0045695374719798565,-0.6695786595344544,-0.2354893147945404,0.0045983679592609406
440,-0.5946257591247559,-0.24931192994117737,0.004870969336479902,-0.6693077564239502,-0.2374622941017151,0.004422463476657867
441,-0.5934997797012329,-0.250754314661026,0.00537807447835803,-0.6682535886764527,-0.23932137191295624,0.004656155593693256
442,-0.5920436978340149,-0.25215854346752165,0.00541332783177495,-0.6665327668190002,-0.2408514827489853,0.004601137712597847
443,-0.59054594039917,-0.2538544535636902,0.005228077992796898,-0.6647616863250733,-0.24180833101272584,0.005116014275699854
444,-0.588160765171051,-0.25447348058223723,0.005153745878487825,-0.6625022768974305,-0.2420942008495331,0.004934338852763176
445,-0.5856211066246033,-0.25503831505775454,0.005101557821035385,-0.6596921205520629,-0.24262970089912414,0.005418709944933653
446,-0.5831700801849365,-0.25616115927696226,0.004716930910944939,-0.656281578540802,-0.24400223791599274,0.005741818342357874
447,-0.5803020596504211,-0.2578401923179626,0.004615330137312412,-0.6532341003417969,-0.24628586173057557,0.0065239667892456055
448,-0.5774105668067933,-0.2596250981092453,0.004565647803246975,-0.6507704496383667,-0.24866930544376373,0.007459011394530535
449,-0.5741515278816223,-0.2621741771697998,0.0045324875973165035,-0.6483428359031678,-0.25128133296966554,0.008443285711109638
450,-0.5714902639389038,-0.26453056931495667,0.0037406219635158777,-0.6462614893913269,-0.2535753399133682,0.008492717519402504
451,-0.5693990230560303,-0.26664758920669557,0.003849477507174015,-0.6431520223617554,-0.2546185702085495,0.009565343149006367
452,-0.5672431588172913,-0.2674547493457794,0.0028913195710629225,-0.6413158774375916,-0.2553354799747467,0.00958719290792942
453,-0.565482234954834,-0.26773435473442075,0.002379890764132142,-0.6387334823608398,-0.2562233150005341,0.00978649128228426
454,-0.5636417865753174,-0.2678320825099945,0.0018987534567713737,-0.6366341233253479,-0.25668648779392245,0.009862092323601246
455,-0.5617232084274292,-0.26874853372573854,0.002656227210536599,-0.6349644064903259,-0.2572846204042435,0.011120568960905075
456,-0.5603921175003052,-0.27005490064620974,0.0028246911242604256,-0.6337166547775268,-0.2592753529548645,0.011503743007779121
457,-0.5595918774604798,-0.27193830013275144,0.003193652955815196,-0.6324849963188172,-0.2610663801431656,0.012300446629524231
458,-0.5588555455207824,-0.27314592599868776,0.003301515243947506,-0.6317433595657349,-0.26348474621772766,0.012464357540011406
459,-0.5582329034805298,-0.2746642231941223,0.0032796033192425966,-0.6314396262168884,-0.2646465957164764,0.012548918835818768
