frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.25009107291698457,-0.7642557501792908,-0.013415183871984482,-0.3183642148971558,-0.7717656850814819,0.015448321588337421
230,-0.24905927777290343,-0.7616751790046692,-0.013475174084305763,-0.31603012681007386,-0.7704069018363953,0.015775127336382866
231,-0.24795959293842315,-0.7600054264068603,-0.01455016154795885,-0.3132681131362915,-0.769378912448883,0.01606438122689724
232,-0.24654990136623384,-0.7584715962409974,-0.015310683287680149,-0.31245015263557435,-0.7687973141670227,0.01681080274283886
233,-0.24466933608055114,-0.7579991936683654,-0.015834730118513107,-0.31002829074859617,-0.7677352786064148,0.017209280282258987
234,-0.24343642592430115,-0.755708646774292,-0.01624567061662674,-0.3082080066204071,-0.7670593142509461,0.016868766397237778
235,-0.24258406460285187,-0.7549875855445862,-0.016817176714539528,-0.30681713223457335,-0.7662683367729187,0.018034400418400764
236,-0.2411886930465698,-0.7536051511764527,-0.017413988709449768,-0.3047143638134003,-0.7653655767440796,0.017333747819066048
237,-0.24044477045536042,-0.752111291885376,-0.017337827011942863,-0.3027439057826996,-0.7638081192970276,0.01896592788398266
238,-0.23943203091621398,-0.749983811378479,-0.01751631312072277,-0.30108003616333007,-0.7628989696502686,0.019606908783316612
239,-0.23855861723423005,-0.7482664465904236,-0.0179386455565691,-0.29922581315040586,-0.7615460634231568,0.019573697820305824
240,-0.23770620822906494,-0.7461256623268128,-0.018562136217951775,-0.29781181216239927,-0.7601949810981751,0.019976509734988213
241,-0.2375844895839691,-0.7448002219200134,-0.018824199214577675,-0.2956920325756073,-0.7612444877624511,0.02099129557609558
242,-0.23706498742103577,-0.7449161052703858,-0.01875494047999382,-0.2942177414894104,-0.7596781969070434,0.02155117318034172
243,-0.23564869165420532,-0.7450408101081848,-0.019440047442913055,-0.29297972917556764,-0.7596626520156861,0.021254314109683037
244,-0.23461962044239043,-0.7452881693840027,-0.019468046724796295,-0.29231287240982057,-0.759440004825592,0.021696193143725395
245,-0.23533454537391663,-0.7455348610877991,-0.019951827824115753,-0.29096910953521726,-0.7604388475418091,0.022676387801766396
246,-0.23492101728916168,-0.7483582615852356,-0.019240329042077065,-0.29010246992111205,-0.7629226207733154,0.024026261642575264
247,-0.23465471267700194,-0.7476541519165039,-0.02021806500852108,-0.2897800624370575,-0.7620828032493592,0.023388175293803215
248,-0.23426931500434875,-0.7493314504623413,-0.019650859758257866,-0.28836309909820557,-0.7634755730628967,0.023776421323418617
249,-0.23356497585773467,-0.7487224817276001,-0.02017887309193611,-0.28782443404197694,-0.7633583664894104,0.024544600397348404
250,-0.2336718589067459,-0.747978925704956,-0.02109953574836254,-0.2869384825229645,-0.7637628674507141,0.02426602691411972
251,-0.23345315158367158,-0.747083044052124,-0.02127145789563656,-0.28649469614028933,-0.7627251863479614,0.023938829079270363
252,-0.2322772592306137,-0.7476273298263549,-0.020809467881917953,-0.28627750277519226,-0.7624692320823669,0.026070108637213707
253,-0.23262519240379334,-0.7469716906547547,-0.021405113860964775,-0.2850934326648712,-0.763102126121521,0.02498871460556984
254,-0.23299611806869508,-0.7473773241043091,-0.021952830255031586,-0.28405454754829407,-0.7628511309623718,0.025013387203216553
255,-0.23244237899780273,-0.7458310127258301,-0.021759357303380966,-0.28500853180885316,-0.7616624593734741,0.02559056133031845
256,-0.23277594149112701,-0.7424873828887939,-0.022520015016198158,-0.2852289915084839,-0.7590625166893006,0.02492951601743698
257,-0.23286105692386627,-0.7412076830863953,-0.022425394505262375,-0.28478057980537413,-0.7573446393013,0.025045283138751984
258,-0.23287121653556825,-0.7387113690376281,-0.022588802501559258,-0.28460333347320554,-0.7558538556098938,0.025593897327780724
259,-0.23352663815021515,-0.7391188263893127,-0.022620584815740585,-0.28554144501686096,-0.7554728627204895,0.02494392730295658
260,-0.23293524980545044,-0.7380771279335022,-0.022814380005002022,-0.2854351580142975,-0.7555921316146851,0.02446010708808899
261,-0.2330576717853546,-0.7373039364814759,-0.022745437920093536,-0.28546047806739805,-0.7549168825149536,0.02441011741757393
262,-0.233843794465065,-0.738307249546051,-0.022403500974178314,-0.28605937361717226,-0.7537481188774109,0.02452659420669079
263,-0.23353061079978943,-0.7361410617828369,-0.021969366818666458,-0.2871011197566986,-0.7526520013809204,0.024521687999367714
264,-0.23464783132076264,-0.7360638856887818,-0.022494344040751457,-0.28726553320884707,-0.7515781641006469,0.02429245598614216
265,-0.2341181218624115,-0.7344089865684509,-0.021980831399559975,-0.2878656327724457,-0.7511827349662781,0.024090809747576714
266,-0.23533486425876618,-0.7351841449737548,-0.022489920258522034,-0.28846619725227357,-0.7500034451484681,0.024018939584493637
267,-0.23474086821079254,-0.734452760219574,-0.022354505956172943,-0.28803926706314087,-0.7496278762817383,0.023560374975204468
268,-0.23567134737968445,-0.7343319654464722,-0.02244788035750389,-0.2889069676399231,-0.749310839176178,0.023552557453513145
269,-0.23612614572048188,-0.733266270160675,-0.022485611960291862,-0.288889741897583,-0.7487988114356995,0.023059014230966568
270,-0.23674993813037873,-0.7330648541450501,-0.023172972723841667,-0.28954426646232606,-0.7480179190635681,0.023094680160284042
271,-0.23636085987091066,-0.7321179628372192,-0.022849198430776596,-0.2897272050380707,-0.747243094444275,0.022533414885401726
272,-0.2379242330789566,-0.7328054904937744,-0.022593965753912926,-0.2903074979782104,-0.7471808671951294,0.022856416180729866
273,-0.2379653960466385,-0.7316112160682678,-0.021751947700977325,-0.290991872549057,-0.7460082530975342,0.022502703592181206
274,-0.23867738842964173,-0.7305971622467041,-0.02349523827433586,-0.29151362776756284,-0.7449908018112182,0.02243419922888279
275,-0.23971589803695678,-0.7304194688796997,-0.022887522354722023,-0.2925026476383209,-0.7452627062797547,0.021866707131266594
276,-0.23988501131534576,-0.729666244983673,-0.02280494198203087,-0.29283944964408876,-0.7442771673202515,0.021796071901917458
277,-0.24115793406963348,-0.7293573379516601,-0.02278871089220047,-0.2934032678604126,-0.7427831649780273,0.02146022394299507
278,-0.24070907533168792,-0.7298229217529297,-0.023718781769275665,-0.29399667382240297,-0.7427849650382996,0.02174546755850315
279,-0.24167113304138182,-0.7291537523269653,-0.023794492706656456,-0.2944608509540558,-0.7425952076911926,0.021224243566393852
280,-0.24248981475830078,-0.7279550075531006,-0.023734183982014656,-0.2949754297733307,-0.7417988538742065,0.02035490982234478
281,-0.24263624250888824,-0.7280368447303772,-0.024261586368083954,-0.2956240773200989,-0.7412675142288208,0.020065879449248314
282,-0.24269331693649293,-0.7278476238250733,-0.02435384690761566,-0.29590370655059817,-0.7407828569412231,0.01972353644669056
283,-0.24326350688934326,-0.7275985836982727,-0.024069832637906075,-0.296355140209198,-0.7409814357757568,0.019609587267041206
284,-0.24323210418224334,-0.7279625535011292,-0.024268729612231255,-0.2964754045009613,-0.7412476658821106,0.019971493631601334
285,-0.24341557323932647,-0.727681565284729,-0.024166395887732506,-0.2970672011375427,-0.7409636855125428,0.019847355782985687
286,-0.24407427608966828,-0.726746928691864,-0.023991361260414124,-0.2974036633968353,-0.7398667454719543,0.020409751683473587
287,-0.24477343559265136,-0.7266836047172547,-0.024944253265857697,-0.29821462631225587,-0.7402523636817933,0.020122231915593147
288,-0.24581173658370972,-0.7266303062438965,-0.02468368038535118,-0.29891703724861146,-0.7399384140968323,0.019794225692749023
289,-0.24531738460063934,-0.7259963154792786,-0.024721020832657814,-0.2998464107513428,-0.7393994688987732,0.019536662846803665
290,-0.24654203951358794,-0.7260422110557556,-0.024792304262518883,-0.30060224533081054,-0.7390381574630738,0.01929457299411297
291,-0.24723318815231324,-0.726006293296814,-0.024734733626246452,-0.30178089141845704,-0.738342022895813,0.01904727891087532
292,-0.2476063221693039,-0.7257705926895142,-0.02417086437344551,-0.3029413461685181,-0.7376835823059082,0.01895584538578987
293,-0.24879944920539857,-0.7259843468666076,-0.024827199056744576,-0.30368528366088865,-0.7376997947692872,0.018273230642080307
294,-0.24913487434387208,-0.7253819227218627,-0.02531890757381916,-0.3047220766544342,-0.7368474006652832,0.018033811822533607
295,-0.24990610182285308,-0.7249770879745483,-0.024747725576162338,-0.3056447684764862,-0.7373202919960022,0.018662037327885628
296,-0.2509055852890015,-0.7251616954803467,-0.02506049908697605,-0.3064375102519989,-0.7368280291557312,0.017597900703549385
297,-0.25163214802742007,-0.7247666120529175,-0.025153765454888344,-0.30758224725723265,-0.7363404512405396,0.01695944555103779
298,-0.25229169726371764,-0.7250118970870971,-0.024671899154782295,-0.30845517516136167,-0.7358376502990722,0.017216484993696213
299,-0.25283260345458985,-0.724236249923706,-0.024651050567626953,-0.30947256088256836,-0.7350375056266785,0.016543177887797356
300,-0.2536381721496582,-0.7239603757858276,-0.024854455143213272,-0.30996018648147583,-0.7350001096725464,0.01653423346579075
301,-0.2535162031650543,-0.7226274490356446,-0.024471547454595566,-0.31071932315826417,-0.7344464898109436,0.01542755588889122
302,-0.2545535445213318,-0.722588050365448,-0.02515890821814537,-0.3110949516296387,-0.7344354271888733,0.01632940210402012
303,-0.2548144102096558,-0.7227407932281494,-0.0250401608645916,-0.31191765069961547,-0.7341972827911377,0.01591489650309086
304,-0.25561087727546694,-0.7228708863258362,-0.024893848225474358,-0.3122294366359711,-0.7340122818946838,0.01591590791940689
305,-0.2559129178524017,-0.7223519563674927,-0.025079980492591858,-0.31277031898498536,-0.734348714351654,0.015262420289218426
306,-0.2564937353134155,-0.7227293491363526,-0.02495599538087845,-0.31345494389533995,-0.7332630515098572,0.015618979930877686
307,-0.25638837814331056,-0.7225770950317383,-0.024785349145531654,-0.31371458768844607,-0.7329964995384216,0.01482638344168663
308,-0.2565294086933136,-0.7223378777503967,-0.024520045146346092,-0.3141345143318176,-0.7327226281166077,0.014727327041327953
309,-0.25680736303329466,-0.7220261573791504,-0.024643100798130035,-0.31438122391700746,-0.7325797796249389,0.014792452566325665
310,-0.2567766606807709,-0.7218113780021668,-0.025236982852220535,-0.3140750348567963,-0.7319614887237549,0.015113205648958683
311,-0.2567733585834503,-0.7217596530914306,-0.025171805173158646,-0.31410542130470276,-0.7318163871765136,0.014632688835263252
312,-0.2566821813583374,-0.7216258645057678,-0.025064554065465927,-0.3144574582576752,-0.7322239637374878,0.014391236007213593
313,-0.2568700909614563,-0.7209635853767395,-0.0252197477966547,-0.314764130115509,-0.7315543174743653,0.014810201711952686
314,-0.25749228000640867,-0.7209596514701844,-0.02510700188577175,-0.3153303861618042,-0.731778085231781,0.015124811790883541
315,-0.25771577954292296,-0.7214046955108643,-0.02508844994008541,-0.3153183877468109,-0.7311412692070007,0.014295228756964207
316,-0.2578568458557129,-0.7206281065940857,-0.02506125159561634,-0.31553496718406676,-0.731208086013794,0.013902748003602028
317,-0.25762996077537537,-0.7201621770858765,-0.024864496663212776,-0.3164035677909851,-0.7310410141944885,0.013640782795846462
318,-0.25794986486434934,-0.7201770782470703,-0.025407224893569946,-0.3163615047931671,-0.7307099461555481,0.013537229038774967
319,-0.2581181049346924,-0.7195378065109252,-0.02515893056988716,-0.3168882250785828,-0.7308330178260803,0.013406950049102306
320,-0.2586445391178131,-0.7194657683372497,-0.025169381871819496,-0.31715412735939025,-0.7304293751716614,0.013532847166061401
321,-0.25867220759391785,-0.7188687682151794,-0.02492268942296505,-0.31747977137565614,-0.7301233172416687,0.01315656304359436
322,-0.25967872738838194,-0.7194478154182434,-0.025415895506739616,-0.3177990555763245,-0.729719603061676,0.013177949003875256
323,-0.25956539511680604,-0.718444538116455,-0.02513808012008667,-0.3182673156261444,-0.7297777533531189,0.013085925951600075
324,-0.2600503027439117,-0.7191917777061463,-0.024647483602166176,-0.31865054965019224,-0.729108738899231,0.013344679027795792
325,-0.25979064106941224,-0.7184427738189697,-0.024732617661356926,-0.3187183320522308,-0.7296835780143738,0.013197453692555428
326,-0.260205340385437,-0.7188867449760437,-0.025001687929034233,-0.3192500710487366,-0.7291620373725891,0.012867388315498829
327,-0.2603442549705505,-0.7177860260009765,-0.024719377979636192,-0.3194781243801117,-0.7289750814437866,0.013123099692165852
328,-0.26077271103858946,-0.7177542328834534,-0.024754757061600685,-0.3203352093696594,-0.7278220891952515,0.012837110087275505
329,-0.2625770390033722,-0.7172516822814942,-0.024729125201702118,-0.32415826320648194,-0.727023696899414,0.012658578343689442
330,-0.26520944237709043,-0.7166209101676941,-0.023700134828686714,-0.32718602418899534,-0.7278542518615723,0.012351535260677338
331,-0.26758953332901003,-0.7155146479606629,-0.02336002327501774,-0.33192041516304016,-0.7268972992897034,0.011186851188540459
332,-0.26935226917266847,-0.7144626975059509,-0.02338237687945366,-0.33388641476631165,-0.725299620628357,0.010940526612102985
333,-0.2706324338912964,-0.7133371591567993,-0.023506728932261467,-0.3355699062347412,-0.7235732555389405,0.010133344680070877
334,-0.27217101454734804,-0.7120077967643738,-0.0234285406768322,-0.3379095792770386,-0.7218110203742981,0.009139670059084892
335,-0.2735255241394043,-0.7106909632682801,-0.02286040596663952,-0.3401400804519653,-0.7201380848884582,0.008414044044911861
336,-0.2754587709903717,-0.7097119212150573,-0.02283688262104988,-0.34193703532218933,-0.7186509847640992,0.007750330958515406
337,-0.27699212431907655,-0.707712733745575,-0.022318001836538315,-0.3440305769443512,-0.7175312757492065,0.00678639579564333
338,-0.2780855119228363,-0.706118369102478,-0.02149108052253723,-0.3465715527534485,-0.7154934644699097,0.006189323961734772
339,-0.2796014606952667,-0.7047980070114136,-0.021641850471496582,-0.34832675457000734,-0.7135213375091553,0.005002414807677269
340,-0.2809122145175934,-0.7034942507743835,-0.021254921332001686,-0.3503591060638428,-0.7122151732444764,0.004245032090693712
341,-0.2825085937976837,-0.7019770264625549,-0.02137252688407898,-0.35229536294937136,-0.7107993721961975,0.002535879844799638
342,-0.28466320037841797,-0.7000574111938477,-0.020832257345318794,-0.35433433055877683,-0.7095298409461975,0.0019420416792854667
343,-0.2864027738571167,-0.6986488103866577,-0.020404692739248276,-0.35734187960624697,-0.7084431886672974,0.0012119424063712358
344,-0.2887014150619507,-0.6974486112594604,-0.01954841800034046,-0.35999594926834105,-0.7070523738861084,0.0004778318980243057
345,-0.2902067542076111,-0.696825635433197,-0.019399790093302727,-0.3620669186115265,-0.7050886869430542,-0.00013314562966115773
346,-0.2922710359096527,-0.6951027870178222,-0.01941882073879242,-0.36414148211479186,-0.7040742039680481,-0.0005117849796079099
347,-0.2941217541694641,-0.6933742523193359,-0.018914571031928062,-0.3662891089916229,-0.7032271265983582,-0.0009660498471930623
348,-0.29602289795875547,-0.6912933588027954,-0.018629197031259537,-0.3686315715312958,-0.7024866104125976,-0.001539451302960515
349,-0.2982164978981018,-0.6900963306427002,-0.01822938397526741,-0.3714966893196106,-0.7012889981269836,-0.002043072832748294
350,-0.29994158148765565,-0.6888213634490967,-0.017521502450108528,-0.37369791269302366,-0.7008962631225586,-0.0023989705368876457
351,-0.30139960050582887,-0.6880188941955566,-0.016715198755264282,-0.3756796658039093,-0.7003657579421997,-0.0030280568171292543
352,-0.3036045551300049,-0.6875331282615662,-0.0161625687032938,-0.3771663665771484,-0.7004685521125793,-0.0028409964870661497
353,-0.3055848181247711,-0.6861231923103333,-0.01563512720167637,-0.3792591989040375,-0.6997939229011536,-0.003428190713748336
354,-0.30710460543632506,-0.6849284887313842,-0.015511225908994675,-0.38039685487747193,-0.6995667099952698,-0.00328460824675858
355,-0.30857865810394286,-0.6840536713600158,-0.015012248419225216,-0.38226388692855834,-0.6994498252868653,-0.0034741531126201153
356,-0.31026015281677244,-0.682453966140747,-0.01493931282311678,-0.38344008922576905,-0.6991903781890869,-0.0036492578219622374
357,-0.312087345123291,-0.6820715308189392,-0.014815257862210274,-0.3851597189903259,-0.6986368417739868,-0.004178471863269806
358,-0.3133415043354034,-0.6815146327018737,-0.01443122886121273,-0.3871027648448944,-0.6984837532043457,-0.004666365683078766
359,-0.3152609407901764,-0.6802685618400574,-0.014299105852842331,-0.38887022733688353,-0.6976819038391113,-0.004719522316008806
360,-0.3165028214454651,-0.6793888688087464,-0.014584396965801716,-0.3901976466178894,-0.6973820447921752,-0.0053795757703483105
361,-0.31773251891136167,-0.6793990731239319,-0.01441570371389389,-0.3911909580230713,-0.6969613313674927,-0.006089165806770325
362,-0.3186589956283569,-0.6789618253707885,-0.01408565603196621,-0.3921181082725525,-0.6965551257133484,-0.005416971631348133
363,-0.3201469540596008,-0.6778456807136536,-0.01424386166036129,-0.39362894296646117,-0.6962471008300781,-0.005762984976172447
364,-0.3210175812244415,-0.6773009657859802,-0.013746516779065132,-0.39467130303382875,-0.696073842048645,-0.006066801957786083
365,-0.32220308780670165,-0.6766558647155761,-0.013696062378585339,-0.39602252244949343,-0.6950402140617371,-0.00588215421885252
366,-0.32399697303771974,-0.6759785175323486,-0.013202265836298466,-0.39764012694358825,-0.6946982264518737,-0.005814353935420513
367,-0.3247122287750244,-0.6750935912132263,-0.013186422176659107,-0.39856950044631956,-0.6943774342536926,-0.005641338415443897
368,-0.32559784054756163,-0.6743837714195251,-0.01260373555123806,-0.3993639647960663,-0.6941504001617431,-0.0059845298528671265
369,-0.32608511447906496,-0.6738083124160766,-0.012788648717105389,-0.4004065811634064,-0.6933343648910523,-0.006078891921788454
370,-0.3269922316074371,-0.6736337542533875,-0.012985005974769592,-0.4008746087551117,-0.6929461002349854,-0.006053554359823465
371,-0.32776986956596377,-0.6728792190551758,-0.012860774993896484,-0.40187516808509827,-0.6922961235046386,-0.006082936655730009
372,-0.3286267280578613,-0.6723038196563721,-0.012925089336931705,-0.4027159035205841,-0.6922783255577087,-0.006522770505398512
373,-0.3294511079788208,-0.6723171949386597,-0.012861364521086216,-0.4037484288215637,-0.6916310429573059,-0.006644117180258036
374,-0.330459988117218,-0.6715695858001709,-0.012439467012882233,-0.40463200211524963,-0.6911349534988404,-0.006619816645979881
375,-0.33141452074050903,-0.6714579701423645,-0.01256281603127718,-0.40584337115287783,-0.6906551599502564,-0.006815534550696611
376,-0.33385744094848635,-0.6715874075889587,-0.012270955368876457,-0.4088041365146637,-0.6910486221313477,-0.006918004248291254
377,-0.33806193470954893,-0.6727480530738831,-0.012292611412703991,-0.41343151926994326,-0.6936558842658996,-0.0070258332416415215
378,-0.3405173718929291,-0.6735162496566772,-0.011990723200142384,-0.41604586839675906,-0.6938190460205078,-0.0074068293906748295
379,-0.3421544671058655,-0.673311424255371,-0.011312088929116726,-0.4179331660270691,-0.6933172345161438,-0.00728116137906909
380,-0.344374680519104,-0.6743464589118957,-0.010718871839344501,-0.4196716547012329,-0.6932670712471009,-0.007979415357112885
381,-0.3458095073699951,-0.6737556457519531,-0.01029878668487072,-0.42143431305885315,-0.6926124453544616,-0.008600834757089615
382,-0.3465747177600861,-0.6727069735527038,-0.009454978629946709,-0.4221238255500793,-0.6924813151359558,-0.00955861434340477
383,-0.34837269186973574,-0.6730746626853943,-0.00890161469578743,-0.4241595327854156,-0.6926303625106811,-0.010062336921691895
384,-0.35050695538520815,-0.6727167010307312,-0.00825206097215414,-0.42634164094924926,-0.6909395456314087,-0.01024138554930687
385,-0.35184431076049805,-0.6719595193862915,-0.008137495256960392,-0.42789324522018435,-0.689445436000824,-0.010838491842150688
386,-0.353123265504837,-0.6711957454681396,-0.007790326606482267,-0.4287624418735504,-0.6896177053451538,-0.010973985306918621
387,-0.35407914519309996,-0.6722204446792602,-0.007517922669649124,-0.42977490425109866,-0.6890065789222717,-0.011327582411468029
388,-0.35558455586433413,-0.6717788934707641,-0.007735550403594971,-0.43161659240722655,-0.6891664266586304,-0.011499272659420967
389,-0.35633653998374937,-0.6707539677619934,-0.007443818263709545,-0.43266444802284243,-0.6878178596496582,-0.011678664945065975
390,-0.35817365646362304,-0.6711674451828002,-0.007525979075580835,-0.43394139409065247,-0.6880298733711243,-0.011730792000889778
391,-0.3562052011489868,-0.67012540102005,-0.006878393702208996,-0.43205310106277467,-0.6873223304748535,-0.011678011156618595
392,-0.352614164352417,-0.6679538011550903,-0.00684586726129055,-0.4281996786594391,-0.6862761497497558,-0.011690240353345871
393,-0.35154557824134824,-0.6670323371887207,-0.007757211569696665,-0.42680971026420594,-0.6843902111053467,-0.011199557222425938
394,-0.3503952383995056,-0.6645625591278076,-0.009050088003277779,-0.4257866621017456,-0.6828486680984497,-0.010550281032919884
395,-0.3494593322277069,-0.663739538192749,-0.011116690002381802,-0.4249555230140686,-0.6804874181747437,-0.009694106876850128
396,-0.3473763108253479,-0.6628426671028137,-0.011821463704109192,-0.42277992367744444,-0.6794834733009338,-0.008781056851148605
397,-0.34598938226699827,-0.6619122862815857,-0.012130264192819595,-0.42086540460586547,-0.6790525913238525,-0.007528235670179129
398,-0.3446954250335693,-0.6613777995109558,-0.012048974633216858,-0.42056776881217955,-0.6767346143722535,-0.006847325712442398
399,-0.3445266783237457,-0.6603338599205018,-0.013322554528713226,-0.4200710833072662,-0.6752867221832275,-0.006208359729498625
400,-0.3446537673473358,-0.6599382162094116,-0.013103599660098553,-0.41944547891616824,-0.6738324761390686,-0.005966371390968561
401,-0.3447282075881958,-0.6578282833099365,-0.013823406770825386,-0.41928598284721375,-0.6711669087409973,-0.005865254905074835
402,-0.3448948681354523,-0.6562562584877014,-0.013997136615216732,-0.41936688423156737,-0.6683804750442505,-0.00537074962630868
403,-0.3443263411521912,-0.6558616042137146,-0.014300854876637459,-0.41908865571022036,-0.6662625432014465,-0.005851568654179573
404,-0.3448820948600769,-0.6551623582839966,-0.014569833874702454,-0.4187523603439331,-0.663990569114685,-0.006312001030892134
405,-0.3441794395446777,-0.6531243801116944,-0.015050549060106277,-0.41950693130493166,-0.6627665162086487,-0.006742346100509167
406,-0.3450626194477081,-0.6526107907295227,-0.015523015521466732,-0.4207738757133484,-0.661990511417389,-0.006738770287483931
407,-0.34648253917694094,-0.6529296875,-0.016148844733834267,-0.42159261703491213,-0.6608937978744507,-0.006182437762618065
408,-0.3472378432750702,-0.652486526966095,-0.01592271775007248,-0.4216613948345184,-0.6614902734756469,-0.00648095179349184
409,-0.3472175419330597,-0.6517355918884278,-0.017143182456493378,-0.4218823313713074,-0.6611790180206298,-0.006798739545047283
410,-0.34855894446372987,-0.6527792334556579,-0.017912909388542175,-0.4228736937046051,-0.6607092499732972,-0.006255921442061663
411,-0.34869855642318726,-0.6525444746017456,-0.017264829948544502,-0.42391003370285035,-0.66078200340271,-0.006383809726685286
412,-0.34940004348754883,-0.6525789022445678,-0.01755143702030182,-0.42447834014892577,-0.6608439564704895,-0.006138929631561041
413,-0.35020941495895386,-0.652789032459259,-0.016997870057821274,-0.42552918791770933,-0.6608978867530823,-0.00614733574911952
414,-0.3514460325241089,-0.6542683601379394,-0.017091451212763786,-0.4266726553440094,-0.661045253276825,-0.005537092220038176
415,-0.3528475046157837,-0.6553836345672608,-0.016654450446367264,-0.42830267548561096,-0.6620794177055359,-0.005218227859586477
416,-0.35312180519104003,-0.6557047605514527,-0.01637262850999832,-0.4291372537612915,-0.663759171962738,-0.006205430254340172
417,-0.35425772666931155,-0.6562397956848145,-0.016121797263622284,-0.430810821056366,-0.6639075875282288,-0.006408328656107187
418,-0.3551387131214142,-0.6581533908843994,-0.015782291069626808,-0.4314995169639587,-0.664988911151886,-0.00654353154823184
419,-0.35575839281082156,-0.6597623109817505,-0.015573355369269848,-0.43170314431190493,-0.6660053849220275,-0.006456228904426098
420,-0.35670132637023927,-0.6609356760978699,-0.015542670153081417,-0.4323877811431885,-0.666706383228302,-0.0060600643046200275
421,-0.3568420588970184,-0.6617209911346436,-0.015086548402905464,-0.43247872591018677,-0.6680653691291809,-0.005639276932924986
422,-0.357565176486969,-0.6630269765853882,-0.014897508546710014,-0.43336673378944396,-0.6689651727676391,-0.0051860688254237175
423,-0.3585375964641571,-0.6640716075897217,-0.014641763642430305,-0.43415985107421873,-0.6698528170585633,-0.0048351408913731575
424,-0.35977942943573,-0.6652061223983765,-0.015357478521764278,-0.4350614368915558,-0.671160876750946,-0.004740770906209946
425,-0.3613410949707031,-0.6666991591453553,-0.015548618510365486,-0.43616277575492857,-0.6716400504112243,-0.004276175983250141
426,-0.3629028856754303,-0.6678040266036988,-0.016177617013454437,-0.43772079348564147,-0.6723140716552735,-0.00467301020398736
427,-0.3649784982204437,-0.6669787406921387,-0.016465067863464355,-0.43993386030197146,-0.6723755955696106,-0.004697245080024004
428,-0.3675248742103577,-0.6673531174659729,-0.017009342089295387,-0.4427476584911346,-0.6721558332443237,-0.005029141437262297
429,-0.37033615112304685,-0.66730797290802,-0.017357202246785164,-0.44550023674964906,-0.6723308563232422,-0.005523366387933493
430,-0.3726639628410339,-0.6679167747497559,-0.017534201964735985,-0.44765483140945433,-0.6740521907806396,-0.006091482471674681
431,-0.37510599493980407,-0.6690836906433105,-0.017668701708316803,-0.4494402766227722,-0.6746193528175354,-0.00595874385908246
432,-0.3764052987098694,-0.6696338057518005,-0.017542550340294838,-0.4512449562549591,-0.6751548886299134,-0.005912947002798319
433,-0.3780058562755585,-0.671330201625824,-0.017841508612036705,-0.4523744165897369,-0.6767512321472168,-0.006003560032695532
434,-0.3787452816963196,-0.6732980728149414,-0.018544698134064674,-0.45381760597229004,-0.6790350317955017,-0.006419554818421602
435,-0.3797897517681122,-0.6744089841842651,-0.018035955727100372,-0.45530474185943604,-0.680281913280487,-0.006209745071828365
436,-0.38108216524124144,-0.6755409717559815,-0.017325514927506447,-0.4564037322998047,-0.6812385082244873,-0.00625943997874856
437,-0.3814699053764343,-0.6761388540267944,-0.017019107937812805,-0.45672041177749634,-0.680945611000061,-0.00644436851143837
438,-0.38153667449951173,-0.6763186573982238,-0.01670456863939762,-0.4569404721260071,-0.681156325340271,-0.00614920724183321
439,-0.3820528030395508,-0.6768430233001709,-0.016902877017855644,-0.4570167064666748,-0.6812710285186767,-0.005814143922179937
440,-0.381392240524292,-0.6778134703636169,-0.016816992312669754,-0.4571599900722504,-0.6825766801834107,-0.005540736019611359
441,-0.38113505840301515,-0.6781949043273926,-0.01708674244582653,-0.4556789457798004,-0.6831229448318481,-0.005486475303769112
442,-0.3804851949214935,-0.6773670315742493,-0.017656218260526657,-0.45530223846435547,-0.6822906732559204,-0.005738063715398312
443,-0.37984488606452943,-0.6762477397918701,-0.018078183755278587,-0.45466676354408264,-0.6816727757453919,-0.005269089248031378
444,-0.37891281247138975,-0.6759733915328979,-0.017274346202611923,-0.45398095846176145,-0.6804809927940368,-0.0052345264703035355
445,-0.37784063816070557,-0.6755792617797851,-0.017009573057293892,-0.45297500491142273,-0.6801237821578979,-0.004866464529186487
446,-0.3774482250213623,-0.6765926241874695,-0.016799459233880043,-0.45233636498451235,-0.6802417159080505,-0.005173444747924805
447,-0.3769619822502136,-0.6766424417495728,-0.016308845952153206,-0.4519244313240051,-0.6804213881492615,-0.0047217984683811665
448,-0.37686594724655154,-0.6773233294487,-0.01624177023768425,-0.45153961181640623,-0.680737829208374,-0.004714189097285271
449,-0.37627914547920227,-0.6781151294708252,-0.016057798638939857,-0.45150579810142516,-0.6811260342597961,-0.004574835300445557
450,-0.3763225495815277,-0.6789582729339599,-0.016337260603904724,-0.45137340426445005,-0.6811519384384155,-0.004887800198048353
451,-0.3753905177116394,-0.6791132688522339,-0.016355082392692566,-0.4504690051078796,-0.6817127346992493,-0.005034907720983028
452,-0.3748757362365723,-0.6791114687919617,-0.01666894741356373,-0.44974988102912905,-0.6815273404121399,-0.005183051340281963
453,-0.3743486523628235,-0.6790336608886719,-0.016805632039904594,-0.44985337257385255,-0.6795890808105469,-0.005059267394244671
454,-0.3743549644947052,-0.6784662365913391,-0.01671130210161209,-0.44950092434883115,-0.6780202984809875,-0.005272092763334513
455,-0.373530650138855,-0.6768881320953369,-0.01666887477040291,-0.4487645387649536,-0.6768997073173523,-0.00537868170067668
456,-0.37342965602874756,-0.6764589428901673,-0.016971683129668236,-0.44931668043136597,-0.676339614391327,-0.005713672377169132
