frame,rx,ry,rz,tx,ty,tz
505,-3.1996994914913266,0.050837935306091174,0.5452571901013289,-67.53136226555446,118.34371468165313,717.0799924278205
506,-3.1897456989167132,0.059866545619601745,0.5565754521879478,-69.7680545464488,121.77733917738163,721.6354464117795
507,-3.158533428805504,0.0679617759505025,0.5827891083561738,-72.53352239890714,125.719014171439,726.8078098673129
508,-3.137521876592431,0.07774748118250749,0.5950281002199321,-74.55603910935186,128.66595597915813,729.1691314229663
509,-3.126657904399363,0.07515717541266034,0.6267381624968867,-76.33774062413178,130.12317434768184,728.7811695880804
510,-3.108618304647201,0.07980221082782232,0.6485695288703017,-78.26713644275976,132.45583673607572,733.8966806588505
511,-3.1034686013695763,0.0835788565297895,0.6850248406055245,-79.792231995289,133.30194078385395,734.0549551214642
512,-3.095216679223789,0.08871521609339385,0.6774453779856481,-79.9485731721347,134.4149400052236,735.8779432213121
513,-3.0927285745150632,0.09436269978273173,0.6766755003882005,-80.14394172142423,135.17451735779665,736.3259509913779
514,-3.086357610963603,0.09536934473625164,0.6477543366446885,-79.95672807034205,136.0964316644957,737.1607489171522
515,-3.095102054704193,0.10000793429835607,0.6524927868048528,-80.3190180568376,136.78020214289836,740.8366746783524
516,-3.0924095795061635,0.10601359487785568,0.6693242625492967,-80.32712863873891,136.66438818763294,738.1850882319258
517,-3.080988648968859,0.1110849455675928,0.6832332936433545,-80.86085988072641,138.11046058833213,742.1763634751666
518,-3.0842246202926495,0.11034916772814132,0.6663589884057978,-80.94812521091387,138.90994535136775,744.0969848092843
519,-3.083101428594616,0.11748439453412007,0.6665692686478591,-81.01892337558277,139.75412111442463,746.2747411558306
520,-3.0747670358274806,0.12544399976979584,0.6903823363669173,-81.05128476145916,140.0955658588591,744.7717515953642
521,-3.068401913208972,0.12751987517052552,0.6576500685671364,-80.71359522028249,140.93789975482946,746.4689318350961
522,-3.0704247270137444,0.12710430306317436,0.6717089223649229,-80.65726724136101,141.08428419296976,746.3776075685671
523,-3.0705245733333837,0.1316281389640858,0.673711202004649,-81.02159254016796,142.070710994861,750.1545698068228
524,-3.063939078348434,0.13032750825250486,0.6685731942626749,-80.95126501869835,142.70959435211714,750.9893950724762
525,-3.074357129641639,0.12982942369140052,0.6747750544819452,-81.0424861841875,142.63418687478514,749.94808904229
526,-3.0686116500866487,0.12977328174508537,0.6608419747229514,-80.90537867472489,143.5587983735009,751.7055096025101
527,-3.0648037518514513,0.13433236882206637,0.673725691852444,-80.90505512161344,143.63335467024538,750.9661986872663
528,-3.060643170416768,0.13968283215907143,0.6714856052147615,-80.75823963115562,143.83433594148866,751.2733111558703
529,-3.0644470723210326,0.13743263978873033,0.6740645711334777,-80.6836622053546,144.09741953331746,752.5549844009684
530,-3.0679475066793374,0.14113943893115263,0.6777503333767172,-80.43974765093027,143.79111201948598,751.3159497596295
531,-3.0706421777145065,0.13353484698565898,0.6613901140131649,-80.03962631932606,144.42027564442836,753.9356745990024
532,-3.062760171781752,0.13535558033019726,0.6588307448223936,-79.33010313727988,144.17594452997983,750.3884395978836
533,-3.0588073423640285,0.13403107193326427,0.6567412133409352,-79.09151371811002,144.61173710359995,750.956959092612
534,-3.0622398451898984,0.13292727626601766,0.656801686685539,-78.73763065873041,144.8315230447422,752.1690683659464
535,-3.064464889838377,0.12778556107475364,0.6629134747384702,-78.53227236304376,144.80091716285443,752.6289271816875
536,-3.0738154328252345,0.1284662236793793,0.6595558580258414,-78.01294697256452,144.53687381077955,751.8388853791661
537,-3.0748863652546707,0.1250844110091425,0.6705466765811263,-77.97378812649687,145.06264390670313,754.7026424006154
538,-3.0664580018558483,0.12425787222641059,0.6762962237104436,-77.99257620206086,145.36213097060687,755.4467908246427
539,-3.071604449686526,0.12079306222272342,0.6670153498339189,-77.72791794814646,145.25832202783144,754.7548097627657
540,-3.07091493490035,0.12102706406150437,0.6603486095716862,-77.55852208965547,145.4519610691397,755.4378771366602
541,-3.067398127874811,0.11999589481307367,0.6530380564123368,-77.49034752568429,145.7744986638078,755.9355669568039
542,-3.0667957453995984,0.1192114982149156,0.6668459064352497,-77.59878578410455,145.6343712026211,755.8219047682428
543,-3.066526711457464,0.11894298743474634,0.6590728603039991,-77.2817375416982,145.6273747773445,755.1368458728768
544,-3.0720529703888877,0.11878618235566239,0.6615610507282629,-77.3321745211022,145.87622281600557,756.901955919125
545,-3.07143903565828,0.11997657871451513,0.645701031413821,-77.08827651529019,146.11653901107053,757.3996117310462
546,-3.06611378602232,0.11888818696772187,0.6496711598986181,-76.98868652985261,145.7747505840586,755.1798304472187
547,-3.0659470238561584,0.11859895331180434,0.6611253912665948,-77.1962095007243,145.8349107199624,755.9841157720625
548,-3.067113192256803,0.12103839201684276,0.6683809466472389,-76.98683550955685,145.60523172786745,754.6606741825697
549,-3.068463227415412,0.12216457152762314,0.6625535386795088,-76.73911953939596,145.53996517226403,753.8718018201806
550,-3.0692229494128944,0.11840556765000144,0.6628602892952467,-76.46997802658984,145.34602658696548,752.8619723150933
551,-3.0686006892058755,0.12020818528391665,0.6785472835673688,-76.47421966100507,145.25142637746484,752.8470472700537
552,-3.063368085201224,0.11844879197294135,0.6804757945385519,-76.39078990138673,145.21101671649362,752.4952312759848
553,-3.065474052054854,0.1172195858389839,0.6725084246682388,-76.23890459681752,145.10799620470024,752.4817568762032
554,-3.0607526847876976,0.11865575639258479,0.6847825255094915,-76.1528052419227,145.11110246207022,752.527946675128
555,-3.0693013241485145,0.11798072758775953,0.6784701080957941,-76.14812721554564,145.13886606578544,753.7530837612709
556,-3.0673975904730337,0.11867419606023949,0.6842259741697052,-76.2927292713727,144.99872817266012,753.5830275826661
557,-3.0675384777796513,0.12037329035257177,0.6820331311751363,-76.20906584190048,145.1470672261274,753.9652974957826
558,-3.067966784985,0.11884179472789409,0.6817426594685221,-76.09063566702335,145.1174733985831,753.4413219830809
559,-3.0663496961352013,0.11701327531428855,0.6766645765370679,-75.9792776595836,145.47728939906577,754.7433354308154
560,-3.0641536884975804,0.11521155636292182,0.6821016205918301,-76.01221820677256,145.51824948782408,754.9635715816072
561,-3.0632423575020673,0.11652112810982394,0.6839536552887293,-76.00769586911673,145.19968662805877,753.5551624265837
562,-3.0639277868903556,0.11412492989813083,0.6654545956709066,-75.79270803753275,145.33286987959377,754.5568778759102
563,-3.0579601845636497,0.11400818716196091,0.6536796308179607,-75.57184476394308,144.78769966652715,750.8729408985927
564,-3.057457129269738,0.12092399210875585,0.6675926766317868,-75.86500659362912,144.80846033888494,751.5478301631944
565,-3.054325402616461,0.12293182087916987,0.6655391802467001,-76.14209039750655,145.2260366211648,753.2272752855133
566,-3.0508427097118562,0.12144118201836536,0.6723966119916013,-76.45992940919717,145.35641881835278,753.4816778484889
567,-3.050654233908071,0.12113726039174734,0.6699193946036489,-76.37884538506609,145.15658730118415,752.4951478210963
568,-3.0553726197993827,0.1210051583705692,0.6794986689303814,-76.41153442955003,145.1075896388279,753.0528826565118
569,-3.0534988951648914,0.1231557162780867,0.6786416021344739,-76.26258462262021,145.22161521333408,753.5593962817605
570,-3.0524864985043276,0.1252070192594123,0.6806174707477856,-76.19708335615707,144.9385527106625,751.9016787074868
571,-3.0516400996680924,0.12661600646697696,0.6921743841462142,-76.3392200189885,144.95243935708615,751.9425522488148
572,-3.0526798257051095,0.12658933154444138,0.7007233865436707,-76.41149122814512,145.04362919481204,752.6754894757689
573,-3.055872986919363,0.12600114051405825,0.6932886716585649,-76.30657716371239,145.24638339314444,753.9994564860255
574,-3.05641914311773,0.12768778383800636,0.6979645698545482,-76.49120025751476,145.4462507036269,754.7507061755065
575,-3.0539296741836166,0.12494528065603507,0.6789362247740022,-76.22846745514045,145.77684872538669,755.1684874593378
576,-3.053029028818908,0.12254253141367963,0.6693574675963437,-76.1777775363361,145.89853391889395,755.5050155487507
577,-3.05393792308215,0.11949102356811359,0.6530762449247464,-76.17261040460592,146.4093089644961,758.0826868101577
578,-3.0593672328376,0.1175064857662496,0.6730857377465682,-76.22078299023433,146.40521581137267,758.9275581888686
579,-3.067107155745511,0.11817117012891513,0.6617632873165942,-75.94229248346551,146.93776370534718,761.6975577452425
580,-3.0657198664982483,0.11781048555823342,0.6654015407242891,-75.90526935923417,146.96467587894048,762.0900558238752
581,-3.066180914525765,0.11972586555179841,0.6613186309181893,-75.71457395906245,147.04073339341443,761.9348679803534
582,-3.0607689161027363,0.12108979839302599,0.6531795235806769,-75.40450711330632,147.02099408349108,760.8208853776159
583,-3.0623545084227186,0.12037658457002744,0.6487304654908613,-75.11773605443247,146.736577504183,759.0168350938737
584,-3.064276177210898,0.11742015325320035,0.647526907319411,-75.26559687555552,147.3219174947137,762.1301812800886
585,-3.0623475625253156,0.11544776499985299,0.6372464164913858,-74.95117096296761,147.46440769816942,761.9747953793457
586,-3.067576470955631,0.11667375005190792,0.6500457412750423,-75.11819994358748,147.54377582662792,763.5912756951877
587,-3.0687750320583156,0.11474261666787675,0.6438733557709134,-74.92618287642226,147.45926059768618,762.9681664464126
588,-3.069377622806921,0.11690066345812929,0.6433142059182216,-74.95674567149398,147.3867441536837,762.8991578689306
589,-3.0707456040718135,0.11630284758321623,0.6535715620678567,-74.82856601825829,146.96520809883717,761.7264914743174
590,-3.0725470095848944,0.11651185945213498,0.6655315850395261,-74.91981728802585,146.67416054311144,761.222784294017
591,-3.0721848669354106,0.12267006476595203,0.6888999013518545,-75.03006415888906,146.34818603229303,760.2667485912801
592,-3.061904777173914,0.12583158026716854,0.7033160765059447,-75.08785875101968,146.27756017861384,758.8018963906487
593,-3.067969319637275,0.12476933422542162,0.6993550551357902,-75.25938005846503,146.3659609560791,759.7856775620093
594,-3.063131905061745,0.12616148062128582,0.7148842261895445,-75.72819777277337,146.58402701119508,761.3066525343864
595,-3.0608324891954157,0.12742574990929786,0.7261059786472571,-75.77059614508428,146.244947842319,759.7183410287977
596,-3.0635218470172285,0.13096118865374304,0.7326717321443637,-75.77297043516316,145.79536756956392,758.051506427879
597,-3.0689659815921115,0.13165061184274443,0.7202966568632563,-75.61989032435334,145.69237498692976,757.5043704272985
598,-3.052631916089065,0.13346785231321515,0.7516970978284497,-75.87860929496296,144.7340708379479,753.783606306644
599,-3.053274463475146,0.13144042178706572,0.7456468974254872,-75.12597231102686,143.17466687729484,747.8196591449224
600,-3.048212287396423,0.13504020659463775,0.768325066528702,-75.16941964735683,142.41694809738516,744.6777023114504
601,-3.048203039158027,0.1357214059369333,0.7762540713224416,-75.33824503095452,142.20935104381044,744.4742169719264
602,-3.05223008155919,0.1324160912134688,0.768126144680444,-75.23255002103267,142.15479540879292,744.968996153943
603,-3.050224467306418,0.1323514633306464,0.7835291672104446,-75.16689016973928,141.27698381032909,741.4501863032004
604,-3.0617840653642943,0.13091811264669562,0.7799895774044112,-75.36245782212141,141.12928348767602,742.5729241948886
605,-3.0549564353353764,0.13427693252686987,0.7846804310281559,-75.35974286349797,141.13545809291674,742.3960047376178
606,-3.0635831828215165,0.13014762801377164,0.773630950439044,-75.58601906809405,141.17739516373362,745.5119831833374
607,-3.0714165731091114,0.12935604173281437,0.7628173815858476,-75.424416290397,141.10860023496429,746.8420287360248
608,-3.0731829129965726,0.12866550305413077,0.7723685118324618,-75.39262798190464,140.28842580113727,745.1907923259531
609,-3.077048297581542,0.12590387707169137,0.7865711922494665,-75.60089005539497,139.84620799925307,745.3126321915698
610,-3.0696290739461483,0.12730614580371885,0.7907871328111754,-75.71420723332372,139.69615388385617,745.3668716045453
611,-3.0703596048295103,0.12771019141598722,0.8018052082955457,-75.91257342028513,139.20226728893553,744.2252654388803
612,-3.071092374259354,0.12641506875028222,0.8222510184188733,-75.93508167737255,138.32999127072966,740.771544859291
613,-3.067209839544125,0.12518545309948223,0.8220474581843595,-76.18173897203347,138.4897980542066,741.7250620436723
614,-3.0729233551267696,0.12872463362756947,0.8015378506100795,-75.86113739615627,138.50661195573548,741.7812055630171
615,-3.0682664160298736,0.1260348983180274,0.7965516254030693,-75.87612176513154,138.6356863114509,741.8212868498578
616,-3.0716590173697456,0.12695963369166324,0.7984858129833501,-76.32884312463422,138.85461657384374,744.4143703317912
617,-3.0729133283951544,0.1288995177160415,0.7957131561069617,-76.31013174000152,138.71713095898977,743.6156175688153
618,-3.069333727593297,0.12869109475389706,0.8063983492643922,-76.60274439930339,138.5449680132373,742.91995685751
619,-3.0692692142380067,0.12788774988947163,0.8067835123818439,-76.78173637459878,138.7043073197769,743.8876806164465
620,-3.0681588939928037,0.13051006092738368,0.8169837831774853,-77.08894117036203,138.7714243448434,744.192236590136
621,-3.073717732636935,0.13167707454883348,0.8062552550532545,-77.41009315739961,139.51804248816825,747.578884233032
622,-3.067855791087543,0.13173038494376216,0.8136399786174139,-77.86762278778637,139.88150198055797,749.1868420187361
623,-3.071887603080961,0.12751139783287618,0.8061669058400915,-77.8768348774339,139.65866241870057,749.2000308609761
624,-3.069278809130717,0.12673309623339896,0.8216683763937241,-77.98842731539176,138.72202499303373,746.1592518131763
625,-3.076249164017271,0.12466008842513893,0.8364914559384207,-78.14894746367429,137.366400635814,743.3843572606372
626,-3.0631682856363756,0.1291569020592657,0.8876537402189275,-78.14556479554457,135.1851917458806,735.4004407507862
627,-3.07674521056772,0.1262006765715255,0.8828541251928692,-78.36211402494466,134.07000270589816,736.0531381033978
628,-3.0872534717236397,0.11753672958038565,0.8981740694805539,-78.97299538992887,133.11241698698893,738.7603838775977
629,-3.110248003436814,0.09830968913170574,0.8509703764696099,-79.34210553776313,132.55530802318387,744.1018517681441
630,-3.135272954263577,0.09847846808816109,0.8219130918407624,-79.78148121693427,132.19344075360775,751.5840329489321
631,-3.1532695799776294,0.08547698118741064,0.7772725325722143,-78.92869228569977,130.99620330901118,752.8460048617808
632,-3.1710345947297625,0.0826714029263054,0.7726314970061239,-78.47315298887806,129.68317687639288,754.2990378920448
633,-3.185559251148539,0.08225104744144102,0.7390967085194476,-77.67382570932375,129.27054659490904,758.9604530664727
634,-3.19452082763669,0.0807418564533863,0.7299259526614903,-77.23568343385006,128.6874048886122,760.2877194713931
635,-3.2066509204550813,0.07778308312990755,0.7050222797665598,-76.5144495126339,128.20801937757906,761.8705007404021
636,-3.2337731903239915,0.07851027011928823,0.6706160468579732,-76.47922436067074,128.6662916045252,769.2432020311627
637,-3.265089591304545,0.07695268775633116,0.5863063777318793,-76.09953869048053,130.75138383951557,782.1444658334013
638,-3.25910438939616,0.07434902815952199,0.5986877643967193,-75.62585345588359,131.3909879828345,787.1267337538351
639,-3.2844020188090015,0.07057130411025285,0.5460057190583955,-73.75364924595281,130.71536429007818,787.5989503350577
640,-3.2898184703543483,0.0720214301807321,0.5229295712040583,-71.73273297468633,129.24600031461148,782.5706742684924
641,2.9207725594641523,-0.0530235580567068,-0.4404149650131581,-69.9895439087079,128.10403030787094,779.4388853854806
642,2.9270830848627627,-0.05134166956270345,-0.4578632667084152,-69.65862783784026,127.9823019720243,782.0965305759272
643,2.9255249129728127,-0.04660149042264454,-0.4612796399481357,-69.447943045671,127.67811455890339,782.9681074120499
644,2.939963369288638,-0.05026326267145262,-0.46904451367230937,-69.43566467730068,127.40781593378209,782.0202556209073
645,2.9375545711660966,-0.04732964067176762,-0.4424696746225136,-68.59286702844985,126.79421388588148,780.2141327365752
646,2.931846133239297,-0.050012464366833306,-0.4276273092946274,-67.95209537783155,126.38972733538573,778.8678017330703
647,2.9346364312503996,-0.05877716475719848,-0.4428562362446078,-67.68300476154666,125.97491181251763,776.4790036774257
648,2.942549198210355,-0.054074096216231216,-0.4288672067246256,-67.66774782548623,126.65235411439194,781.8518877227892
649,2.944229247267387,-0.05100851052151977,-0.3948689291125108,-66.95678460565007,126.72179457575689,783.3137636106745
650,2.946509898778306,-0.05828775198179874,-0.40961187920657566,-66.55117695201828,126.67261153379371,784.3485516176376
651,2.9552180110589132,-0.053454899222041115,-0.40331085897544544,-66.03490314018634,126.57713875554819,784.6136566868037
652,2.9629126128301726,-0.05457559105460639,-0.3843643387190944,-65.45379853353313,126.87828420812697,787.5703477049494
653,2.9665360369445333,-0.05680636161453932,-0.37373118888165013,-64.82485104116162,126.7526860274718,787.1152977855244
654,2.9715450253042364,-0.05725449764495078,-0.3509916318643195,-64.49255748258555,127.28087498873283,791.6587186870986
655,2.991180813421557,-0.05929709206991038,-0.3341550316459035,-64.04872539823158,127.76195039968755,793.9717903885705
656,2.998564293362631,-0.06282320246192002,-0.3310398987954348,-63.974858509015654,127.59470073724592,794.3996888117297
657,3.010604801876408,-0.06474439467415727,-0.3404507922253159,-64.06785361624205,127.65012715988217,794.6750278730142
658,3.0100132227154504,-0.06538112220553348,-0.33439918439802246,-64.0056323980952,127.25960493510225,794.8505260144548
659,3.022461927958782,-0.06459676409025616,-0.35847198451310736,-64.23993236546163,127.09879771133863,793.7523588227689
660,3.030115023622624,-0.06580785675527052,-0.3550667425182898,-64.02091335834872,127.00685581570154,794.4335225707442
661,3.036917262748976,-0.06794386876705327,-0.36004801516866836,-63.898154473377666,126.53013534510139,791.4822025330927
662,3.033310718995106,-0.06313857490188876,-0.346942806110819,-63.771396961117375,126.33311490894195,792.6822585421671
663,3.0268783027649135,-0.06103226352699896,-0.3466090645202072,-63.3756791535277,125.77486039606835,790.3348547174318
664,3.012548943134586,-0.05971414291246816,-0.38058830061239957,-63.51698018809214,125.03869330854961,788.4157850086025
665,3.009016604680536,-0.053968214803724976,-0.377527089294416,-63.45828725820326,124.81276930856733,787.7358526948265
666,3.006720498044593,-0.05047428822893994,-0.37741739253103174,-63.08230226582243,124.07866211785137,784.5263097534387
667,3.0106933757574215,-0.045505772779594014,-0.3597243781954677,-62.579225775554455,123.66494421650339,782.9626245709358
668,3.0155728178070214,-0.04273622837891267,-0.35801858119985175,-62.458334950488776,123.6807952977595,783.59991552956
669,3.0172518311120298,-0.03036527550902619,-0.33497440446024246,-61.8045886506109,123.0015924658714,780.5009802696467
670,3.0014165863086353,-0.024662043935664395,-0.3500443544376206,-61.62531921426778,121.84872189901068,775.0109642580616
671,2.9822022943714175,-0.020801675765221333,-0.3849274562065763,-61.49810648626761,120.63132319088471,767.8090423930278
672,2.9651283260608916,-0.02950564515943858,-0.4880057938691965,-62.10610564337032,119.17666391059304,757.8644503742687
673,-3.2309245648089164,0.04135828525169179,0.5911412839840444,-62.006038374427725,117.31763254332311,745.9879615007003
674,-3.221094466074538,0.042980803266715904,0.6335652468872384,-61.281709515866645,114.93618266288513,730.0389604135776
675,-3.2236034375978537,0.03247730271028155,0.6613589815329702,-60.85744885831643,112.11960698677261,718.3709180616022
676,-3.223506967076922,0.036044996134960976,0.6874134997147637,-60.55492240650167,109.39073564211073,706.8972795768664
677,-3.2199973261934356,0.04095571373671274,0.6825712158823678,-59.99666355116509,107.96904913786302,701.229364213371
678,-3.226644516442655,0.03725665525280084,0.6554182534993198,-59.484206334062534,106.53707811014857,697.0346424093095
679,-3.246580329138135,0.039065891620608875,0.5990406434981751,-58.897968961618865,105.27295057387856,693.361039872485
680,-3.2427564139722564,0.040884431671169695,0.5866107434297415,-58.69166095923449,104.11069696733999,687.522882157034
681,-3.2525401098265347,0.037854910967547534,0.5466661267578411,-59.035493688671565,103.41090215146774,687.4447742730564
682,-3.242262341980225,0.0411447550671959,0.5477166955669706,-59.774252953311326,102.31173510879724,682.3265388302171
683,-3.2306375142883987,0.05121911842812376,0.5634945967593502,-61.29085947190997,101.53722842506286,679.2824741124223
684,-3.224414303652242,0.052813899293337345,0.5823621642478825,-62.394829626734264,99.93459436363672,673.9794041285696
685,-3.225728081526393,0.05346260185749514,0.5554093349736163,-63.07357398608799,98.82013571198134,670.4017880726535
686,-3.228678979551044,0.05656124668576765,0.536996070474079,-63.808636558272454,97.61765366810303,667.4001834210263
687,-3.228127839198796,0.05520922217120845,0.5078444680214068,-64.7283992738533,97.3270560706949,669.1738598036258
688,-3.239692351064412,0.055407041297814826,0.47240960495480516,-65.28549999370469,96.69093410493697,669.3432101344878
689,-3.253223353085353,0.05104407990057004,0.43589432262951294,-66.37956266068656,96.72315922196789,674.2470685889197
690,-3.2527817236446337,0.054100319565263816,0.41627399936027487,-66.95927640095236,96.15536570692684,674.0157303962096
691,-3.2618921330471005,0.0447242412534905,0.382225415176026,-67.19497003117931,95.28342069123589,672.2143522222678
692,-3.246507639901701,0.047723436682244234,0.4710066020175177,-68.35086209496859,93.43272610483562,663.2555034763486
693,-3.2597801315859742,0.048488528838809615,0.4539056161888295,-68.55365249749654,92.36160598762652,661.8338321672187
694,-3.2620301813927615,0.044223673368536554,0.4593368078903127,-68.90329274970829,91.08977174271577,659.834351190436
695,-3.257633819198143,0.04474659555542582,0.46543095325991685,-68.68977181003184,89.9858040232585,656.3291087694467
696,-3.2551353799547638,0.03905330813796958,0.4932813498850099,-68.88985696388396,88.73646284095247,653.0125109561006
697,-3.2578270338601887,0.03757432394342138,0.4927866465938721,-68.22595262215958,87.43611305825007,648.0813336573286
698,-3.248239516965597,0.041598242514170464,0.5280020628000667,-68.41686442409754,86.57283262060393,645.995056444231
699,-3.2636147374016238,0.038435423959825264,0.4443240845267978,-67.39913952692339,86.21268504302243,647.4888144694395
700,-3.2738742487161288,0.04134751340139245,0.41223228104598697,-67.13231059524684,86.01624760011465,652.362355025033
701,-3.2842768325678695,0.041819524493515656,0.35376737404548636,-66.33402761262386,85.77578651285582,656.6622394332168
702,-3.273479640091034,0.03750752107218696,0.3690298773154724,-66.59886800921369,85.43007985106094,658.1647949061986
703,-3.2876773470261025,0.03897223991751513,0.318241161798248,-65.77051845299444,84.57210288748297,658.7584812575159
704,-3.268666005942272,0.03748370643569401,0.37534842926538076,-66.38498961051286,84.17330805962312,659.6135635604179
705,-3.267703009887263,0.04004190700778214,0.3365215635963698,-65.26060109236226,83.8485701504953,659.629563490678
706,-3.274799210220491,0.033648849160832696,0.2944839024241082,-64.7049123395659,83.4859348820775,662.8617991632435
707,-3.2492054829293058,0.040676862208679034,0.3630854880917779,-64.89869167140215,83.31097298042822,662.4148680534881
708,-3.24849014405299,0.03603891154931919,0.3590417623578681,-64.44356466265502,82.91974724859435,663.3211725723047
709,-3.253633762312902,0.023695025979436745,0.3671816706014365,-63.87335695900521,82.47513573978007,662.968355869164
710,-3.2507027193992872,0.03310813099070057,0.41514667160001634,-63.57777344912039,81.81182621726158,660.4783651864615
711,-3.2423378791035757,0.030063197510216216,0.5306558151422889,-63.8324772632758,80.44874467356455,650.9251874249409
712,-3.2616166270867613,0.02089298611250666,0.5089679012291414,-62.842508544823104,79.54765862267162,646.2057517470603
713,-3.265256042993387,0.021436261720066668,0.5079492533263537,-62.08669772809743,79.32917840512715,644.1010326311697
714,-3.248447276953897,0.02236926881795558,0.5453658452811656,-62.07188474159455,79.36450310307475,643.8190089550943
715,-3.2654384454886105,0.01774950260171342,0.5212472434508717,-61.60490632565538,79.28102952988053,645.4040542204724
716,-3.2669615303759896,0.017285184378244688,0.5231268965960517,-61.43638782522726,79.6300407853917,647.3271368879055
717,-3.262582921500866,0.017144576609934705,0.5209819163669798,-61.382417318439096,79.78717787733441,646.2414626897493
718,-3.266669716542755,0.020032362893941225,0.4614945044725758,-61.321894656465986,80.81368487163783,650.9165706669021
719,-3.2591331873552742,0.023092258463313673,0.4986605866199476,-61.77241439665903,80.56827073618224,649.7430973632701
720,-3.2587879247854943,0.020518698231009,0.5029290563422433,-61.92915411810047,80.56692455833249,649.0817985188795
721,-3.25727858837287,0.02642015629939363,0.5136427001821777,-62.29387811831146,80.55285846597647,648.4427400174462
722,-3.244839968815612,0.027924455104583582,0.5485096953756723,-62.622280657396104,80.31833271277978,645.8315318678907
723,-3.2413950573358528,0.02943152295849084,0.5471888636840685,-62.594564069031634,80.31137950637903,644.959765174963
724,-3.2481994072300626,0.027489830768969842,0.5416197591727653,-62.65861469957199,80.64839010345887,647.5227586863584
725,-3.2417604794677173,0.02809644155324007,0.5933497374311603,-62.62041302129592,79.83729725427465,641.310449607675
726,-3.237400132643236,0.02685223294653182,0.6196757669165334,-62.92508030211336,79.7918313029444,640.8235427917016
727,-3.238190845944157,0.02816370830106912,0.6174666402282136,-62.66887879436752,80.04459927872298,641.3192963573069
728,-3.2417258217895877,0.028700068272375354,0.6147551915582532,-62.441052519746684,80.14896386327139,640.872056351239
729,-3.242349097697892,0.026220587357302084,0.6054872724913268,-62.195358758730045,80.5328119301726,641.7914692475442
730,-3.2448480775776947,0.027377927373402864,0.6120418575607621,-61.70047022058304,80.34580887511439,638.8822840308967
731,-3.249482415590365,0.02958394242406976,0.6139498052230049,-61.632742091986664,81.19844113199251,640.6503160904349
732,-3.244877127137479,0.036044541085872454,0.6237329446156621,-61.844062985659974,82.72665246448064,642.4338517816341
733,-3.243201269323025,0.02991747284513915,0.588884819318482,-62.5420383994942,86.00908552684892,647.669378659832
734,-3.225677211715664,0.03691525495516544,0.5750274472984939,-63.162661277433536,90.59015057396643,650.5827483369027
735,-3.2156532375441897,0.046559240547927226,0.5580952222940493,-64.08257983054199,95.15511458162017,654.5805880950779
736,-3.178131201125219,0.052363856004647484,0.5859405848632563,-65.86688227819974,99.97309102060721,656.3258558199949
737,-3.179606786332873,0.05221591846641942,0.560578548385391,-67.36836725645271,104.23874308784879,662.1433382275583
738,-3.1511828959985992,0.05960192135067543,0.5785796382097822,-68.92119537333114,108.58223236847712,667.0486432249987
739,-3.1477373951416023,0.05122857334046557,0.5552945628203318,-70.34658090255789,112.49449579721318,674.2938841840786
740,-3.138874194529092,0.0508682932470766,0.5593609618440938,-71.19919884047926,114.76136566814444,674.8463301875996
741,-3.122189609102052,0.048658836603416564,0.5263865326881282,-72.08675391523215,117.40544571945122,680.6597894052517
742,-3.112227254211113,0.05553758918643213,0.57389063335887,-73.09320814845952,118.17627657561809,680.1357791517901
743,-3.110888361412107,0.048770803639688366,0.5508899022770427,-73.7664244752745,119.33129555757388,683.7237860925087
744,-3.1021770528463835,0.05257993624541688,0.5790198075582187,-74.54728560942496,119.72747398735521,683.6014329996121
745,-3.0958331791548166,0.0538127296475507,0.5666207087034911,-74.93357594005252,120.13279678544907,684.7955648635772
746,-3.1058934772972364,0.05650791831607875,0.5687545241503111,-75.239753220979,119.86984988151552,684.9899644340586
747,-3.104599211734919,0.059783893510155985,0.5870994691769362,-75.44567961435328,119.29776286970556,683.3981509374428
748,-3.1089194405165586,0.05187357236869528,0.595421363209546,-75.57990549016252,117.94304253738827,679.397998185106
749,-3.106725950210632,0.05294396597084826,0.65803522353989,-75.51085932301294,114.75083824851511,668.9049057545848
750,-3.1111046586114424,0.055002637837281564,0.7155329553307315,-75.92032313172108,111.45540548389202,662.014121137123
751,-3.0935679626241708,0.06127330113308334,0.7779106837906543,-75.60121746602901,108.07111701231842,649.8075901599194
752,-3.0996599595173415,0.060513337106409874,0.7953100394616648,-75.73106743660175,105.78276290668512,647.0982442242854
753,-3.09559819248107,0.06298786825384058,0.7968053522020688,-75.72284027809403,104.90788809544456,647.2636183825455
754,-3.097187955336372,0.06756271507125218,0.7941829058218273,-75.40257164905792,104.49367881028549,649.7680322783158
755,-3.1057366279457645,0.07016058373169469,0.792819304659399,-75.16706258064573,104.27525091083619,652.9728999888583
756,-3.109746388396354,0.068845432058406,0.7394661074182386,-74.6860831826191,104.75740602903814,657.5518283880325
757,-3.1236392505884973,0.05354217408866756,0.6796521062431841,-73.68588245149859,104.96235367429433,663.551412139326
758,-3.128905863951402,0.04618116449152328,0.6315841647241587,-72.85058351675796,105.25459752283597,667.6453953777799
759,3.041143786513309,-0.042405261221581975,-0.5855355201057661,-71.90019323729038,104.66071369984508,666.4780249060123
760,3.0426624459844818,-0.04048470164761946,-0.570078519446308,-71.16393383906629,104.01548495302691,665.9357548313583
