frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.4158576488494873,-0.4334844768047333,-0.01771584525704384,-0.46899253129959106,-0.4130009889602661,0.010410885326564312
457,-0.4173727810382843,-0.43356902003288267,-0.017601346597075462,-0.4696274042129517,-0.4136533498764038,0.010318318381905556
458,-0.4181894540786743,-0.4342287540435791,-0.01747765578329563,-0.47202836275100707,-0.4138887643814087,0.01014822069555521
459,-0.42045485973358154,-0.4327695369720459,-0.017401965335011482,-0.47318660616874697,-0.4136489272117615,0.010424245148897171
460,-0.42113232612609863,-0.4314908444881439,-0.017954330891370773,-0.47434388995170595,-0.41165419220924376,0.009759328328073025
461,-0.42211968302726743,-0.42906883358955383,-0.018084382638335228,-0.47508191466331484,-0.4090967893600464,0.008645678870379925
462,-0.4236692667007446,-0.42474867701530455,-0.01774970069527626,-0.47767284512519836,-0.4057910978794098,0.008628378622233868
463,-0.42501956820487974,-0.42008455991745,-0.01762508787214756,-0.4790020644664764,-0.40179163813591,0.007655229885131121
464,-0.42690922021865846,-0.4143915355205536,-0.017159927636384964,-0.4805725336074829,-0.3972309947013855,0.006171249318867922
465,-0.42994391918182373,-0.4053448438644409,-0.017087996006011963,-0.48409411311149597,-0.391917759180069,0.004340772982686758
466,-0.4318918824195862,-0.3978068470954895,-0.01581832580268383,-0.4913057506084442,-0.3834026336669922,0.0026246304623782635
467,-0.4343555271625519,-0.3924768567085266,-0.015266535803675652,-0.4946600258350372,-0.3782641053199768,0.0012679032515734434
468,-0.4369561433792114,-0.38910329937934873,-0.015037626028060913,-0.49765667915344236,-0.3746172249317169,0.00023457266797777265
469,-0.4390187382698059,-0.3868055820465088,-0.014521538279950619,-0.4999281644821167,-0.37267045974731444,-0.0009601459023542702
470,-0.44088926911354065,-0.38502508997917173,-0.014388948678970337,-0.5017738401889801,-0.3716214895248413,-0.0014450657181441784
471,-0.4421296238899231,-0.3838487923145294,-0.01404351182281971,-0.5029065310955048,-0.37028205394744873,-0.0017020375235006213
472,-0.4428679049015045,-0.38260452151298524,-0.014254716224968433,-0.5037513852119446,-0.3692461848258972,-0.0018440489657223225
473,-0.44333526492118835,-0.38239405751228334,-0.014460182748734951,-0.5042634606361389,-0.3686224341392517,-0.0017239825101569295
474,-0.4439619779586792,-0.3819286644458771,-0.014518258161842823,-0.5049752712249755,-0.3685150444507599,-0.0016237859381362796
475,-0.44473015069961547,-0.38130406737327577,-0.014667044393718243,-0.5053918480873107,-0.36802475452423095,-0.001182633568532765
476,-0.44565206170082095,-0.3804933488368988,-0.015237784013152122,-0.506214702129364,-0.36747390031814575,-0.0017808476695790887
477,-0.44706885814666747,-0.38151322603225707,-0.01583104208111763,-0.5068721294403076,-0.3683243155479431,-0.0009006354957818985
478,-0.447974306344986,-0.3822779953479767,-0.015320482663810253,-0.507469654083252,-0.3704413533210754,-0.0006778162787668407
479,-0.4487349271774292,-0.38273375630378725,-0.015801262110471725,-0.5079806447029114,-0.37128868103027346,-0.0006711260648444295
480,-0.4485160768032074,-0.3825287580490112,-0.015887901186943054,-0.5080854654312134,-0.3710337996482849,-0.0009682158124633133
481,-0.4478565573692322,-0.3806551158428192,-0.01633579470217228,-0.5071030259132385,-0.36855382919311525,-0.001172104850411415
482,-0.4472478270530701,-0.3791241765022278,-0.01674395240843296,-0.5065326571464539,-0.3668752610683441,-0.0008432975737378001
483,-0.44640413522720335,-0.37998905777931213,-0.0168561190366745,-0.5061654567718505,-0.3681511223316193,-0.0005093749496154487
484,-0.445262485742569,-0.38312679529190063,-0.01704837754368782,-0.5044066667556762,-0.37019145488739014,-0.00023642450105398893
485,-0.44468692541122434,-0.3844604015350342,-0.01721019297838211,-0.5039012134075165,-0.3716868579387665,0.00024034531088545918
486,-0.444274777173996,-0.3863182425498962,-0.01711556315422058,-0.5032337009906769,-0.37291824221611025,0.0003376687818672508
487,-0.4437128961086273,-0.3882019579410553,-0.017444711178541183,-0.5027377665042877,-0.3739537298679352,0.0009247941779904068
488,-0.44303205609321594,-0.38906149864196776,-0.01807430386543274,-0.5017161905765534,-0.37447187304496765,0.0009554437710903585
489,-0.44208393692970277,-0.3897608518600464,-0.01847059838473797,-0.5004561126232148,-0.37519490122795107,0.001595633919350803
490,-0.4407975673675537,-0.3908435106277466,-0.01814846508204937,-0.4990962386131287,-0.3758849561214447,0.0016494420124217868
491,-0.4399771332740784,-0.3926483690738678,-0.018939873203635216,-0.4972535014152527,-0.3772483766078949,0.0017402773955836892
492,-0.4384661614894867,-0.3944218873977661,-0.018894389271736145,-0.4955783665180206,-0.37892925143241885,0.002353599527850747
493,-0.4370756208896637,-0.39564430713653564,-0.01957700029015541,-0.4943630754947662,-0.3793578326702118,0.002325521083548665
494,-0.4365061044692993,-0.3962649703025818,-0.02007298171520233,-0.4930095970630646,-0.3806146442890167,0.002746419981122017
495,-0.43529569506645205,-0.3981317400932312,-0.02107289433479309,-0.49219226837158203,-0.3812333941459656,0.003144513815641403
496,-0.43469610810279846,-0.39818876385688784,-0.02062143012881279,-0.49131778478622434,-0.38187136054039,0.004178086761385202
497,-0.4311787784099579,-0.3978814721107483,-0.021417424082756042,-0.4872743606567383,-0.38049739599227905,0.00511834817007184
498,-0.4287087619304657,-0.39478718638420107,-0.02170562744140625,-0.4837255120277405,-0.37683860063552854,0.00600462406873703
499,-0.42759511470794676,-0.39426451325416567,-0.02211366593837738,-0.48239336609840394,-0.37587143778800963,0.006533517036587
500,-0.4266485035419464,-0.39486363530158997,-0.02232903242111206,-0.4810786426067352,-0.3761919677257538,0.006589213386178017
501,-0.4260707914829254,-0.3945773422718048,-0.022843388840556145,-0.4800183832645416,-0.37695745229721067,0.006961015984416008
502,-0.42548279762268065,-0.3947072923183441,-0.023417631164193153,-0.47910031080245974,-0.37676020860672,0.006891515105962753
503,-0.42494143843650817,-0.39396188855171205,-0.023538023233413696,-0.4781743884086609,-0.3749113917350769,0.006798696704208851
504,-0.4247708857059479,-0.3945205807685852,-0.023510346189141273,-0.4779577016830444,-0.3752510905265808,0.006905135698616505
505,-0.4245924949645996,-0.3949430465698242,-0.023132504895329475,-0.4779999017715454,-0.37556991577148435,0.006647341884672642
506,-0.42446909546852113,-0.3952513515949249,-0.023190049454569817,-0.4777447581291199,-0.3756397426128387,0.00650020083412528
507,-0.4243973970413208,-0.3957644760608673,-0.0229862742125988,-0.4774859368801117,-0.3763402342796326,0.006513713393360376
508,-0.4238909840583801,-0.3972263038158417,-0.023496432229876518,-0.4769741714000702,-0.3773681342601776,0.006437961477786303
509,-0.42346915006637575,-0.39848989248275757,-0.023359879851341248,-0.47659231424331666,-0.3785408794879913,0.006608797237277031
510,-0.4229556441307068,-0.40075711011886594,-0.023251943290233612,-0.4762551307678223,-0.37969749569892886,0.00674470653757453
511,-0.4225043058395386,-0.40127611756324766,-0.022702926769852638,-0.4758568346500397,-0.38110519051551817,0.006892683450132608
512,-0.42213764786720276,-0.40276929140090945,-0.022932996973395348,-0.47542275190353395,-0.38228016495704653,0.006803949363529682
513,-0.4220170140266418,-0.4039729833602905,-0.022754451259970665,-0.47521165013313293,-0.38369243741035464,0.006982742343097925
514,-0.42207051515579225,-0.40521339774131776,-0.02263893373310566,-0.4751283526420593,-0.3852538585662842,0.007134559098631144
515,-0.4220905005931854,-0.4069351673126221,-0.022538645192980766,-0.47518411874771116,-0.38655275106430054,0.007264780346304178
516,-0.4223716497421265,-0.40821099281311035,-0.022674638777971268,-0.475354528427124,-0.3878073036670685,0.007324476260691881
517,-0.42269809246063234,-0.40968945622444153,-0.022586623206734657,-0.47581762075424194,-0.3884718716144562,0.007120767142623663
518,-0.42327576875686646,-0.41064079403877257,-0.022527771070599556,-0.47621416449546816,-0.38965152502059935,0.006957691162824631
519,-0.4238043189048767,-0.41229074001312255,-0.02277463488280773,-0.47671356201171877,-0.3907458662986755,0.007040735334157944
520,-0.42440505027770997,-0.4128285706043243,-0.022470315918326378,-0.477260160446167,-0.3914910614490509,0.007114252541214228
521,-0.42497246265411376,-0.41375484466552737,-0.022621983662247658,-0.4774939715862274,-0.3924453854560852,0.007170015946030617
522,-0.4254552245140076,-0.41422383189201356,-0.02252456359565258,-0.47774776816368103,-0.3935186743736267,0.007205558940768242
523,-0.4257377088069916,-0.41506004333496094,-0.02305418998003006,-0.47781687378883364,-0.3944716274738312,0.007302762009203434
524,-0.42613706588745115,-0.41585275530815125,-0.023475168272852898,-0.4775588929653168,-0.3954311370849609,0.007646526210010052
525,-0.42627506852149966,-0.41654670238494873,-0.02340586669743061,-0.4773283898830414,-0.39597084522247317,0.00784005131572485
526,-0.42641507387161254,-0.4171875178813934,-0.0235200934112072,-0.4770811855792999,-0.39655762910842896,0.008021867834031582
527,-0.426684296131134,-0.4174065232276917,-0.023928875103592873,-0.4770719945430756,-0.3965466022491455,0.00830631423741579
528,-0.4271121084690094,-0.4174008250236511,-0.02444067783653736,-0.4770844042301178,-0.3962306618690491,0.008491428568959236
529,-0.42726379036903384,-0.41694945096969604,-0.024923104792833328,-0.47728441953659057,-0.39551488161087034,0.008479940705001354
530,-0.4275272488594055,-0.41660757064819337,-0.024927441030740738,-0.47755298018455505,-0.39492818117141726,0.008370033465325832
531,-0.42803417444229125,-0.4165555417537689,-0.025356650352478027,-0.4777769148349762,-0.3945876121520996,0.008340916596353054
532,-0.42846605777740476,-0.4160758852958679,-0.02538338117301464,-0.47807547450065613,-0.39434263706207273,0.00831132847815752
533,-0.4284938395023346,-0.41604669094085694,-0.025589091703295708,-0.47837997078895567,-0.3942450761795044,0.008387887850403786
534,-0.42898006439208985,-0.4160042881965637,-0.025702428072690964,-0.47867429852485655,-0.3941051721572876,0.008669559843838215
535,-0.4293285310268402,-0.41624767780303956,-0.02583451010286808,-0.47892569899559023,-0.39375553727149964,0.008519717492163181
536,-0.42993244528770447,-0.4159183859825134,-0.02601686678826809,-0.4793871343135834,-0.393045711517334,0.008306516334414482
537,-0.4304569661617279,-0.41418596506118777,-0.026154937222599983,-0.47999786734580996,-0.39146046042442323,0.007930842228233814
538,-0.431076979637146,-0.41146283149719237,-0.025697652250528336,-0.48064144253730773,-0.38960424065589905,0.007641754113137722
539,-0.4312050461769104,-0.40968759059906007,-0.0255146324634552,-0.48105366826057433,-0.38732069730758667,0.007307656109333038
540,-0.4303701877593994,-0.408109313249588,-0.02582884579896927,-0.48085629343986513,-0.38550559282302854,0.007028233725577593
541,-0.42941890358924867,-0.40750459432601926,-0.025885093957185745,-0.4800144851207733,-0.38456719517707827,0.007199067156761885
542,-0.4282343864440918,-0.4071788966655731,-0.025681452825665474,-0.4791861712932587,-0.3845617830753326,0.007769877556711435
543,-0.42727331519126893,-0.4077253401279449,-0.02603406086564064,-0.47739907503128054,-0.3848992586135864,0.008008229546248913
544,-0.42582936882972716,-0.40789624452590945,-0.025973625481128693,-0.4764412581920624,-0.3849819779396057,0.008074786514043808
545,-0.4244880676269531,-0.4083551585674286,-0.02594587206840515,-0.47540363073349,-0.38507580757141113,0.008233924396336079
546,-0.4232308030128479,-0.40840298533439634,-0.02601933479309082,-0.47462030649185183,-0.3852482080459595,0.008054410107433796
547,-0.4224873840808868,-0.4084525525569916,-0.02633456513285637,-0.4742355763912201,-0.3850330293178558,0.007683868519961834
548,-0.4218222081661224,-0.4080504894256592,-0.02593853510916233,-0.4738249659538269,-0.38423931002616885,0.007239611353725195
549,-0.4223818123340607,-0.40650794506072996,-0.024985214695334435,-0.47375922799110415,-0.3839248776435852,0.006954263895750046
550,-0.4230990171432495,-0.40746369361877444,-0.02549518458545208,-0.47494496703147887,-0.3861940920352936,0.00658925948664546
551,-0.42415847182273864,-0.40737701058387754,-0.02474088966846466,-0.4759131491184235,-0.387436181306839,0.006081031169742346
552,-0.4245408117771149,-0.40802979469299316,-0.024829398840665817,-0.4761155307292938,-0.3887514889240265,0.006030081771314144
553,-0.42414628267288207,-0.4082346498966217,-0.024718748405575752,-0.4765591502189636,-0.388166743516922,0.006037588696926832
554,-0.4234202325344086,-0.40827948451042173,-0.02481359802186489,-0.47610329985618594,-0.38813336491584777,0.006634964607656002
555,-0.42311996817588804,-0.4079046905040741,-0.024774765595793724,-0.4756566405296326,-0.3879553973674774,0.006664623972028494
556,-0.42280051708221433,-0.4079184114933014,-0.025038164108991623,-0.47537033557891845,-0.38801116943359376,0.006562171969562769
557,-0.4223523080348969,-0.40783900022506714,-0.02507057785987854,-0.47509442567825316,-0.38811206817626953,0.006573145743459463
558,-0.42227237224578856,-0.4083921194076538,-0.024871211498975754,-0.4747557401657104,-0.3886063754558563,0.006570651661604643
559,-0.4215395629405975,-0.4098897039890289,-0.024946266785264015,-0.4732350170612335,-0.39169262647628783,0.00653688982129097
560,-0.4212349593639374,-0.4119950830936432,-0.02509547770023346,-0.47306068539619445,-0.3918796718120575,0.006617027334868908
561,-0.42068286538124083,-0.4118534207344055,-0.024841804057359695,-0.4725978851318359,-0.39228410124778745,0.006377504672855139
562,-0.42012040615081786,-0.4131985008716583,-0.025122858583927155,-0.47160632610321046,-0.3932043850421906,0.005946480203419924
563,-0.41966304183006287,-0.41357404589653013,-0.024909494444727898,-0.47108531594276426,-0.3936310946941376,0.005788545589894056
564,-0.41927233934402464,-0.4148058772087097,-0.024795768782496452,-0.47055057883262635,-0.39426782727241516,0.005510131362825632
565,-0.4196813881397247,-0.41519173979759216,-0.024299783632159233,-0.4715100467205048,-0.3934395968914032,0.005181203130632639
566,-0.42033318281173704,-0.4149154841899872,-0.024025529623031616,-0.4729421973228455,-0.392911022901535,0.005341013893485069
567,-0.4212976336479187,-0.41426738500595095,-0.02375621721148491,-0.4743258774280548,-0.3923462390899658,0.004408154170960188
568,-0.4228289842605591,-0.41318079829216003,-0.02385776862502098,-0.47607253193855287,-0.3920841634273529,0.004186567384749651
569,-0.4252627432346344,-0.41332986354827883,-0.02357884868979454,-0.4775783121585846,-0.3931035459041595,0.003523880150169134
570,-0.4274935185909271,-0.4139208853244781,-0.02330848015844822,-0.4803906261920929,-0.39386550188064573,0.002985612489283085
571,-0.42853389382362367,-0.41367661356925967,-0.02235434576869011,-0.4817794919013977,-0.3944662034511566,0.003475307486951351
572,-0.4293503284454346,-0.41323686838150026,-0.021357685327529907,-0.4825464189052582,-0.39527441263198854,0.003888852661475539
573,-0.4290243208408356,-0.41550896167755125,-0.021166879683732986,-0.4828179180622101,-0.3959464609622955,0.003154485020786524
574,-0.42889114618301394,-0.4169646382331848,-0.02037019282579422,-0.48267881870269774,-0.3974082052707672,0.0034947136882692575
575,-0.4279268145561218,-0.4193472981452942,-0.020374087616801262,-0.4814783692359924,-0.39923672676086425,0.004328832030296326
576,-0.42709543704986574,-0.42061068415641784,-0.02022145874798298,-0.47993163466453553,-0.40007504224777224,0.00494749890640378
577,-0.425633305311203,-0.4226098895072937,-0.02119782380759716,-0.47805325984954833,-0.4010412931442261,0.005427745170891285
578,-0.4243272364139557,-0.42457066774368285,-0.021337995305657387,-0.4761091649532318,-0.40172805190086364,0.005892311688512564
579,-0.4231646180152893,-0.4258373200893402,-0.02124563418328762,-0.47451092004776,-0.4024270176887512,0.005992787890136242
580,-0.4220750033855438,-0.42676544189453125,-0.021670714020729065,-0.4724784016609192,-0.40301578044891356,0.006257766857743263
581,-0.42068838477134707,-0.42813063263893125,-0.021914632990956306,-0.47067332863807676,-0.40354076623916624,0.006580182816833258
582,-0.42006587982177734,-0.4292352020740509,-0.022247396409511566,-0.4698763728141785,-0.4037428557872772,0.006647958420217037
583,-0.4193865478038788,-0.4296467661857605,-0.022319188341498375,-0.46929505467414856,-0.40354310274124144,0.00688600679859519
584,-0.4192502200603485,-0.4297070622444153,-0.022149870172142982,-0.46927698254585265,-0.4035591959953308,0.007256301119923592
585,-0.4184879720211029,-0.428763347864151,-0.022011637687683105,-0.46851418614387513,-0.40350444316864015,0.007016998250037432
586,-0.41836622953414915,-0.4283864080905914,-0.021991154178977013,-0.46870107650756837,-0.4030799627304077,0.006942261476069689
587,-0.4182684481143951,-0.4280979156494141,-0.021754732355475426,-0.4689120948314667,-0.40280749201774596,0.006989211775362492
588,-0.418030446767807,-0.42779061794281004,-0.021484406664967537,-0.4691723108291626,-0.4029613137245178,0.007248143665492535
589,-0.417608255147934,-0.42836045026779174,-0.021658509969711304,-0.468560004234314,-0.40360509753227236,0.00724057899788022
590,-0.41698806285858153,-0.4295862019062042,-0.02171282097697258,-0.46788416504859925,-0.4044627845287323,0.007067152764648199
591,-0.4166848659515381,-0.43136181235313414,-0.021173417568206787,-0.4649722695350647,-0.40797812342643736,0.007556720171123743
592,-0.4157030642032623,-0.4325927376747131,-0.021503573283553123,-0.4649385392665863,-0.40870914459228513,0.007347014266997576
593,-0.41491549015045165,-0.4337544023990631,-0.02179388888180256,-0.4637520551681519,-0.4093566358089447,0.007997719570994377
594,-0.4138926386833191,-0.4353242337703705,-0.022059371694922447,-0.462890750169754,-0.4100407361984253,0.008398614823818207
595,-0.4129908740520477,-0.4367245614528656,-0.022117769345641136,-0.46210968494415283,-0.4110198736190796,0.008816358633339405
596,-0.4123914361000061,-0.4374512076377869,-0.022229190915822983,-0.46067214012145996,-0.41214615702629087,0.008964700624346733
597,-0.4120437681674957,-0.43795509934425353,-0.02230665646493435,-0.46041359901428225,-0.41287051439285277,0.009354894980788231
598,-0.4114101827144623,-0.43877110481262205,-0.022428276017308235,-0.45931763052940366,-0.41361547708511354,0.009702553041279316
599,-0.4110519528388977,-0.43934949636459353,-0.02239055000245571,-0.4585744023323059,-0.41440443992614745,0.010170776396989822
600,-0.4108667314052582,-0.43968877792358396,-0.022326145321130753,-0.4579222500324249,-0.4151809275150299,0.010315781459212303
601,-0.41079927086830137,-0.44002887010574343,-0.02225387655198574,-0.45917388796806335,-0.41526968479156495,0.010519520379602909
602,-0.41069924235343935,-0.440883082151413,-0.022350626066327095,-0.45916677117347715,-0.41589252948760985,0.010662113316357136
603,-0.41087124943733216,-0.4412972629070282,-0.022489793598651886,-0.45867701768875124,-0.41673306822776796,0.010968172922730446
604,-0.41133718490600585,-0.4413222253322601,-0.022462284192442894,-0.45843603014945983,-0.417074579000473,0.011120215058326721
605,-0.4117551863193512,-0.4420538008213043,-0.02237675152719021,-0.45807076096534727,-0.41752403378486636,0.01129886880517006
606,-0.4127247452735901,-0.44235759973526,-0.02229328453540802,-0.4559554994106293,-0.419058358669281,0.011290308088064194
607,-0.4137068152427673,-0.44322003722190856,-0.02202698588371277,-0.458964204788208,-0.4186608374118805,0.011304225772619247
608,-0.41591469049453733,-0.4448478579521179,-0.021761707961559296,-0.45886002779006957,-0.4210740923881531,0.012071854434907436
609,-0.41826304197311404,-0.44595702886581423,-0.021805977448821068,-0.46051537394523623,-0.42276719212532043,0.012209231965243816
610,-0.4221125960350037,-0.4461643636226654,-0.021461861208081245,-0.463712340593338,-0.4241050839424133,0.012568250298500061
611,-0.42645015716552737,-0.4467787563800812,-0.02132720686495304,-0.4693831980228424,-0.42400466799736025,0.013622451573610306
612,-0.43155872225761416,-0.4470491886138916,-0.02061166986823082,-0.4722896933555603,-0.426370644569397,0.014521241188049316
613,-0.4362855851650238,-0.447658371925354,-0.02055787481367588,-0.4762489259243011,-0.4284095108509064,0.01519767940044403
614,-0.44122354984283446,-0.4485563814640045,-0.02063017711043358,-0.4814972519874573,-0.42989020943641665,0.015603529289364815
615,-0.4454909563064575,-0.4501273989677429,-0.020298393443226814,-0.484594464302063,-0.4323250412940979,0.01572604291141033
616,-0.4494205296039581,-0.4520362734794617,-0.020536908879876137,-0.4887545883655548,-0.43470003008842467,0.01631745882332325
617,-0.4538539290428162,-0.45357735753059386,-0.020217761397361755,-0.49477713704109194,-0.4368902683258057,0.016870027408003807
618,-0.4568929374217987,-0.45629737973213197,-0.020503515377640724,-0.5023612141609192,-0.4379099428653717,0.016780175268650055
619,-0.4611114263534546,-0.45894572138786316,-0.020950863137841225,-0.5045853853225708,-0.44173429608345033,0.017558574676513672
620,-0.4619075894355774,-0.46335847973823546,-0.020142987370491028,-0.5039882779121398,-0.44837893843650817,0.018157660961151123
621,-0.4628436267375946,-0.46864256262779236,-0.019162828102707863,-0.504551637172699,-0.454288911819458,0.01838071458041668
622,-0.46352916955947876,-0.4739994049072266,-0.018343884497880936,-0.5042904734611511,-0.46145629286766054,0.019178198650479317
623,-0.46162152886390684,-0.48088001012802123,-0.01864377222955227,-0.506252646446228,-0.4673663735389709,0.01954002119600773
624,-0.45869919657707214,-0.48838138580322266,-0.018150094896554947,-0.5032212674617768,-0.47480403780937197,0.019433408975601196
625,-0.4561551511287689,-0.49554839730262756,-0.017182745039463043,-0.4980242013931274,-0.48321250081062317,0.019852448254823685
626,-0.4509215116500854,-0.5033283233642578,-0.01621200144290924,-0.49254220724105835,-0.49152153730392456,0.0192941352725029
627,-0.4462186872959137,-0.5119380831718445,-0.015158584341406822,-0.48648110032081604,-0.5005397140979767,0.01909848116338253
628,-0.44015824794769287,-0.5209183812141418,-0.01427065022289753,-0.4786702930927277,-0.5109234571456909,0.01814652606844902
629,-0.43309462666511533,-0.5309595465660095,-0.0141259441152215,-0.4714264214038849,-0.5220154404640198,0.017883645370602608
630,-0.4252940535545349,-0.5401631355285644,-0.013942594639956951,-0.46629869341850283,-0.5315481066703797,0.017031408846378326
631,-0.4165770888328552,-0.5495128154754638,-0.013171457685530186,-0.45782997012138366,-0.5421342492103577,0.016885880380868912
632,-0.4082023918628693,-0.5583684563636779,-0.012243906036019325,-0.4498692095279694,-0.551428472995758,0.016574859619140625
633,-0.39979212284088134,-0.5667903780937195,-0.010961481370031834,-0.4408216893672943,-0.5607174038887024,0.01651952788233757
634,-0.39098857045173646,-0.5767024517059326,-0.010226363316178322,-0.43109917640686035,-0.5710160374641419,0.016535606235265732
635,-0.3840792775154114,-0.5854104161262512,-0.009490681812167168,-0.4258491635322571,-0.5798040509223938,0.01635199598968029
636,-0.3779303073883057,-0.5929091215133667,-0.008733103051781654,-0.41888784170150756,-0.5876928806304932,0.016017580404877663
637,-0.3706102669239044,-0.5972301602363587,-0.00901719182729721,-0.4127753138542175,-0.5912147045135498,0.01663224771618843
638,-0.36531233191490176,-0.5977291107177735,-0.009149816818535328,-0.405508816242218,-0.5932384967803955,0.015987560153007507
639,-0.3602571189403534,-0.5982020020484924,-0.008706827647984028,-0.40164857506752016,-0.5934035181999207,0.015758031979203224
640,-0.3554231584072113,-0.598382294178009,-0.008147642947733402,-0.39593674540519713,-0.594797146320343,0.015483764931559563
641,-0.35102943181991575,-0.5988546967506408,-0.00781435240060091,-0.3916079878807068,-0.5961729407310485,0.015506411902606487
642,-0.34657299518585205,-0.5998229622840882,-0.007397231180220842,-0.3876601755619049,-0.597242558002472,0.01538281049579382
643,-0.34211998581886294,-0.6016898870468139,-0.0070510851219296455,-0.3851320564746857,-0.5979174375534058,0.014776806347072124
644,-0.335896360874176,-0.6037800192832947,-0.007183278910815716,-0.37891157865524294,-0.6008233785629272,0.014881514944136143
645,-0.33021448254585267,-0.6079597115516663,-0.007004299201071262,-0.375274533033371,-0.603738796710968,0.015094203874468803
646,-0.3235782623291016,-0.6136200785636902,-0.006935942452400923,-0.36716282963752744,-0.6104253649711608,0.01514897495508194
647,-0.3187750518321991,-0.6222291707992553,-0.006743337493389845,-0.36098788380622865,-0.6187004446983337,0.015389676205813885
648,-0.31272780895233154,-0.6325978875160218,-0.006959498394280672,-0.3565697193145752,-0.6283182978630066,0.0161928441375494
649,-0.3072652280330658,-0.6455779671669006,-0.007748931180685759,-0.35290486812591554,-0.6405833959579468,0.016862496733665466
650,-0.30332059860229493,-0.6628819346427918,-0.007948055863380432,-0.350036096572876,-0.6570872664451599,0.01729734055697918
651,-0.296031254529953,-0.6848191857337952,-0.007892819121479988,-0.3459102034568787,-0.6790244698524475,0.01921679638326168
652,-0.2940379440784454,-0.713386619091034,-0.008341007865965366,-0.3434959352016449,-0.7066049218177796,0.02027614414691925
653,-0.2909740388393402,-0.7498997211456299,-0.006023349706083536,-0.3403652846813202,-0.7452688217163086,0.025006458163261414
654,-0.2821350395679474,-0.7990737795829773,-0.0026266584172844887,-0.33734120726585387,-0.7917201042175293,0.030264146625995636
655,-0.2794672966003418,-0.8508161783218384,-0.003762394655495882,-0.3358668327331543,-0.838162875175476,0.03205937519669533
948,-0.33809987306594846,-0.8422893643379211,-0.009875680319964886,-0.3924784123897552,-0.84849054813385,0.029968108981847763
949,-0.34255834817886355,-0.806711733341217,-0.017731035128235817,-0.405731737613678,-0.8025941610336303,0.01923796720802784
951,-0.33697832822799684,-0.6719616055488586,-0.02480893023312092,-0.39170514345169066,-0.6673711776733399,0.016997067257761955
952,-0.33801121115684507,-0.6391967058181762,-0.027993107214570045,-0.39105536341667174,-0.6296270370483399,0.01210380531847477
953,-0.33868310451507566,-0.6135595560073852,-0.028080599382519722,-0.3902690768241882,-0.6004294037818909,0.008638991974294186
954,-0.33963552713394163,-0.5931721568107605,-0.028750211000442505,-0.38983399868011476,-0.5781030058860779,0.005865421611815691
955,-0.34070197939872743,-0.5762866616249085,-0.028336409479379654,-0.3882222890853882,-0.5613141059875488,0.005163420923054218
956,-0.34109789729118345,-0.5636257052421569,-0.027564672753214836,-0.3876039385795593,-0.5478786110877991,0.0028012904804199934
957,-0.34180999398231504,-0.5528977274894714,-0.02776212804019451,-0.38619449734687805,-0.5379197597503662,0.0015775772044435143
958,-0.3414182126522064,-0.5471949696540832,-0.028247617185115814,-0.3850821375846863,-0.5313613295555115,0.0010803076438605785
959,-0.34209269285202026,-0.5430007576942444,-0.027869710698723793,-0.3839960038661957,-0.5261700749397278,0.0010048059048131108
960,-0.3419273257255554,-0.53943852186203,-0.027465516701340675,-0.3825408101081848,-0.5219106912612915,0.00027757693897001445
961,-0.3416009068489075,-0.5359935641288758,-0.027523452416062355,-0.3812797009944916,-0.5191737055778504,-0.0001723349269013852
962,-0.3406182050704956,-0.5342086553573608,-0.02712966501712799,-0.37991608381271363,-0.5170325875282288,-0.0001690477365627885
963,-0.34042630791664125,-0.5324542641639709,-0.026799645274877548,-0.37876416444778443,-0.5161339044570923,7.378895679721609e-05
964,-0.3399606764316559,-0.5322748303413392,-0.02698703110218048,-0.3776981830596924,-0.5152899265289307,-0.00014589857892133296
965,-0.3400314748287201,-0.5326738834381104,-0.02699808031320572,-0.3771898925304413,-0.5145586967468262,-9.817981481319293e-05
966,-0.3400558173656464,-0.5323802590370178,-0.026951739564538002,-0.37677329778671265,-0.514316725730896,-0.00023519688693340868
967,-0.34041267037391665,-0.5326891064643859,-0.02691740356385708,-0.37665079832077025,-0.514233934879303,7.598985393997282e-05
968,-0.3402040421962738,-0.5339274287223816,-0.026867832988500595,-0.3766171336174011,-0.5143063068389893,-4.501920557231642e-05
969,-0.3403697371482849,-0.5347194790840148,-0.026799358427524567,-0.37661475539207456,-0.5141501545906066,3.890902371495031e-05
970,-0.33998400568962095,-0.5378316283226013,-0.02688845992088318,-0.3768999516963959,-0.5140483260154725,8.020809036679566e-05
971,-0.3409548580646515,-0.5412189126014709,-0.027183208614587784,-0.3773064434528351,-0.5141495704650879,-0.00025731197092682123
972,-0.34234845638275146,-0.5427669763565064,-0.027535399422049522,-0.37902581691741943,-0.5134010076522827,-0.0013975007459521294
973,-0.3453978896141052,-0.5431843161582947,-0.027672365307807922,-0.38078915476799013,-0.5130813121795654,-0.0016057027969509363
974,-0.34832234382629396,-0.5446218848228455,-0.02757246047258377,-0.3840349853038788,-0.5125994205474853,-0.0015363337006419897
975,-0.35273621678352357,-0.5423912525177002,-0.02769165299832821,-0.3895929753780365,-0.5119314193725586,-0.0017390688881278038
976,-0.35850692391395567,-0.5373507142066956,-0.028709787875413895,-0.39519792795181274,-0.5096505761146546,-0.0024037121329456568
