frame,rx,ry,rz,tx,ty,tz
84,0.25883004061253245,-3.2820387073812474,0.17479263485738922,-73.58166527761712,64.3811500307398,-1369.6314575580946
85,0.2616815110986741,-3.250085992054661,0.29324018594834533,-78.6802027946245,65.89808264914751,-1407.8331009417188
86,-2.6732465131914185,-0.20389956031169287,0.3195310761658725,81.7781901655135,-64.32456746827961,1401.5729320725454
87,-2.6830574881524996,-0.202081037305447,0.24522448765011615,83.73009651271684,-61.749234592234366,1372.9862658380202
88,-2.737800061108191,-0.18443326155039388,0.30833248232559185,87.21682149809622,-63.339857012546865,1381.7423887723073
89,0.22126170595658337,-3.188099126807974,0.22761723859655483,-93.93432872226471,70.03344883860511,-1440.0712455575942
90,0.21466465853123864,-3.0974342810316746,-0.05262610100662698,-94.39615434416858,70.1356050423269,-1400.1778150432253
91,0.20525326309083428,-3.1868961694153346,0.09516542045298439,-93.04341537802526,68.43398870950443,-1384.46837860504
92,0.205183981940289,-3.105726492741901,0.113356945303469,-94.7625330673995,69.30014165249024,-1383.7503671941531
93,0.18449601139341024,-3.1414515447188793,0.14220823864661963,-94.29795628082091,69.73471888380519,-1378.3767021529661
94,0.18149748253259193,-3.1281278224356446,0.12248014267961715,-94.19619579988421,71.17780649801655,-1378.2677689629872
95,0.1743502693940023,-3.1249713565474093,0.11842767067959536,-93.52307062363604,72.46979552010613,-1377.5102715182563
96,0.16293002383439775,-3.0926298555970084,0.14531905513239046,-93.28125402292231,73.63114171438691,-1377.547068281552
97,0.15192315274929874,-3.0985234347873654,0.1051531538754579,-92.30769866708175,76.42726376725679,-1386.3436053327205
98,0.14406160861057207,-3.0744009099112204,0.09017857882371857,-91.54390786080067,78.29076357798164,-1388.7398370876058
99,0.12883023855871545,-3.097370118804018,0.07279347556015876,-89.67283377328002,79.87490668310231,-1389.2561045563575
100,0.11956729839828098,-3.106352370926558,0.09111148901911519,-87.65738888592105,80.4317242965823,-1386.8876389016912
101,0.11111023713788158,-3.1075194028589253,0.10101230398132957,-86.40568196039865,81.92377191384598,-1395.2725850939064
102,0.10411778994243368,-3.1131298299107257,0.08667464877864398,-84.5813784901537,83.06201295371376,-1389.3190012428781
103,0.09334205175493375,-3.155152038627526,0.04216282229095182,-82.76188566505998,86.10730226760339,-1394.7699429735576
104,0.09542252553965312,-3.154070299075799,-0.01839853400825658,-80.98261484637516,88.14980268942118,-1386.7079669016618
105,0.1087784878658869,-3.1432944651609973,0.032608896616433375,-80.12566645440273,88.55321089047513,-1384.2562953345887
106,0.09986635365491206,-3.108404123559178,0.006188075897303726,-80.82729011998426,89.85075005440127,-1391.0740070773165
107,0.0946393070043009,-3.1154215713747804,0.059167434645517956,-80.30084937025374,88.75394064316932,-1384.3454246863348
108,0.08360261625062906,-3.120994281904519,0.046534869155349254,-80.69266590114297,89.14757740629616,-1387.3846728058509
109,0.07453213071241677,-3.1566189856510007,0.0008800999513198714,-80.2907745405513,90.24192094228157,-1389.078816565531
110,0.0755489266228272,-3.1177625912237796,0.023608226717715113,-82.01102468698842,91.01934921023323,-1395.0377623871789
111,0.055879070200382595,-3.1213860173104546,0.024397939121002285,-81.75881901458193,91.34513122790379,-1393.7756514760406
112,0.03864232245672281,-3.114316782443762,-0.08737842516408864,-80.4564539869434,92.89340448322231,-1378.8428782069068
113,-2.8657498322180714,-0.03220739764569679,0.14812875830790817,76.72102474725003,-87.71888544783383,1343.7910564741248
114,0.058417645885031615,-3.175522977944554,0.08184574131098558,-72.93261716291069,91.59280871689433,-1356.8938585722874
115,-2.8913893754331967,-0.03502306352891882,0.3736758679855579,62.467347456442035,-89.95238611147356,1315.7169199669443
116,-2.910281020667076,-0.04968227476717757,0.49838963760852467,55.04524577648232,-92.28529512765074,1309.717625232272
117,0.04297707444729099,-3.4999858646731217,-0.08044984826598023,-50.681818626113454,100.06249948998793,-1357.9530996635835
118,0.04755552679687061,-3.5625371509445274,-0.07643619133254444,-44.5480283831007,100.84078229066404,-1337.866897392291
119,0.05309963171950847,-3.584191514431178,-0.08700564810231655,-41.1198438365261,102.24213584357878,-1337.1461158902205
120,0.05251850443616317,-3.609408581672863,-0.1255171452578196,-38.72436723380512,103.89408586696135,-1335.7732159363602
121,0.04067307747412211,-3.618777055792781,-0.15570086360364535,-37.41008240597216,105.64124273467552,-1340.866767872478
122,0.02583205521501017,-3.6373401599191384,-0.14737301302442804,-36.84859676078061,107.29544145282968,-1348.7351654510046
123,0.01794969311172275,-3.6490598740387887,-0.16973708258387232,-35.866754064893776,108.72784408233025,-1350.6763000925355
124,0.015909247302656675,-3.655726968264892,-0.19640949103419353,-34.55254154201396,109.26238088597432,-1344.494463623703
125,0.008860325271009436,-3.6617571393864194,-0.21562632495920478,-33.532354762117215,110.61525749019894,-1350.5986500360063
126,0.005253165779982,-3.6683505592043093,-0.25141126082731546,-31.65258339826174,110.8310918739105,-1344.957602327398
127,-0.011022487961028057,-3.681663204060653,-0.266197269886551,-29.851991300380217,110.94587770951611,-1343.3237250121413
128,-0.011707307559294592,-3.7026597819905986,-0.27568504623429374,-27.591179094068035,111.31582377843284,-1337.6160809870719
129,-0.028450782420886715,-3.708916832064451,-0.2728191124760357,-25.70964764248314,111.98164905231175,-1336.246736299741
130,-0.03787506326289898,-3.7369749136947927,-0.30088712486047414,-23.702263359190923,112.98525785060436,-1337.4808158409135
131,-0.05330492324640018,-3.743422559516878,-0.30698097841691785,-22.54932486902719,113.79124029226399,-1341.7631835678546
132,-0.05013900123156146,-3.746483170949907,-0.3240885793525727,-21.355257407024403,114.21842525481249,-1341.401945361121
133,-0.05319827605978471,-3.7286117635975384,-0.31294685264901956,-20.737379246833743,114.40593847368825,-1342.9824728254455
134,-0.062061888398788644,-3.7558315540977536,-0.32664073266880167,-19.48957209822295,113.95411980795004,-1338.1895985095255
135,-0.06630431663116503,-3.7464335925509658,-0.3312939644118119,-19.21416666369671,115.33203118769168,-1351.5217905497686
136,-0.0744799673338955,-3.7583704999693084,-0.3344015181937191,-18.522184215459596,116.10619973315106,-1358.6121062078187
137,-0.07714507054911564,-3.762477634421401,-0.3376970172089336,-17.78706812742477,115.62639658126858,-1353.8195357287161
138,-0.08423356709770795,-3.7725387164434556,-0.32646089057426547,-16.98683485946426,115.5381779240754,-1353.809712721585
139,-0.0848968706025295,-3.7692606441343037,-0.34075795173333306,-16.734405836174005,115.53322768858936,-1350.6422416780977
140,-0.07631762597091886,-3.782825650032192,-0.3568433410897497,-15.623593543863823,115.22874730890628,-1343.2449915904801
141,-0.08318345643023203,-3.7973079236875873,-0.36678773182460633,-15.261124010544808,114.40198678254215,-1334.4574558390864
142,-0.08137675476782588,-3.7983095675957705,-0.3636551794071207,-15.178976958307203,115.79826369479402,-1346.18625401681
143,-0.09313497892030952,-3.79529889515514,-0.35161298818903197,-15.084593908594137,116.23956498494414,-1350.831529274653
144,-0.0966792485254704,-3.7989112515098964,-0.355978321668396,-15.013678304473972,115.93026935795102,-1348.137178637961
145,-0.08947959041334712,-3.7958042922666326,-0.36156212290120443,-15.520259615946257,117.55406354024525,-1362.374681036677
146,-0.09336239389481582,-3.7966417815935682,-0.36353538142796255,-15.273142241344827,117.70164713669614,-1363.9058267521034
147,-0.1010741313769548,-3.7943613989486646,-0.38952048227435876,-15.801558601943135,118.59760474886595,-1370.6456385134672
148,-0.1044425830419515,-3.791062499769047,-0.3548604620406256,-16.472536033023538,119.21530264597997,-1377.6732295628321
149,-0.11374721574273666,-3.796218549505747,-0.3675905511820353,-16.745194287505278,119.36071401912714,-1378.9626680466529
150,-0.12787725281174514,-3.8053882256372003,-0.39540618277647,-16.740956054107205,119.64501765391164,-1381.191432941155
151,-0.13017315275087962,-3.7919464690295754,-0.5117632343304437,-17.404885774287177,124.43049932618534,-1423.1433862436038
152,-0.13813937348692348,-3.803434633802902,-0.5472799009298805,-16.736690459463908,121.44578628266952,-1391.6665021422184
153,-0.15928481952488113,-3.848451683974289,-0.5398160482396954,-14.525141781018965,120.02154608538909,-1372.2086155857346
154,-0.18757336906401814,-3.88040467806444,-0.5126119915233938,-12.039248887575605,119.96471077980512,-1368.2220196512537
155,-0.2859079853490502,-3.9050076107760496,-0.4564348854675087,-10.645413432064613,120.9224566001173,-1383.0884693174123
156,-0.32990710368188153,-3.919198640118944,-0.40639903162831975,-8.380150019434083,120.03109474791125,-1381.7114007933953
157,-0.36699802290511113,-3.9320365829852175,-0.3690738435233775,-7.0955650448337195,119.04026091110075,-1375.4434176327413
158,-0.41193023714433985,-3.9451659801288113,-0.31436533297807207,-6.284939944000166,118.1676286198872,-1372.390635428861
159,-0.43729572635838054,-3.9816674267715575,-0.3368669096515394,-4.586138276278921,115.03941139476717,-1340.8642386261267
160,-2.773566540513972,0.18247273210233214,1.4267359002527906,1.8975648542860417,-111.26928510288613,1304.3646539390054
161,-2.748669312228516,0.18477161036847115,1.4224994412380663,1.402997483425772,-109.65091661700744,1289.8982133180275
162,-2.767023413538175,0.17279264497537253,1.3985162275783738,1.2724181439733795,-110.88815798828635,1298.8764521634116
163,-0.43502522689219775,-4.015495103398507,-0.317857129202667,-2.3830483954460973,113.96656983331086,-1326.0352460774452
164,2.806722285117252,-0.17105243889312718,-1.4584156901685053,1.534655329701022,-112.69594552089299,1316.484618300571
165,-0.4563414761772445,-4.032119261154493,-0.29559635410254065,-2.5531295335014965,114.40855466941998,-1345.6963012302865
166,-2.733134767191674,0.2013361823097894,1.4234183975671073,3.034906363993523,-113.039457692206,1343.140403198762
167,-2.726815825402128,0.22428945556976843,1.4245218522162426,4.3807388143685575,-111.66903893413354,1337.5595649797121
168,2.8068351890693566,-0.225643569039975,-1.4631236663209382,5.117438432570243,-111.37332647181137,1335.019690084828
169,-2.7604697050884526,0.21697295056471558,1.444691279925864,6.236361831264921,-111.41326780042876,1338.562285988715
170,-2.7661670849151574,0.22099576986763927,1.4460623097330967,7.545373813644788,-110.78922024873712,1335.253030291186
171,2.784302471897083,-0.2182496046227686,-1.4286860141217788,8.074198012303553,-108.95232977373526,1320.0785317282937
172,2.7805621395486004,-0.22659563706068225,-1.4215911232856544,9.552472743724286,-110.18509155108633,1336.6515714099992
173,-2.7997741032188133,0.1984931595121421,1.461749622166348,10.72028957384357,-111.09117855183813,1344.841639659455
174,-2.800778952807895,0.18016399878039469,1.4560399166710665,11.376591316068248,-110.92610872072082,1346.0391674241973
175,-2.793759861013828,0.17088458957987093,1.4172369950629293,13.243357634206163,-110.14422506244333,1346.5744403693977
176,-2.8112165210896434,0.15695378201729948,1.42145214264032,14.848939759724987,-108.63396362068251,1336.2018715768534
177,-2.796130946961762,0.13681913289013906,1.4005502693959129,18.208986520815316,-110.49858290709773,1374.7842581240777
178,-2.870859413014322,0.14964492664411957,1.3789644299112487,22.354376145272926,-109.75019827581274,1377.1227036550197
179,2.8071259527186587,-0.1365464411099747,-1.265983802623891,27.662274690639805,-109.53684426658546,1403.205208115775
180,-2.946152214337448,0.11982251240681327,1.2617632376403365,32.2471838761256,-107.72773679332424,1393.590357531054
181,-2.9654833620366845,0.11115023731814953,1.1627633657185406,38.173819087956666,-107.10288045738321,1399.53119506517
182,-0.2347352194444639,-3.725514729518478,-0.43932402930361303,-45.501993377357515,109.06370861228794,-1425.289155755287
183,-2.9999884815938334,0.09278882571762984,1.039144027698968,49.995436001857,-106.40620232930593,1413.9827568512237
184,-0.20453332691646745,-3.6716169141040425,-0.38507555512313657,-56.284321076795294,105.01946448956112,-1421.2213049224308
185,-0.16772424375863038,-3.6250194871473242,-0.34796867439267354,-63.84607043458409,103.62502251901675,-1440.9481994274465
186,-0.12335520594916949,-3.626118412223216,-0.2829268125319586,-67.71646589585826,97.67118529871138,-1408.90654511433
187,-0.12240670311106117,-3.6471360167351348,-0.2662213874598727,-72.51396067533457,92.30778149533475,-1391.508697475292
188,-0.10474790042997278,-3.5865481728625683,-0.19133656126383009,-80.56096933875172,87.8559311492405,-1394.2260708191297
189,-2.943751022141563,0.04619164542065176,0.7914654221308159,89.56474141530275,-85.74043027989998,1431.8955034388987
190,-2.8372103978668335,0.060388815301553746,0.6786770520440948,95.44773838045914,-79.67837200490148,1430.6164792907193
191,-2.8507676229583288,0.011536476561234636,0.575536835144335,96.13965070943567,-74.01538672095363,1402.096978676589
192,-2.836433513205181,-0.021584253395495252,0.6842041000782337,92.147013299278,-69.91218583530626,1386.4947942880146
193,-2.848110417594971,-0.03835940132834026,0.7345911120235997,87.36217601819826,-69.47745129342756,1386.7167385933342
194,-2.843466291272255,-0.05074710115024797,0.7539911314225419,81.82557325479566,-68.0970436919444,1374.7302012518812
195,-2.871499610868088,-0.04221311133109281,0.7815200755172548,77.63462985399377,-69.96632408846541,1393.986728153813
196,-2.8147646605973997,-0.028214505834452567,0.8707839232714698,68.88333173794601,-66.99813326452107,1361.1142674694786
197,-0.027175586524981456,-3.6400156343624186,0.09238877056753272,-66.06512871941086,69.24190983343473,-1381.544150074986
198,-2.7474249912615747,-0.010056789824340434,0.8947392768355638,63.13343075336154,-70.18085681131721,1404.6303634544624
199,-2.7498485354824136,-0.007177978263495992,0.9166022647466224,59.111357044645764,-69.1043093000258,1395.7201735300273
200,-2.771497160828072,-0.011027251962231943,0.9291081059433574,56.67216693388412,-70.42501677727482,1397.8787574286014
201,-2.767237083751914,-0.010901915508833205,0.9182541808668143,55.40088985747256,-71.80451309231272,1409.0883490517535
202,-2.759774853225134,-0.0247142404819235,0.8817918786220136,53.666867297055724,-72.4950157573002,1410.413203867384
203,-2.6983094068016937,-0.00041477160593665375,0.8701024916696473,54.85919327164198,-74.23234851261316,1432.2747881352593
204,-2.673617973562383,0.0019407764015381705,0.7909012025482359,56.21873014745176,-76.66682565910831,1465.5298121250344
205,-2.685867508889832,0.01607542810535109,0.8143352791915887,55.470159664034554,-78.16632019842014,1473.4225933746136
206,-2.7200473754127725,-0.0013093086761855317,0.8057549665299344,53.00041615480617,-78.1653316312082,1462.8321130472277
207,0.04147980200252348,2.573313055142219,-0.06638327815351486,-50.3225374404615,78.02321234531826,-1443.6971889034
208,-2.7818966677466506,-0.020180159474926754,0.9079820662244691,47.426079421254634,-78.17282651379378,1424.929028327043
209,-2.830847676149339,-0.054812153213880575,0.9644377853425881,44.26561755994274,-80.78601550744254,1427.4764456268388
210,-2.8188125422533883,-0.03702014605252645,1.0788136816108307,39.658925201222615,-74.04844906850239,1343.8596173910016
211,-0.03259599687890616,-3.7151245823607577,-0.09336720032931138,-42.40973150004469,78.95465517618287,-1393.959958010551
212,-0.032094107811858674,-3.7184776082171593,-0.08560070829619834,-39.41664815767253,77.72128338653947,-1363.7007339850493
213,-0.020354923496290683,-3.7113756610168136,-0.1425536472470647,-37.22355855775126,80.81062366819837,-1373.7377606849536
214,-0.033744044676901716,-3.667141023651349,-0.12251472396515609,-36.737841295638816,83.57612514490717,-1392.0270979901404
215,-0.05900985271032084,-3.6615830145752937,-0.13094561989183928,-34.801403304345875,86.78904990840498,-1407.84751222607
216,-0.0812738033871492,-3.6358785115859327,-0.20381420427441643,-33.587380176267075,90.90639611258311,-1440.2879274389845
217,-0.09962946651508311,-3.624176498923729,-0.2602031884903063,-30.318646848104876,93.65593723045349,-1435.2999505910868
218,-0.11307597245565891,-3.646558906211348,-0.23684324754691935,-25.884417334768884,94.91327646466186,-1410.008822373393
219,-0.11955792694467053,-3.6443855990257688,-0.23492602855797093,-22.145103251529523,96.67754328469883,-1407.0083132682307
220,-0.12322610510427771,-3.6658427001791027,-0.23825941539530152,-18.255944910929124,98.00767872162547,-1399.381177442815
221,-0.13371133610752925,-3.674321734886998,-0.2450738135004976,-15.225210515958038,99.69325283177687,-1401.270054351627
222,-0.13897834895800618,-3.6931475141112298,-0.2501725572011998,-12.680582198909462,101.73823249062556,-1410.8511073951659
223,-0.14770736216323213,-3.696780853603284,-0.25640442812258707,-11.433263273707299,103.06666143323795,-1413.460319650441
224,-0.15414746063880988,-3.7127667278953536,-0.2568124180517012,-10.282417535787129,103.37847707504586,-1404.7806068398042
225,-0.16012624806571216,-3.7138098900318526,-0.2707988111388919,-10.765832839941824,103.86096252939379,-1396.4767375340175
226,-0.15706540628025167,-3.7012953091937,-0.2617675615707994,-11.309101374527215,105.08795079149745,-1397.036669100242
227,-0.1580366396874981,-3.704883834712385,-0.275311904599047,-11.552815555650753,106.78935194925543,-1396.5535987361234
228,-0.1433351388074859,-3.698800096686594,-0.2630038256924198,-12.539487690465362,107.95397074360831,-1401.1285094390603
229,-0.1540594698256891,-3.689182635852077,-0.2688588963924116,-14.446757941235868,108.7966222031257,-1402.3434330144057
230,-0.14652520442426697,-3.6807578847873477,-0.26926348782611836,-17.252613699303605,108.97018449171625,-1394.4459251329345
231,-0.13752357289585287,-3.653708061281473,-0.30934590868509837,-20.74615471157045,110.1496503304035,-1395.059404845184
232,-0.1340137678965989,-3.62664668229423,-0.3060105272091332,-25.854081266563497,112.03159096267633,-1409.9275201294681
233,-0.1402419872451007,-3.5595271305159555,-0.3293317986425611,-32.17877218881939,113.67748710229193,-1419.2875783292782
234,-0.13566537703716008,-3.5258286260518674,-0.30702940640528736,-37.02018447594831,112.42052452469143,-1406.5598568787075
235,-0.11599763681572575,-3.5051932301443878,-0.26631685272696054,-42.11683372620279,111.16261323418085,-1402.311293432211
236,-0.11736727729740633,-3.4841536299618587,-0.2472248666197666,-47.68189667749499,110.57894660144181,-1405.3323723932563
237,-0.0983783595283453,-3.461067022194463,-0.19251907405589228,-53.600220345753826,109.10347924201203,-1407.430236500602
238,-0.08123037327857076,-3.396968855856021,-0.2182602647908189,-60.23471573820157,108.77390800224038,-1417.3596026719322
239,-0.04986014599294616,-3.3555188523292907,-0.20216505676723473,-66.31998924045266,106.5992254141922,-1417.2860210490799
240,-0.03671685144629983,-3.298932916765456,-0.18197583602205414,-73.25856889360013,107.05064451207393,-1438.4148189078453
241,-0.04015498351816688,-3.2656107250049806,-0.2394903976444749,-78.23684117066274,107.24098176562963,-1435.878603059797
242,-0.011691743623736145,-3.238951509816949,-0.23276498239326607,-82.85901920265196,108.27761690726233,-1445.4004878506714
243,-0.001926046884405891,-3.192936588365526,-0.26681154337521423,-85.98668472216329,109.74913345328446,-1450.3758806603928
244,0.015411134011521388,-3.172122898444146,-0.3071843325642552,-87.54905878989348,111.01686658467612,-1448.130820419275
245,0.024812461796720343,-3.192952722343068,-0.26761614982039555,-87.53371156032605,111.37875129925655,-1448.9344985606224
246,0.008294395692917485,-3.145595515434012,-0.22666243876993375,-86.75922411069769,111.6940034032499,-1457.5640027823408
247,-3.1270580204048257,-0.019004971285288642,0.1803571142989642,81.07268279906431,-108.2717192225304,1403.7641838133488
248,0.009916685524957858,-3.1104627670784932,-0.2410192220166983,-80.04527531472883,111.5333577228892,-1438.219583244021
249,-0.003891486410145209,-3.119476940697609,-0.2511863710204237,-76.01448986455813,113.69151020662312,-1449.7629383811707
250,-0.008368318063721342,-3.1160553086477694,-0.26664613384735375,-70.84737614013405,114.65845117582596,-1442.2772055879161
251,-0.013815629077970982,-3.1060535050903875,-0.3434859431485354,-64.42876670942532,116.49505232091839,-1433.765795124566
252,-0.016420130967467677,-3.1131262524191894,-0.34535008387442157,-57.19452078141203,117.94725015358758,-1431.9848625815014
253,-0.021918711057325155,-3.140389071757771,-0.299320228135615,-48.61992507976787,118.9619123847475,-1434.3337334436474
254,-0.03376072954261368,-3.110340829617892,-0.34301038044918264,-39.853719251715944,122.23314066620273,-1442.6774863808741
255,-3.1875939576092707,0.036620200178946107,0.04235979957979417,27.605974492000797,-121.40488291133056,1403.6969499176043
256,-0.04664341337748611,-3.14539743723589,-0.3849446545427242,-15.766473008334078,129.07984505234165,-1463.5817868870395
257,-3.134566260133788,0.047063468885553315,0.0932774753718622,1.2518275510635135,-127.44848158388993,1424.1277063771438
258,-3.122064902097725,0.054527676638700395,0.07862241084624293,-12.491806593234564,-131.1612291046187,1427.9092224427447
259,-3.165383955587932,0.07973058562708041,0.12018126712556369,-27.406060599448583,-134.89264526163166,1422.7168187436644
260,-0.10097526241167984,-3.2714656150642014,-0.4761295016008427,43.25400107902649,140.11315426386588,-1441.7619623823737
261,-3.2068145367637575,0.07009636926959611,0.21330165186128966,-56.71197217890654,-136.60687524754107,1391.2501203334673
262,-0.11200172621257026,-3.3626032030140647,-0.4196441608414956,72.08936421533403,140.18574607343402,-1432.3062884811227
263,-0.10755004496016445,-3.371843188870958,-0.4544059717837959,84.83029298456044,141.26272492366806,-1434.6936879002021
264,-0.13281562464388785,-3.412383656608792,-0.48583444872223625,95.96694186191128,140.61916394959752,-1415.2375790175804
265,-0.13345523082162802,-3.43904910581093,-0.4713890126818838,105.33885906595641,141.0499351008628,-1410.0011725879274
266,-0.13188646802578635,-3.4418981372739523,-0.44042417315166893,113.50864366957914,142.67974025249387,-1414.0731088714474
267,-0.12389795087570164,-3.4267437107698897,-0.4538985476347135,120.19262938186583,144.9985407063571,-1415.0386088131906
268,-0.13258149395257057,-3.422612921417047,-0.4494588646839072,125.58960141103877,145.8572487779178,-1408.1785330680018
269,0.11801746569809594,2.819573507338095,0.35673405574075356,130.110107907018,146.39681737112127,-1401.951944870782
270,0.10721473744909495,2.8370489690320446,0.34290328329240793,133.92184053027688,146.5311936875317,-1391.799560658693
271,0.1024540170482553,2.83567877157708,0.4035054090392922,136.49978466290807,147.90787542829608,-1384.2864876064182
272,0.09410131593520539,2.846355612917659,0.44611277234765445,139.76699847073778,149.05273341643698,-1375.8185927021436
273,0.08556380876242789,2.859032424433634,0.4424654241698761,142.55141486729914,149.27270118156088,-1366.5230305257992
274,0.07172923875133702,2.8723505856605835,0.4736973590286953,144.24259610767132,150.13762022023727,-1357.6794457838328
275,0.0733361939795002,2.884523130895832,0.5288275484576905,144.3796711650141,149.77814566750834,-1337.4686694887998
276,0.06375214959968849,2.893120691053974,0.5207585769124188,145.99535513719368,150.54409057113614,-1334.6255310730528
277,0.05514277275045,2.8992239675769405,0.5519450464944652,147.1463628744582,152.18908465240744,-1333.8077879807438
278,0.061301856882534304,2.912615565690733,0.5800187189835211,145.39468896253302,152.23144733683012,-1318.1025123952868
279,0.03777052204645853,2.98439460649672,0.6061780548865595,142.3352854460411,152.33330454594204,-1309.2288480099974
280,0.021584085316653418,3.0512923512908685,0.6051803214118322,138.17837526491735,152.57510414602805,-1306.5950669029053
