frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
500,-0.35443291664123533,-0.5685748219490051,-0.010859740898013115,-0.3873950719833374,-0.56000314950943,0.014771385118365288
501,-0.35052176713943484,-0.5711140513420105,-0.009527492336928844,-0.38354976773262023,-0.563729989528656,0.015270526520907879
502,-0.34524686336517335,-0.5723177909851074,-0.008912533521652222,-0.37868536114692686,-0.5648087620735168,0.015813030302524567
503,-0.33937153220176697,-0.567746376991272,-0.008254407905042171,-0.3729939103126526,-0.562702751159668,0.01610739529132843
504,-0.3334761023521423,-0.5631223797798157,-0.007698483765125275,-0.36714047789573667,-0.559745478630066,0.015448982827365398
505,-0.3280251085758209,-0.5609195590019226,-0.006508882623165846,-0.3619091629981995,-0.5583224058151245,0.015489038079977036
506,-0.3225866496562958,-0.5602125406265259,-0.005718286614865065,-0.35650489330291746,-0.5591681838035584,0.015379900112748146
507,-0.31737449765205383,-0.5634858965873718,-0.004884636960923672,-0.3519279956817627,-0.5624329566955566,0.014954894781112671
508,-0.3123303472995758,-0.5669273138046265,-0.0039770714938640594,-0.34649512767791746,-0.5664417147636414,0.015402406454086304
509,-0.3077620446681976,-0.5707575798034668,-0.002855441067367792,-0.34157973527908325,-0.5706406831741333,0.01612926833331585
510,-0.3031608879566193,-0.5743380308151245,-0.0034297937527298927,-0.3372460663318634,-0.5739256858825683,0.016132038086652756
511,-0.29995580911636355,-0.5769845962524414,-0.003117029322311282,-0.3341339766979218,-0.5756413578987122,0.016260584816336632
512,-0.2975116014480591,-0.5775245785713196,-0.00270340614952147,-0.3309381723403931,-0.5769317626953125,0.016478873789310455
513,-0.29558284878730773,-0.5792611598968506,-0.0019586372654885054,-0.32872257232666013,-0.578544807434082,0.01714075729250908
514,-0.29338523745536804,-0.5815149068832397,-0.0018316524801775813,-0.3273940861225128,-0.5803936719894409,0.016975881531834602
515,-0.2918013155460358,-0.5821689367294312,-0.0015558412997052073,-0.3252019643783569,-0.5818063855171204,0.017162546515464783
516,-0.2902409255504608,-0.5835030555725098,-0.0014264648780226707,-0.3233274221420288,-0.5831429719924927,0.017241882160305977
517,-0.28888269066810607,-0.5850192070007324,-0.0004536850901786238,-0.32255377769470217,-0.5843421220779419,0.01749424822628498
518,-0.288596910238266,-0.5859882831573486,-0.0010663308203220367,-0.32194836139678956,-0.5855868458747864,0.01749398373067379
519,-0.2884706497192383,-0.5874772548675538,-3.3138821891043335e-05,-0.3220198035240173,-0.5863886594772338,0.017221074551343918
520,-0.28867344856262206,-0.587809431552887,-0.00034866295754909515,-0.322295081615448,-0.5869056940078735,0.017784204334020615
521,-0.28830761909484864,-0.5869565486907959,-0.00016007166414055973,-0.32215855121612547,-0.5859887480735779,0.017916619777679443
522,-0.28813557624816893,-0.5859532237052918,-2.1100477169966325e-05,-0.3217263281345367,-0.5854272842407227,0.017480306327342987
523,-0.2882746696472168,-0.5850707292556763,-0.00043490019743330777,-0.32210097312927244,-0.584390652179718,0.017635701224207878
524,-0.2882154047489166,-0.5846677184104919,0.00020825426327064633,-0.32216455340385436,-0.5835406661033631,0.0171477273106575
525,-0.28895547389984133,-0.58474041223526,-6.622894488828024e-06,-0.3228964745998383,-0.58328857421875,0.017049692571163177
526,-0.2889844536781311,-0.5834354519844055,0.0004917874466627836,-0.32298111319541933,-0.582394278049469,0.01676359586417675
527,-0.28849194049835203,-0.5818866133689881,0.0007293983944691718,-0.3237368524074554,-0.581231701374054,0.016623593866825104
528,-0.28830742835998535,-0.5804460644721985,0.000878026126883924,-0.3234846293926239,-0.5792651176452637,0.015577231533825397
529,-0.28733701109886167,-0.5774510025978088,0.0014659763546660542,-0.3239215910434723,-0.5761855244636536,0.014716947451233864
530,-0.2872306823730469,-0.5743587255477905,0.0019528104458004236,-0.32412365078926086,-0.573064386844635,0.013404800556600094
531,-0.28632891178131104,-0.5705873727798462,0.0014072130434215069,-0.3239347219467163,-0.5693439841270447,0.011658938601613045
532,-0.2854020357131958,-0.5681540727615356,0.0009737683576531708,-0.32272623777389525,-0.5658918976783752,0.010492703877389431
533,-0.2839149713516235,-0.5671542644500732,0.0003930932725779712,-0.3220841407775879,-0.5643674969673157,0.009843835607171059
534,-0.28208833932876587,-0.568847382068634,-0.00022454900317825377,-0.3214925229549408,-0.564881956577301,0.009276974946260452
535,-0.2800895631313324,-0.5737813949584961,-0.0003213369636796415,-0.31932475566864016,-0.5700320601463318,0.010155641473829746
536,-0.2769198536872864,-0.5838094830513001,-0.001273568719625473,-0.31622535586357114,-0.5794946670532226,0.010166365653276443
537,-0.2742015242576599,-0.5990825176239014,-0.0018689896678552032,-0.3154084086418152,-0.594353723526001,0.010444898158311844
538,-0.27020834684371947,-0.6209516286849975,-0.0027653302531689405,-0.3134339928627014,-0.6165835499763489,0.010901426896452904
539,-0.2648780167102814,-0.6546185731887817,-0.004071000497788191,-0.3112808048725128,-0.6479551911354064,0.011227549985051155
540,-0.25880823135375974,-0.693018889427185,-0.007162155117839575,-0.3042356312274933,-0.6691905379295349,0.01143848430365324
541,-0.2623623847961426,-0.696321165561676,-0.007161032408475876,-0.3081484794616699,-0.6810260772705078,-0.0011767060495913029
542,-0.26532074213027956,-0.6965434789657593,-0.006398624740540981,-0.29843316078186033,-0.6884242534637451,-0.006804239004850388
