frame,rx,ry,rz,tx,ty,tz
246,3.725979897388554,0.33646247120998374,0.044689912690088394,8.038351486724007,-58.90036246531356,1086.6069210813935
247,3.714193482188733,0.318006765656752,0.03223006838757654,4.817249637895561,-59.7856134217993,1089.7340000277907
248,3.697649211772851,0.297924065463765,0.008438538541443186,2.32959057036836,-61.01705145631926,1095.575258661189
249,3.705753420351849,0.27420507599740634,-0.02393303775633602,-0.2892850742829833,-60.820115846587996,1095.775078726681
250,3.712178164574082,0.26535158730309016,-0.051639681907127824,-2.419672356536191,-60.594621608509094,1091.9590537321653
251,3.730887576481006,0.2574630339709953,-0.08195218393102928,-4.0008238789915564,-60.83547065742259,1085.091572705991
252,-2.5389121286834713,-0.1654869970412556,0.06726840907673437,-4.291758005242013,-61.858599345747194,1070.3010057705123
253,3.693813457921587,0.20865206186947013,-0.14235063225686706,-3.517596862607527,-64.27485823535534,1060.4340402156497
254,3.6400165102501423,0.1779577161568536,-0.15125774665301459,-1.6271099353287164,-67.52787315863307,1063.205403280521
255,3.6176681903624455,0.16917513735085582,-0.21479844552172195,0.0479942840074987,-68.46460375296901,1061.901377802669
256,3.6118291647961827,0.17807779385078745,-0.207084813976108,2.2622907829268097,-67.47737398882963,1056.1952815787604
257,3.618482131154853,0.18415047663685688,-0.22065227677122398,3.8781485903088293,-66.53391387947542,1051.9010825677947
258,3.621079636044378,0.20353082784947168,-0.26907434887614234,4.759869362848422,-67.08455921660703,1042.7625484975267
259,3.5996048139463146,0.22516556404783153,-0.2592500606406077,5.9285760421985225,-70.60876423923808,1051.2223722415818
260,3.5620072705123635,0.24677055735633371,-0.3061009583991504,5.911337457038454,-73.78987290415641,1051.5319378122254
261,3.5119196421744694,0.26298715522259,-0.33183942349342505,5.619591778668629,-77.32468661797674,1063.1681455335868
262,3.5250523742688973,0.28315843723597833,-0.3077783549176834,6.263016801924311,-77.31030715226278,1063.8497098508822
263,3.5341932245215233,0.29964346198269365,-0.31957615857148675,5.667831697392224,-76.38852581571662,1077.9118004545396
264,3.6076019610773735,0.33693562514760383,-0.26325052043245095,5.581396001870774,-71.36326455138497,1066.2942972648743
265,-2.620329326827448,-0.265902112723308,0.16611960139667908,4.457665525732596,-68.24238568795829,1073.3572243210915
266,-2.5687177491255984,-0.27433058168697705,0.1770866678262614,2.0029578769590604,-62.845222840628956,1068.6794151286717
267,-2.519590849750201,-0.27031020502353525,0.15142583681155106,-0.9245949236800087,-57.486692192271846,1056.0041235131241
268,-2.4913742471993916,-0.2714250066104556,0.1315782734382644,-3.834860177885567,-53.35758160372201,1051.4272122109066
269,-2.4514124334533696,-0.2743592398429007,0.11395960045457251,-8.356659705719643,-48.80990495484144,1042.233451238802
270,-2.4259264099163467,-0.27161342320547227,0.10246818385469575,-13.518721471178717,-45.8756059876384,1042.4030048796644
271,-2.402738277679684,-0.2703604118835801,0.08797675689501457,-18.857867841558132,-44.934796734688184,1042.3116773553909
272,-2.3828793496559677,-0.26266014745446775,0.07571688927008192,-23.76502216283092,-44.89475391078886,1032.9330016968097
273,-2.3740654533492656,-0.2490937795206428,0.0553713346703092,-28.76104184467882,-44.424863498985374,1029.9838015391501
274,-2.338031106904248,-0.2383424239746552,0.05078846708603453,-33.31885067427581,-41.88106424475256,1012.1880167016175
275,-2.3269129265220623,-0.22603742607888058,0.03657557577790868,-37.714789975841214,-40.16029677831106,1011.4954986068765
276,-2.3197979216405984,-0.2086295410377374,0.04554200865862153,-41.43848460354129,-38.971172162543475,1005.1768274684111
277,-2.31167498144644,-0.19490412572462398,0.03773865954642307,-43.36865957788178,-37.36014882266891,997.9653971585809
278,-2.311552902473429,-0.1974510333790383,0.019396697664059524,-46.01926783928541,-36.225731278903524,1007.3806444452879
279,-2.325152133432344,-0.20167157892388984,0.0186140420897357,-48.74218290762734,-36.22688075687287,1021.8482475812677
280,-2.317359235961355,-0.20760517433828454,0.02715000190929258,-50.33211544563726,-35.75578744722273,1016.8293788183666
281,-2.31085778096581,-0.20602248028457182,0.02385522793092362,-51.56025098254996,-35.69553873143431,1019.55544887846
282,-2.3011111090356082,-0.21553313155948495,0.0358714081102265,-53.42222976151061,-35.11867441090957,1013.8495512320451
283,-2.3073282927099243,-0.2059744150699136,0.03580379946813259,-54.89404577546747,-34.907133923987914,1015.4748526546109
284,-2.297507436344737,-0.20688587499124123,0.030859293234421846,-55.83894948064611,-34.347003321190584,1009.7363523478435
285,-2.2987225342118083,-0.20467393417262172,0.020912470488984095,-57.21248393758513,-34.40715776382678,1017.4266250307144
286,-2.3131417522613757,-0.20274964271354534,0.014705685909553913,-59.00336823074147,-34.166752037727115,1021.0104930824675
287,-2.310871562146245,-0.19185003175558754,0.012612612093102618,-60.890304413621344,-33.73517527973632,1024.2387642643375
288,-2.312874747136561,-0.1917545629194904,0.028630357167327394,-63.34540146602227,-33.360084500670155,1022.3939562010119
289,-2.3078554077080655,-0.1874352521555597,0.03204027373172591,-64.9112364878517,-33.18997139128933,1017.2100171769762
290,-2.3059290865938995,-0.17016670218467567,0.042501744357839495,-67.40078942601387,-33.619949414149886,1016.4103921101828
291,-2.3187933431351637,-0.17186791344723348,0.048722121653265824,-69.94707252436456,-34.105082088578364,1021.3000148263301
292,-2.3154088502893497,-0.1641473668966389,0.03784341043593395,-72.10197344813912,-34.26057026614821,1022.640775195096
293,-2.310348866298728,-0.16495793491889843,0.05278303707157667,-74.66896654824583,-33.908391192330505,1015.6352682353946
294,-2.3083804177045675,-0.16128286923560767,0.06481483767276845,-78.2189610759361,-34.24047017956289,1030.5080580442543
295,-2.3054803832480424,-0.156346612909663,0.05719775856698249,-79.68095539948946,-33.54486168744494,1021.4709347604795
296,-2.3124652051089662,-0.14879854261858422,0.057778731306414643,-82.34649083802283,-33.62765086204929,1026.3994633704547
297,-2.2936624611101513,-0.14630912227433543,0.05885397994453903,-83.33673536350146,-32.98067802568951,1013.5165902003966
298,-2.3008945825937044,-0.13875679275725217,0.06808547265362491,-85.57634456922555,-33.10718687396874,1013.9898802561241
299,-2.315713472392488,-0.13469425149426714,0.06016388515540162,-88.12130299042849,-33.93330273149232,1025.2110146986522
300,-2.3120087709344643,-0.13359979462018973,0.07941324909477389,-90.47951419810286,-34.307483495575205,1024.8163970842745
301,-2.315283274895868,-0.1335304286681566,0.08138854317330996,-92.53151791457593,-34.7964112484609,1028.2226966575906
302,-2.3191657894526427,-0.12904951739722617,0.10151421124407269,-94.74220276505199,-35.477724753935505,1035.0065014465602
303,-2.32897819028263,-0.1201883797219195,0.1025227633304929,-96.09951558266309,-35.37399808016753,1033.2898500495262
304,-2.350996052384712,-0.1152810197063388,0.12435721774020253,-98.97648661527151,-36.60341927237519,1052.0370702233595
305,-2.3476907224197507,-0.1241243574636852,0.13072823609404796,-100.34008046232073,-36.30879927185895,1048.1758106231857
306,-2.3515025845925273,-0.11598893193489383,0.14463451617949521,-102.22582412781315,-36.40385370189469,1051.2165596281245
307,-2.373397051035828,-0.1165222224407588,0.1505046209815447,-104.01812914362155,-36.72629951084057,1056.8918968555715
308,-2.3864581069581576,-0.13093119384593163,0.1646511974408024,-106.26612975488749,-37.37222458937171,1068.4554064382182
309,-2.390431617536868,-0.13003925494282784,0.17456927217758228,-107.2803408340962,-37.31415303791741,1068.9557926549958
310,-2.4004043074243566,-0.13227739690708704,0.18159812446381665,-108.8338113745965,-37.648556474723854,1083.126805544086
311,-2.3992869290278134,-0.12957227561048623,0.17666555038021628,-108.79334959271216,-37.11501059198299,1080.2690071765387
312,-2.390029671628867,-0.12380543768356268,0.1736116206405911,-108.33001301824196,-36.30896914058012,1074.3827790018559
313,-2.3804913613829424,-0.12263098238244387,0.17055722941311213,-107.4331630170602,-35.522817405700245,1064.670923443868
314,-2.3840148242918806,-0.12415723091920543,0.17041726479802904,-109.00594873884138,-35.83853035300064,1073.714411702419
315,-2.4031447259724295,-0.12782623797015413,0.1775820821750189,-110.56697051280327,-36.49918702755725,1083.5395667961584
316,-2.399874211614725,-0.12687762685033416,0.18095655630929147,-111.0909108842836,-36.474978242926646,1087.4539703671417
317,-2.3921737364795224,-0.11940213381039064,0.17827643549348085,-110.28948710970482,-36.27571665587744,1079.703510759872
318,-2.381858612064335,-0.11812773786327008,0.16764726035571373,-109.24827099100706,-35.79824194737554,1065.325090371181
319,-2.404425870036228,-0.12163268372005263,0.17302376057065186,-110.79612442782222,-36.573518344938584,1079.4274383781378
320,-2.384224716149665,-0.10974000848764646,0.19735666569984345,-110.61657773679309,-36.27233746308608,1069.625142266156
321,-2.4008774077723762,-0.11970024927308233,0.17672834964396256,-110.77454153118298,-36.82082246198685,1076.623214786894
322,-2.41920917290757,-0.12092030544525517,0.18710030086841722,-110.87960865256896,-37.456577239236815,1073.9637140716309
323,-2.4534299295595354,-0.12219242998005725,0.1913178515813917,-110.94004564621962,-39.038098503026404,1081.4624463720102
324,-2.4588250455787413,-0.11866555877518063,0.1810832376407103,-109.78924689437977,-39.22877847247479,1079.0021494485961
325,-2.4753783658953266,-0.12251623371432721,0.1693137599686933,-107.50685731572636,-39.50617017714335,1066.3318532936003
326,-2.4950663135507734,-0.13108045056988515,0.15818526500222996,-106.80157644274861,-40.25662370466317,1072.7340060171537
327,-2.519293323477786,-0.11495217140970942,0.1337991639840163,-103.92191999830274,-41.02365271251962,1067.4431597259847
328,-2.524056179782443,-0.11778291505929613,0.12214532353070859,-101.61814270938346,-41.361576671535886,1062.0065990385635
329,-2.5305200132685357,-0.12317842576367855,0.07312973692710611,-97.93951689827414,-41.58559486634969,1061.3256827366386
330,-2.5366171787810385,-0.11861736840593858,0.03491481212850681,-95.19098994963221,-41.999051820448685,1060.153501068574
331,-2.5236970091751405,-0.11816399421562597,0.026274317126613916,-92.51881515569187,-41.788339911651896,1052.4375742619668
332,-2.516907714142618,-0.12570114370028249,-0.005579262952031423,-89.4997524660831,-41.54970375190937,1042.939505788552
333,-2.5171566138606027,-0.12511153044950069,-0.014125957133906039,-87.81929394377684,-41.59447671369417,1049.5943237078868
334,-2.525342792870248,-0.13304180991011025,-0.03524905761107349,-85.954527435598,-41.988438145316465,1056.9206191440041
335,-2.5191832873434694,-0.12999902818587872,-0.07132793697458743,-81.94771134881894,-41.247554851016986,1047.488421802403
336,-2.538080939702445,-0.13297419334041008,-0.10355496296125569,-79.48654120061333,-42.35810042788871,1053.0776624748953
337,-2.5582201786228587,-0.13244682935462193,-0.09222268721632772,-78.0190133357662,-43.44308798356628,1064.787857679588
338,-2.574784418175919,-0.12811949834217629,-0.1566304529435686,-74.43400103220152,-44.45568678234102,1063.8532701773786
339,-2.5998599870616683,-0.12210633082871852,-0.17565240055047165,-71.2335865770006,-45.91215525639615,1060.8203544785183
340,-2.6165018026654265,-0.11861901083190744,-0.1679650702445077,-69.49034165830844,-47.33178338410021,1067.9305914052431
341,-2.6261101509753946,-0.11073620080723477,-0.1886278259458869,-66.5283239669874,-48.22916749486916,1061.0458674789706
342,-2.595754577113554,-0.10025207719090591,-0.13673632540768205,-63.81831987961576,-47.62687675168493,1042.9139913553556
343,-2.5796671473170862,-0.10118904302687891,-0.11442627139582003,-61.55185429852581,-47.58455266670994,1035.5515818540619
344,-2.56794319733886,-0.10008504063729695,-0.1293972579307483,-59.202474936757625,-47.745961269632,1026.474794518988
345,-2.585387164997961,-0.09890142730648656,-0.15199065584492286,-57.460011146744066,-48.56449474594495,1031.0292865491826
346,-2.598974831486109,-0.09495583214813542,-0.1457959772937018,-56.08700447431505,-48.50184777024831,1032.281574171
347,-2.615896572079119,-0.08427268925124871,-0.18717073494677663,-53.12176259652631,-47.4475726049951,1029.1363102983396
348,-2.608432722391359,-0.08179898099892646,-0.20505109176676786,-50.56238215084024,-44.737997758665394,1022.9114917614286
349,-2.613069407336647,-0.07307836925828991,-0.2048367193599922,-48.720057092888766,-40.83529128084013,1015.1833746873499
350,-2.6142335237092,-0.07034708042476064,-0.19438730006590338,-46.717894315046664,-36.30006807811058,1002.1619768842536
351,-2.634897140448127,-0.06688031542927393,-0.21099458217862743,-45.13223543114728,-31.168125653748632,996.4712774202334
352,-2.6446911217621807,-0.0708029647169512,-0.22075347061280964,-43.63876533663079,-24.741277423217017,986.3945072920011
353,-2.6471899133684467,-0.06093293256199754,-0.21411414777523807,-42.072362461500504,-17.734931121044312,975.3976027795077
354,-2.630144322752304,-0.06456463683039455,-0.2038908036570446,-40.7187588861356,-10.385266700279388,959.5075860500975
355,-2.6155969876543184,-0.06841482327080003,-0.1890776354085968,-40.063437849630986,-4.07985026595388,947.1544009949794
356,-2.5639480590621453,-0.06956168258257418,-0.17378848205154257,-38.7618270962505,2.5359523076784516,925.2504499507795
357,-2.5536626586607256,-0.07255271084647687,-0.16122796940510686,-37.92766889412954,7.545616222910626,917.8820116046597
358,-2.544987223417629,-0.08051999287630839,-0.15696789243176215,-37.454046465532265,11.475777434089627,913.4404448803289
359,-2.524996805715323,-0.07854447217411042,-0.14206290815454664,-37.31322541307355,14.752442805188956,909.2665971435322
360,-2.512431482676517,-0.07537748887054857,-0.12761292145816272,-37.19757977253539,16.011889587180068,897.0482012275043
361,-2.4816463543507257,-0.07808511723679633,-0.11446681884476387,-36.71060600107366,15.818438965497378,889.3327997797425
362,-2.4681566686937595,-0.0824646028820204,-0.1113326763278122,-37.292120782841096,13.493861061069483,888.3412985101722
363,-2.492181275229623,-0.09136910305436488,-0.1171124627651836,-38.094421723216506,9.197178081922866,894.502033257226
364,-2.505143888024565,-0.08780144129559046,-0.117701558532428,-38.85745444627713,3.410380459816216,902.9333929728284
365,-2.498293923408149,-0.08554534545843386,-0.11296605971868932,-39.80093174815391,-2.9565103639911356,905.0195106685877
366,-2.5188530991539495,-0.0924731883596133,-0.11384381644006708,-42.854318401193936,-10.551807979682163,919.09770968713
367,-2.5524111286711246,-0.08542506680033471,-0.0844372877818387,-47.2242648399788,-19.24765563788417,936.2735868451182
368,-2.5538858945239937,-0.07493101275621994,-0.08468772875429331,-52.184239501889095,-26.57528902291511,939.3473904504698
369,-2.5700277904316806,-0.06584495128670075,-0.10022317438431032,-58.22764157280919,-32.902581295789474,949.4280243068837
370,-2.5748318867358515,-0.06019705834853496,-0.11089176955279346,-65.46028707241507,-37.471705577873635,959.8790927418494
371,-2.609956892777272,-0.037874100084112294,-0.12021917602657271,-73.892190499825,-42.228341342292175,982.1374820146043
372,-2.586919603666814,-0.025951684707858223,-0.10496877335694128,-81.78105650244693,-44.4601150110437,978.5513683929087
373,-2.600142056075384,-0.006896797730712923,-0.09225683857799809,-89.99998957543609,-48.297137724066495,989.8539456986746
374,-2.591096972336762,0.0034399083157740647,-0.08133853172909468,-96.64415810508406,-50.895243468208406,988.7553221931336
375,-2.5891560933494744,0.009367767258390022,-0.054625328365228966,-103.66367022269712,-53.46577900712824,996.2887229146858
376,-2.5754433777997767,0.013755539117456922,-0.0510501763378786,-109.11816519775878,-55.07851016753227,997.6146898724695
377,-2.571378330008085,0.024670811178788107,-0.04268333343871753,-113.56260580019057,-56.48701584294319,1000.1481067651575
378,-2.5597514404976236,0.025717076012031898,-0.026581056254029525,-116.86299178167098,-57.03747476822858,995.1940165720803
379,-2.554440335830407,0.03072012747909394,-0.02577551760130226,-119.88144588756788,-57.744346355597024,994.5880265048074
380,-2.5475108533925828,0.022743386404247258,0.010786016787678751,-123.72643634513679,-58.35680966687477,997.7749065615769
381,-2.5613034510288366,0.02387608760840465,0.015370838387949278,-126.31977346799063,-59.11578645020802,1001.8038964629326
382,-2.5643932128225524,0.018180425961248376,0.02225918008307727,-128.7585214775012,-59.047401391382365,1006.0604089664085
383,-2.5665403842479786,0.003186982246743181,0.04712629267070466,-130.9226204919719,-59.04593418717035,1004.6440715531885
384,-2.579047183185634,-0.0037093250772809567,0.08915787105748933,-134.23188961937726,-59.624888995271135,1008.6429489727456
385,-2.5768966634265102,-0.014865535195629363,0.1460260870705615,-137.1753849354144,-59.153299633803485,1002.1770720917664
386,-2.5622027537194336,-0.03151135413839764,0.21011602259906711,-137.61857275398458,-57.779645690176245,988.297049010665
387,-2.5794991773068654,-0.031681817448419206,0.2309834385365508,-138.12296376012057,-58.767760969146195,989.1975055080528
388,-2.563289565127853,-0.05460736229980027,0.24573720955957526,-138.32970968267128,-60.3547765856742,988.2296795869102
389,-2.5842963511300736,-0.06358626606986947,0.2513611801395895,-137.86728076961808,-63.31681103440385,996.6596280373651
390,-2.6024360141379,-0.057360710805915684,0.27576464529722994,-136.25427780138622,-65.07838240396731,1000.090573543275
391,-2.6238305658293806,-0.06545882655418929,0.28835189756867363,-135.29867201988526,-67.20033210794227,1004.1890715759678
392,-2.632977833005562,-0.07907985440028864,0.3179318078695535,-134.6394039616685,-68.73284880124514,1008.3015561263671
393,-2.688443117850853,-0.09855413749930805,0.3911519291846145,-138.10323386044433,-72.32339833502363,1041.0058744582693
394,-2.687726651448587,-0.12106804783903544,0.25903355410344336,-135.91756204688042,-72.43224246860507,1060.439649908391
395,-2.6793592621005304,-0.1397712334645289,0.250085667005562,-134.87082838531023,-72.10906633527766,1072.59327034819
396,-2.652564463583037,-0.14570397132492122,0.2621189734326761,-131.54908768757488,-69.87700051276875,1064.0603879198652
397,-2.638947772949369,-0.16133203869931587,0.25302325490832256,-130.70157899391978,-69.31287930468163,1075.8064388782552
398,-2.6036684250677746,-0.15646893184854166,0.22724921000253903,-126.84328078851942,-66.89027153170798,1061.035877926907
399,-2.615573729868597,-0.1578895564897845,0.23687744583584897,-125.68396321446708,-67.07889890044684,1067.6118816811663
400,-2.5975185228420528,-0.15127439882690896,0.2017341563206439,-123.05045628320143,-66.05538277995596,1063.9154419030347
401,-2.5967355289645933,-0.1488030013258322,0.22484915374211994,-122.10298072027425,-65.56513934969907,1061.6177343865495
402,-2.5862059703888547,-0.14970767318718287,0.2024288705537641,-120.81581233481103,-64.65035560747991,1059.815248165708
403,-2.5680631970517247,-0.1467836073133387,0.20278473211821718,-119.21396967357816,-62.76235012937042,1051.5213723645563
404,-2.5562503481489918,-0.14710173104793098,0.19243980720872775,-118.42022001805599,-61.08477989036927,1048.3557880329079
405,-2.5609223005365163,-0.1429171301338557,0.1840793994816277,-118.58766906481296,-60.56045542774126,1054.8380908233346
406,-2.540964257248167,-0.1340638947261068,0.1690857384286025,-117.82507178176976,-58.92617442857194,1051.4882462540895
407,-2.544313319763909,-0.14017829519435393,0.16644246030225532,-117.08736262629601,-58.24184123690488,1046.9284686686728
408,-2.552294074651263,-0.12501213261759647,0.17710389615738428,-117.77865203761287,-58.0498901605735,1053.6699469832786
409,-2.52955451917097,-0.13153873639051417,0.13743080575137026,-116.43836555899847,-56.7112428000814,1048.6914584233293
410,-2.512413541639102,-0.12048991526800695,0.14372039593656574,-116.33481497564708,-55.21592216207829,1044.8735254541505
411,-2.4890016515934072,-0.12208675645807007,0.11840029549569685,-115.0825971418202,-53.34867807367322,1037.924024282239
412,-2.470134491042428,-0.12694981173411007,0.10135521605885395,-114.28985546159022,-51.729986647190906,1031.642641203971
413,-2.4642220430656665,-0.1193298206510184,0.1105913901600532,-114.67256699594317,-50.58473967147278,1036.6839770280624
414,-2.4512806490129675,-0.11425810030067712,0.10776321888627438,-113.47218130179053,-48.4402431195654,1031.4191155923538
415,-2.450786565242895,-0.09849952479100803,0.11120326126369941,-112.50564007886454,-46.677078299183954,1024.896268659324
416,-2.4507580140547094,-0.08838204808951948,0.10476555264316442,-110.38170912098951,-44.313044245905886,1009.8050999713167
417,-2.4418080788679464,-0.07716060626319747,0.09289843876443282,-108.76593847003426,-41.283360098060015,998.0386640194411
418,-2.439626824866661,-0.07202051479465697,0.07574247262720443,-108.5040261465295,-38.038177189449435,997.0143191918403
419,-2.477473420817641,-0.05560689189794116,0.10173076552117702,-110.60323041303826,-34.16931117732346,1002.073306811798
420,-2.4747228832802493,-0.05836885641663879,0.10081441475066892,-110.79809203234241,-28.50003068891483,994.6912542239984
421,-2.491741312946439,-0.054745790693205384,0.10539273462510573,-112.39200007014524,-23.31229677874347,992.749675607574
422,-2.4840416331638315,-0.05232052999448811,0.11547622609584832,-111.83501218794166,-17.531791298311557,976.2964922312067
423,-2.498640227881997,-0.05367330612910605,0.10858672878953435,-112.49944283913653,-12.495690165895331,984.230352818814
424,-2.5027624991766015,-0.051870770978737844,0.08246258741351423,-110.66351793680285,-7.76684045642883,979.6073717002079
425,-2.4562667521375445,-0.04505230294000889,0.08191935235354533,-107.02377419338046,-3.7178786668227413,958.7170155018921
426,-2.375551684022063,-0.010670893935029582,0.07757686281213302,-101.44214859412699,-0.418459857395464,927.3448239956374
427,-2.371613684006368,-0.02740382982716684,0.0681085665125129,-101.27763486150941,0.6073022873079489,927.0128279160666
428,-2.37330176493164,-0.03887694222611546,0.09182604644292977,-102.74447790237049,0.3649358338428669,929.9120691041992
429,-2.3764244922421986,-0.040933893637210284,0.10563944195501504,-103.56323655788555,-0.17407834186509158,928.1279666744055
430,-2.402612186312224,-0.04949102741863438,0.12554983944674714,-104.65237084070687,-1.764692903086976,943.7190774280667
431,-2.4210127663286927,-0.05561473378886977,0.1275447075426962,-106.25460386425745,-3.5563424224963582,963.0015427770664
432,-2.4180237015153763,-0.05649315116288722,0.11326205504532486,-105.43820782564374,-5.241608234834987,969.1703399977915
433,-2.4152600462530764,-0.05816523538889686,0.11146311231934883,-104.78291898838847,-7.046031647300604,967.5589463361976
434,-2.408531944274384,-0.034250250469823704,0.11706702621585402,-104.46402510379025,-9.15795407719022,972.2137264954495
435,-2.396795322458742,-0.035443235592906686,0.11971787110071304,-104.69874085483,-10.713484697593039,974.2346753899355
436,-2.406117854241293,-0.043963343040358024,0.09753618338305854,-105.18219004731668,-11.644843188746067,981.4337322046028
437,-2.4274510174354207,-0.01989120078675333,0.11574136543630083,-108.8454240789862,-12.934539457828853,1004.4605015923273
438,-2.408340691008008,-0.020237878089392012,0.10516661051876411,-110.2638484617799,-13.399386962191764,1005.1388532715823
439,-2.427982452038719,-0.015383243588313531,0.10953081391121929,-112.85269736267615,-14.643522819616887,1009.4167385181365
440,-2.42280056247916,-0.025063997933868373,0.09454222631025228,-114.60563074178329,-14.789400763125716,1012.677794449287
441,-2.4352867269642853,-0.021653141237373646,0.08254743875716192,-117.63649096173015,-15.312148219525639,1031.2325535950758
442,-2.40704156264005,-0.023324992313163036,0.09592987778718472,-118.03618126234592,-14.238897746010226,1026.1254987015973
443,-2.4326253615276476,-0.02596301450768536,0.10732222150317858,-120.11822893756542,-13.945910959742791,1045.63021506267
444,-2.4016600292688777,-0.03960031205198653,0.1164098878912067,-118.29002742238232,-11.92726333330892,1036.5394662438184
445,-2.407079714946137,-0.03498023668643327,0.09865579721519431,-117.1471818032255,-11.374182265854667,1046.9700085233874
446,-2.3758122767909073,-0.024575066796693856,0.09368622714844962,-113.95343623173174,-10.34486127944825,1031.4614491506447
447,-2.373251421354617,-0.03040677934691172,0.11024277115978348,-112.20263813092262,-9.937231781276816,1023.7528812600948
448,-2.3783237392913925,-0.039637167064918044,0.08742163194267158,-110.35166593944149,-10.569144126704106,1028.3729313012768
449,-2.3801432252407535,-0.046835003125412354,0.0941450424581956,-109.63319831500112,-11.557715028217968,1035.6431843758662
450,-2.3703992182142675,-0.047303261021233924,0.08243353976654268,-106.68923051070266,-11.74138480491305,1021.3371470518119
451,-2.3669793082747352,-0.05032895036414943,0.09300773599021704,-106.27556107192342,-11.96633103430658,1020.5105264231061
452,-2.356368190197048,-0.051229628373575635,0.09023210284415442,-104.90988976293025,-12.172834867277288,1013.4030824968315
453,-2.3558200259004396,-0.04418230300683638,0.10178932776695879,-104.50127144430905,-12.82144606701313,1007.2923384525333
454,-2.352224734573168,-0.0351895739330494,0.10111322146173983,-103.7765919656776,-13.110136379357105,1004.4353556690081
455,-2.3553969295574637,-0.04319354570754083,0.11532537372801095,-103.52066458173479,-13.345055338505015,1001.6969995053414
456,-2.3518802779888106,-0.029753420675084716,0.11820148893799345,-103.11144143013578,-12.402946500644783,995.485730401399
457,-2.367034960828975,-0.027998206337672835,0.11297203064003769,-104.43079965195771,-11.573130217384604,1007.7494395648071
458,-2.342349651167456,-0.037342036552089654,0.1337660465820148,-102.7912792343601,-8.004795147004476,983.4873576545334
459,-2.3487969998482976,-0.029884867402230213,0.14852696415250627,-102.28010708529116,-3.341862301050364,979.1679829857701
460,-2.3473134144253565,-0.016484599842656062,0.1527649808253542,-100.17036352449472,3.926256348554923,971.3433904764005
461,-2.335665271298353,-0.0064327010007161,0.16532762784152424,-96.6276835603329,11.901157307053042,952.7452098374373
462,-2.367357357391592,0.00036741373932804125,0.18183773452403468,-96.08862939471547,20.773741591861857,961.8757173860523
463,-2.342879815803719,-0.0009870293374936083,0.15854070823271435,-93.83796683432509,30.46885280701243,952.0337041956127
464,-2.375147917154001,-0.010008789527202645,0.1619829476407577,-94.41606613572459,41.12599989826473,960.9368736289331
465,-2.367235207080032,-0.01214422555869732,0.13844033583058177,-92.44887002344177,52.68138983019803,955.7532694624133
466,-2.366830345601033,-0.009724724359119639,0.135139100779489,-88.15564271079272,63.70654062111711,929.6027050581323
467,-2.3838803775693176,-0.017365173792729394,0.14445019595110137,-88.71756375387615,77.74551033468377,941.5808106966396
468,-2.479107418138227,-0.015811967065772387,0.190165612827238,-87.93982772552913,93.08844902127315,937.244263851994
469,-2.4443143511149295,-0.019425902317364966,0.18033273803523084,-85.91893652481652,107.3467572925787,929.3870923643466
470,0.028803940719076677,2.564943612265011,-1.2304108936006057,90.69530291676394,-128.08644175979174,-993.7080000550488
471,0.03973068940376293,2.540513046429922,-1.1506775478432545,94.00926880420504,-149.49340603587643,-1030.3208447029751
472,0.007274490166492366,2.5169884340035376,-1.2757041400124207,90.1083441108215,-163.3978163275158,-1020.3177773450171
767,-2.4784352215291143,-0.24657331222744971,-0.15518778421760113,-59.43527735711469,188.36518290307308,998.3423897467592
768,-2.4358405932493126,-0.2395326425636551,-0.15912138021253142,-56.480322866316115,182.13565689775857,979.3392954048568
769,-2.4278222510970084,-0.24622738980940848,-0.15150204885915297,-56.33872578724657,178.70471445887998,976.6750403268214
770,-2.4153888828216528,-0.24733449765787877,-0.15981646379013276,-56.68360839341369,175.7406580720123,970.376418387339
771,-2.4117836913583335,-0.2553484477102727,-0.1840007972397417,-57.73134063082049,173.77528252524579,971.3481008525958
772,-2.4101390056015415,-0.2491410979718586,-0.16929434025614679,-58.00197113237795,169.9368031720417,962.7181670380639
773,-2.4067474615097244,-0.2527317961997752,-0.18732897008285168,-58.89132390314289,168.52927749593587,962.4644680684488
774,-2.4017163053895305,-0.2680533111855231,-0.21492078362838332,-59.90013960660748,169.49030383168193,972.6185142558455
775,-2.4118684813566413,-0.2726581842534562,-0.2185831482938977,-61.42881657996593,169.76302837408633,974.6132788292236
776,-2.405222997651124,-0.27154721543558274,-0.24157195574178858,-61.40081088118366,169.4194636774168,972.557785070226
777,-2.420200346811747,-0.23699970139075777,-0.21198301631656866,-63.90609251647753,168.20901656708207,970.7320177307703
778,-2.4002990440336585,-0.23771180542131806,-0.17763339217822813,-66.00437419883833,165.03653846145795,959.255262399987
779,-2.4134828943114544,-0.22519099988860705,-0.21810732991356346,-67.06106206232377,164.3421864583742,960.0116364041434
780,-2.415471552771889,-0.21001084184744714,-0.20822173361025426,-69.7380857231127,163.61874555499173,961.7239572515579
781,-2.4178313960665387,-0.21263688377507492,-0.18769984354266722,-73.77832959975086,163.7550638774248,971.5195385888019
782,-2.4171534590528516,-0.20400447192398108,-0.20349421090583,-75.85651009153652,161.14992854173119,967.162050617307
783,-2.4068783891089947,-0.1987497346106958,-0.1870272427346561,-79.23091729814132,158.18762697707706,971.6504944985717
784,-2.417442737394326,-0.18040007006884304,-0.18541119361099903,-82.01750373253067,153.1765516624095,965.8413013674196
